title,rank,date,artist,url,region,chart,trend,streams,min_rank,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,artist_url,track_popularity,artist_genres,artist_popularity
Cashier,138,10/9/2020,"GAB, Gosei",https://open.spotify.com/track/6o4aA828Z5TF1fd71IvLNc,Greece,top200,NEW_ENTRY,2973,138,0.798,0.674,1.0,-6.834,1.0,0.214,0.171,0.0,0.119,0.313,139.832,130283.0,https://open.spotify.com/artist/0LuYYFDRJd3PNTh1k4nFRN,8.0,"['greek drill', 'greek trap']",36.0
Celebrity,21,6/25/2019,Fy,https://open.spotify.com/track/5wX56wELtieUnvVEGZ14yi,Greece,top200,NEW_ENTRY,6730,12,0.912,0.516,7.0,-9.435,1.0,0.257,0.0273,0.0,0.211,0.79,140.024,193714.0,https://open.spotify.com/artist/0WxSlQlue0fq99fXfGBmxA,30.0,"['greek pop', 'greek trap']",60.0
Chemtrails Over The Country Club,73,1/11/2021,Lana Del Rey,https://open.spotify.com/track/1PZDyestTVydtHpaIcfUJg,Greece,top200,NEW_ENTRY,5393,27,0.334,0.276,4.0,-13.125,0.0,0.0643,0.877,0.000249,0.113,0.429,201.025,271177.0,https://open.spotify.com/artist/00FQb4jTyendYWaN8pK0wa,0.0,"['art pop', 'pop']",92.0
Corleone,142,2/6/2021,"Gojix, Alecc, Ggreco",https://open.spotify.com/track/1eWP4ikpEgCkQ9lOzVkoZb,Greece,top200,NEW_ENTRY,3809,142,0.638,0.692,9.0,-7.522,1.0,0.144,0.194,0.0,0.292,0.316,142.964,164531.0,https://open.spotify.com/artist/7FCGLRP4m1BIMGGn4ej0Qi,27.0,['greek trap'],26.0
DRINKING,84,7/13/2019,"iLLEOo, Fy",https://open.spotify.com/track/4ktn7jADOH69jSrK8kt7Uo,Greece,top200,NEW_ENTRY,2791,73,0.662,0.792,1.0,-3.109,0.0,0.0474,0.231,0.000354,0.0629,0.375,155.022,175810.0,https://open.spotify.com/artist/1SZwJYkX5jEm8xqZXSGXjj,0.0,"['greek hip hop', 'greek trap']",46.0
Den To Theles,200,10/29/2021,"Lil Barty, Orfeas",https://open.spotify.com/track/7tumzLyPlUS0Q5HPKSOIv3,Greece,top200,NEW_ENTRY,4073,200,0.491,0.61,6.0,-8.411,1.0,0.0802,0.00621,0.0,0.0997,0.123,142.229,167324.0,https://open.spotify.com/artist/501ecrQlNfbAmZawdV0hzg,18.0,['greek trap'],44.0
Dis-ease,34,11/20/2020,BTS,https://open.spotify.com/track/54DmTIv86D3sYdiawjULQ0,Greece,top200,NEW_ENTRY,8667,34,0.731,0.845,8.0,-5.352,1.0,0.132,0.0132,0.0,0.0782,0.484,101.085,239722.0,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,0.0,"['k-pop', 'k-pop boy group']",91.0
Djadja,196,8/10/2019,Aya Nakamura,https://open.spotify.com/track/7sKDftgGirHWTVFMtJoDoh,Greece,top200,NEW_ENTRY,1468,107,0.811,0.797,5.0,-5.428,1.0,0.165,0.0617,0.0,0.112,0.541,97.988,171133.0,https://open.spotify.com/artist/7IlRNXHjoOCgEAWN5qYksg,69.0,['basshall'],74.0
Dolce Vita,59,7/30/2021,"Ripen, Bossikan, Chico Beatz",https://open.spotify.com/track/6177hfCq0asrz71RxTHmo2,Greece,top200,NEW_ENTRY,9491,59,0.731,0.654,10.0,-8.317,0.0,0.0988,0.135,0.0104,0.079,0.306,105.08,182286.0,https://open.spotify.com/artist/3swt0iznObwokupYHCnzUd,30.0,"['greek pop', 'greek trap']",38.0
"Ego Death (feat. Kanye West, FKA twigs & Skrillex)",188,7/3/2020,Ty Dolla $ign,https://open.spotify.com/track/4JB0EAT4BkLShTyTt50FmO,Greece,top200,NEW_ENTRY,2821,187,0.813,0.615,10.0,-5.624,0.0,0.132,0.061,0.0,0.654,0.321,111.039,231067.0,https://open.spotify.com/artist/7c0XG5cIJTrrAgEC3ULPiq,0.0,"['dance pop', 'hip hop', 'pop', 'pop rap', 'r&b', 'southern hip hop', 'trap', 'trap soul']",82.0
Eleges,79,9/12/2019,Bloody Hawk,https://open.spotify.com/track/58a0efcUVMGoOhHYtghcm0,Greece,top200,NEW_ENTRY,3003,46,0.852,0.592,0.0,-7.577,1.0,0.0948,0.662,0.0,0.0683,0.37,120.028,227561.0,https://open.spotify.com/artist/4NKSnDH3KS823DGnHDDDsy,37.0,['greek hip hop'],58.0
FML,184,1/7/2020,Arizona Zervas,https://open.spotify.com/track/6lruHh1jF7ezgbLv72xYmf,Greece,top200,NEW_ENTRY,1810,140,0.822,0.575,5.0,-5.95,1.0,0.0934,0.113,0.0,0.106,0.616,100.087,223000.0,https://open.spotify.com/artist/0vRvGUQVUjytro0xpb26bs,67.0,"['pop', 'pop rap', 'rhode island rap', 'social media pop']",68.0
FOR YOUR LOVE,148,5/23/2021,M?neskin,https://open.spotify.com/track/3ZeyEvTgSlKajHc0fckgZT,Greece,top200,NEW_ENTRY,4373,45,0.602,0.898,2.0,-3.789,0.0,0.0364,4.39e-05,0.000109,0.356,0.566,111.036,230707.0,https://open.spotify.com/artist/0lAWpj5szCSwM4rUMHYmrr,66.0,"['indie rock italiano', 'italian pop']",83.0
Finesse,38,6/29/2018,Drake,https://open.spotify.com/track/590bUp2TKTfTS9NfiD4Nmn,Greece,top200,NEW_ENTRY,3114,38,0.807,0.321,0.0,-8.147,0.0,0.0571,0.132,0.000289,0.1,0.305,94.994,182080.0,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,0.0,"['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']",97.0
Fiska,195,11/23/2020,"Evan Spikes, ATC Coco",https://open.spotify.com/track/7LAJ0ZzYgWtFeK0N2aqGEv,Greece,top200,NEW_ENTRY,2678,195,0.857,0.485,11.0,-7.502,0.0,0.179,0.171,0.00127,0.153,0.222,133.99,144403.0,https://open.spotify.com/artist/6p5qNRLXkVrmKVRPMaL6qP,31.0,['greek trap'],46.0
Foot Fungus,130,11/30/2018,Ski Mask The Slump God,https://open.spotify.com/track/3EikYy40GMSp8l5mDV6IQo,Greece,top200,NEW_ENTRY,1320,130,0.881,0.623,1.0,-9.662,1.0,0.119,0.257,1.5e-06,0.0964,0.745,88.953,129547.0,https://open.spotify.com/artist/2rhFzFmezpnW82MNqEKVry,68.0,"['miami hip hop', 'rap']",76.0
Freaky,54,3/15/2019,Tory Lanez,https://open.spotify.com/track/0NJp8GyCOWnQh71xKSPfuV,Greece,top200,NEW_ENTRY,2466,54,0.966,0.563,8.0,-5.764,1.0,0.0618,0.00202,0.0,0.105,0.363,104.991,173926.0,https://open.spotify.com/artist/2jku7tDXc6XoB6MO2hFuqg,55.0,"['canadian hip hop', 'canadian trap', 'melodic rap', 'pop rap', 'r&b', 'rap', 'toronto rap', 'trap']",82.0
GTPM,81,7/11/2020,"Trannos, Billy Sio, Skam, Skliros",https://open.spotify.com/track/0pM6iVr8oq1od02zTMaa7h,Greece,top200,NEW_ENTRY,4997,81,0.786,0.837,2.0,-5.973,1.0,0.276,0.0117,3.32e-06,0.142,0.675,160.013,184516.0,https://open.spotify.com/artist/6WzxopGY3sy97IeNFaDELc,35.0,"['greek drill', 'greek trap']",64.0
Ganja Burn,60,8/11/2018,Nicki Minaj,https://open.spotify.com/track/3LHYmz86DxGInsRp3wiiW5,Greece,top200,NEW_ENTRY,1604,60,0.755,0.902,1.0,-2.835,0.0,0.0631,0.161,0.00199,0.137,0.76,108.991,294187.0,https://open.spotify.com/artist/0hCNtLu0JehylgoiP8L4Gh,49.0,"['dance pop', 'hip pop', 'pop', 'queens hip hop', 'rap']",87.0
Get Me,82,1/28/2020,"Justin Bieber, Kehlani",https://open.spotify.com/track/6zGPytJiZmFuyVq7RTNO9G,Greece,top200,NEW_ENTRY,3012,52,0.824,0.503,6.0,-6.94,0.0,0.156,0.05,5.25e-05,0.107,0.784,109.397,185419.0,https://open.spotify.com/artist/1uNFoZAHBGtllmzznpCI3s,50.0,"['canadian pop', 'pop']",91.0
Giati,105,7/27/2018,Melisses,https://open.spotify.com/track/0jB3HjnsEVcbBPSt7q5coh,Greece,top200,NEW_ENTRY,1057,59,0.576,0.394,7.0,-7.414,0.0,0.0573,0.18,1.39e-06,0.11,0.592,124.429,240196.0,https://open.spotify.com/artist/2ra3quFhImLyv0c9XTnWFl,0.0,"['greek pop', 'greek trap', 'laiko']",54.0
Good Form (feat. Lil Wayne),150,11/30/2018,Nicki Minaj,https://open.spotify.com/track/6supMAknraGpJrN5qqYfV8,Greece,top200,NEW_ENTRY,1220,148,0.898,0.733,7.0,-4.75,1.0,0.178,0.0533,0.000115,0.102,0.295,96.51,237493.0,https://open.spotify.com/artist/0hCNtLu0JehylgoiP8L4Gh,63.0,"['dance pop', 'hip pop', 'pop', 'queens hip hop', 'rap']",87.0
Goosebumps,192,12/1/2020,HVME,https://open.spotify.com/track/20McUFi8KCIVdNDLrkTDuZ,Greece,top200,NEW_ENTRY,2779,54,0.767,0.659,1.0,-7.429,1.0,0.0444,0.325,0.0,0.13,0.439,124.946,163208.0,https://open.spotify.com/artist/2o08sCWF5yyo2G4DCiT7T9,73.0,['slap house'],66.0
HIGHEST IN THE ROOM (feat. ROSAL?A & Lil Baby) - REMIX,3,12/27/2019,Travis Scott,https://open.spotify.com/track/7h0d2h0fUmzbs7zeFigJPn,Greece,top200,NEW_ENTRY,13695,3,0.559,0.491,2.0,-6.406,0.0,0.0346,0.0567,0.0,0.0992,0.114,153.131,244874.0,https://open.spotify.com/artist/0Y5tJX1MQlPlqiwlOH1tJY,65.0,"['rap', 'slap house']",90.0
HOT WIND BLOWS (feat. Lil Wayne),103,6/25/2021,"Tyler, The Creator",https://open.spotify.com/track/3JJL91ilRV6fXhKqu0FGXs,Greece,top200,NEW_ENTRY,6940,103,0.371,0.75,7.0,-5.382,0.0,0.402,0.601,0.0,0.482,0.729,173.456,155293.0,https://open.spotify.com/artist/4V8LLVI7PbaPR0K2TGSxFF,70.0,"['hip hop', 'rap']",88.0
Handmade Heaven,48,2/8/2019,MARINA,https://open.spotify.com/track/38Rf2a5GyLjH6I6vP4gB3G,Greece,top200,NEW_ENTRY,2576,48,0.379,0.503,6.0,-5.814,0.0,0.0374,0.367,0.0,0.111,0.284,106.999,209891.0,https://open.spotify.com/artist/6CwfuxIqcltXDGjfZsMd9A,34.0,"['dance pop', 'electropop', 'metropopolis', 'pop', 'uk alternative pop']",75.0
Here We Come a-Caroling / We Wish You a Merry Christmas,126,12/24/2017,Perry Como,https://open.spotify.com/track/4LUAIXN6bpnEVaJZOLfuDt,Greece,top200,NEW_ENTRY,1097,120,0.571,0.166,8.0,-16.883,1.0,0.0471,0.978,0.0,0.253,0.707,93.914,94733.0,https://open.spotify.com/artist/5v8jlSmAQfrkTjAlpUfWtu,36.0,"['adult standards', 'easy listening', 'lounge']",57.0
"Hey Look Ma, I Made It",179,4/27/2019,Panic! At The Disco,https://open.spotify.com/track/22oEJW6r2rMb9z4IntfyEa,Greece,top200,NEW_ENTRY,1112,118,0.577,0.833,5.0,-3.337,1.0,0.0695,0.0137,0.0,0.121,0.58,107.936,169667.0,https://open.spotify.com/artist/20JZFwl6HVl6yg8a4H3ZqK,68.0,['modern rock'],79.0
Hola Se?orita,188,8/27/2019,"GIMS, Maluma",https://open.spotify.com/track/5vLEmh5EolySKTvXsyWSOg,Greece,top200,NEW_ENTRY,1570,148,0.588,0.796,0.0,-3.945,0.0,0.262,0.386,0.0,0.198,0.546,192.128,206853.0,https://open.spotify.com/artist/0GOx72r5AAEKRGQFn3xqXK,56.0,"['francoton', 'french hip hop', 'french pop', 'rap conscient']",73.0
Holy (feat. Chance The Rapper),47,9/18/2020,Justin Bieber,https://open.spotify.com/track/5u1n1kITHCxxp8twBcZxWy,Greece,top200,NEW_ENTRY,5740,44,0.673,0.704,6.0,-8.056,1.0,0.36,0.196,0.0,0.0898,0.372,86.919,212093.0,https://open.spotify.com/artist/1uNFoZAHBGtllmzznpCI3s,72.0,"['canadian pop', 'pop']",91.0
Hotel Lobby,195,7/20/2020,Pop Smoke,https://open.spotify.com/track/5xKXcU8tpSYz7C7wrMMYec,Greece,top200,NEW_ENTRY,2590,195,0.688,0.61,11.0,-6.79,1.0,0.109,0.198,0.00154,0.114,0.201,88.995,151011.0,https://open.spotify.com/artist/0eDvMgVFoNV3TpwtrVCoTj,65.0,['brooklyn drill'],84.0
I Can Show You,199,3/13/2020,Lil Uzi Vert,https://open.spotify.com/track/0AhJag7VI8uFf3mJFsTwvf,Greece,top200,NEW_ENTRY,2233,199,0.817,0.656,10.0,-7.086,0.0,0.277,0.051,0.0,0.115,0.314,139.915,120076.0,https://open.spotify.com/artist/4O15NlyKLIASxsJ0PrXPfz,58.0,"['melodic rap', 'philly rap', 'rap', 'trap']",88.0
I'm Stuck,79,5/26/2017,Noah Cyrus,https://open.spotify.com/track/0IYbYGGVKQGlcaIu9Bs1Iz,Greece,top200,NEW_ENTRY,1087,79,0.859,0.562,2.0,-7.645,1.0,0.118,0.234,0.00154,0.0796,0.535,123.031,187637.0,https://open.spotify.com/artist/55fhWPvDiMpLnE4ZzNXZyW,44.0,['pop'],73.0
Ice Baby,149,12/4/2018,Fy,https://open.spotify.com/track/01Nub2TkhBQEm08quUTUSn,Greece,top200,NEW_ENTRY,1107,149,0.912,0.459,11.0,-9.458,0.0,0.43,0.13,0.0,0.07,0.545,139.949,180000.0,https://open.spotify.com/artist/0WxSlQlue0fq99fXfGBmxA,35.0,"['greek pop', 'greek trap']",60.0
If I Ain't Got You,145,2/14/2019,Alicia Keys,https://open.spotify.com/track/3XVBdLihbNbxUwZosxcGuJ,Greece,top200,NEW_ENTRY,1269,145,0.609,0.444,7.0,-9.129,1.0,0.106,0.603,6.86e-06,0.104,0.166,118.402,228707.0,https://open.spotify.com/artist/3DiDSECUqqY1AuBP8qtaIa,80.0,"['hip pop', 'neo soul', 'pop', 'r&b', 'urban contemporary']",79.0
Immortale,86,3/3/2020,"Sadam, Dof Twogee",https://open.spotify.com/track/77AwemLXD1iizKrmHuIUG5,Greece,top200,NEW_ENTRY,3198,63,0.798,0.586,6.0,-10.919,0.0,0.301,0.268,0.0,0.102,0.3,132.903,220984.0,https://open.spotify.com/artist/5svarA8QyRUWetgH9ZouQq,43.0,"['greek drill', 'greek trap', 'greek underground rap']",42.0
In The Bible (with Lil Durk & Giveon),18,9/3/2021,Drake,https://open.spotify.com/track/61S79KIVA4I9FXbnsylEHT,Greece,top200,NEW_ENTRY,27197,18,0.686,0.385,7.0,-8.35,0.0,0.297,0.614,0.0,0.131,0.147,143.07,296568.0,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,68.0,"['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']",97.0
Jon Snow,108,5/29/2019,"Mad Clip, Light",https://open.spotify.com/track/7g79l92f5zR76mB60FJZUT,Greece,top200,NEW_ENTRY,1842,66,0.798,0.592,9.0,-8.916,1.0,0.14,0.00122,0.0,0.171,0.527,144.026,201667.0,https://open.spotify.com/artist/3KcZf8BFeFBtnGyOZmUggd,35.0,"['greek hip hop', 'greek trap']",60.0
Jonah,22,8/29/2021,Kanye West,https://open.spotify.com/track/3gWzTnziivUYzqXtnvgN8q,Greece,top200,NEW_ENTRY,17537,22,0.459,0.431,9.0,-8.375,0.0,0.256,0.795,0.0,0.274,0.128,177.3,195170.0,https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x,0.0,"['chicago rap', 'rap']",91.0
Just You and I,172,3/4/2019,Tom Walker,https://open.spotify.com/track/03x2rVJRFUrvwlfxoHd9Mo,Greece,top200,NEW_ENTRY,1126,67,0.567,0.696,9.0,-5.416,1.0,0.301,0.456,0.0,0.113,0.544,92.061,174983.0,https://open.spotify.com/artist/7z2avKuuiMAT4XZJFv8Rvh,68.0,"['indie anthem-folk', 'pop', 'uk pop']",69.0
KESH,40,8/13/2021,"RICTA, DJ.Silence, Hatemost",https://open.spotify.com/track/0XifeTMPcqOp43c5xVe9c1,Greece,top200,NEW_ENTRY,12930,40,0.835,0.564,7.0,-9.191,1.0,0.298,0.492,2.49e-05,0.337,0.404,125.247,289430.0,https://open.spotify.com/artist/4YiKEuOS5GwMujJMkIPGFN,20.0,['greek drill'],59.0
KTLVN,81,11/13/2020,VLOSPA,https://open.spotify.com/track/6PD1rawoEWSq3zmq1pgAdu,Greece,top200,NEW_ENTRY,5359,81,0.837,0.675,1.0,-5.831,1.0,0.337,0.096,0.0,0.331,0.35,110.061,172364.0,https://open.spotify.com/artist/5VzicjuhIv0IwMz15hEORa,29.0,['greek trap'],48.0
Kotera,21,5/12/2020,Mad Clip,https://open.spotify.com/track/3f7zVrAcCZ1BVlArmg8wzr,Greece,top200,NEW_ENTRY,8339,4,0.951,0.798,9.0,-7.168,0.0,0.11,0.0332,1.2e-05,0.0936,0.961,134.015,172388.0,https://open.spotify.com/artist/3KcZf8BFeFBtnGyOZmUggd,45.0,"['greek hip hop', 'greek trap']",60.0
LEMONHEAD (feat. 42 Dugg),68,6/25/2021,"Tyler, The Creator",https://open.spotify.com/track/5fbHRCsGpFIOLRtlhCRFDR,Greece,top200,NEW_ENTRY,8668,68,0.62,0.586,1.0,-6.612,1.0,0.212,0.155,0.0,0.535,0.487,137.131,130980.0,https://open.spotify.com/artist/4V8LLVI7PbaPR0K2TGSxFF,68.0,"['hip hop', 'rap']",88.0
Leave The Door Open,121,3/5/2021,"Bruno Mars, Anderson .Paak, Silk Sonic",https://open.spotify.com/track/7MAibcTli4IisCtbHKrGMh,Greece,top200,NEW_ENTRY,4608,71,0.586,0.616,5.0,-7.964,1.0,0.0324,0.182,0.0,0.0927,0.719,148.088,242096.0,https://open.spotify.com/artist/0du5cEVh5yTK9QJze8zA0C,17.0,"['dance pop', 'pop']",89.0
Let It Snow! Let It Snow! Let It Snow!,128,11/18/2018,Dean Martin,https://open.spotify.com/track/2uFaJJtFpPDc5Pa95XzTvg,Greece,top200,NEW_ENTRY,1071,16,0.451,0.24,1.0,-14.014,1.0,0.0351,0.912,2.45e-06,0.175,0.701,134.009,117147.0,https://open.spotify.com/artist/49e4v89VmlDcFCMyDv9wQ9,63.0,"['adult standards', 'easy listening', 'lounge']",68.0
Level of Concern,77,4/10/2020,Twenty One Pilots,https://open.spotify.com/track/6xZ4Q2k2ompmDppyeESIY8,Greece,top200,NEW_ENTRY,4671,73,0.754,0.583,4.0,-7.34,0.0,0.0432,0.32,0.00015,0.144,0.77,122.012,220051.0,https://open.spotify.com/artist/3YQKmKGau1PzlVlkL1iodx,67.0,"['modern rock', 'rock']",81.0
Lo Siento,95,8/23/2019,"Pournaras, Yze",https://open.spotify.com/track/03bAa6wp3axgPMfLdvH4Kn,Greece,top200,NEW_ENTRY,2538,95,0.624,0.736,9.0,-4.848,1.0,0.029,0.114,0.000376,0.0925,0.553,135.041,134222.0,https://open.spotify.com/artist/00xR0war7NRxsZB4AkiJ35,8.0,['greek trap'],7.0
Look At Me!,83,5/12/2017,XXXTENTACION,https://open.spotify.com/track/7floNISpH8VF4z4459Qo18,Greece,top200,NEW_ENTRY,1015,71,0.763,0.726,1.0,-6.405,1.0,0.282,0.259,0.0,0.0976,0.349,139.059,126346.0,https://open.spotify.com/artist/15UsOTVnJzReFVN1VCnxy4,81.0,"['emo rap', 'miami hip hop']",88.0
Loukoumades,71,5/9/2019,Eisvoleas,https://open.spotify.com/track/2wUTN0rzpVfnBEJEzT39uC,Greece,top200,NEW_ENTRY,2008,71,0.874,0.455,7.0,-9.411,0.0,0.206,0.599,4.89e-05,0.087,0.779,80.026,308452.0,https://open.spotify.com/artist/0qLu7eoKaRxK7MrwMCqFF1,22.0,['greek hip hop'],39.0
Love Is A Game,170,11/19/2021,Adele,https://open.spotify.com/track/2j3GxEsbNYNeEzz86wDY4J,Greece,top200,NEW_ENTRY,4785,170,0.269,0.591,10.0,-5.79,0.0,0.0416,0.453,0.000695,0.0702,0.228,183.793,403044.0,https://open.spotify.com/artist/4dpARuHxo51G3z768sgnrY,65.0,"['british soul', 'pop', 'pop soul', 'uk pop']",87.0
Love Thru The Computer (feat. Justin Bieber),63,5/31/2019,Gucci Mane,https://open.spotify.com/track/1VsqQEYObJsOPaeZwEXRPg,Greece,top200,NEW_ENTRY,2809,63,0.756,0.908,6.0,-4.427,0.0,0.0717,0.0848,0.0,0.377,0.78,100.021,173927.0,https://open.spotify.com/artist/13y7CgLHjMVRMDqxdx0Xdo,0.0,"['atl hip hop', 'dirty south rap', 'gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",79.0
MANIFESTO (feat. Domo Genesis),155,6/25/2021,"Tyler, The Creator",https://open.spotify.com/track/6qouBO0wJtYc3k7DfKRUBx,Greece,top200,NEW_ENTRY,5174,155,0.454,0.866,2.0,-5.348,1.0,0.391,0.121,0.0067,0.167,0.518,92.463,175123.0,https://open.spotify.com/artist/4V8LLVI7PbaPR0K2TGSxFF,62.0,"['hip hop', 'rap']",88.0
Machika - Remix,76,6/2/2018,"J Balvin, G-Eazy, Sfera Ebbasta, Anitta, MC Fioti, Duki, Jeon",https://open.spotify.com/track/1lBqTGQ0nX1JeA2m7T51ux,Greece,top200,NEW_ENTRY,1368,70,0.757,0.885,9.0,-2.234,1.0,0.257,0.0564,0.0,0.128,0.657,105.967,291413.0,https://open.spotify.com/artist/1vyhD5VmyZ7KMfW5gqLgo5,47.0,"['reggaeton', 'reggaeton colombiano', 'urbano latino']",88.0
Make It Rain,71,6/12/2020,"Pop Smoke, Rowdy Rebel",https://open.spotify.com/track/4TgHt7vKCimpywaiKfl0uj,Greece,top200,NEW_ENTRY,4729,71,0.54,0.77,1.0,-3.981,1.0,0.389,0.194,2.74e-05,0.372,0.565,159.494,204000.0,https://open.spotify.com/artist/0eDvMgVFoNV3TpwtrVCoTj,58.0,['brooklyn drill'],84.0
Many Men,41,10/2/2020,"21 Savage, Metro Boomin",https://open.spotify.com/track/3CDVMejYHnB1SkEEx0T1N4,Greece,top200,NEW_ENTRY,7194,41,0.635,0.793,10.0,-4.333,0.0,0.0322,0.000647,0.747,0.113,0.281,77.594,201856.0,https://open.spotify.com/artist/1URnnhqYAYcrqrcwql10ft,70.0,"['atl hip hop', 'rap']",92.0
Mexico,102,7/10/2020,Thug Slime,https://open.spotify.com/track/5GjrUqnpVZYINBTAVyyWmU,Greece,top200,NEW_ENTRY,4540,102,0.823,0.63,5.0,-7.839,0.0,0.0632,0.493,0.0,0.122,0.525,129.927,206000.0,https://open.spotify.com/artist/2CeSpJpSDU42CUgPdGfyo0,27.0,['greek trap'],55.0
Mistletoe And Holly - Remastered 1999,84,12/10/2017,Frank Sinatra,https://open.spotify.com/track/7faDzZnZYqTyYThx2sbHVQ,Greece,top200,NEW_ENTRY,1077,47,0.607,0.103,9.0,-14.405,1.0,0.0404,0.804,0.0,0.076,0.341,110.378,136427.0,https://open.spotify.com/artist/1Mxqyy3pSjf8kZZL4QVxS0,48.0,"['adult standards', 'easy listening', 'lounge']",76.0
Moneydance,14,4/21/2021,Mef,https://open.spotify.com/track/43jNdiqx0wOS8m5r1FccGQ,Greece,top200,NEW_ENTRY,13671,14,0.606,0.909,3.0,-3.537,0.0,0.202,0.599,0.0,0.552,0.843,143.083,206434.0,https://open.spotify.com/artist/45FQfgBXKsdtElNqmKeJTC,23.0,['greek trap'],39.0
Moneyfesto,156,10/31/2020,"Bossikan, Aias, MUNEYLXRD",https://open.spotify.com/track/0umRCAOWyJN63jSzeKN7OH,Greece,top200,NEW_ENTRY,3243,156,0.642,0.653,11.0,-7.22,0.0,0.286,0.0779,0.0,0.458,0.241,147.921,157856.0,https://open.spotify.com/artist/2Iy8kK89T3l62dJcAkflqM,20.0,"['greek drill', 'greek trap']",53.0
Moonlight,19,3/16/2018,XXXTENTACION,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL,Greece,top200,NEW_ENTRY,2451,12,0.921,0.537,9.0,-5.723,0.0,0.0804,0.556,0.00404,0.102,0.711,128.009,135090.0,https://open.spotify.com/artist/15UsOTVnJzReFVN1VCnxy4,83.0,"['emo rap', 'miami hip hop']",88.0
Mpampas,77,3/23/2021,"Ypo, Mike G",https://open.spotify.com/track/3tx1bEUOT7YpHPLj4u1ekC,Greece,top200,NEW_ENTRY,5388,3,0.86,0.614,11.0,-7.049,1.0,0.251,0.0565,0.0,0.0974,0.409,156.93,180382.0,https://open.spotify.com/artist/2ZXlAIBIejTdK0VlfsAqMV,17.0,"['greek hip hop', 'greek trap']",42.0
Mr. Jones (feat. Future),47,7/16/2021,Pop Smoke,https://open.spotify.com/track/3Zg68ElzsOAHABZsfXlljo,Greece,top200,NEW_ENTRY,12907,47,0.795,0.582,0.0,-7.365,0.0,0.054,0.275,0.0,0.239,0.778,134.055,214925.0,https://open.spotify.com/artist/0eDvMgVFoNV3TpwtrVCoTj,53.0,['brooklyn drill'],84.0
N 2 Deep,26,9/3/2021,"Drake, Future",https://open.spotify.com/track/34D6FJysnQioVingDKufuf,Greece,top200,NEW_ENTRY,22162,26,0.507,0.429,2.0,-7.726,1.0,0.326,0.0518,0.0,0.109,0.0744,91.0,273578.0,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,68.0,"['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']",97.0
Napoli,19,10/16/2020,"Zoro&Buzz, Ethismos",https://open.spotify.com/track/63yYH02QIuJjD6IzkIVgvr,Greece,top200,NEW_ENTRY,9819,19,0.887,0.606,9.0,-6.68,1.0,0.275,0.171,0.000781,0.17,0.553,125.047,256761.0,https://open.spotify.com/artist/1lqh5puCZTMsGJalV8Rjbe,32.0,['greek underground rap'],41.0
Never Left,159,5/7/2021,Lil Tecca,https://open.spotify.com/track/21UkXrc9kD48rNpTMI2ecz,Greece,top200,NEW_ENTRY,3696,159,0.807,0.659,11.0,-6.92,1.0,0.332,0.0224,0.0,0.309,0.438,82.465,168727.0,https://open.spotify.com/artist/4Ga1P7PMIsmqEZqhYZQgDo,63.0,"['melodic rap', 'pluggnb', 'rap', 'trap']",78.0
New,62,10/21/2017,Daya,https://open.spotify.com/track/4tERsdVCLtLtrGdFBf9DGC,Greece,top200,NEW_ENTRY,1375,56,0.715,0.742,0.0,-4.331,1.0,0.0347,0.052,2.47e-05,0.364,0.322,106.971,230880.0,https://open.spotify.com/artist/6Dd3NScHWwnW6obMFbl1BH,61.0,"['alt z', 'dance pop', 'electropop', 'pop', 'pop dance', 'post-teen pop', 'tropical house']",70.0
Nice To Meet Ya,121,10/10/2019,Niall Horan,https://open.spotify.com/track/3cphb8kdsjElYR7r5icK3H,Greece,top200,NEW_ENTRY,2002,89,0.591,0.841,4.0,-4.351,0.0,0.0304,0.0119,0.0,0.395,0.392,109.034,158805.0,https://open.spotify.com/artist/1Hsdzj7Dlq2I7tHP7501T4,63.0,"['dance pop', 'pop', 'post-teen pop']",79.0
Not Afraid Anymore,31,1/13/2017,Halsey,https://open.spotify.com/track/1uoL9GX45dTnmrWQ7Ii1Ft,Greece,top200,NEW_ENTRY,1676,31,0.548,0.731,5.0,-6.997,0.0,0.0704,0.00308,4.02e-05,0.123,0.477,131.973,226800.0,https://open.spotify.com/artist/26VFTg2z8YR0cCuwLzESi2,0.0,"['dance pop', 'electropop', 'etherpop', 'indie poptimism', 'pop']",84.0
