title,rank,date,artist,url,region,chart,trend,streams,min_rank,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,artist_url,track_popularity,artist_genres,artist_popularity
5% TINT,126,8/3/2018,Travis Scott,https://open.spotify.com/track/11kDth1aKUEUMq9r1pqyds,Malaysia,top200,NEW_ENTRY,6519,126,0.712,0.481,4.0,-5.415,0.0,0.0487,0.173,0.0,0.241,0.062,140.0,196138.0,https://open.spotify.com/artist/0Y5tJX1MQlPlqiwlOH1tJY,78.0,"['rap', 'slap house']",90.0
ADORE YOU,131,10/2/2018,iKON,https://open.spotify.com/track/4HXNsjCuIdLyQmVczcJrM8,Malaysia,top200,NEW_ENTRY,6362,131,0.5,0.54,1.0,-4.431,0.0,0.0564,0.219,0.0,0.109,0.425,65.321,210575.0,https://open.spotify.com/artist/5qRSs6mvI17zrkJpOHkCoM,0.0,"['k-pop', 'k-pop boy group']",63.0
ATTENTION,124,10/26/2018,Joji,https://open.spotify.com/track/5aqu5xhPqoOWqF71PkfgM8,Malaysia,top200,NEW_ENTRY,7192,124,0.787,0.312,7.0,-12.401,1.0,0.0383,0.895,0.0224,0.115,0.425,119.899,128888.0,https://open.spotify.com/artist/3MZsBdqDrRTJihTHQrO6Dq,67.0,['viral pop'],84.0
Aidilfitri,198,6/14/2017,Sanisah Huri,https://open.spotify.com/track/0vxPY5zo69nPxKmmRRx2fQ,Malaysia,top200,NEW_ENTRY,3711,86,0.433,0.411,4.0,-11.71,0.0,0.0393,0.666,0.000142,0.334,0.569,133.487,220187.0,https://open.spotify.com/artist/57uWnv67tvDbc2QIXt1L62,34.0,"['classic malaysian pop', 'rock kapak']",36.0
Alice,52,5/29/2020,Lady Gaga,https://open.spotify.com/track/41A89rj3GoMG6ktN37L7PG,Malaysia,top200,NEW_ENTRY,11812,52,0.723,0.88,11.0,-4.287,0.0,0.038,0.00334,0.0179,0.0632,0.323,123.036,177600.0,https://open.spotify.com/artist/1HY2Jd0NmPuamShAr6KMms,61.0,"['art pop', 'dance pop', 'pop']",87.0
Amboi,182,2/1/2017,Altimet,https://open.spotify.com/track/1yW89MAFjSEMHoChGKzIzb,Malaysia,top200,NEW_ENTRY,2942,158,0.756,0.876,2.0,-3.179,1.0,0.163,0.541,0.0,0.0891,0.43,155.103,212580.0,https://open.spotify.com/artist/4Ulybpn8rpXfcOLNJM6544,34.0,"['malay rap', 'malaysian hip hop', 'malaysian indie', 'malaysian pop', 'singaporean hip hop']",38.0
BOOM,101,7/27/2019,NCT DREAM,https://open.spotify.com/track/6rcn967QN5JtkPOBDwYIuT,Malaysia,top200,NEW_ENTRY,8568,101,0.914,0.516,5.0,-4.178,0.0,0.0918,0.131,0.0,0.0441,0.702,119.969,195080.0,https://open.spotify.com/artist/1gBUSTR3TyDdTVFIaQnc02,67.0,"['k-pop', 'k-pop boy group']",76.0
Back To December,189,6/10/2017,Taylor Swift,https://open.spotify.com/track/3DrjZArsPsoqbLzUZZV1Id,Malaysia,top200,NEW_ENTRY,3360,189,0.529,0.67,2.0,-4.663,1.0,0.0303,0.117,0.0,0.334,0.286,141.893,293027.0,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,69.0,['pop'],100.0
Battle Scars,192,8/11/2021,"Lupe Fiasco, Guy Sebastian",https://open.spotify.com/track/1hWYT0w2R0J19rlVkiez7X,Malaysia,top200,NEW_ENTRY,6339,51,0.517,0.811,5.0,-4.526,0.0,0.286,0.186,0.0,0.105,0.494,168.269,250320.0,https://open.spotify.com/artist/01QTIT5P1pFP3QnnFSdsJf,67.0,"['alternative hip hop', 'chicago rap', 'conscious hip hop', 'hip hop', 'political hip hop', 'pop rap', 'rap', 'southern hip hop']",67.0
Beautiful,49,1/1/2017,Crush,https://open.spotify.com/track/6mzF8HvHdVrzJNd8M1uFCS,Malaysia,top200,MOVE_UP,7298,33,0.416,0.41,10.0,-6.146,1.0,0.0292,0.843,0.0,0.107,0.219,110.252,227584.0,https://open.spotify.com/artist/6aLdhHUqgdKE86xbtNmY8g,68.0,"['k-pop', 'korean r&b']",67.0
Bila Rindu,168,4/9/2018,Ruffedge,https://open.spotify.com/track/7j6hGoqaNyb1Wk7ME13iju,Malaysia,top200,NEW_ENTRY,5009,168,0.556,0.562,9.0,-6.479,1.0,0.027,0.576,0.0,0.105,0.303,111.942,340707.0,https://open.spotify.com/artist/4tXGHWIchjVRSmjszOty8x,30.0,"['malaysian hip hop', 'malaysian pop', 'rock kapak']",32.0
Bloodstream,33,4/7/2017,The Chainsmokers,https://open.spotify.com/track/26AuyrZGzWWiYZPSd3XBIg,Malaysia,top200,NEW_ENTRY,12169,33,0.62,0.627,9.0,-5.889,1.0,0.0259,0.0317,0.0,0.172,0.164,90.955,224280.0,https://open.spotify.com/artist/69GGBxA162lTqCwzJG5jLp,53.0,"['dance pop', 'edm', 'electropop', 'pop', 'pop dance', 'tropical house']",81.0
Bon Bon Chocolat,152,3/22/2019,EVERGLOW,https://open.spotify.com/track/06Pvy98db25O7wlfFFFIRM,Malaysia,top200,NEW_ENTRY,6461,59,0.719,0.828,6.0,-5.559,1.0,0.0613,0.0343,0.0,0.0747,0.634,139.927,228682.0,https://open.spotify.com/artist/3ZZzT0naD25RhY2uZvIKkJ,0.0,"['k-pop', 'k-pop girl group']",62.0
Call on Me - Ryan Riback Remix,27,5/4/2017,Starley,https://open.spotify.com/track/56RVUAFH9NF8zhTZ5A9KVF,Malaysia,top200,NEW_ENTRY,15337,27,0.691,0.821,0.0,-4.527,1.0,0.0401,0.136,0.000115,0.092,0.759,104.961,222000.0,https://open.spotify.com/artist/02A3cEvlLLCbIMVDrK2GHV,43.0,"['aussietronica', 'dance pop', 'pop dance', 'tropical house']",56.0
Cheap Thrills,36,1/1/2017,Sia,https://open.spotify.com/track/27SdWb2rFzO6GWiYDBTD9j,Malaysia,top200,MOVE_DOWN,9303,34,0.628,0.698,6.0,-5.608,0.0,0.105,0.0472,0.00143,0.0907,0.732,89.976,211667.0,https://open.spotify.com/artist/5WUlDfRSoLAfcVSX1WnrxN,79.0,"['australian dance', 'australian pop', 'dance pop', 'pop']",85.0
Copines,176,1/9/2021,Aya Nakamura,https://open.spotify.com/track/1Bhm5HNO1cq8olDbBmokyL,Malaysia,top200,NEW_ENTRY,6121,35,0.701,0.787,8.0,-3.941,0.0,0.0855,0.27,0.0,0.105,0.904,180.027,171720.0,https://open.spotify.com/artist/7IlRNXHjoOCgEAWN5qYksg,72.0,['basshall'],74.0
DESSERT,196,7/31/2020,"HYO, Loopy, JEON SOYEON",https://open.spotify.com/track/6u0pZe0Uv7GBR0iKptfWRf,Malaysia,top200,NEW_ENTRY,5230,164,0.713,0.927,2.0,-3.28,1.0,0.112,0.0586,3.54e-05,0.373,0.618,115.072,200707.0,https://open.spotify.com/artist/3U7bOaJLuFkrmDQ1C1OqKl,57.0,['k-pop'],50.0
Dari Jauh Ku Pohon Maaf - Cover,160,5/23/2020,"B-Heart, Firwan Johan",https://open.spotify.com/track/07TsmxFuTTTHi7q8OeZG24,Malaysia,top200,NEW_ENTRY,7248,160,0.626,0.489,11.0,-6.685,0.0,0.025,0.262,0.0,0.0842,0.158,100.02,264000.0,https://open.spotify.com/artist/3wkgUQe1MTMFJp6bv3YGcK,6.0,"['malay rap', 'malaysian hip hop']",32.0
Dynamite - EDM Remix,59,8/24/2020,BTS,https://open.spotify.com/track/1HZ5LJMCzClg2pdomCnEPw,Malaysia,top200,NEW_ENTRY,12335,59,0.707,0.838,1.0,-4.732,0.0,0.0599,0.0019,0.444,0.0961,0.318,122.985,198939.0,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,0.0,"['k-pop', 'k-pop boy group']",91.0
EARFQUAKE,71,5/17/2019,"Tyler, The Creator",https://open.spotify.com/track/5hVghJ4KaYES3BFUATCYn0,Malaysia,top200,NEW_ENTRY,10936,32,0.554,0.498,9.0,-8.866,1.0,0.0685,0.23,5.98e-06,0.795,0.413,79.635,190067.0,https://open.spotify.com/artist/4V8LLVI7PbaPR0K2TGSxFF,81.0,"['hip hop', 'rap']",88.0
Empat Dara 2020,148,11/13/2020,"Faizal Tahir, Elly Mazlein, Zizi Kirana",https://open.spotify.com/track/3vYyZjleiyn0uODYI83k4r,Malaysia,top200,NEW_ENTRY,7262,57,0.699,0.652,2.0,-4.881,0.0,0.106,0.33,0.0,0.313,0.561,159.965,154849.0,https://open.spotify.com/artist/0CIHy5rV9yWHNaYa8U3KLk,35.0,"['classic malaysian pop', 'malaysian indie', 'malaysian pop', 'rock kapak']",48.0
Everybody Dies In Their Nightmares,34,6/19/2018,XXXTENTACION,https://open.spotify.com/track/3GVkPk8mqxz0itaAriG1L7,Malaysia,top200,NEW_ENTRY,14401,34,0.734,0.57,7.0,-7.066,0.0,0.133,0.847,2.14e-05,0.112,0.689,129.953,95467.0,https://open.spotify.com/artist/15UsOTVnJzReFVN1VCnxy4,84.0,"['emo rap', 'miami hip hop']",88.0
Everything Has Changed (feat. Ed Sheeran) (Taylor?? Version),61,11/12/2021,Taylor Swift,https://open.spotify.com/track/5uQQcvcXoCwKPK5sYvarzO,Malaysia,top200,NEW_ENTRY,17349,61,0.498,0.61,6.0,-5.098,1.0,0.0363,0.271,0.0,0.223,0.474,79.918,245427.0,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,43.0,['pop'],100.0
FEFE (feat. Nicki Minaj & Murda Beatz),200,7/23/2018,6ix9ine,https://open.spotify.com/track/2E124GmJRnBJuXbTb4cPUB,Malaysia,top200,NEW_ENTRY,4562,51,0.931,0.387,1.0,-9.127,1.0,0.412,0.088,0.0,0.136,0.376,125.978,179405.0,https://open.spotify.com/artist/7gZfnEnfiaHzxARJ2LeXrf,1.0,"['emo rap', 'rap', 'trap']",73.0
Feeling Like I Do,180,9/13/2021,ATEEZ,https://open.spotify.com/track/1lWoDFIoclXSdMF9g8tjPY,Malaysia,top200,NEW_ENTRY,6845,180,0.682,0.892,6.0,-5.047,1.0,0.0334,0.0131,2.61e-05,0.0841,0.597,120.018,197148.0,https://open.spotify.com/artist/68KmkJeZGfwe1OUaivBa2L,49.0,"['k-pop', 'k-pop boy group']",73.0
Finest Hour (feat. Abir),182,4/19/2018,Cash Cash,https://open.spotify.com/track/0p0ljM6RxgpGt7wthGqBZa,Malaysia,top200,NEW_ENTRY,5120,176,0.656,0.729,5.0,-4.223,0.0,0.0765,0.0789,0.0,0.133,0.438,95.974,215781.0,https://open.spotify.com/artist/1LOB7jTeEV14pHai6EXSzF,51.0,"['dance pop', 'edm', 'electro house', 'electropop', 'electropowerpop', 'pop', 'pop dance', 'pop edm', 'tropical house']",64.0
Fire,146,2/28/2017,TAEYEON,https://open.spotify.com/track/7j2FhVH4n7X7D669o8T87z,Malaysia,top200,NEW_ENTRY,4140,144,0.321,0.82,2.0,-3.907,1.0,0.0534,0.215,0.0,0.307,0.343,78.393,187327.0,https://open.spotify.com/artist/3qNVuliS40BLgXGxhdBdqu,36.0,"['k-pop', 'pop']",68.0
Forever & Always (Taylor?? Version),75,4/9/2021,Taylor Swift,https://open.spotify.com/track/1msEuwSBneBKpVCZQcFTsU,Malaysia,top200,NEW_ENTRY,11176,75,0.598,0.821,10.0,-4.433,1.0,0.0447,0.0231,0.0,0.143,0.673,128.03,225328.0,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,70.0,['pop'],100.0
Got It Like That,97,5/14/2021,"B.I, Destiny Rogers, Tyla Yaweh",https://open.spotify.com/track/2RFzaIg3tJhvJdNIUqvr9R,Malaysia,top200,NEW_ENTRY,7806,97,0.803,0.519,5.0,-8.21,1.0,0.0359,0.085,7.76e-05,0.306,0.644,97.966,178775.0,https://open.spotify.com/artist/0UntV1Bw2hk3fbRrm9eMP6,49.0,['k-pop'],63.0
HELL IN HEAVEN,68,10/26/2020,TWICE,https://open.spotify.com/track/3KCreWc88InXH3XuL54C5a,Malaysia,top200,NEW_ENTRY,10877,68,0.8,0.81,4.0,-3.82,0.0,0.0604,0.182,1.06e-06,0.107,0.694,105.042,179320.0,https://open.spotify.com/artist/7n2Ycct7Beij7Dj7meI4X0,56.0,"['k-pop', 'k-pop girl group']",84.0
HOLIDAY,176,11/14/2020,Lil Nas X,https://open.spotify.com/track/6zFMeegAMYQo0mt8rXtrli,Malaysia,top200,NEW_ENTRY,6217,36,0.81,0.511,5.0,-6.924,0.0,0.164,0.12,0.0,0.0832,0.837,151.947,154998.0,https://open.spotify.com/artist/7jVv8c5Fj3E9VhNjxT4snq,73.0,"['lgbtq+ hip hop', 'pop']",81.0
HOLO,53,7/23/2020,LeeHi,https://open.spotify.com/track/7Acvy2L38SCipAeMPOK8Ro,Malaysia,top200,NEW_ENTRY,13501,19,0.406,0.474,6.0,-6.349,1.0,0.0295,0.768,0.0,0.106,0.206,179.914,178520.0,https://open.spotify.com/artist/7cVZApDoQZpS447nHTsNqu,0.0,"['k-pop', 'pop']",68.0
Haa Tepok,104,9/8/2019,"MeerFly, Kidd Santhe, MK K-Clique",https://open.spotify.com/track/65pndcjVsNEJpwxfTgcdv0,Malaysia,top200,NEW_ENTRY,8233,9,0.848,0.502,10.0,-12.368,0.0,0.309,0.661,0.00252,0.152,0.683,87.496,210943.0,https://open.spotify.com/artist/6aS7ThC5gaYqSm37ewW3Qk,45.0,"['malay rap', 'malaysian hip hop']",35.0
Help Me Out (with Julia Michaels),54,10/6/2017,Maroon 5,https://open.spotify.com/track/2uSLx5uwRIhiA3sJJraNqX,Malaysia,top200,NEW_ENTRY,9581,37,0.938,0.549,11.0,-4.884,1.0,0.067,0.479,3.92e-05,0.101,0.52,115.036,193604.0,https://open.spotify.com/artist/04gDigrS5kc9YWfZHwBETP,0.0,['pop'],87.0
Here Comes Santa Claus (Right Down Santa Claus Lane) - 1947 Version,169,12/23/2017,Gene Autry,https://open.spotify.com/track/25leEEaz1gIpp7o21Fqyjo,Malaysia,top200,NEW_ENTRY,4251,93,0.834,0.371,1.0,-11.99,1.0,0.0358,0.799,0.0,0.275,0.976,96.628,150267.0,https://open.spotify.com/artist/5ixB75BQR3ADoWQkcHQJTs,53.0,"['adult standards', 'cowboy western', 'oklahoma country', 'traditional country', 'yodeling']",45.0
Here I Am Again,111,2/17/2020,Yerin Baek,https://open.spotify.com/track/5CDq3Ekm0E0c23S0mbEELV,Malaysia,top200,NEW_ENTRY,9121,111,0.451,0.465,9.0,-4.493,1.0,0.0286,0.831,0.0,0.107,0.204,131.644,234840.0,https://open.spotify.com/artist/6dhfy4ByARPJdPtMyrUYJK,0.0,"['k-pop', 'korean pop']",60.0
History,196,1/11/2017,Olivia Holt,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF,Malaysia,top200,NEW_ENTRY,3092,45,0.76,0.63,1.0,-6.752,1.0,0.0582,0.096,0.0,0.113,0.502,100.977,203992.0,https://open.spotify.com/artist/188VINPQh5dyNfLUkevKqf,0.0,"['alt z', 'dance pop', 'pop', 'post-teen pop', 'social media pop']",49.0
I Don't Care (with Justin Bieber),1,5/10/2019,Ed Sheeran,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,Malaysia,top200,NEW_ENTRY,78568,1,0.798,0.675,6.0,-5.041,1.0,0.0442,0.0912,0.0,0.0894,0.842,101.956,219947.0,https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V,77.0,"['pop', 'uk pop']",92.0
I Have Questions,95,5/26/2017,Camila Cabello,https://open.spotify.com/track/3NgCzSW98SsqBdpYcnm4kv,Malaysia,top200,NEW_ENTRY,5942,95,0.393,0.555,10.0,-6.096,0.0,0.276,0.405,0.0,0.105,0.22,167.999,221881.0,https://open.spotify.com/artist/4nDoRrQiYLoBzwC5BhVJzF,59.0,"['dance pop', 'pop', 'post-teen pop']",82.0
I See Love - From Hotel Transylvania 3,188,6/29/2018,"Jonas Blue, Joe Jonas",https://open.spotify.com/track/32UJH1F38AMSjZilQyBzOE,Malaysia,top200,NEW_ENTRY,4917,102,0.736,0.706,2.0,-3.899,0.0,0.0438,0.0133,0.0,0.324,0.758,123.047,173220.0,https://open.spotify.com/artist/1HBjj22wzbscIZ9sEb5dyf,51.0,"['dance pop', 'edm', 'pop', 'pop dance', 'tropical house', 'uk dance']",76.0
IDOL,3,8/24/2018,"BTS, Nicki Minaj",https://open.spotify.com/track/03iCbZaM4OkRR4We6wIzvx,Malaysia,top200,NEW_ENTRY,29862,3,0.709,0.857,9.0,-3.394,1.0,0.0881,0.00219,0.0,0.103,0.446,126.038,260234.0,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,0.0,"['k-pop', 'k-pop boy group']",91.0
If You See Her,58,10/5/2018,LANY,https://open.spotify.com/track/3coUcc0CDAHz2QwdP7Pee8,Malaysia,top200,NEW_ENTRY,11073,58,0.635,0.679,1.0,-7.374,1.0,0.0861,0.0375,0.0,0.0954,0.239,117.867,182901.0,https://open.spotify.com/artist/49tQo2QULno7gxHutgccqF,56.0,"['la pop', 'pop']",74.0
Intentions (feat. Quavo),1,2/14/2020,Justin Bieber,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV,Malaysia,top200,MOVE_UP,60274,1,0.806,0.546,9.0,-6.637,1.0,0.0575,0.3,0.0,0.102,0.874,147.986,212867.0,https://open.spotify.com/artist/1uNFoZAHBGtllmzznpCI3s,76.0,"['canadian pop', 'pop']",91.0
Intro : Boy Meets Evil,157,2/13/2017,BTS,https://open.spotify.com/track/0jNEIrclpeUsQeNiOTidyI,Malaysia,top200,NEW_ENTRY,3898,157,0.543,0.885,5.0,-3.797,0.0,0.281,0.019,0.0,0.141,0.224,130.02,121784.0,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,0.0,"['k-pop', 'k-pop boy group']",91.0
Intro: Serendipity,22,9/18/2017,BTS,https://open.spotify.com/track/7iV733e1KacKrFRaBNxVEf,Malaysia,top200,NEW_ENTRY,21697,16,0.476,0.581,8.0,-8.795,1.0,0.12,0.523,0.0,0.201,0.282,129.568,139972.0,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,0.0,"['k-pop', 'k-pop boy group']",91.0
It's Definitely You,186,1/4/2017,"V, JIN",https://open.spotify.com/track/2LowwiemmGMzzNSH1PJprK,Malaysia,top200,NEW_ENTRY,3169,125,0.737,0.731,10.0,-3.193,0.0,0.0706,0.241,0.0,0.087,0.761,94.999,230693.0,https://open.spotify.com/artist/3JsHnjpbhX4SnySpvpa9DK,70.0,"['j-division', 'korean ost']",69.0
Jangan,190,9/27/2017,Aziz Harun,https://open.spotify.com/track/2TRFeXP9DIXV1gp5vFvLSD,Malaysia,top200,NEW_ENTRY,4234,115,0.66,0.603,8.0,-5.582,1.0,0.0283,0.722,0.0,0.109,0.585,93.076,219115.0,https://open.spotify.com/artist/1dmuM6bG5J8sDFyp26x9Nf,45.0,"['bruneian pop', 'malaysian pop']",41.0
Jingle Bell Rock - Daryl's Version,200,12/23/2018,Daryl Hall & John Oates,https://open.spotify.com/track/6pVW5LRWgeLaHudxauOTJU,Malaysia,top200,NEW_ENTRY,4550,82,0.666,0.841,2.0,-3.592,1.0,0.0312,0.613,0.0,0.113,0.84,128.706,126360.0,https://open.spotify.com/artist/77tT1kLj6mCWtFNqiOmP9H,54.0,"['album rock', 'classic rock', 'mellow gold', 'rock', 'soft rock', 'yacht rock']",73.0
Joy To The World,177,12/24/2018,Nat King Cole,https://open.spotify.com/track/1VuAamHM7P3VQQEXYGG3Uu,Malaysia,top200,NEW_ENTRY,6020,146,0.553,0.337,10.0,-10.334,1.0,0.03,0.818,0.0,0.113,0.662,101.918,84987.0,https://open.spotify.com/artist/7v4imS0moSyGdXyLgVTIV7,54.0,['adult standards'],68.0
Kasih,197,9/25/2017,Hyper Act,https://open.spotify.com/track/7mDaLg0efKjbRyB4zseB27,Malaysia,top200,NEW_ENTRY,3834,71,0.458,0.74,2.0,-8.171,1.0,0.0296,0.073,0.0,0.159,0.248,174.044,206517.0,https://open.spotify.com/artist/0zo8fkOQyrawuBfIhy99jb,29.0,"['malay rap', 'malaysian pop']",46.0
LONELY,104,6/3/2017,SISTAR,https://open.spotify.com/track/7oLXIyY1ZUexU0zcr39Xj0,Malaysia,top200,MOVE_DOWN,4865,99,0.445,0.819,7.0,-3.324,0.0,0.0587,0.206,0.0,0.422,0.643,169.577,207932.0,https://open.spotify.com/artist/2wTLheTmMcFCA4hdY8hZJP,48.0,"['k-pop', 'k-pop girl group']",53.0
Lembah Kesepian,151,2/10/2020,Haqiem Rusli,https://open.spotify.com/track/0MuQ3KAnQlfztXp2VrPY0t,Malaysia,top200,NEW_ENTRY,7212,151,0.462,0.37,7.0,-8.854,0.0,0.0284,0.464,0.0,0.203,0.121,135.902,245470.0,https://open.spotify.com/artist/0J1gUosYaFbrSG6FkbE4c7,35.0,['malaysian pop'],43.0
Like I Can,198,8/25/2021,Sam Smith,https://open.spotify.com/track/0mJBiaODgK0XjOLCN5fItq,Malaysia,top200,NEW_ENTRY,6656,124,0.656,0.627,7.0,-6.627,0.0,0.0379,0.343,2.17e-05,0.124,0.481,99.933,167066.0,https://open.spotify.com/artist/2wY79sveU1sp5g7SokKOiI,57.0,"['pop', 'uk pop']",88.0
Look Alive (feat. Drake),194,2/12/2018,BlocBoy JB,https://open.spotify.com/track/4qKcDkK6siZ7Jp1Jb4m0aL,Malaysia,top200,NEW_ENTRY,4318,50,0.922,0.581,10.0,-7.495,1.0,0.27,0.00104,5.86e-05,0.105,0.595,140.022,181263.0,https://open.spotify.com/artist/4TEJudQY2pXxVHPE3gD2EU,40.0,"['memphis hip hop', 'pop rap', 'rap', 'southern hip hop', 'tennessee hip hop', 'trap', 'vapor trap']",61.0
Lord I Need You,127,8/30/2021,Kanye West,https://open.spotify.com/track/5YRFttxjAEgm2nq5Z2tlqK,Malaysia,top200,NEW_ENTRY,8703,127,0.711,0.428,1.0,-7.274,0.0,0.307,0.145,0.0,0.534,0.197,83.036,162108.0,https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x,0.0,"['chicago rap', 'rap']",91.0
Lose,120,8/20/2020,NIKI,https://open.spotify.com/track/7rgjkzZBhBjObaYsvq8Ej0,Malaysia,top200,NEW_ENTRY,8319,21,0.41,0.316,0.0,-8.13,1.0,0.029,0.846,0.0,0.124,0.22,133.288,256001.0,https://open.spotify.com/artist/2kxP07DLgs4xlWz8YHlvfh,53.0,"['indonesian r&b', 'pop']",75.0
MY TREASURE,71,1/11/2021,TREASURE,https://open.spotify.com/track/4Dq2FjRkOTHcssggMdYK8J,Malaysia,top200,NEW_ENTRY,10447,53,0.727,0.75,6.0,-5.532,1.0,0.0813,0.114,0.0,0.137,0.536,107.932,195982.0,https://open.spotify.com/artist/3KonOYiLsU53m4yT7gNotP,58.0,['k-pop'],71.0
Machine,172,11/2/2018,Imagine Dragons,https://open.spotify.com/track/5ftQSVAHs7iqULWKQn0fjK,Malaysia,top200,NEW_ENTRY,5821,155,0.638,0.679,4.0,-5.278,1.0,0.0425,0.0016,0.00655,0.121,0.596,81.045,181880.0,https://open.spotify.com/artist/53XhwfbYqKCa1cC15pYq2q,0.0,"['modern rock', 'rock']",89.0
Mad at Disney,118,9/4/2020,salem ilese,https://open.spotify.com/track/7aGyRfJWtLqgJaZoG9lJhE,Malaysia,top200,NEW_ENTRY,8619,7,0.738,0.621,0.0,-7.313,1.0,0.0486,0.424,7.39e-06,0.692,0.715,113.968,136839.0,https://open.spotify.com/artist/3QJUFtGBGL05vo0kCJZsmT,70.0,['modern indie pop'],66.0
Mistakes,189,11/17/2017,"Basenji, Tkay Maidza",https://open.spotify.com/track/13ibBXy0LmayKEogmXl1gG,Malaysia,top200,NEW_ENTRY,4387,189,0.674,0.746,8.0,-3.87,1.0,0.052,0.642,0.0,0.357,0.369,144.964,226013.0,https://open.spotify.com/artist/4FH1qQ5KcTtomryu4O5pgX,0.0,['australian electropop'],37.0
Mood (feat. iann dior),187,8/20/2020,24kGoldn,https://open.spotify.com/track/3tjFYV6RSFtuktYl3ZtYcq,Malaysia,top200,NEW_ENTRY,6509,13,0.7,0.722,7.0,-3.558,0.0,0.0369,0.221,0.0,0.272,0.756,90.989,140526.0,https://open.spotify.com/artist/6fWVd57NKTalqvmjRd2t8Z,16.0,"['cali rap', 'pop', 'pop rap', 'rap']",74.0
My Blood,200,10/5/2018,Twenty One Pilots,https://open.spotify.com/track/5HeKOKc4phmLn8e4I7EkzD,Malaysia,top200,NEW_ENTRY,5022,200,0.749,0.723,1.0,-6.609,1.0,0.0432,0.0563,0.022,0.0977,0.674,108.999,229120.0,https://open.spotify.com/artist/3YQKmKGau1PzlVlkL1iodx,69.0,"['modern rock', 'rock']",81.0
My Universe - Acoustic Version,110,9/27/2021,"Coldplay, BTS",https://open.spotify.com/track/6nhc3daOpKaZBRj2ZFWfc7,Malaysia,top200,NEW_ENTRY,8759,110,0.501,0.54,4.0,-6.918,1.0,0.0314,0.588,0.0,0.313,0.449,105.031,223269.0,https://open.spotify.com/artist/4gzpq5DPGxSnKTe4SA8HAU,58.0,"['permanent wave', 'pop']",90.0
Never Be the Same,34,12/11/2017,Camila Cabello,https://open.spotify.com/track/6VpQdig9pdpTSIFItgkJV5,Malaysia,top200,NEW_ENTRY,13845,4,0.643,0.709,0.0,-4.343,1.0,0.0733,0.145,0.000449,0.115,0.264,129.961,227088.0,https://open.spotify.com/artist/4nDoRrQiYLoBzwC5BhVJzF,60.0,"['dance pop', 'pop', 'post-teen pop']",82.0
Next Level,38,5/17/2021,aespa,https://open.spotify.com/track/2zrhoHlFKxFTRF5aMyxMoQ,Malaysia,top200,NEW_ENTRY,14520,20,0.82,0.852,11.0,-2.567,0.0,0.166,0.488,5.94e-06,0.0907,0.82,109.036,221573.0,https://open.spotify.com/artist/6YVMFz59CuY7ngCxTxjpxE,72.0,['k-pop girl group'],72.0
Nico And The Niners,156,7/13/2018,Twenty One Pilots,https://open.spotify.com/track/6ZIuit0z4eQg77F1RGkp0L,Malaysia,top200,NEW_ENTRY,5357,156,0.731,0.595,9.0,-7.734,0.0,0.15,0.0588,8.67e-06,0.248,0.362,140.072,227365.0,https://open.spotify.com/artist/3YQKmKGau1PzlVlkL1iodx,0.0,"['modern rock', 'rock']",81.0
Not Going Home (feat. Gia Koka),162,1/1/2017,"DVBBS, CMC$",https://open.spotify.com/track/042x9bsUBWW2fJgJ6fUh61,Malaysia,top200,MOVE_DOWN,2860,48,0.713,0.733,6.0,-6.431,1.0,0.152,0.0933,2.23e-05,0.237,0.502,108.992,196307.0,https://open.spotify.com/artist/5X4LWwbUFNzPkEas04uU82,0.0,"['canadian electronic', 'dance pop', 'edm', 'electro house', 'pop', 'pop dance', 'pop edm', 'progressive electro house', 'slap house', 'tropical house']",65.0
Not Today,40,2/12/2017,BTS,https://open.spotify.com/track/7KlTFTpy7dXLzr2NtLkvG6,Malaysia,top200,NEW_ENTRY,11218,15,0.594,0.946,8.0,-3.408,1.0,0.126,0.00181,1.04e-06,0.923,0.665,110.024,231860.0,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,0.0,"['k-pop', 'k-pop boy group']",91.0
Not Too Late,183,9/13/2021,ATEEZ,https://open.spotify.com/track/0fmdJr4UEfmqFCGFswAJPe,Malaysia,top200,NEW_ENTRY,6819,176,0.684,0.475,8.0,-7.646,1.0,0.035,0.308,6.35e-06,0.151,0.495,94.039,214104.0,https://open.spotify.com/artist/68KmkJeZGfwe1OUaivBa2L,52.0,"['k-pop', 'k-pop boy group']",73.0
