title,rank,date,artist,url,region,chart,trend,streams,min_rank,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,artist_url,track_popularity,artist_genres,artist_popularity
Invest,200,12/14/2018,"Jordan Miles, Lijpe, Adje",https://open.spotify.com/track/0nMFCBAtzogxWTpCDuA2RV,Netherlands,top200,NEW_ENTRY,29981,197,0.902,0.833,5.0,-5.494,0.0,0.25,0.481,0.0,0.184,0.683,100.012,156000.0,https://open.spotify.com/artist/0yfHF9pPGN9GnjtJOpKF0g,24.0,[],12.0
Jacin,56,8/31/2018,"Jacin Trill, $hirak",https://open.spotify.com/track/7FjbZ6ty6gYg5lT8WGxgBM,Netherlands,top200,NEW_ENTRY,77428,56,0.775,0.563,9.0,-7.72,0.0,0.0671,0.0698,0.000157,0.0551,0.519,74.978,162106.0,https://open.spotify.com/artist/4hKoG9QvxsFDLIntc6tZ0g,21.0,"['dutch hip hop', 'vlaamse rap']",41.0
Joan of Arc,191,11/2/2018,Little Mix,https://open.spotify.com/track/2QApyk4ji8K7tYOf7LZa9b,Netherlands,top200,NEW_ENTRY,27772,191,0.814,0.627,8.0,-3.294,1.0,0.0499,0.00211,0.00124,0.0607,0.603,100.019,191760.0,https://open.spotify.com/artist/3e7awlrlDSwF3iM0WBjGMp,0.0,"['dance pop', 'girl group', 'pop', 'post-teen pop', 'talent show', 'uk pop']",77.0
Jongens Van De Mavo,29,3/16/2020,"Frenna, Jonna Fraser",https://open.spotify.com/track/7moG3OqAsLl0FZv2Igvlp5,Netherlands,top200,NEW_ENTRY,90897,29,0.93,0.581,6.0,-5.729,0.0,0.173,0.0105,1.55e-05,0.0837,0.481,99.036,148299.0,https://open.spotify.com/artist/6m1LYS5NQonxjOcQFPQOb5,0.0,"['dutch hip hop', 'dutch pop', 'dutch rap pop']",67.0
Kaki,44,8/23/2019,"Equalz, LouiVos",https://open.spotify.com/track/6JFep1ZmBTc9r38tOwTDIx,Netherlands,top200,NEW_ENTRY,77294,44,0.816,0.521,10.0,-9.145,0.0,0.12,0.266,6.28e-06,0.0639,0.85,100.001,174353.0,https://open.spotify.com/artist/57RYqNhEvaNiafuP1X73GS,32.0,"['dutch hip hop', 'dutch pop', 'dutch rap pop']",50.0
Kijk Hoe Ik Push,195,9/15/2017,"Johnny Sellah, Hef",https://open.spotify.com/track/44n4i670qgYnEJjpAeF0H6,Netherlands,top200,NEW_ENTRY,21415,195,0.498,0.734,2.0,-5.314,1.0,0.35,0.198,0.0,0.662,0.372,66.93,185000.0,https://open.spotify.com/artist/0INETKNJYPVfrzAnOuo9H4,0.0,"['dutch hip hop', 'dutch rap pop', 'dutch trap']",42.0
Killer Queen - Remastered 2011,197,11/13/2018,Queen,https://open.spotify.com/track/7GqWnsKhMtEW0nzki5o0d8,Netherlands,top200,NEW_ENTRY,22349,163,0.535,0.65,10.0,-6.328,1.0,0.0554,0.379,0.0,0.14,0.61,117.188,179600.0,https://open.spotify.com/artist/1dfeR4HaWDbWqFHLkxsg1d,70.0,"['classic rock', 'glam rock', 'rock']",86.0
Kind Van De Achterbuurt,118,3/15/2019,"Vic9, Sevn Alias, Jiri11",https://open.spotify.com/track/7xVW4bgXAaJ6AC9MXzztEl,Netherlands,top200,NEW_ENTRY,38044,118,0.927,0.514,1.0,-6.008,1.0,0.13,0.0121,0.00107,0.114,0.523,100.036,170647.0,https://open.spotify.com/artist/7FGPqGAnNztJ6mQniyFLt9,19.0,"['dutch hip hop', 'dutch rap pop', 'dutch trap']",44.0
Kiss and Make Up,91,10/19/2018,"Dua Lipa, BLACKPINK",https://open.spotify.com/track/13hvHEstJ4sNbzdroPrPI3,Netherlands,top200,NEW_ENTRY,47580,39,0.675,0.729,8.0,-4.383,1.0,0.146,0.0557,0.0,0.189,0.63,99.986,190560.0,https://open.spotify.com/artist/6M2wZ9GZgrQXHCFfjv46we,57.0,"['dance pop', 'pop', 'uk pop']",88.0
Knife Talk (with 21 Savage ft. Project Pat),45,9/3/2021,Drake,https://open.spotify.com/track/2BcMwX1MPV6ZHP4tUT9uq6,Netherlands,top200,NEW_ENTRY,111401,45,0.849,0.424,5.0,-9.579,0.0,0.324,0.0635,0.0,0.0834,0.153,145.887,242966.0,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,82.0,"['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']",97.0
Lately,149,1/7/2018,Stevie Wonder,https://open.spotify.com/track/3tFxrWeJcm0Z5mIwQJPeyZ,Netherlands,top200,NEW_ENTRY,21493,149,0.437,0.152,1.0,-16.78,1.0,0.0352,0.478,0.0,0.108,0.267,76.011,245240.0,https://open.spotify.com/artist/7guDJrEfX3qb6FEbdPA5qi,0.0,"['adult standards', 'funk', 'motown', 'quiet storm', 'soul']",77.0
Leave a Light On,178,4/2/2018,Tom Walker,https://open.spotify.com/track/6lOWoTqVnAWXchddtTH31W,Netherlands,top200,NEW_ENTRY,20006,10,0.586,0.624,5.0,-5.946,1.0,0.113,0.0153,1.78e-06,0.133,0.267,68.976,185863.0,https://open.spotify.com/artist/7z2avKuuiMAT4XZJFv8Rvh,71.0,"['indie anthem-folk', 'pop', 'uk pop']",69.0
Legacy (feat. Travis Scott & 21 Savage),164,2/22/2019,Offset,https://open.spotify.com/track/7pMRoGLEJuFM2wl5pt0R99,Netherlands,top200,NEW_ENTRY,31469,164,0.844,0.513,1.0,-8.769,1.0,0.335,0.178,0.0,0.0845,0.344,128.085,244941.0,https://open.spotify.com/artist/4DdkRBBYG6Yk9Ka8tdJ9BW,64.0,"['atl hip hop', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",79.0
Lelijk,38,3/15/2019,Kevin,https://open.spotify.com/track/2w7dXgutYHpjzvvQm5O4oC,Netherlands,top200,NEW_ENTRY,93349,38,0.715,0.769,4.0,-4.897,0.0,0.315,0.0362,0.000937,0.148,0.409,161.908,180665.0,https://open.spotify.com/artist/0IxgA9wO4Op3CSnPlhfwV1,26.0,['dutch hip hop'],66.0
Lemon,142,11/2/2017,"N.E.R.D, Rihanna",https://open.spotify.com/track/6tUgfsOa8PLkoede5nOR7D,Netherlands,top200,NEW_ENTRY,24213,69,0.919,0.73,1.0,-6.581,1.0,0.088,0.00194,8.51e-05,0.101,0.189,95.044,219880.0,https://open.spotify.com/artist/5wPoxI5si3eJsYYwyXV4Wi,0.0,"['hip hop', 'virginia hip hop']",59.0
Let The Tits Out,77,11/9/2018,De Jeugd Van Tegenwoordig,https://open.spotify.com/track/3QRFJJ4ZBwaSSR5ozuT11Q,Netherlands,top200,NEW_ENTRY,48167,77,0.949,0.663,3.0,-8.277,0.0,0.0504,0.00223,0.000722,0.0918,0.757,130.011,218053.0,https://open.spotify.com/artist/1u7uShzlA1tXJeox3jMFPq,31.0,"['dutch hip hop', 'dutch pop', 'dutch rock']",53.0
Leven Lang (feat. Frenna),198,11/13/2017,Djaga Djaga,https://open.spotify.com/track/2Q7sO4h7VJGDg1u66rPjYB,Netherlands,top200,NEW_ENTRY,17731,198,0.559,0.803,10.0,-5.532,0.0,0.458,0.0699,0.0,0.447,0.375,156.333,170127.0,https://open.spotify.com/artist/4mg1S6eUvRL9IZKzEShYB8,0.0,"['dutch hip hop', 'dutch rap pop']",57.0
Little Things,65,11/5/2021,ABBA,https://open.spotify.com/track/1vLPyotXnRlM2EJIHK16LW,Netherlands,top200,NEW_ENTRY,65630,62,0.647,0.165,10.0,-16.328,1.0,0.0315,0.894,0.00187,0.116,0.59,75.978,188320.0,https://open.spotify.com/artist/0LcJLqbBmaGUft1e9Mm8HV,52.0,"['europop', 'swedish pop']",81.0
Loco Contigo (feat. J. Balvin & Tyga),11,7/26/2019,"DJ Snake, J Balvin",https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,Netherlands,top200,SAME_POSITION,150657,3,0.694,0.758,11.0,-2.986,1.0,0.218,0.278,1.34e-06,0.102,0.371,192.091,185195.0,https://open.spotify.com/artist/540vIaP2JwjQb9dm3aArA4,74.0,"['dance pop', 'edm', 'electronic trap', 'pop', 'pop dance', 'pop rap']",78.0
Lonely for You,179,2/15/2019,"Armin van Buuren, Bonnie McKee",https://open.spotify.com/track/0cvgkKLl1KEvBAMtRiUeYh,Netherlands,top200,NEW_ENTRY,30178,179,0.652,0.807,4.0,-6.625,0.0,0.0295,0.0109,0.000111,0.1,0.376,131.957,193250.0,https://open.spotify.com/artist/0SfsnGyD8FpIN4U4WCkBZ5,2.0,"['dutch trance', 'edm', 'pop dance', 'progressive house', 'trance']",75.0
Love Is All We Have Left,123,12/1/2017,U2,https://open.spotify.com/track/3CGZnJkBe1Kk5Jx4Kc3kPv,Netherlands,top200,NEW_ENTRY,32943,123,0.318,0.3,2.0,-14.87,1.0,0.0348,0.726,0.000893,0.13,0.0742,101.976,161200.0,https://open.spotify.com/artist/51Blml2LZPmy7TTiAg47vQ,0.0,"['irish rock', 'permanent wave', 'rock']",80.0
Lullaby,172,1/26/2018,"R3HAB, Mike Williams",https://open.spotify.com/track/0DhkTGjEaIHaSxTfC14BFm,Netherlands,top200,NEW_ENTRY,23847,132,0.626,0.8,1.0,-3.988,0.0,0.035,0.0267,0.000138,0.0623,0.258,127.966,160184.0,https://open.spotify.com/artist/6cEuCEZu7PAE9ZSzLLc2oQ,6.0,"['dance pop', 'dutch house', 'edm', 'electro house', 'pop', 'pop dance', 'progressive electro house', 'slap house', 'tropical house']",78.0
MONTERO (Call Me By Your Name),80,3/26/2021,Lil Nas X,https://open.spotify.com/track/3BZEcbdtXQSo7OrvKRJ6mb,Netherlands,top200,NEW_ENTRY,47840,2,0.61,0.508,8.0,-6.682,0.0,0.152,0.297,0.0,0.384,0.758,178.818,137876.0,https://open.spotify.com/artist/7jVv8c5Fj3E9VhNjxT4snq,14.0,"['lgbtq+ hip hop', 'pop']",81.0
Mambo No. 5 (a Little Bit of...),177,4/27/2020,Lou Bega,https://open.spotify.com/track/6x4tKaOzfNJpEJHySoiJcs,Netherlands,top200,NEW_ENTRY,22995,177,0.622,0.807,5.0,-6.752,0.0,0.408,0.103,0.0,0.306,0.892,174.06,220293.0,https://open.spotify.com/artist/46lnlnlU0dXTDpoAUmH6Qx,76.0,['latin pop'],60.0
Manchester,93,10/12/2018,JoeyAK,https://open.spotify.com/track/5lOgBhS4wgqS2m6C5mAM5c,Netherlands,top200,NEW_ENTRY,45231,93,0.879,0.634,3.0,-7.529,0.0,0.412,0.267,0.0,0.0838,0.823,146.031,132881.0,https://open.spotify.com/artist/4iCzh7b2cLbHVsPOwhr8W0,38.0,"['dutch hip hop', 'dutch rap pop']",66.0
Meisje Zonder Naam,64,9/17/2021,"Emma Heesters, Ronnie Flex, Trobi",https://open.spotify.com/track/3YrVBZ53Il3c6x7SZeLcrR,Netherlands,top200,NEW_ENTRY,79487,62,0.628,0.775,0.0,-5.286,1.0,0.0998,0.263,1.32e-05,0.281,0.809,182.155,150989.0,https://open.spotify.com/artist/3898xesz6JuQkpz7Kiu4uM,42.0,"['channel pop', 'dutch pop']",55.0
Moven,113,11/9/2018,Henkie T,https://open.spotify.com/track/0JiWpuCADLnUZWsSBUmV4z,Netherlands,top200,NEW_ENTRY,39532,113,0.78,0.625,1.0,-8.224,1.0,0.303,0.0205,0.0,0.115,0.603,135.017,171556.0,https://open.spotify.com/artist/3n51Vz9Zb9aFmoXmXZ50El,31.0,"['dutch hip hop', 'dutch rap pop']",61.0
NDA,37,7/9/2021,Billie Eilish,https://open.spotify.com/track/6uqyE384HDSsuwpoF4mjrL,Netherlands,top200,NEW_ENTRY,82927,37,0.765,0.373,8.0,-9.915,1.0,0.0713,0.329,0.541,0.112,0.59,85.015,195777.0,https://open.spotify.com/artist/6qqNVTkY8uBg9cP3Jd7DAH,0.0,"['art pop', 'electropop', 'pop']",89.0
Nacht Actief,22,10/18/2019,Sevn Alias,https://open.spotify.com/track/5NoWFEYEMd8zXFFtzHfyUO,Netherlands,top200,NEW_ENTRY,128955,22,0.844,0.757,0.0,-4.966,1.0,0.0995,0.0103,0.000509,0.24,0.546,140.068,167051.0,https://open.spotify.com/artist/0HDMwoCS316xhKCZlJPBnc,0.0,"['antilliaanse rap', 'dutch hip hop', 'dutch rap pop']",64.0
Nairobi (My Baby),139,2/19/2021,Frenna,https://open.spotify.com/track/1NtvwTuHcEYask36jSi2sx,Netherlands,top200,NEW_ENTRY,29607,112,0.753,0.575,2.0,-6.317,1.0,0.0971,0.133,0.0,0.123,0.616,81.997,168416.0,https://open.spotify.com/artist/6m1LYS5NQonxjOcQFPQOb5,23.0,"['dutch hip hop', 'dutch pop', 'dutch rap pop']",67.0
Nefertiti,7,2/23/2018,Josylvio,https://open.spotify.com/track/7Fjo7wH6Hzv3g09nkB7esl,Netherlands,top200,NEW_ENTRY,199698,7,0.663,0.715,4.0,-5.565,0.0,0.203,0.0839,0.0,0.109,0.482,160.97,203477.0,https://open.spotify.com/artist/1wFoE1RwBMWoWkXcFrCgsx,0.0,['dutch hip hop'],65.0
Nervous (The Ooh Song) - Mark McCabe Remix,55,1/1/2017,Gavin James,https://open.spotify.com/track/0L9lXMXddmoBbBUeF7A9An,Netherlands,top200,SAME_POSITION,25260,32,0.432,0.874,7.0,-5.558,1.0,0.0462,0.0732,6.14e-06,0.371,0.374,103.85,195195.0,https://open.spotify.com/artist/25tMQOrIU4LlUo6Sv8v5SE,47.0,"['irish pop', 'neo mellow']",62.0
Never Leave Me (feat. Joe Janiak),90,6/7/2019,Avicii,https://open.spotify.com/track/7zGEU6BXl2c4TxpzIAr7BI,Netherlands,top200,NEW_ENTRY,53858,90,0.629,0.662,4.0,-5.581,1.0,0.0939,0.303,0.0,0.0762,0.45,82.368,171726.0,https://open.spotify.com/artist/1vCWHaC5f2uS3yhpwWbIA6,54.0,"['dance pop', 'edm', 'pop', 'pop dance', 'pop rap']",82.0
Never Worn White,183,3/6/2020,Katy Perry,https://open.spotify.com/track/3ksNHUNCTP6Pan8rjFnmtw,Netherlands,top200,NEW_ENTRY,29405,183,0.544,0.353,11.0,-7.275,0.0,0.0303,0.706,0.0,0.105,0.357,138.059,225039.0,https://open.spotify.com/artist/6jJ0s89eD6GaHleKKya26X,50.0,"['dance pop', 'pop']",86.0
Next Move,16,11/24/2017,"Broederliefde, Jonna Fraser",https://open.spotify.com/track/3TzN97oYFtGzkvFACcv4lN,Netherlands,top200,NEW_ENTRY,146524,16,0.781,0.646,10.0,-7.93,0.0,0.0941,0.478,0.000149,0.0701,0.722,120.033,197271.0,https://open.spotify.com/artist/5GvMLzUp6tMBpaCbr903RN,30.0,"['dutch hip hop', 'dutch rap pop']",63.0
Nishen,113,8/16/2019,Pierrii,https://open.spotify.com/track/4xtYU93l5lTHXfe6GZpLA8,Netherlands,top200,NEW_ENTRY,35519,113,0.851,0.64,4.0,-7.318,0.0,0.293,0.0257,0.0,0.171,0.335,126.97,139000.0,https://open.spotify.com/artist/2Muef9e20frSc14ocV9TQU,24.0,"['dutch hip hop', 'dutch rap pop']",45.0
Nothing Really Matters,94,4/17/2020,"Ti?sto, Becky Hill",https://open.spotify.com/track/1horDZRb64nwbtDXymIzLw,Netherlands,top200,NEW_ENTRY,43399,48,0.731,0.848,5.0,-4.254,0.0,0.0423,0.00495,1.81e-06,0.281,0.688,123.022,157478.0,https://open.spotify.com/artist/2o5jDhtHVPhrJdv3cEQ99Z,50.0,"['big room', 'brostep', 'dutch edm', 'edm', 'house', 'pop dance', 'slap house', 'trance']",86.0
Notice Me,107,1/26/2018,"Migos, Post Malone",https://open.spotify.com/track/07W9fL0ee9LsqD9c3kNrdo,Netherlands,top200,NEW_ENTRY,33711,107,0.797,0.341,5.0,-9.733,0.0,0.373,0.111,1.08e-06,0.198,0.423,165.917,233880.0,https://open.spotify.com/artist/6oMuImdp5ZcFhWP0ESe6mG,0.0,"['atl hip hop', 'hip hop', 'pop rap', 'rap', 'trap']",78.0
Noticed,191,9/24/2018,Lil Mosey,https://open.spotify.com/track/7d6XJZjnm7iWcKwYL9z5kC,Netherlands,top200,NEW_ENTRY,22490,125,0.699,0.558,11.0,-7.622,1.0,0.0603,0.462,0.0,0.116,0.493,79.992,165000.0,https://open.spotify.com/artist/5zctI4wO9XSKS8XwcnqEHk,0.0,"['melodic rap', 'rap', 'rap conscient', 'trap', 'vapor trap']",71.0
Oeh Oeh Baby,4,8/6/2021,"Josylvio, Lil Kleine",https://open.spotify.com/track/6YoAZTlWPfWzgdD2XbcytM,Netherlands,top200,NEW_ENTRY,169245,4,0.895,0.77,0.0,-5.282,1.0,0.074,0.132,0.0012,0.0917,0.743,104.044,159288.0,https://open.spotify.com/artist/1wFoE1RwBMWoWkXcFrCgsx,45.0,['dutch hip hop'],65.0
On the Low,154,7/26/2019,Burna Boy,https://open.spotify.com/track/1PoJXULCvl03b1fiZmMxmd,Netherlands,top200,MOVE_UP,29880,93,0.816,0.781,1.0,-4.237,0.0,0.0425,0.692,0.00928,0.0835,0.937,99.95,185899.0,https://open.spotify.com/artist/3wcj11K77LjEY1PkEazffa,73.0,"['afro dancehall', 'dancehall', 'nigerian hip hop', 'nigerian pop']",80.0
One More Light,154,7/21/2017,Linkin Park,https://open.spotify.com/track/3xXBsjrbG1xQIm1xv1cKOt,Netherlands,top200,NEW_ENTRY,25004,154,0.593,0.2,8.0,-11.063,1.0,0.0311,0.904,0.0,0.0897,0.17,83.966,255067.0,https://open.spotify.com/artist/6XyY86QOPPrYVGvF9ch6wz,73.0,"['alternative metal', 'nu metal', 'post-grunge', 'rap metal']",87.0
Oohla Oohla,139,10/15/2021,"Ti?sto, Lucas & Steve",https://open.spotify.com/track/3g36KmRGI8hmnCcTFak4Wn,Netherlands,top200,NEW_ENTRY,35041,139,0.694,0.856,10.0,-4.937,0.0,0.222,0.00198,0.000189,0.67,0.486,124.923,143280.0,https://open.spotify.com/artist/2o5jDhtHVPhrJdv3cEQ99Z,55.0,"['big room', 'brostep', 'dutch edm', 'edm', 'house', 'pop dance', 'slap house', 'trance']",86.0
Op En Neer (Heen En Weer),165,2/9/2018,Snollebollekes,https://open.spotify.com/track/33vvps1H4uYrgFanBZh5eA,Netherlands,top200,NEW_ENTRY,24821,147,0.715,0.895,9.0,-2.139,1.0,0.0782,0.0897,0.00119,0.222,0.627,140.038,177570.0,https://open.spotify.com/artist/2DbTbUZFWbi3U3QzgJqU0V,0.0,['carnaval'],55.0
Op Mijn Huid,29,8/20/2021,"Ronnie Flex, Jonna Fraser",https://open.spotify.com/track/3rpU1DwKnNXupgPpScWqYM,Netherlands,top200,NEW_ENTRY,103286,29,0.553,0.585,4.0,-8.113,0.0,0.234,0.128,0.0,0.114,0.618,84.416,183810.0,https://open.spotify.com/artist/5eir5zFJpES4j7gsymbVyl,0.0,"['dutch hip hop', 'dutch pop', 'dutch rap pop']",69.0
Opzoek Naar Saaf,172,11/5/2020,Mula B,https://open.spotify.com/track/1HQiLRFFnCHgXEFJ3OfRBn,Netherlands,top200,NEW_ENTRY,25065,72,0.965,0.692,9.0,-8.309,1.0,0.317,0.0151,7.49e-05,0.0824,0.714,128.076,225000.0,https://open.spotify.com/artist/6zEaCvF0CqEHs7kFyBkLHi,0.0,"['dutch hip hop', 'dutch rap pop']",62.0
Original,60,5/14/2021,"CHO, Stefflon Don",https://open.spotify.com/track/1UWDit8zC1oXVbO2IKZ1vK,Netherlands,top200,NEW_ENTRY,63794,60,0.618,0.707,8.0,-6.933,1.0,0.341,0.00998,0.0,0.16,0.498,97.995,182806.0,https://open.spotify.com/artist/0YPIovtLh5msFPFuCcn30R,40.0,"['dutch hip hop', 'dutch pop', 'dutch rap pop']",56.0
Overnight,167,3/9/2018,Logic,https://open.spotify.com/track/3s3VVLE1kB7Xk2AoJKlGmr,Netherlands,top200,NEW_ENTRY,23287,167,0.861,0.745,1.0,-6.77,1.0,0.0608,0.00138,1.87e-05,0.141,0.889,150.002,217560.0,https://open.spotify.com/artist/4xRYI6VqpkE3UwrDrAZL8L,52.0,"['conscious hip hop', 'dmv rap', 'hip hop', 'pop rap', 'rap']",79.0
POSITIE,36,12/28/2018,"Caza, Bizzey",https://open.spotify.com/track/5dVXY5359o7XBmfoNCBMxg,Netherlands,top200,NEW_ENTRY,64264,20,0.793,0.875,6.0,-6.872,1.0,0.124,0.0117,2.01e-06,0.0757,0.808,103.022,200971.0,https://open.spotify.com/artist/1ImONfzw8LUXK6mxn2BDT9,53.0,"['dutch hip hop', 'dutch pop', 'dutch rap pop']",46.0
Pa Olvidarte (Beste Zangers Seizoen 2019),125,10/13/2019,"Emma Heesters, Rolf Sanchez",https://open.spotify.com/track/1XayLYADtjE2c3unLmqvO1,Netherlands,top200,NEW_ENTRY,26362,2,0.718,0.86,11.0,-7.515,1.0,0.115,0.658,0.0,0.187,0.914,89.97,171508.0,https://open.spotify.com/artist/3898xesz6JuQkpz7Kiu4uM,20.0,"['channel pop', 'dutch pop']",55.0
Paars Licht,17,2/23/2018,Josylvio,https://open.spotify.com/track/244OaZm3j4pevuXkyyn5Xl,Netherlands,top200,NEW_ENTRY,163160,17,0.773,0.711,11.0,-4.708,0.0,0.235,0.253,0.0,0.345,0.393,142.985,201597.0,https://open.spotify.com/artist/1wFoE1RwBMWoWkXcFrCgsx,0.0,['dutch hip hop'],65.0
Papi Chulo,196,10/21/2020,"Octavian, Skepta",https://open.spotify.com/track/6Juv5N0dNU1imms9c9u1dA,Netherlands,top200,NEW_ENTRY,23292,98,0.866,0.563,11.0,-6.964,0.0,0.108,0.185,0.0,0.0889,0.307,127.954,161668.0,https://open.spotify.com/artist/5zfEatKLDdRkgbw6sdLBAQ,1.0,"['afroswing', 'london rap', 'uk alternative hip hop', 'uk hip hop']",56.0
Party,47,4/14/2017,"Jonna Fraser, Ronnie Flex",https://open.spotify.com/track/5bznfV59JXjzobL625Da2v,Netherlands,top200,NEW_ENTRY,64596,15,0.839,0.68,1.0,-5.004,0.0,0.0829,0.13,0.0,0.263,0.437,119.02,205243.0,https://open.spotify.com/artist/5adKMaYrGOMyOfnbiLPuHg,52.0,"['dutch hip hop', 'dutch pop', 'dutch rap pop']",61.0
Patient,199,5/11/2018,Charlie Puth,https://open.spotify.com/track/2ZrHbO88rM6Ijeg0aJmSzl,Netherlands,top200,NEW_ENTRY,21362,199,0.675,0.604,1.0,-6.266,1.0,0.193,0.752,0.0,0.111,0.456,168.034,190533.0,https://open.spotify.com/artist/6VuMaDnrHyPL1p4EHjYLi7,58.0,"['dance pop', 'pop', 'viral pop']",83.0
Patron,99,1/12/2018,"Fmg, Kalibwoy",https://open.spotify.com/track/3kZfJffOYbu7LCku8Cg9gI,Netherlands,top200,NEW_ENTRY,35378,99,0.657,0.591,10.0,-6.194,0.0,0.636,0.0935,0.0,0.0781,0.648,128.979,154737.0,https://open.spotify.com/artist/2cZwVNd4sK0CCJ6BqY7U9H,7.0,"['dutch hip hop', 'dutch pop', 'dutch rap pop']",47.0
Pepernotensamba,154,12/5/2020,"Alles Kids, Sinterklaasliedjes Alles Kids",https://open.spotify.com/track/1YDl0IczCuQwFoUjvWbZXI,Netherlands,top200,NEW_ENTRY,46364,154,0.764,0.718,11.0,-7.897,1.0,0.0379,0.0395,0.0,0.05,0.895,130.022,88040.0,https://open.spotify.com/artist/07DX1ovPdfcA492wXjR5yd,27.0,[],54.0
Perfect,10,3/3/2017,Ed Sheeran,https://open.spotify.com/track/0tgVpDi06FyKpA1z0VMD4v,Netherlands,top200,NEW_ENTRY,156028,7,0.599,0.448,8.0,-6.312,1.0,0.0232,0.163,0.0,0.106,0.168,95.05,263400.0,https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V,89.0,"['pop', 'uk pop']",92.0
Phases,161,9/22/2017,"ALMA, French Montana",https://open.spotify.com/track/4aBdUWD9fIwI4YyiRTYjpN,Netherlands,top200,NEW_ENTRY,23181,161,0.767,0.718,1.0,-4.392,1.0,0.106,0.325,3.26e-06,0.099,0.493,109.991,206086.0,https://open.spotify.com/artist/6c0mTNAxJxlp9HpKTUZwA8,28.0,['dance pop'],58.0
Piep Piep,192,7/30/2021,"Kosso, Dorentina",https://open.spotify.com/track/4JVBMEi6FOmqDRLoWoIBGA,Netherlands,top200,NEW_ENTRY,23381,192,0.801,0.545,7.0,-6.701,1.0,0.0699,0.142,2.02e-06,0.156,0.708,94.935,202977.0,https://open.spotify.com/artist/6j2HGKxQpvoTFC5UCDq5mb,24.0,"['dutch hip hop', 'dutch rap pop']",43.0
Pikala (feat. 3robi & Inkonnu),189,7/13/2021,"DYSTINCT, YAM",https://open.spotify.com/track/51V6P9QhItNSNVgu72PF5c,Netherlands,top200,NEW_ENTRY,21180,187,0.898,0.532,5.0,-7.807,0.0,0.0643,0.219,7.84e-06,0.105,0.914,120.091,170174.0,https://open.spotify.com/artist/1cKyknhftNKXCjMBd2hDrG,47.0,"['belgian hip hop', 'moroccan pop', 'rap belge']",62.0
Pipe Down,50,9/3/2021,Drake,https://open.spotify.com/track/11pEKMLmavDu8fxOB5QjbQ,Netherlands,top200,NEW_ENTRY,101976,50,0.518,0.69,9.0,-6.15,1.0,0.107,0.128,0.0,0.176,0.59,77.837,205721.0,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,70.0,"['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']",97.0
REMEDY,197,8/31/2018,Alesso,https://open.spotify.com/track/6jreFSOTUAViWjKyzOC4Kg,Netherlands,top200,NEW_ENTRY,22345,24,0.601,0.775,0.0,-4.612,1.0,0.0473,0.269,0.0,0.0883,0.483,119.964,190295.0,https://open.spotify.com/artist/4AVFqumd2ogHFlRbKIjp1t,64.0,"['dance pop', 'edm', 'electro house', 'pop', 'pop dance', 'progressive electro house', 'tropical house']",76.0
RTL 7,186,9/3/2020,Kevin,https://open.spotify.com/track/1CFZGkkvIXay5uez1mzYBC,Netherlands,top200,NEW_ENTRY,22986,9,0.626,0.586,0.0,-7.936,1.0,0.335,0.785,1.02e-06,0.0652,0.502,94.747,170400.0,https://open.spotify.com/artist/0IxgA9wO4Op3CSnPlhfwV1,0.0,['dutch hip hop'],66.0
Rakata,57,2/16/2018,"Bizzey, Mr. Polska, DJEZJA",https://open.spotify.com/track/3fwn2pq9iTfDIoYAaUOHGy,Netherlands,top200,NEW_ENTRY,60556,57,0.828,0.596,1.0,-11.17,1.0,0.0889,0.0875,0.285,0.0665,0.964,108.033,223990.0,https://open.spotify.com/artist/5GIcOzVFTNnzArytjmTkW8,0.0,"['dutch hip hop', 'dutch pop', 'dutch rap pop']",61.0
Risico,33,9/3/2021,Lijpe,https://open.spotify.com/track/30lUzQGA7K32vIj77N4cwC,Netherlands,top200,NEW_ENTRY,121300,33,0.761,0.527,4.0,-9.95,0.0,0.505,0.501,0.0,0.126,0.39,98.818,129332.0,https://open.spotify.com/artist/6INEFmHKLhMIJAQzHUBAMd,39.0,['dutch hip hop'],68.0
Robbery,77,2/15/2019,Juice WRLD,https://open.spotify.com/track/711MglQhnhOF3UAiAs9A59,Netherlands,top200,NEW_ENTRY,52010,77,0.669,0.683,2.0,-5.17,1.0,0.054,0.278,0.0,0.268,0.579,159.996,240437.0,https://open.spotify.com/artist/4MCBfE4596Uoi2O4DtmEMz,0.0,"['chicago rap', 'melodic rap']",90.0
Rock Ya Body,46,2/16/2018,"Bizzey, Josylvio",https://open.spotify.com/track/3dCqj3wmSuYvWnoqSJukal,Netherlands,top200,NEW_ENTRY,69709,46,0.78,0.744,0.0,-7.273,1.0,0.0821,0.0333,6.76e-05,0.0846,0.487,95.008,188432.0,https://open.spotify.com/artist/5GIcOzVFTNnzArytjmTkW8,0.0,"['dutch hip hop', 'dutch pop', 'dutch rap pop']",61.0
