title,rank,date,artist,url,region,chart,trend,streams,min_rank,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,artist_url,track_popularity,artist_genres,artist_popularity
Feelin' Good,194,11/14/2020,Gigolo,https://open.spotify.com/track/4MBQRiZF7RBCUTP29tPbYA,Israel,top200,NEW_ENTRY,3008,67,0.955,0.151,9.0,-20.685,0.0,0.0966,0.095,0.699,0.106,0.192,104.985,160030.0,https://open.spotify.com/artist/5yNAOYLW2i8Hy1x2CpqV87,0.0,[],0.0
GREECE (feat. Drake),120,7/17/2020,DJ Khaled,https://open.spotify.com/track/35RJhm1pEovTBwnNR0zWad,Israel,top200,NEW_ENTRY,4099,101,0.695,0.343,5.0,-10.798,1.0,0.0432,0.0743,1.04e-06,0.107,0.229,85.84,218902.0,https://open.spotify.com/artist/0QHgL1lAIqAw0HtD7YldmP,72.0,"['hip hop', 'miami hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",78.0
Gnat,74,12/18/2020,Eminem,https://open.spotify.com/track/6cS9PmLky2NhLOhpIsUlow,Israel,top200,NEW_ENTRY,5881,74,0.835,0.869,10.0,-4.582,0.0,0.27,0.248,0.0,0.462,0.82,140.945,224656.0,https://open.spotify.com/artist/7dGJo4pcD2V6oG8kP0tJRR,67.0,"['detroit hip hop', 'hip hop', 'rap']",92.0
God's Plan,1,3/14/2018,Drake,https://open.spotify.com/track/2XW4DbS6NddZxRPm5rMCeY,Israel,top200,SAME_POSITION,7692,1,0.758,0.448,7.0,-9.441,1.0,0.103,0.0309,8.67e-05,0.558,0.373,77.176,198960.0,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,10.0,"['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']",97.0
Godzilla (feat. Juice WRLD),4,1/17/2020,Eminem,https://open.spotify.com/track/7FIWs0pqAYbP91WWM0vlTQ,Israel,top200,NEW_ENTRY,14217,1,0.808,0.745,10.0,-5.26,0.0,0.342,0.145,0.0,0.292,0.829,165.995,210800.0,https://open.spotify.com/artist/7dGJo4pcD2V6oG8kP0tJRR,83.0,"['detroit hip hop', 'hip hop', 'rap']",92.0
Graduation (with Juice WRLD),109,8/30/2019,benny blanco,https://open.spotify.com/track/6cjSh516BbrNUs213jDAGm,Israel,top200,NEW_ENTRY,2792,93,0.731,0.65,0.0,-5.286,1.0,0.271,0.107,0.0,0.124,0.605,154.968,177847.0,https://open.spotify.com/artist/5CiGnKThu5ctn9pBxv7DGa,68.0,"['dance pop', 'edm', 'electropop', 'pop', 'pop rap']",74.0
Heaven,49,3/14/2018,Julia Michaels,https://open.spotify.com/track/4QfNOZN7vrQCQKK1ZJ3XPb,Israel,top200,MOVE_DOWN,1371,41,0.544,0.379,7.0,-9.113,0.0,0.0412,0.863,0.0,0.083,0.322,199.756,191813.0,https://open.spotify.com/artist/0ZED1XzwlLHW4ZaG4lOT6m,0.0,"['alt z', 'dance pop', 'electropop', 'pop', 'post-teen pop']",75.0
Heaven and Hell,69,8/29/2021,Kanye West,https://open.spotify.com/track/2ZUJsR8HEktit58X6FuPQM,Israel,top200,NEW_ENTRY,8701,62,0.764,0.422,0.0,-7.265,0.0,0.119,0.0409,0.0,0.152,0.268,82.986,145301.0,https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x,0.0,"['chicago rap', 'rap']",91.0
Helmgrn Langar Langar,177,5/23/2020,"Helmgrn Langar Langar, Ahmed Shamali, Ahmad Shamali",https://open.spotify.com/track/0lfnJCFIzMbdmWI6NC5jHJ,Israel,top200,NEW_ENTRY,2525,177,0.421,0.48,11.0,-9.718,0.0,0.0512,0.655,0.0,0.0879,0.256,126.721,684278.0,https://open.spotify.com/artist/5erhFyQeO8a4q9oGmCvzFE,0.0,[],0.0
Into the Void,37,3/9/2020,Base Trap,https://open.spotify.com/track/42poGFFZiY07SDXqy3bEhd,Israel,top200,NEW_ENTRY,6777,37,0.662,0.825,7.0,-5.525,1.0,0.048,0.0612,0.804,0.676,0.348,140.026,484000.0,https://open.spotify.com/artist/0PBsyq5j60zvPXYUzt9VCQ,0.0,[],2.0
It's You,143,6/27/2019,Ali Gatie,https://open.spotify.com/track/6moU77g9RQyMzHNuKEaQKq,Israel,top200,NEW_ENTRY,2720,91,0.732,0.463,11.0,-6.972,0.0,0.0287,0.374,0.0,0.194,0.397,95.971,212607.0,https://open.spotify.com/artist/4rTv3Ejc7hKMtmoBOK1B4T,1.0,"['canadian hip hop', 'pop']",70.0
"Last One Standing (feat. Polo G, Mozzy & Eminem)",155,9/30/2021,Skylar Grey,https://open.spotify.com/track/5W8HXMOMLtXLz0RGKUtnlZ,Israel,top200,NEW_ENTRY,4586,155,0.664,0.692,1.0,-4.128,0.0,0.127,0.237,0.0,0.0798,0.233,154.924,257369.0,https://open.spotify.com/artist/4utLUGcTvOJFr6aqIJtYWV,71.0,"['piano rock', 'viral pop']",69.0
Leftovers,100,3/18/2018,Dennis Lloyd,https://open.spotify.com/track/0dcuGoAIPAT7OrP5CGSVBA,Israel,top200,NEW_ENTRY,1040,21,0.724,0.304,10.0,-11.462,0.0,0.23,0.676,0.0,0.104,0.305,153.906,192628.0,https://open.spotify.com/artist/3EOEK57CV77D4ovYVcmiyt,60.0,['israeli pop'],67.0
Loco Contigo,66,7/25/2019,"DJ Snake, J Balvin, Tyga",https://open.spotify.com/track/1fBXSMOusjaj7GjzErHmUI,Israel,top200,MOVE_UP,4078,66,0.823,0.71,6.0,-3.896,0.0,0.0688,0.276,2.17e-06,0.152,0.376,96.024,185195.0,https://open.spotify.com/artist/540vIaP2JwjQb9dm3aArA4,33.0,"['dance pop', 'edm', 'electronic trap', 'pop', 'pop dance', 'pop rap']",78.0
Lord I Need You,119,8/29/2021,Kanye West,https://open.spotify.com/track/5YRFttxjAEgm2nq5Z2tlqK,Israel,top200,NEW_ENTRY,5568,107,0.711,0.428,1.0,-7.274,0.0,0.307,0.145,0.0,0.534,0.197,83.036,162108.0,https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x,0.0,"['chicago rap', 'rap']",91.0
Lose Control,195,10/25/2019,"MEDUZA, Becky Hill, Goodboys",https://open.spotify.com/track/7CHi4DtfK4heMlQaudCuHK,Israel,top200,NEW_ENTRY,2423,67,0.598,0.526,10.0,-8.659,0.0,0.0415,0.129,0.0,0.14,0.529,123.935,168387.0,https://open.spotify.com/artist/0xRXCcSX89eobfrshSVdyu,77.0,"['edm', 'pop', 'pop dance', 'pop house', 'tropical house']",78.0
Lost Cause,193,6/2/2021,Billie Eilish,https://open.spotify.com/track/2xdwCJLfKCkat14mlgR26M,Israel,top200,NEW_ENTRY,3760,17,0.671,0.336,10.0,-8.494,0.0,0.241,0.705,0.00751,0.0577,0.518,75.051,212496.0,https://open.spotify.com/artist/6qqNVTkY8uBg9cP3Jd7DAH,10.0,"['art pop', 'electropop', 'pop']",89.0
MONOPOLY (with Victoria Mon?t),44,4/2/2019,Ariana Grande,https://open.spotify.com/track/6tsOcBnaKgzK22yEiqRh8P,Israel,top200,NEW_ENTRY,4404,25,0.892,0.507,0.0,-8.282,1.0,0.378,0.704,3.14e-05,0.109,0.695,143.96,158587.0,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,63.0,"['dance pop', 'pop']",91.0
Marsh,76,1/17/2020,Eminem,https://open.spotify.com/track/34d7sGX6WUqq8f04e7CSNF,Israel,top200,NEW_ENTRY,5142,76,0.871,0.493,1.0,-6.356,1.0,0.205,0.0134,0.000241,0.385,0.0495,144.989,200573.0,https://open.spotify.com/artist/7dGJo4pcD2V6oG8kP0tJRR,56.0,"['detroit hip hop', 'hip hop', 'rap']",92.0
Micro Groove,156,1/7/2020,Psyfonic,https://open.spotify.com/track/7mkIyoNeRCKo6QEvqUPJ2k,Israel,top200,NEW_ENTRY,2991,156,0.701,0.958,10.0,-8.246,0.0,0.0651,7.83e-05,0.762,0.0869,0.592,145.012,412767.0,https://open.spotify.com/artist/6tSDo5FQMCvTmAq75QK4Ki,0.0,[],1.0
Moon,60,8/29/2021,Kanye West,https://open.spotify.com/track/2Rd4eJ4KwXQQn2sMSToyUM,Israel,top200,NEW_ENTRY,9904,47,0.319,0.236,5.0,-9.644,1.0,0.0318,0.898,1.62e-05,0.272,0.254,162.351,156091.0,https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x,7.0,"['chicago rap', 'rap']",91.0
My Little Love,60,11/19/2021,Adele,https://open.spotify.com/track/2DuPBbS5mIldXnh7Wum8Cy,Israel,top200,NEW_ENTRY,7855,47,0.339,0.492,1.0,-10.661,1.0,0.0559,0.829,0.00377,0.147,0.102,151.865,389107.0,https://open.spotify.com/artist/4dpARuHxo51G3z768sgnrY,67.0,"['british soul', 'pop', 'pop soul', 'uk pop']",87.0
Old Town Road,160,3/19/2019,Lil Nas X,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,Israel,top200,NEW_ENTRY,1891,12,0.908,0.517,1.0,-6.063,1.0,0.129,0.0361,1.73e-06,0.0949,0.471,136.019,113013.0,https://open.spotify.com/artist/7jVv8c5Fj3E9VhNjxT4snq,22.0,"['lgbtq+ hip hop', 'pop']",81.0
Otherside,102,4/27/2018,Post Malone,https://open.spotify.com/track/4qWCFTuNnmGNdY4egtb4ZY,Israel,top200,NEW_ENTRY,1161,102,0.652,0.643,9.0,-5.667,0.0,0.0353,0.318,2.87e-06,0.208,0.109,104.932,228227.0,https://open.spotify.com/artist/246dkjvS1zLTtiykXe5h60,63.0,"['dfw rap', 'melodic rap', 'rap']",89.0
Peak,54,6/29/2018,Drake,https://open.spotify.com/track/2RAeY8dPj6KmStROfEigjV,Israel,top200,NEW_ENTRY,2547,54,0.689,0.217,9.0,-13.539,0.0,0.0387,0.847,0.000123,0.106,0.272,92.007,206027.0,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,0.0,"['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']",97.0
Perceptions - Original Mix,122,1/8/2020,Hinap,https://open.spotify.com/track/3qtHup2QUVjWnuSj9DwAhr,Israel,top200,NEW_ENTRY,3369,122,0.622,0.94,11.0,-5.601,0.0,0.0638,0.000587,0.713,0.684,0.19,142.993,483357.0,https://open.spotify.com/artist/2Qt4xtpk4ZGbBEYWV0Y2II,7.0,"['german trance', 'progressive psytrance']",13.0
REEL IT IN,177,10/7/2018,Amin?,https://open.spotify.com/track/5qHirGR7M9tdm6C17DlzSY,Israel,top200,NEW_ENTRY,1246,127,0.754,0.342,10.0,-8.677,0.0,0.0991,0.073,0.0,0.193,0.423,128.981,121347.0,https://open.spotify.com/artist/3Gm5F95VdRxW3mqCn8RPBJ,75.0,"['hip hop', 'pop', 'portland hip hop', 'rap']",69.0
Runaway,42,4/5/2019,Dennis Lloyd,https://open.spotify.com/track/5y3lFp0p9zGZehE7QD3ElZ,Israel,top200,NEW_ENTRY,4805,42,0.539,0.449,3.0,-9.03,0.0,0.0581,0.273,3.5e-06,0.21,0.349,97.93,220373.0,https://open.spotify.com/artist/3EOEK57CV77D4ovYVcmiyt,41.0,['israeli pop'],67.0
STOOPID,44,10/5/2018,"6ix9ine, Bobby Shmurda",https://open.spotify.com/track/1jQvUmf16VE9WQCPuK2e8K,Israel,top200,NEW_ENTRY,2604,44,0.733,0.63,11.0,-4.296,1.0,0.395,0.13,0.0,0.162,0.832,149.989,152000.0,https://open.spotify.com/artist/7gZfnEnfiaHzxARJ2LeXrf,0.0,"['emo rap', 'rap', 'trap']",73.0
Sanctify,84,4/8/2018,Years & Years,https://open.spotify.com/track/7gbpozqwdFoqvv19BTk2hu,Israel,top200,NEW_ENTRY,1135,81,0.667,0.624,1.0,-5.527,1.0,0.0688,0.0152,2.05e-05,0.296,0.19,101.96,189815.0,https://open.spotify.com/artist/5vBSrE1xujD2FXYRarbAXc,44.0,"['dance pop', 'edm', 'electropop', 'gauze pop', 'pop', 'pop dance', 'tropical house']",69.0
Secret Code,172,6/19/2020,Don Meskobar,https://open.spotify.com/track/7DjroStkJK6c9C3GPDjZrz,Israel,top200,NEW_ENTRY,3438,172,0.716,0.74,8.0,-6.091,1.0,0.189,0.0501,0.0,0.136,0.455,120.002,277552.0,https://open.spotify.com/artist/739rCrkSZaqcSWfOELSpd7,0.0,[],0.0
Shiny Happy People,103,4/21/2018,R.E.M.,https://open.spotify.com/track/3sw1PM6wj5aUq3kDrHJsk8,Israel,top200,NEW_ENTRY,1015,103,0.453,0.908,9.0,-3.948,1.0,0.0373,0.0285,0.03,0.258,0.74,124.592,225787.0,https://open.spotify.com/artist/4KWTAlx2RvbpseOGMEmROg,0.0,"['alternative rock', 'athens indie', 'classic rock', 'permanent wave', 'pop rock', 'rock']",74.0
Sin Pijama,118,6/24/2018,"Becky G, Natti Natasha",https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww,Israel,top200,NEW_ENTRY,1241,92,0.791,0.745,11.0,-3.695,0.0,0.0464,0.354,2.93e-05,0.104,0.82,94.014,188560.0,https://open.spotify.com/artist/4obzFoKoKRHIphyHzJ35G3,68.0,"['dance pop', 'latin pop', 'latin viral pop', 'pop', 'rap latina', 'reggaeton']",80.0
Smokeey,172,5/8/2020,ToXiCC MuLiSHa,https://open.spotify.com/track/2WJVrHxmTarexfRrJrRpBn,Israel,top200,NEW_ENTRY,3007,172,0.801,0.734,2.0,-16.062,1.0,0.12,0.159,0.776,0.105,0.0368,124.962,174240.0,https://open.spotify.com/artist/0o1mlyLH14JZysadNBri36,0.0,[],0.0
Snow White,197,11/10/2018,Dennis Lloyd,https://open.spotify.com/track/0T4YziOpifV4Eo9XsMPp2X,Israel,top200,NEW_ENTRY,1099,197,0.634,0.409,4.0,-5.517,0.0,0.0501,0.557,0.0,0.102,0.249,116.112,195919.0,https://open.spotify.com/artist/3EOEK57CV77D4ovYVcmiyt,57.0,['israeli pop'],67.0
Soltera - Remix,195,5/28/2019,"Lunay, Daddy Yankee, Bad Bunny",https://open.spotify.com/track/1c0hsvHLELX6y8qymnpLKL,Israel,top200,NEW_ENTRY,1985,195,0.795,0.783,5.0,-4.271,1.0,0.0432,0.361,0.0,0.437,0.799,92.01,266087.0,https://open.spotify.com/artist/47MpMsUfWtgyIIBEFOr4FE,72.0,"['latin hip hop', 'latin pop', 'reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']",72.0
Strike For Change,146,12/28/2019,Ivan Arcuschin,https://open.spotify.com/track/2OEEPXEkkppSKugA1jFmxf,Israel,top200,NEW_ENTRY,2605,146,0.629,0.774,0.0,-6.047,1.0,0.0451,0.0397,4.54e-05,0.0893,0.498,120.939,309422.0,https://open.spotify.com/artist/4hxYWRd96Qw3bdihx7odAJ,0.0,[],0.0
Swervin (feat. 6ix9ine),177,2/22/2019,A Boogie Wit da Hoodie,https://open.spotify.com/track/1wJRveJZLSb1rjhnUHQiv6,Israel,top200,NEW_ENTRY,1799,55,0.581,0.662,9.0,-5.239,1.0,0.303,0.0153,0.0,0.111,0.434,93.023,189487.0,https://open.spotify.com/artist/31W5EY0aAly4Qieq6OFu6I,74.0,"['melodic rap', 'rap']",83.0
Take Me To Church,136,1/1/2020,Hozier,https://open.spotify.com/track/3dYD57lRAUcMHufyqn9GcI,Israel,top200,NEW_ENTRY,3199,136,0.566,0.664,4.0,-5.303,0.0,0.0464,0.634,0.0,0.116,0.437,128.945,241688.0,https://open.spotify.com/artist/2FXC3k01G6Gw61bmprjgqS,83.0,"['irish singer-songwriter', 'pop']",82.0
Take My Breath,44,8/6/2021,The Weeknd,https://open.spotify.com/track/6OGogr19zPTM4BALXuMQpF,Israel,top200,NEW_ENTRY,10029,20,0.748,0.74,8.0,-6.01,1.0,0.0484,0.0107,2.18e-05,0.101,0.518,121.004,220196.0,https://open.spotify.com/artist/1Xyo4u8uXC1ZmMpatF05PJ,68.0,"['canadian contemporary r&b', 'canadian pop', 'pop']",98.0
To Be Loved,108,11/19/2021,Adele,https://open.spotify.com/track/10ImcQk9tihY1EKMDIbvXJ,Israel,top200,NEW_ENTRY,5615,73,0.356,0.176,8.0,-8.291,1.0,0.0391,0.843,0.0,0.231,0.289,170.425,403962.0,https://open.spotify.com/artist/4dpARuHxo51G3z768sgnrY,68.0,"['british soul', 'pop', 'pop soul', 'uk pop']",87.0
Tough Love,62,5/10/2019,"Avicii, Agnes, Vargas & Lagola",https://open.spotify.com/track/4XZxalvnG4Yo8YZLuiT1kV,Israel,top200,NEW_ENTRY,3206,62,0.402,0.754,8.0,-4.837,1.0,0.0432,0.143,0.0,0.358,0.621,108.17,191248.0,https://open.spotify.com/artist/1vCWHaC5f2uS3yhpwWbIA6,0.0,"['dance pop', 'edm', 'pop', 'pop dance', 'pop rap']",82.0
Tribe (with J. Cole),136,8/24/2018,Bas,https://open.spotify.com/track/0YAQnYt2oB8OdoaeqnHyTI,Israel,top200,NEW_ENTRY,1215,136,0.755,0.594,7.0,-5.906,1.0,0.216,0.241,0.0,0.107,0.237,178.929,238053.0,https://open.spotify.com/artist/70gP6Ry4Uo0Yx6uzPIdaiJ,67.0,"['hip hop', 'queens hip hop', 'rap', 'southern hip hop', 'sudanese hip hop', 'sudanese pop', 'underground hip hop']",68.0
Truth - Radio Edit,179,5/18/2019,Chingiz,https://open.spotify.com/track/1pBieHBODFbJ6hjmnummIb,Israel,top200,NEW_ENTRY,1652,37,0.626,0.625,8.0,-6.845,0.0,0.0412,0.0465,1.44e-05,0.097,0.732,100.9,209412.0,https://open.spotify.com/artist/6HCUfgQJQ5AvjxX3coDJsT,0.0,[],10.0
WORKIN ME,170,8/10/2018,Quavo,https://open.spotify.com/track/33tNYw9oMtSkGe27NpgS64,Israel,top200,NEW_ENTRY,1066,170,0.79,0.629,8.0,-4.055,1.0,0.142,0.182,7.06e-06,0.338,0.267,170.023,169620.0,https://open.spotify.com/artist/0VRj0yCOv2FXJNP47XQnx5,50.0,"['atl hip hop', 'melodic rap', 'rap', 'trap']",81.0
We Don't Care,161,7/27/2018,"Sigala, The Vamps",https://open.spotify.com/track/59D6pNWyn8UXPpos5fbAqm,Israel,top200,NEW_ENTRY,1049,161,0.423,0.857,10.0,-3.441,0.0,0.275,0.0316,0.0,0.0555,0.655,180.01,207430.0,https://open.spotify.com/artist/1IueXOQyABrMOprrzwQJWN,47.0,"['dance pop', 'edm', 'electro house', 'house', 'pop', 'pop dance', 'tropical house']",75.0
"Welcome to the Party (with French Montana & Lil Pump, feat. Zhavia Ward) - from Deadpool 2",122,5/24/2018,Diplo,https://open.spotify.com/track/5mqzhMuUpvnMfwNz6iepmO,Israel,top200,NEW_ENTRY,1179,76,0.618,0.845,2.0,0.175,1.0,0.132,0.114,0.0,0.415,0.486,171.921,181720.0,https://open.spotify.com/artist/5fMUXHkw8R8eOP2RNVYEZX,65.0,"['edm', 'electro house', 'house', 'moombahton', 'pop', 'pop dance', 'tropical house']",79.0
Whistler,164,1/4/2020,Memento Mori,https://open.spotify.com/track/2UQr1ixIEBvNR0bEVQT2vj,Israel,top200,NEW_ENTRY,2153,164,0.667,0.778,2.0,-6.152,1.0,0.0521,0.000489,0.753,0.115,0.0886,143.008,293000.0,https://open.spotify.com/artist/4AJdOTtmWuYYElSe07eejR,0.0,[],47.0
Yonaguni,193,6/6/2021,Bad Bunny,https://open.spotify.com/track/2JPLbjOn0wPCngEot2STUS,Israel,top200,NEW_ENTRY,3829,168,0.644,0.648,1.0,-4.601,1.0,0.118,0.276,0.0,0.135,0.44,179.951,206710.0,https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X,85.0,"['reggaeton', 'trap latino', 'urbano latino']",98.0
ZEZE (feat. Travis Scott & Offset),31,10/13/2018,Kodak Black,https://open.spotify.com/track/7l3E7lcozEodtVsSTCkcaA,Israel,top200,NEW_ENTRY,2741,8,0.861,0.637,8.0,-5.692,0.0,0.24,0.0515,3.35e-06,0.0967,0.474,98.044,228654.0,https://open.spotify.com/artist/46SHBwWsqBkxI7EeeBEQG7,23.0,"['florida drill', 'florida rap', 'hip hop', 'melodic rap', 'miami hip hop', 'rap', 'trap', 'trap latino']",82.0
asmr,173,12/21/2018,21 Savage,https://open.spotify.com/track/2QgfDF0fQ4sskDthP8MG5w,Israel,top200,NEW_ENTRY,1582,173,0.84,0.543,1.0,-7.738,1.0,0.476,0.0399,0.0,0.117,0.161,170.067,171714.0,https://open.spotify.com/artist/1URnnhqYAYcrqrcwql10ft,64.0,"['atl hip hop', 'rap']",92.0
love nwantiti (ah ah ah),124,9/14/2021,CKay,https://open.spotify.com/track/2Xr1dTzJee307rmrkt8c0g,Israel,top200,NEW_ENTRY,4877,2,0.727,0.739,8.0,-3.805,1.0,0.0411,0.365,0.00137,0.161,0.533,93.005,145800.0,https://open.spotify.com/artist/048LktY5zMnakWq7PTtFrz,81.0,['afro r&b'],72.0
moving,112,6/19/2020,Void,https://open.spotify.com/track/1nQLlMIvVA37V0DNM4Vght,Israel,top200,NEW_ENTRY,4440,112,0.789,0.613,4.0,-7.977,0.0,0.203,0.458,3.33e-06,0.434,0.396,92.043,221827.0,https://open.spotify.com/artist/7pULtDQgiNyqYgnLSMgjTM,0.0,[],24.0
wish you were gay,175,3/4/2019,Billie Eilish,https://open.spotify.com/track/4txc3txsIt81diMzGhrVPS,Israel,top200,NEW_ENTRY,1816,5,0.853,0.351,7.0,-10.198,1.0,0.241,0.39,9.38e-06,0.752,0.282,118.028,221543.0,https://open.spotify.com/artist/6qqNVTkY8uBg9cP3Jd7DAH,0.0,"['art pop', 'electropop', 'pop']",89.0
working,197,6/18/2021,"Tate McRae, Khalid",https://open.spotify.com/track/31sSFHIe4NaxltVFOEIcTa,Israel,top200,NEW_ENTRY,3950,197,0.783,0.435,7.0,-7.78,1.0,0.0588,0.282,0.0,0.0833,0.512,106.974,210220.0,https://open.spotify.com/artist/45dkTj5sMRSjrmBSBeiHym,65.0,['pop'],81.0
????? ??????,14,12/13/2019,"Tuna, Peled",https://open.spotify.com/track/7iXkeRarMhyuO1EiYU4RvU,Israel,top200,NEW_ENTRY,10311,14,0.722,0.702,11.0,-7.848,0.0,0.149,0.00861,0.000347,0.248,0.61,140.079,236670.0,https://open.spotify.com/artist/17pbOSPIn3lmY0vHhOlKGL,0.0,"['israeli hip hop', 'israeli pop']",59.0
?????,26,2/17/2021,Omer Adam,https://open.spotify.com/track/0kdxGzmpNNT8ST0MXuDvAs,Israel,top200,NEW_ENTRY,8809,18,0.582,0.261,1.0,-9.54,0.0,0.0351,0.852,0.0,0.112,0.102,109.913,180605.0,https://open.spotify.com/artist/1IAEef07H0fd9aA8aUHUlL,29.0,"['israeli mediterranean', 'israeli pop', 'mizrahi']",60.0
??? ??? ???,169,8/6/2021,Idan Rafael Haviv,https://open.spotify.com/track/1nlCSBSIrBTcSuBobjQIRi,Israel,top200,NEW_ENTRY,3966,151,0.473,0.358,6.0,-10.72,1.0,0.029,0.247,0.0,0.253,0.254,127.943,192500.0,https://open.spotify.com/artist/57PnQxsNvOvG2ZDElDEUjW,38.0,['israeli singer-songwriter'],48.0
??? ?? ??????,87,11/22/2020,Hanan Ben Ari,https://open.spotify.com/track/2B2tINzI2NSCEixQWlQBIK,Israel,top200,NEW_ENTRY,5294,12,0.458,0.369,10.0,-12.132,0.0,0.0711,0.305,1.74e-06,0.339,0.239,53.437,218125.0,https://open.spotify.com/artist/343YYaA5MSjiZZ5cGyTr4u,0.0,['israeli pop'],54.0
????? ??? ????,86,12/4/2019,Benaia Barabi,https://open.spotify.com/track/3w47cRrnouD1Yod5dyBppG,Israel,top200,NEW_ENTRY,3834,29,0.681,0.564,0.0,-7.23,0.0,0.0453,0.585,0.0,0.36,0.364,112.155,201000.0,https://open.spotify.com/artist/0WjQnf1rQ0tY84gGgjrQQ9,0.0,['israeli mediterranean'],54.0
?? ???,183,9/29/2019,Ishay Ribo,https://open.spotify.com/track/0NSzGPKxiIAakpaD6sMSIA,Israel,top200,NEW_ENTRY,2603,64,0.647,0.573,2.0,-7.445,1.0,0.0275,0.714,0.00969,0.0848,0.218,118.042,203860.0,https://open.spotify.com/artist/3VTm1513t2LL1mSKzzyQuj,35.0,['israeli pop'],55.0
???? ??????,128,8/29/2018,Dudu Faruk,https://open.spotify.com/track/2PJTsRW4ysWtrHKy9Bk4ab,Israel,top200,NEW_ENTRY,1246,68,0.767,0.582,9.0,-8.3,1.0,0.19,0.0209,0.0,0.338,0.332,82.476,162909.0,https://open.spotify.com/artist/0PWRQodP2EvmBFpgyKUNc6,0.0,"['israeli hip hop', 'israeli trap']",33.0
??? ??????,181,8/23/2019,Yossi Shitrit,https://open.spotify.com/track/22sksAQG5BimEvIbffOWAR,Israel,top200,NEW_ENTRY,2097,181,0.661,0.476,0.0,-8.195,0.0,0.0664,0.699,0.0,0.0977,0.645,155.853,171538.0,https://open.spotify.com/artist/77UEAwv9U6K7AVecZYKirm,30.0,['israeli mediterranean'],42.0
????,70,8/24/2018,Ivri Lider,https://open.spotify.com/track/4Y3WaP42jgLORRJnG0ZNSh,Israel,top200,NEW_ENTRY,1908,70,0.61,0.687,11.0,-7.29,0.0,0.0292,0.128,0.00241,0.101,0.192,95.03,250105.0,https://open.spotify.com/artist/1L8QE7iUTf9330wcKxnieK,0.0,"['classic israeli pop', 'israeli pop', 'israeli rock', 'israeli singer-songwriter']",44.0
?????? ????,132,4/23/2019,"Dudu Aharon, Itay Levi",https://open.spotify.com/track/0XmHccIcP801xFLb4auapp,Israel,top200,NEW_ENTRY,2370,132,0.763,0.693,0.0,-6.744,0.0,0.0585,0.394,0.0,0.0826,0.65,109.964,214431.0,https://open.spotify.com/artist/0MGUXM1urhmX05MHj5oVsM,0.0,"['israeli mediterranean', 'israeli pop', 'mizrahi']",44.0
???? ??????,105,9/1/2018,Itay Levi,https://open.spotify.com/track/4z814p06WAXK1k2gPRZwJM,Israel,top200,NEW_ENTRY,1258,48,0.469,0.494,9.0,-7.609,1.0,0.226,0.591,0.0,0.0934,0.164,100.635,203040.0,https://open.spotify.com/artist/6VdxGMRiiFQhI8F0FkuQZg,28.0,"['israeli mediterranean', 'mizrahi']",52.0
????,67,5/5/2018,Dudu Tassa,https://open.spotify.com/track/6atDujMlDv0VSxRqFzIjs6,Israel,top200,NEW_ENTRY,1220,67,0.503,0.601,11.0,-5.991,0.0,0.0319,0.53,0.0,0.133,0.302,151.852,198667.0,https://open.spotify.com/artist/3AoetF4LFZLRJjfuy071mz,0.0,"['israeli pop', 'israeli rock', 'israeli singer-songwriter']",49.0
???? ???,87,12/20/2020,Atar Mayner,https://open.spotify.com/track/26OXpVrowAoh76fXJRZVYM,Israel,top200,NEW_ENTRY,5444,87,0.854,0.381,5.0,-7.481,0.0,0.0622,0.291,2.62e-06,0.15,0.261,100.096,216750.0,https://open.spotify.com/artist/1oTaLSazZlqH2azlemNZOm,34.0,"['israeli hip hop', 'israeli trap']",41.0
????? ???? ????,76,1/24/2020,Eyal Golan,https://open.spotify.com/track/6zi2KWZeY9AI9w9S68pWvV,Israel,top200,NEW_ENTRY,4476,59,0.88,0.582,6.0,-8.137,0.0,0.0871,0.0462,0.0,0.0991,0.445,109.992,207273.0,https://open.spotify.com/artist/54jZWpivOTllo1afYNSx5U,24.0,"['israeli mediterranean', 'israeli pop', 'mizrahi', 'persian pop']",60.0
???? ?????? ?????,176,10/26/2018,Nathan Goshen,https://open.spotify.com/track/51RfmEkirQkuND1jJqfltF,Israel,top200,NEW_ENTRY,1236,176,0.667,0.301,11.0,-8.872,0.0,0.0298,0.656,0.0,0.123,0.412,108.013,191947.0,https://open.spotify.com/artist/5CXvT1JutlWVLJN8YEOf1h,0.0,['israeli pop'],51.0
