title,rank,date,artist,url,region,chart,trend,streams,min_rank,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,artist_url,track_popularity,artist_genres,artist_popularity
Do It To It,192,11/8/2021,"ACRAZE, Cherish",https://open.spotify.com/track/20on25jryn53hWghthWWW3,Spain,top200,NEW_ENTRY,35087,81,0.854,0.806,11.0,-8.262,0.0,0.0886,0.0209,0.0542,0.0703,0.637,124.927,157890.0,https://open.spotify.com/artist/4pnp4w9g30yLfVIAFnZMRd,82.0,"['covertronica', 'dance pop', 'edm', 'pop dance', 'tropical house']",70.0
D?j? vu,59,12/18/2020,"Natos y Waor, Recycled J",https://open.spotify.com/track/3rFbl0HsJkxOQFmPH30vbc,Spain,top200,NEW_ENTRY,95903,59,0.766,0.57,2.0,-8.091,1.0,0.268,0.0087,0.0,0.113,0.303,85.967,196919.0,https://open.spotify.com/artist/1QJbbsxg2wqidJj51d3otw,0.0,"['rap underground espanol', 'spanish hip hop', 'urbano espanol']",67.0
Echa Pa Aca,78,8/3/2018,"Juan Mag?n, Pitbull, Rich The Kid, RJ Word",https://open.spotify.com/track/6QTXUd5XHYoc2wpMCqMAZG,Spain,top200,NEW_ENTRY,52179,78,0.695,0.844,4.0,-2.703,0.0,0.165,0.0302,0.0,0.201,0.625,164.008,184114.0,https://open.spotify.com/artist/1ackd5XprZEkH3McKbQD51,36.0,"['electro latino', 'latin pop', 'reggaeton', 'urbano latino']",70.0
El Mismo Aire - con Pablo Albor?n,93,6/11/2020,Camilo,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS,Spain,top200,NEW_ENTRY,64805,25,0.483,0.492,0.0,-6.591,0.0,0.295,0.603,0.0,0.323,0.66,144.511,188213.0,https://open.spotify.com/artist/28gNT5KBp7IjEOQoevXf9N,71.0,"['colombian pop', 'latin pop', 'reggaeton colombiano']",80.0
El Perdedor,193,1/1/2017,Maluma,https://open.spotify.com/track/1iEwyiSLAunPR6uouANE0O,Spain,top200,NEW_ENTRY,10205,168,0.702,0.73,0.0,-5.173,0.0,0.099,0.425,1.25e-06,0.148,0.879,173.967,206693.0,https://open.spotify.com/artist/1r4hJ1h58CWwUQe3MxPuau,71.0,"['reggaeton', 'reggaeton colombiano', 'urbano latino']",85.0
Esp?ritu Ol?mpico,99,1/27/2017,"Los Planetas, La Bien Querida",https://open.spotify.com/track/3sfqLySUowgIGDwnzrpepZ,Spain,top200,NEW_ENTRY,28725,99,0.375,0.865,4.0,-7.945,1.0,0.0339,0.000314,0.0755,0.148,0.701,147.887,256835.0,https://open.spotify.com/artist/0N1TIXCk9Q9JbEPXQDclEL,36.0,"['granada indie', 'latin rock', 'rock andaluz', 'spanish indie pop', 'spanish modern rock', 'spanish noise pop']",46.0
Expl?cale (feat. Bad Bunny),59,9/8/2017,Yandel,https://open.spotify.com/track/1LszjjoVwDDZcWUQbzeDLG,Spain,top200,SAME_POSITION,60045,22,0.808,0.69,1.0,-4.151,1.0,0.148,0.0583,0.0,0.103,0.64,125.086,223147.0,https://open.spotify.com/artist/0eHQ9o50hj6ZDNBt6Ys1sD,66.0,"['latin hip hop', 'reggaeton', 'urbano latino']",83.0
Fantasias - Remix,48,3/6/2020,"Rauw Alejandro, Anuel AA, Natti Natasha, Farruko, Lunay",https://open.spotify.com/track/0A37XY67wSdGqkGjtfW6aV,Spain,top200,NEW_ENTRY,130878,12,0.816,0.72,1.0,-4.454,1.0,0.0684,0.206,0.0,0.277,0.78,94.004,267242.0,https://open.spotify.com/artist/1mcTU81TzQhprhouKaTkpq,63.0,"['puerto rican pop', 'trap latino', 'urbano latino']",91.0
Feel It Still,191,9/18/2017,Portugal. The Man,https://open.spotify.com/track/6QgjcU0zLnzq5OrUoSZ3OK,Spain,top200,NEW_ENTRY,18133,41,0.801,0.795,1.0,-5.115,0.0,0.0504,0.0417,0.000113,0.0717,0.754,79.028,163253.0,https://open.spotify.com/artist/4kI8Ie27vjvonwaB2ePh8T,77.0,"['indie rock', 'modern alternative rock', 'modern rock', 'rock']",67.0
Felices los 4,55,4/21/2017,Maluma,https://open.spotify.com/track/0qYTZCo5Bwh1nsUFGZP3zn,Spain,top200,NEW_ENTRY,53773,1,0.755,0.789,5.0,-4.502,1.0,0.146,0.231,0.0,0.351,0.737,93.973,229849.0,https://open.spotify.com/artist/1r4hJ1h58CWwUQe3MxPuau,0.0,"['reggaeton', 'reggaeton colombiano', 'urbano latino']",85.0
Finesse - Remix; feat. Cardi B,95,1/5/2018,Bruno Mars,https://open.spotify.com/track/3Vo4wInECJQuz9BIBMOu8i,Spain,top200,NEW_ENTRY,36082,53,0.704,0.859,5.0,-4.877,0.0,0.0996,0.0185,0.0,0.0215,0.926,105.115,217289.0,https://open.spotify.com/artist/0du5cEVh5yTK9QJze8zA0C,73.0,"['dance pop', 'pop']",89.0
For You (Fifty Shades Freed) (& Rita Ora),110,1/5/2018,Liam Payne,https://open.spotify.com/track/5hM6sP0Gh1jD57drszNueC,Spain,top200,NEW_ENTRY,30940,46,0.483,0.799,2.0,-4.567,0.0,0.0366,0.0188,0.0,0.226,0.171,112.946,244293.0,https://open.spotify.com/artist/5pUo3fmmHT8bhCyHE52hA6,0.0,"['dance pop', 'pop', 'post-teen pop']",65.0
Fotitos,191,9/30/2021,JC el Diamante,https://open.spotify.com/track/7bd6AR9LFAjdTdaTP7pKRT,Spain,top200,NEW_ENTRY,40751,191,0.695,0.522,7.0,-3.471,0.0,0.0757,0.354,0.000218,0.133,0.648,185.972,192258.0,https://open.spotify.com/artist/1FxsUemFullSXJpySUsT0J,47.0,"['flamenco urbano', 'urbano espanol']",49.0
Frente a La Chimenea,138,12/24/2018,Luis Miguel,https://open.spotify.com/track/7ekLlhVAdxH6mRFoDlA1J3,Spain,top200,NEW_ENTRY,52432,138,0.517,0.827,5.0,-3.479,1.0,0.112,0.209,0.0,0.0926,0.714,163.585,114386.0,https://open.spotify.com/artist/2nszmSgqreHSdJA3zWPyrW,38.0,"['bolero', 'latin pop']",83.0
Giant (with Rag'n'Bone Man),137,1/11/2019,Calvin Harris,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,Spain,top200,NEW_ENTRY,38463,90,0.807,0.887,1.0,-4.311,0.0,0.0361,0.016,0.000503,0.0811,0.606,122.015,229184.0,https://open.spotify.com/artist/7CajNmpbOovFoOoasH2HaY,73.0,"['dance pop', 'edm', 'electro house', 'house', 'pop', 'progressive house', 'uk dance']",87.0
Gris (feat. Prince Royce),192,1/12/2017,India Martinez,https://open.spotify.com/track/2ScLXbekWkLv65ySA00ysl,Spain,top200,NEW_ENTRY,14689,155,0.736,0.691,10.0,-4.26,1.0,0.044,0.455,0.0,0.602,0.703,112.92,185275.0,https://open.spotify.com/artist/6FOpWOxsjQxKEbLiJpU1xV,46.0,"['latin arena pop', 'pop flamenco', 'spanish pop']",67.0
HIGHEST IN THE ROOM,73,10/4/2019,Travis Scott,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,Spain,top200,NEW_ENTRY,77412,55,0.598,0.427,7.0,-8.764,0.0,0.0317,0.0546,5.83e-06,0.21,0.0605,76.469,175721.0,https://open.spotify.com/artist/0Y5tJX1MQlPlqiwlOH1tJY,82.0,"['rap', 'slap house']",90.0
Haciendo na,176,7/2/2021,"Walls, Xavibo, Marc Segu?",https://open.spotify.com/track/1gYlZZVJTkA8BB3Cgvr3VC,Spain,top200,NEW_ENTRY,44545,176,0.787,0.621,6.0,-6.401,1.0,0.0567,0.0253,0.0,0.119,0.283,126.024,214762.0,https://open.spotify.com/artist/6tvDaHOPNWfkc9Q8IghqSR,49.0,"['rap conciencia', 'rap espanol', 'spanish pop']",57.0
Highway to Hell,147,10/31/2018,AC/DC,https://open.spotify.com/track/2zYzyRzz6pRmhPzyfMEC8s,Spain,top200,NEW_ENTRY,33266,147,0.574,0.913,6.0,-4.793,0.0,0.133,0.061,0.00158,0.156,0.423,115.728,208400.0,https://open.spotify.com/artist/711MCceyCBcFnzjGY4Q7Un,84.0,"['australian rock', 'hard rock', 'rock']",82.0
Hola Se?orita,140,5/13/2019,"GIMS, Maluma",https://open.spotify.com/track/5vLEmh5EolySKTvXsyWSOg,Spain,top200,NEW_ENTRY,36831,19,0.588,0.796,0.0,-3.945,0.0,0.262,0.386,0.0,0.198,0.546,192.128,206853.0,https://open.spotify.com/artist/0GOx72r5AAEKRGQFn3xqXK,56.0,"['francoton', 'french hip hop', 'french pop', 'rap conscient']",73.0
Hold On,92,3/5/2021,Justin Bieber,https://open.spotify.com/track/4u4NyuceXP7Uzh7XFJKCr1,Spain,top200,NEW_ENTRY,65738,77,0.658,0.634,1.0,-5.797,0.0,0.0413,0.0106,0.0,0.132,0.29,139.98,170813.0,https://open.spotify.com/artist/1uNFoZAHBGtllmzznpCI3s,72.0,"['canadian pop', 'pop']",91.0
How Do You Sleep?,147,7/19/2019,Sam Smith,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,Spain,top200,NEW_ENTRY,43732,104,0.477,0.682,1.0,-4.931,0.0,0.0925,0.153,0.0,0.0763,0.345,110.567,202205.0,https://open.spotify.com/artist/2wY79sveU1sp5g7SokKOiI,73.0,"['pop', 'uk pop']",88.0
How Long,95,10/6/2017,Charlie Puth,https://open.spotify.com/track/32DGGj6KlNuBr6WaqRxpxi,Spain,top200,NEW_ENTRY,36148,52,0.849,0.581,1.0,-5.243,0.0,0.0767,0.189,3.61e-06,0.0805,0.779,110.008,198237.0,https://open.spotify.com/artist/6VuMaDnrHyPL1p4EHjYLi7,0.0,"['dance pop', 'pop', 'viral pop']",83.0
I Can't Be With You,195,1/16/2018,The Cranberries,https://open.spotify.com/track/64K59eXIB1py8mX0TvO7Eh,Spain,top200,NEW_ENTRY,21709,195,0.468,0.752,10.0,-10.429,1.0,0.0314,0.0777,1.66e-05,0.122,0.708,130.693,187840.0,https://open.spotify.com/artist/7t0rwkOPGlDPEhaOcVtOt9,0.0,"['irish rock', 'pop rock']",74.0
ITALIANO 2020 (with Omar Montes),193,7/17/2020,"NDG, Ayden Lau",https://open.spotify.com/track/3lgflEXCoZVx3ZIO3GwVHp,Spain,top200,NEW_ENTRY,41211,193,0.701,0.821,10.0,-3.944,0.0,0.0791,0.237,0.000245,0.119,0.699,195.976,136568.0,https://open.spotify.com/artist/6VSx5Yd2AO0fhm0h6xxeGi,28.0,"['italian hip hop', 'pop virale italiano']",48.0
Ice Cream (with Selena Gomez),91,8/28/2020,BLACKPINK,https://open.spotify.com/track/2J4P46vCFm1rPkNkp9pZWX,Spain,top200,NEW_ENTRY,65521,91,0.79,0.729,9.0,-3.843,1.0,0.334,0.0342,9.31e-05,0.0411,0.904,159.989,175813.0,https://open.spotify.com/artist/41MozSoPIsD1dJM0CLPjZF,65.0,"['k-pop', 'k-pop girl group']",87.0
Iconic,65,3/19/2021,Bad Gyal,https://open.spotify.com/track/3zNzqaks2XEqP8ZnXIfjzH,Spain,top200,NEW_ENTRY,94220,65,0.93,0.493,0.0,-8.034,1.0,0.119,0.125,7.78e-05,0.0681,0.505,106.051,134507.0,https://open.spotify.com/artist/4F4pp8NUW08JuXwnoxglpN,49.0,"['neoperreo', 'rap catala', 'rap latina', 'trap catala', 'urbano espanol', 'urbano latino']",72.0
Imposible,31,10/19/2018,"Luis Fonsi, Ozuna",https://open.spotify.com/track/3ao3OVxHlb3C08vAaApUlm,Spain,top200,NEW_ENTRY,128422,4,0.786,0.764,11.0,-2.935,1.0,0.0798,0.122,0.0,0.102,0.913,90.979,163880.0,https://open.spotify.com/artist/4V8Sr092TqfHkfAA5fXXqG,60.0,"['latin pop', 'puerto rican pop']",76.0
Inocente,58,5/17/2019,"Lola Indigo, The Rudeboyz",https://open.spotify.com/track/63BvCAdWiGupmcvv3xlTTB,Spain,top200,NEW_ENTRY,86029,20,0.738,0.674,6.0,-3.778,0.0,0.31,0.0984,0.0,0.284,0.608,179.914,177800.0,https://open.spotify.com/artist/3bvfu2KAve4lPHrhEFDZna,31.0,['latin pop'],69.0
It's Beginning to Look a Lot like Christmas,176,12/10/2017,Michael Bubl?,https://open.spotify.com/track/0lLdorYw7lVrJydTINhWdI,Spain,top200,NEW_ENTRY,19843,52,0.339,0.214,4.0,-11.714,1.0,0.0375,0.908,7.47e-06,0.341,0.363,94.775,206640.0,https://open.spotify.com/artist/1GxkXlMwML1oSg5eLPiAz3,49.0,"['adult standards', 'canadian pop', 'jazz pop', 'lounge']",74.0
Joga O Bum Bum Tam Tam,117,12/15/2017,MC Fioti,https://open.spotify.com/track/58tUwXG7xKE7gzNOp6Msca,Spain,top200,MOVE_UP,29294,106,0.94,0.492,9.0,-9.034,1.0,0.108,0.627,0.0211,0.143,0.447,131.979,155454.0,https://open.spotify.com/artist/2W6kbe0nm96COrHzNmfLLd,0.0,"['funk carioca', 'funk paulista']",58.0
La Bikina,136,11/28/2017,Ana Guerra,https://open.spotify.com/track/3vbO104Rlk1KPEcy1EwrQa,Spain,top200,NEW_ENTRY,24370,136,0.482,0.796,4.0,-4.726,0.0,0.0559,0.16,0.0,0.291,0.736,159.943,144258.0,https://open.spotify.com/artist/3MRynBsyLGzv3IQ9Fip6hO,0.0,"['latin pop', 'latin talent show', 'latin viral pop', 'spanish pop']",49.0
La Cartita,197,3/26/2021,"Rasel, Keen Levy",https://open.spotify.com/track/0DG5cF1AxYfkeRgjXu9R3x,Spain,top200,NEW_ENTRY,42356,32,0.786,0.804,0.0,-3.685,0.0,0.0873,0.268,0.0,0.137,0.839,104.993,185867.0,https://open.spotify.com/artist/1uh9OOdPa89c5zPaOD6K2N,48.0,"['flamenco urbano', 'pop flamenco', 'rumba']",50.0
La Revoluci?n Sexual,126,11/29/2017,La Casa Azul,https://open.spotify.com/track/5zHvsFZoCzLmhbRbYDkg42,Spain,top200,NEW_ENTRY,26187,126,0.686,0.877,0.0,-5.201,1.0,0.0373,0.00254,0.000977,0.0791,0.396,117.01,274160.0,https://open.spotify.com/artist/2Ynst7DZrEJnlaMM41ZCxd,58.0,['spanish indie pop'],53.0
La Rubia - Remix 2,186,5/17/2019,"La Nueva Escuela, Omar Montes",https://open.spotify.com/track/7KKTnv81z6DmfPIGsZWjOW,Spain,top200,NEW_ENTRY,33535,8,0.759,0.717,7.0,-4.194,1.0,0.133,0.319,6.57e-06,0.378,0.761,109.888,210860.0,https://open.spotify.com/artist/7mcJN2bWqCv7jvykgHp4KN,56.0,"['dembow', 'dominican pop']",46.0
La Vida Sin Ti,153,5/11/2018,Piso 21,https://open.spotify.com/track/1RvL7eHoeUolnQbWm2Hnba,Spain,top200,NEW_ENTRY,28796,44,0.677,0.757,7.0,-2.864,0.0,0.168,0.0449,0.0,0.117,0.643,184.119,194984.0,https://open.spotify.com/artist/4bw2Am3p9ji3mYsXNXtQcd,55.0,"['colombian pop', 'latin pop', 'reggaeton', 'reggaeton colombiano', 'urbano latino']",76.0
LeBron,165,1/4/2019,Duki,https://open.spotify.com/track/0mAkTqg7vQ8YmpQ7o1I6gR,Spain,top200,NEW_ENTRY,32474,165,0.703,0.376,6.0,-17.772,0.0,0.0752,0.278,0.0,0.054,0.65,140.015,213618.0,https://open.spotify.com/artist/1bAftSH8umNcGZ0uyV7LMg,0.0,"['argentine hip hop', 'trap argentino', 'trap latino', 'trap triste', 'urbano latino']",85.0
Lean On (feat. M? & DJ Snake),177,1/1/2017,Major Lazer,https://open.spotify.com/track/4WjH9Bzt3kx7z8kl0awxh4,Spain,top200,MOVE_UP,11220,177,0.723,0.809,7.0,-3.081,0.0,0.0625,0.00346,0.00123,0.565,0.274,98.007,176561.0,https://open.spotify.com/artist/738wLrAtLtCtFOLvQBXOXp,0.0,"['dance pop', 'edm', 'electro house', 'moombahton', 'pop', 'pop dance', 'pop rap', 'tropical house']",76.0
Ley de Atracci?n,50,9/3/2021,Duki,https://open.spotify.com/track/52PVGjg5sUhfs9PHiSl02c,Spain,top200,NEW_ENTRY,149680,50,0.776,0.683,9.0,-4.078,1.0,0.0703,0.196,6.41e-05,0.322,0.726,92.014,180248.0,https://open.spotify.com/artist/1bAftSH8umNcGZ0uyV7LMg,58.0,"['argentine hip hop', 'trap argentino', 'trap latino', 'trap triste', 'urbano latino']",85.0
Lo Echamos A Suertes - Operaci?n Triunfo 2018,69,10/18/2018,"Marta Sango, Marilia Monz?n",https://open.spotify.com/track/7yCtdPemiL5g0irn6rpnJG,Spain,top200,NEW_ENTRY,58393,69,0.501,0.811,2.0,-3.776,1.0,0.032,0.247,0.0,0.139,0.648,178.084,151627.0,https://open.spotify.com/artist/4rVronLhqEXcfu8CjCmLQv,18.0,"['latin talent show', 'latin viral pop']",28.0
Los Campanilleros,97,12/24/2017,Los Cantaseries,https://open.spotify.com/track/2EWEv8C3D3RcHxv86P886F,Spain,top200,NEW_ENTRY,46420,97,0.505,0.683,4.0,-6.575,1.0,0.0381,0.169,0.0,0.132,0.835,181.928,130760.0,https://open.spotify.com/artist/01irPp5AwGTBpRghY1ViQn,15.0,[],14.0
Lucky You (feat. Joyner Lucas),162,9/1/2018,Eminem,https://open.spotify.com/track/60SdxE8apGAxMiRrpbmLY0,Spain,top200,NEW_ENTRY,28720,81,0.876,0.786,10.0,-4.884,0.0,0.306,0.0627,0.0,0.127,0.575,153.068,244679.0,https://open.spotify.com/artist/7dGJo4pcD2V6oG8kP0tJRR,75.0,"['detroit hip hop', 'hip hop', 'rap']",92.0
Mal de la Cabeza,183,6/15/2018,"Mau y Ricky, Becky G",https://open.spotify.com/track/3J8rhiiedZIr42JPirSEES,Spain,top200,NEW_ENTRY,25209,183,0.647,0.723,10.0,-5.728,0.0,0.135,0.115,0.0,0.0752,0.417,170.002,242973.0,https://open.spotify.com/artist/2wkoKEfS6dXwThbyTnZWFU,0.0,"['latin pop', 'pop venezolano', 'reggaeton', 'urbano latino', 'urbano mexicano']",73.0
Mas Raro - Prod. Cadenza,136,7/27/2018,Bad Gyal,https://open.spotify.com/track/0DbGnMSAX2URJFhRVi8Sng,Spain,top200,NEW_ENTRY,37159,136,0.67,0.652,0.0,-7.994,1.0,0.214,0.423,2.6e-05,0.105,0.545,93.589,165957.0,https://open.spotify.com/artist/4F4pp8NUW08JuXwnoxglpN,49.0,"['neoperreo', 'rap catala', 'rap latina', 'trap catala', 'urbano espanol', 'urbano latino']",72.0
Me Gustas,171,6/24/2017,Kevin Roldan,https://open.spotify.com/track/2d8rQXA25Yk5ZE3XW1eTXs,Spain,top200,NEW_ENTRY,19162,103,0.834,0.65,10.0,-3.604,0.0,0.158,0.0278,0.0,0.0822,0.389,96.933,209733.0,https://open.spotify.com/artist/1RBzGO6Nm3uyhUSxP7EDWO,0.0,"['latin hip hop', 'reggaeton', 'reggaeton colombiano', 'reggaeton flow', 'trap latino', 'urbano latino']",73.0
Mi Cama - RISE Recording,166,5/25/2018,KAROL G,https://open.spotify.com/track/655CKreKZPRF6kTv6foJGg,Spain,top200,NEW_ENTRY,26194,166,0.772,0.599,9.0,-9.497,1.0,0.0917,0.134,1.64e-05,0.0833,0.736,163.135,148613.0,https://open.spotify.com/artist/790FomKkXshlbRYZFtlgla,58.0,"['reggaeton', 'reggaeton colombiano', 'urbano latino']",93.0
Mi Historia Entre Tus Dedos - Operaci?n Triunfo 2018,52,10/4/2018,"Julia Medina, Carlos Right",https://open.spotify.com/track/3caSlYiSxRpxJnrU3gyi3l,Spain,top200,NEW_ENTRY,79425,52,0.461,0.801,7.0,-4.273,1.0,0.173,0.154,0.0,0.238,0.471,177.594,159157.0,https://open.spotify.com/artist/2W9Bqi3EV1GXFkCOvE3oSE,20.0,"['latin talent show', 'latin viral pop']",35.0
Miss U,105,7/5/2018,Kidd Keo,https://open.spotify.com/track/17NW5LLmN6PXrUdknZ6iT1,Spain,top200,NEW_ENTRY,44597,61,0.753,0.68,0.0,-7.749,1.0,0.196,0.29,0.0021,0.0912,0.351,149.993,259200.0,https://open.spotify.com/artist/0VZrPa7mWAYXH4CwmYk8Km,58.0,"['drill espanol', 'trap triste', 'urbano espanol', 'urbano latino']",71.0
Mundo imperfecto,125,5/8/2020,Sidecars,https://open.spotify.com/track/7hlytak131AgmPYe8JsYws,Spain,top200,NEW_ENTRY,50637,125,0.61,0.747,2.0,-4.417,1.0,0.035,0.101,5.08e-06,0.325,0.758,137.464,188893.0,https://open.spotify.com/artist/1OxGzd3ks0V8CVWtXT1VMj,40.0,"['cantautor', 'spanish pop', 'spanish rock']",56.0
Na de Na (feat. Danni Ble & Royce Rolo),121,4/20/2018,C. Tangana,https://open.spotify.com/track/0VSLBskAbpojh44ycMckgv,Spain,top200,NEW_ENTRY,34236,121,0.666,0.751,1.0,-4.496,0.0,0.0957,0.00953,6.47e-05,0.54,0.473,138.04,140661.0,https://open.spotify.com/artist/5TYxZTjIPqKM8K8NuP9woO,45.0,['urbano espanol'],75.0
Nadie,93,2/22/2019,Farruko,https://open.spotify.com/track/2VRVV7cvAGPJ2EBU4FIVCz,Spain,top200,NEW_ENTRY,55887,82,0.679,0.617,0.0,-5.328,1.0,0.12,0.19,0.0,0.0798,0.665,189.993,228760.0,https://open.spotify.com/artist/329e4yvIujISKGKz1BZZbO,0.0,"['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']",84.0
"No Me Conocen (Remix) [con DUKI, Rei & Tiago PZK]",136,6/18/2021,BANDIDO,https://open.spotify.com/track/7COGuXyTr12KvdaYXMqheC,Spain,top200,NEW_ENTRY,52968,52,0.769,0.812,1.0,-2.088,0.0,0.0825,0.281,2.63e-05,0.0781,0.926,180.003,280274.0,https://open.spotify.com/artist/7CSpCpNGTK9589bTi44SzE,67.0,"['concurso de talentos argentino', 'previa']",54.0
No Te Va,149,7/24/2019,"Joey Montana, Lalo Ebratt",https://open.spotify.com/track/1eirccn7AvthKrKtU5QwQP,Spain,top200,NEW_ENTRY,40379,138,0.846,0.935,7.0,-1.222,0.0,0.0672,0.173,0.000132,0.15,0.651,96.967,204893.0,https://open.spotify.com/artist/3ATyg4fGC9F8trfb0GRWmX,26.0,"['latin hip hop', 'latin pop', 'panamanian pop', 'pop peruano', 'pop reggaeton', 'reggaeton', 'urbano latino']",61.0
Nothing Breaks Like a Heart (feat. Miley Cyrus),88,11/30/2018,Mark Ronson,https://open.spotify.com/track/27rdGxbavYJeBphck5MZAF,Spain,top200,NEW_ENTRY,53090,73,0.601,0.794,7.0,-5.844,0.0,0.0671,0.00987,1.36e-06,0.388,0.244,114.066,217467.0,https://open.spotify.com/artist/3hv9jJF3adDNsBSIQDqcjp,79.0,"['dance pop', 'pop']",76.0
Nuestro Secreto,192,11/18/2017,Carlos Vives,https://open.spotify.com/track/2sBTBHbqkwz0qSDhKsQ4OQ,Spain,top200,NEW_ENTRY,20805,94,0.631,0.893,7.0,-5.726,1.0,0.119,0.0239,0.0,0.0931,0.395,104.009,209682.0,https://open.spotify.com/artist/4vhNDa5ycK0ST968ek7kRr,51.0,"['champeta', 'colombian pop', 'latin pop', 'tropical', 'vallenato']",75.0
Ojitos,151,3/13/2020,"Bryant Myers, Rauw Alejandro, Lyanno",https://open.spotify.com/track/6mRO59X63upZzN5RVw5wNz,Spain,top200,NEW_ENTRY,40998,116,0.713,0.651,5.0,-6.032,0.0,0.121,0.105,1.34e-05,0.0893,0.549,177.972,244053.0,https://open.spotify.com/artist/6w9ToX5slZ4uIdmD17hJ3c,51.0,"['latin hip hop', 'reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']",78.0
Olha A Explos?o - Remix,191,5/3/2018,"MC Kevinho, 2 Chainz, French Montana, Nacho",https://open.spotify.com/track/5RBW30fFFVav2n0IqFj0fY,Spain,top200,NEW_ENTRY,21290,127,0.759,0.644,6.0,-4.858,1.0,0.116,0.326,0.0,0.0469,0.813,89.983,210773.0,https://open.spotify.com/artist/1mXAhKnZEdF6rotyyd4GBi,51.0,"['arrocha', 'funk carioca', 'funk ostentacao', 'funk pop']",65.0
Options (feat. Stephen Marley),141,2/17/2017,Pitbull,https://open.spotify.com/track/1B0DvDgNgvmccdfdEK4wB5,Spain,top200,NEW_ENTRY,23399,141,0.744,0.574,9.0,-5.91,1.0,0.155,0.0541,0.0,0.303,0.518,138.892,239760.0,https://open.spotify.com/artist/0TnOYISbd1XYRBk9myaseg,44.0,"['dance pop', 'miami hip hop', 'pop', 'pop rap']",83.0
Otra Vez,182,7/12/2019,Justin Quiles,https://open.spotify.com/track/6P1CgIgKVxLFgFUHtymVpV,Spain,top200,NEW_ENTRY,38863,117,0.89,0.539,11.0,-3.327,0.0,0.0658,0.0816,0.0,0.0886,0.548,94.006,170560.0,https://open.spotify.com/artist/14zUHaJZo1mnYtn6IBRaRP,49.0,"['latin hip hop', 'reggaeton', 'urbano latino']",81.0
P FKN R,40,2/29/2020,"Bad Bunny, Kendo Kaponi, Arcangel",https://open.spotify.com/track/0fgsKar6uBO08vzHXkTjWi,Spain,top200,NEW_ENTRY,161642,40,0.82,0.635,5.0,-5.749,0.0,0.0772,0.409,0.0,0.244,0.528,101.024,258280.0,https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X,65.0,"['reggaeton', 'trap latino', 'urbano latino']",98.0
Perd?n,52,9/28/2018,"David Bisbal, Greeicy",https://open.spotify.com/track/4iCJFRTRsFlj4UWoEd7bS9,Spain,top200,NEW_ENTRY,87171,27,0.673,0.855,11.0,-4.528,0.0,0.0846,0.291,0.0,0.124,0.96,179.984,206497.0,https://open.spotify.com/artist/5gOJTI4TusSENizxhcG7jB,51.0,"['latin arena pop', 'latin pop', 'spanish pop', 'spanish pop rock']",71.0
Perfume,77,3/6/2020,"Dalex, Justin Quiles, Sech",https://open.spotify.com/track/2r5AwzCIgWw57ZYXuSIji6,Spain,top200,NEW_ENTRY,85045,77,0.844,0.866,0.0,-3.029,1.0,0.107,0.251,4.88e-05,0.0852,0.818,91.998,195175.0,https://open.spotify.com/artist/0KPX4Ucy9dk82uj4GpKesn,0.0,"['r&b en espanol', 'reggaeton', 'urbano latino']",78.0
Por Lo Que Pueda Pasar,95,9/14/2018,Taburete,https://open.spotify.com/track/1haVRw8iLzYkvgXH87NIY0,Spain,top200,NEW_ENTRY,44134,95,0.605,0.85,11.0,-4.589,0.0,0.0302,0.0023,3.4e-06,0.234,0.752,87.984,247228.0,https://open.spotify.com/artist/40Ippe6JeofRURQ4nbF8DT,0.0,['spanish pop'],59.0
Por Nosotros,193,6/5/2020,"Delaossa, KIDDO, Gese Da O",https://open.spotify.com/track/6gQoTxGvfaj1mrRw8ZmqhT,Spain,top200,NEW_ENTRY,40885,193,0.588,0.805,2.0,-4.168,0.0,0.33,0.512,0.0,0.084,0.757,167.677,267321.0,https://open.spotify.com/artist/5Uox3n7m4W2CoM9MmHPJwQ,0.0,"['boom bap espanol', 'rap canario', 'rap espanol', 'urbano espanol']",62.0
Prisi?n Esperanza,172,4/10/2020,Manuel Carrasco,https://open.spotify.com/track/4bZWu2VnWVT25Dr12kOotf,Spain,top200,NEW_ENTRY,36776,172,0.359,0.368,11.0,-9.731,0.0,0.0665,0.707,2.63e-05,0.0906,0.461,75.161,299003.0,https://open.spotify.com/artist/7qAoXV4U0qDxQAUqhszjAA,31.0,"['carnaval cadiz', 'latin pop', 'pop flamenco', 'spanish pop']",67.0
Profesores,179,10/19/2019,"Morad, Young Wolf Beatz",https://open.spotify.com/track/3mZFOjJplVA5PTU5zmymZB,Spain,top200,NEW_ENTRY,34583,139,0.7,0.638,8.0,-7.853,0.0,0.296,0.452,0.0,0.275,0.347,108.188,226667.0,https://open.spotify.com/artist/4az97MtWmBQ5Db3GfDh9j9,0.0,"['drill espanol', 'urbano espanol']",77.0
