title,rank,date,artist,url,region,chart,trend,streams,min_rank,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,artist_url,track_popularity,artist_genres,artist_popularity
Solo (feat. Demi Lovato),153,6/5/2018,Clean Bandit,https://open.spotify.com/track/6kPJZM97LwdG9QIsT7khp6,Mexico,top200,NEW_ENTRY,52345,35,0.737,0.636,11.0,-4.546,0.0,0.0437,0.0441,6.66e-05,0.35,0.565,105.005,222653.0,https://open.spotify.com/artist/6MDME20pz9RveH9rEXvrOM,70.0,"['dance pop', 'edm', 'pop', 'pop dance', 'pop rap', 'tropical house', 'uk dance', 'uk funky']",76.0
Soy Buen Amigo,138,11/6/2021,El Fantasma,https://open.spotify.com/track/1Z0auW1yEy6Dq9hsRdeIV3,Mexico,top200,NEW_ENTRY,123051,90,0.699,0.55,10.0,-4.539,1.0,0.0568,0.523,0.0,0.158,0.969,119.924,153968.0,https://open.spotify.com/artist/0my6Pg4I28dVcZLSpAkqhv,72.0,"['banda', 'corrido', 'musica mexicana', 'nueva musica mexicana']",75.0
Stay (feat. Maty Noyes),153,1/1/2017,Kygo,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja,Mexico,top200,NEW_ENTRY,37343,153,0.648,0.736,8.0,-7.948,1.0,0.0385,0.0444,0.000137,0.171,0.378,103.027,239465.0,https://open.spotify.com/artist/23fqKkggKUBHNkbKtXEls4,61.0,"['edm', 'pop', 'pop dance', 'tropical house']",80.0
S? Que Te Vas,140,1/2/2017,Ha*Ash,https://open.spotify.com/track/07T5sZOqViC15F9XBNre4L,Mexico,top200,NEW_ENTRY,35047,111,0.282,0.466,0.0,-4.523,1.0,0.0345,0.452,0.0,0.98,0.127,171.169,240360.0,https://open.spotify.com/artist/5xd2Tg7Zo8755eCy8Gxkp8,0.0,"['latin arena pop', 'latin pop', 'mexican pop', 'urbano mexicano']",75.0
Te Acuerdas De M?,91,9/10/2021,"J Balvin, Yandel",https://open.spotify.com/track/3EgHkFBGUu7NHZspAdiy0D,Mexico,top200,NEW_ENTRY,155747,91,0.782,0.858,8.0,-4.645,0.0,0.0599,0.0044,1.99e-06,0.287,0.832,90.01,104067.0,https://open.spotify.com/artist/1vyhD5VmyZ7KMfW5gqLgo5,57.0,"['reggaeton', 'reggaeton colombiano', 'urbano latino']",88.0
Te Apuesto - En vivo,194,1/24/2021,Marca MP,https://open.spotify.com/track/7wnO6pBzcWWT8zT4vFx7hM,Mexico,top200,NEW_ENTRY,81641,151,0.724,0.357,8.0,-8.197,1.0,0.0715,0.432,0.0,0.12,0.69,141.159,228545.0,https://open.spotify.com/artist/44mEtidu0VdRkIqO4IbkNa,68.0,"['corrido', 'corridos tumbados', 'musica mexicana', 'nueva musica mexicana', 'sad sierreno', 'sierreno']",73.0
Te Lo Pido por Favor,195,4/12/2018,Jaguares,https://open.spotify.com/track/6iRkrVOhCjgKFB2cBWnx4M,Mexico,top200,NEW_ENTRY,46329,176,0.648,0.659,2.0,-6.369,1.0,0.0259,0.115,0.000307,0.19,0.532,106.196,206133.0,https://open.spotify.com/artist/1RgXxY6uzWo9cjYYwwgVGq,70.0,"['latin alternative', 'latin rock', 'mexican rock', 'rock en espanol']",58.0
Te Presumo,169,9/16/2017,Banda El Recodo,https://open.spotify.com/track/3EjuEvxoNgHV6urIdPA4cl,Mexico,top200,NEW_ENTRY,46548,169,0.597,0.469,8.0,-6.143,1.0,0.0293,0.684,0.000416,0.166,0.696,145.234,192973.0,https://open.spotify.com/artist/6AcOTCYBMvjKYy4zms0kaC,66.0,"['banda', 'banda sinaloense', 'musica mexicana', 'ranchera']",73.0
The Greatest Show,178,12/31/2017,"Hugh Jackman, Keala Settle, Zac Efron, Zendaya, The Greatest Showman Ensemble",https://open.spotify.com/track/43ay9lQZ5rfNcOOHhRF2cM,Mexico,top200,NEW_ENTRY,43441,52,0.417,0.824,11.0,-7.36,0.0,0.105,0.000239,0.0545,0.0725,0.4,157.92,302147.0,https://open.spotify.com/artist/5F1aoppMtU3OMiltO8ymJ2,59.0,"['hollywood', 'show tunes']",68.0
The Ringer,170,9/3/2018,Eminem,https://open.spotify.com/track/2jt2WxXMCD4zjACthkJQVE,Mexico,top200,NEW_ENTRY,50418,158,0.939,0.551,1.0,-9.126,1.0,0.291,0.0311,0.0,0.192,0.42,118.552,337941.0,https://open.spotify.com/artist/7dGJo4pcD2V6oG8kP0tJRR,68.0,"['detroit hip hop', 'hip hop', 'rap']",92.0
Therefore I Am,64,11/13/2020,Billie Eilish,https://open.spotify.com/track/54bFM56PmE4YLRnqpW6Tha,Mexico,top200,NEW_ENTRY,174902,52,0.889,0.34,11.0,-7.773,0.0,0.0697,0.218,0.13,0.055,0.716,94.009,174321.0,https://open.spotify.com/artist/6qqNVTkY8uBg9cP3Jd7DAH,74.0,"['art pop', 'electropop', 'pop']",89.0
This Love,138,2/4/2019,Maroon 5,https://open.spotify.com/track/6ECp64rv50XVz93WvxXMGF,Mexico,top200,NEW_ENTRY,62096,138,0.712,0.862,5.0,-4.612,0.0,0.0378,0.0525,0.0,0.093,0.809,95.051,206200.0,https://open.spotify.com/artist/04gDigrS5kc9YWfZHwBETP,80.0,['pop'],87.0
To Be So Lonely,192,12/13/2019,Harry Styles,https://open.spotify.com/track/5JiH89mHrv9oWHlD0T326z,Mexico,top200,NEW_ENTRY,83075,192,0.758,0.436,0.0,-7.269,1.0,0.0418,0.618,1.61e-05,0.335,0.605,104.959,192080.0,https://open.spotify.com/artist/6KImCVD70vtIoJWnq6nGn3,72.0,['pop'],90.0
Tu Olor,162,8/25/2018,Ozuna,https://open.spotify.com/track/48aHJHJyNBcuYIFGMrT5cQ,Mexico,top200,NEW_ENTRY,56826,162,0.882,0.802,11.0,-4.298,0.0,0.048,0.194,1.62e-06,0.0737,0.67,97.019,193893.0,https://open.spotify.com/artist/1i8SpTcr7yvPOmcqrbnVXY,49.0,"['puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']",89.0
T? S? Sabes Quererme,38,5/1/2017,"Natalia Lafourcade, Los Macorinos",https://open.spotify.com/track/2gvhbU2mvwxITWzCI0q9CS,Mexico,top200,NEW_ENTRY,117282,33,0.612,0.57,1.0,-9.62,0.0,0.0735,0.803,3.29e-05,0.122,0.815,169.842,245493.0,https://open.spotify.com/artist/1hcdI2N1023RvSwLzTtdsp,0.0,"['latin alternative', 'mexican pop', 'rock en espanol', 'veracruz indie']",75.0
Venganza Cumplida,78,9/11/2020,Christian Nodal,https://open.spotify.com/track/0tfBFYEhFRR7WwOlgAoDw2,Mexico,top200,NEW_ENTRY,148633,78,0.652,0.702,9.0,-2.8,0.0,0.029,0.336,0.0,0.261,0.922,90.001,166973.0,https://open.spotify.com/artist/0XwVARXT135rw8lyw1EeWP,44.0,"['mariachi', 'musica mexicana', 'nueva musica mexicana', 'ranchera']",83.0
Vivir Mi Vida,101,1/1/2017,Marc Anthony,https://open.spotify.com/track/3QHMxEOAGD51PDlbFPHLyJ,Mexico,top200,MOVE_UP,51730,101,0.656,0.877,0.0,-3.231,0.0,0.0342,0.345,0.0,0.349,0.894,105.018,252347.0,https://open.spotify.com/artist/4wLXwxDeWQ8mtUIRPxGiD6,76.0,"['latin pop', 'modern salsa', 'salsa', 'tropical']",78.0
Volv?,3,8/3/2021,"Aventura, Bad Bunny",https://open.spotify.com/track/2vmfvSoZBFAt9hhRoEByLi,Mexico,top200,NEW_ENTRY,779258,1,0.725,0.86,1.0,-3.726,1.0,0.182,0.422,0.000284,0.0674,0.791,175.896,230125.0,https://open.spotify.com/artist/1qto4hHid1P71emI6Fd8xi,79.0,"['bachata', 'bachata dominicana', 'latin hip hop', 'latin pop', 'tropical', 'urbano latino']",78.0
WAP (feat. Megan Thee Stallion),183,8/13/2020,Cardi B,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih,Mexico,top200,NEW_ENTRY,78388,44,0.935,0.454,1.0,-7.509,1.0,0.375,0.0194,0.0,0.0824,0.357,133.073,187541.0,https://open.spotify.com/artist/4kYSro6naA4h99UJvo89HB,79.0,"['dance pop', 'pop', 'rap']",82.0
We Will Rock You - Remastered 2011,200,10/19/2018,Queen,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn,Mexico,top200,NEW_ENTRY,55127,21,0.692,0.497,2.0,-7.316,1.0,0.119,0.676,0.0,0.259,0.475,81.308,122067.0,https://open.spotify.com/artist/1dfeR4HaWDbWqFHLkxsg1d,79.0,"['classic rock', 'glam rock', 'rock']",86.0
Wonderwall - Remastered,183,1/5/2017,Oasis,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa,Mexico,top200,NEW_ENTRY,30875,172,0.378,0.896,2.0,-4.066,1.0,0.0407,0.000452,0.0,0.194,0.469,174.302,258773.0,https://open.spotify.com/artist/2DaxqgrOhkeH0fpeiQq2f4,78.0,"['beatlesque', 'britpop', 'madchester', 'permanent wave', 'pop rock', 'rock']",77.0
Wow.,175,12/24/2018,Post Malone,https://open.spotify.com/track/6MWtB6iiXyIwun0YzU6DFP,Mexico,top200,NEW_ENTRY,63156,64,0.833,0.539,11.0,-7.399,0.0,0.178,0.163,2.1e-06,0.101,0.385,99.947,149520.0,https://open.spotify.com/artist/246dkjvS1zLTtiykXe5h60,14.0,"['dfw rap', 'melodic rap', 'rap']",89.0
Ya Sup?rame (En Vivo),174,8/14/2021,Grupo Firme,https://open.spotify.com/track/6HIIuuUIEzH1meVdGbMXyf,Mexico,top200,NEW_ENTRY,106209,4,0.436,0.4,0.0,-6.521,1.0,0.11,0.463,0.0,0.76,0.568,75.576,189050.0,https://open.spotify.com/artist/1dKdetem2xEmjgvyymzytS,76.0,"['musica mexicana', 'norteno', 'nueva musica mexicana', 'sierreno']",81.0
You Make Me,71,4/21/2018,Avicii,https://open.spotify.com/track/7HC3sppue0re7HPfo5zscF,Mexico,top200,NEW_ENTRY,100057,71,0.586,0.727,6.0,-4.799,1.0,0.039,0.00247,0.0107,0.152,0.496,124.99,233347.0,https://open.spotify.com/artist/1vCWHaC5f2uS3yhpwWbIA6,0.0,"['dance pop', 'edm', 'pop', 'pop dance', 'pop rap']",82.0
i'm so tired...,191,2/20/2019,"Lauv, Troye Sivan",https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,Mexico,top200,NEW_ENTRY,61943,129,0.599,0.733,11.0,-7.058,1.0,0.203,0.176,0.0,0.242,0.534,102.211,162583.0,https://open.spotify.com/artist/5JZ7CnR6gTvEMKX4g70Amv,1.0,"['dance pop', 'pop']",78.0
lovely (with Khalid),182,6/11/2018,Billie Eilish,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,Mexico,top200,NEW_ENTRY,46606,140,0.351,0.296,4.0,-10.109,0.0,0.0333,0.934,0.0,0.095,0.12,115.284,200186.0,https://open.spotify.com/artist/6qqNVTkY8uBg9cP3Jd7DAH,89.0,"['art pop', 'electropop', 'pop']",89.0
28,31,5/22/2020,"Agust D, NiiHWA",https://open.spotify.com/track/4bTID1qPjca9WuTZGkGRKE,Morocco,top200,NEW_ENTRY,2127,31,0.679,0.645,9.0,-7.107,0.0,0.0513,0.0897,0.0,0.121,0.349,119.934,133673.0,https://open.spotify.com/artist/5RmQ8k4l3HZ8JoPb4mNsML,0.0,['k-rap'],69.0
3ADI,156,3/5/2021,"MALAPATA, Anass Ben Saddik",https://open.spotify.com/track/6rtJ590FbXY36h5ei1jPOC,Morocco,top200,NEW_ENTRY,2407,156,0.549,0.313,4.0,-20.632,0.0,0.724,0.948,3.43e-05,0.0961,0.713,122.881,157115.0,https://open.spotify.com/artist/6x2YhExOWltEJ4lx2jH72Q,0.0,[],1.0
8-Ball (feat. Kid Cudi),166,7/16/2021,Pop Smoke,https://open.spotify.com/track/4j0Pv2jLMmtn2kyw6JVt8u,Morocco,top200,NEW_ENTRY,2574,166,0.667,0.524,4.0,-6.84,0.0,0.0596,0.105,1.19e-06,0.349,0.561,77.989,176900.0,https://open.spotify.com/artist/0eDvMgVFoNV3TpwtrVCoTj,46.0,['brooklyn drill'],84.0
A c?t? de moi,56,1/17/2020,Maes,https://open.spotify.com/track/5S7RVfMKBkikdfObKHwI2e,Morocco,top200,NEW_ENTRY,2022,56,0.588,0.536,4.0,-8.97,0.0,0.381,0.208,0.0,0.0886,0.352,137.975,208013.0,https://open.spotify.com/artist/6L34dW6SKMSDaGIfYDU19j,40.0,"['french hip hop', 'pop urbaine', 'rap francais']",75.0
Adda El Kalam,127,7/15/2020,Saad Lamjarred,https://open.spotify.com/track/4IMYgmXkjzzOmbDNbQZnVe,Morocco,top200,NEW_ENTRY,1166,2,0.744,0.888,1.0,-4.88,0.0,0.0552,0.0904,0.0,0.324,0.611,104.996,212571.0,https://open.spotify.com/artist/0NjXtqYWpnV055KhfZgtuY,49.0,"['arab pop', 'moroccan pop', 'rif', 'shaabi']",57.0
After Hours,14,2/19/2020,The Weeknd,https://open.spotify.com/track/4ejyZ4uJEXUURcgKp1kP8v,Morocco,top200,NEW_ENTRY,2744,12,0.663,0.567,5.0,-5.941,0.0,0.0309,0.0938,0.00978,0.124,0.139,108.959,361947.0,https://open.spotify.com/artist/1Xyo4u8uXC1ZmMpatF05PJ,0.0,"['canadian contemporary r&b', 'canadian pop', 'pop']",98.0
All Eyes On Me,18,11/29/2019,SCH,https://open.spotify.com/track/6zc8CRXBNH4vwzmCEDOjkO,Morocco,top200,NEW_ENTRY,1637,18,0.91,0.702,11.0,-7.992,0.0,0.174,0.21,0.0,0.0751,0.572,129.963,231653.0,https://open.spotify.com/artist/2kXKa3aAFngGz2P4GjG5w2,44.0,"['french hip hop', 'pop urbaine', 'rap marseille']",72.0
Amoriste,177,8/20/2020,Furelise,https://open.spotify.com/track/2V6Aex1Rs89Fe3eNPS71vn,Morocco,top200,NEW_ENTRY,1003,166,0.865,0.458,9.0,-11.165,0.0,0.106,0.511,0.0,0.1,0.796,140.034,185710.0,https://open.spotify.com/artist/1qqig14uI7sLKGGzYnutyn,0.0,"['moroccan pop', 'rap maroc']",39.0
Another Life,41,4/16/2021,Qaayel,https://open.spotify.com/track/1BVfBuPXpPusKN6YXcYHUE,Morocco,top200,NEW_ENTRY,3791,41,0.703,0.652,3.0,-6.434,0.0,0.121,0.0335,0.0,0.615,0.903,132.078,198104.0,https://open.spotify.com/artist/2T6efS085VLyjvrFPnkYDv,9.0,['moroccan pop'],37.0
Antisocial (feat. Juice WRLD),198,6/11/2021,Migos,https://open.spotify.com/track/3lakLxKgelrvKBTyGwDXhX,Morocco,top200,NEW_ENTRY,1657,198,0.667,0.39,5.0,-10.687,0.0,0.0491,0.784,0.0,0.121,0.528,140.033,262340.0,https://open.spotify.com/artist/6oMuImdp5ZcFhWP0ESe6mG,56.0,"['atl hip hop', 'hip hop', 'pop rap', 'rap', 'trap']",78.0
Baby Mama,101,5/22/2020,"Smallx, Di-Meh",https://open.spotify.com/track/736BaXfTPcBWci8KKKf9hB,Morocco,top200,NEW_ENTRY,1159,101,0.663,0.877,7.0,-5.852,1.0,0.223,0.0534,7.44e-06,0.179,0.532,160.09,186000.0,https://open.spotify.com/artist/4PgPJfNYhFaHAV5C5dFhYS,17.0,"['moroccan pop', 'rap maroc']",46.0
Bad Bitch From Tokyo (Intro),55,7/3/2020,Pop Smoke,https://open.spotify.com/track/4OGIeHtYhRTJ8iW21UUyZW,Morocco,top200,NEW_ENTRY,1946,55,0.645,0.64,10.0,-6.871,0.0,0.179,0.395,1.04e-05,0.286,0.674,140.248,48000.0,https://open.spotify.com/artist/0eDvMgVFoNV3TpwtrVCoTj,54.0,['brooklyn drill'],84.0
Bent Nass,19,3/4/2021,ElGrandeToto,https://open.spotify.com/track/0Z8y3vH8mt5uMxQ21Eb43g,Morocco,top200,NEW_ENTRY,14019,12,0.772,0.695,8.0,-4.394,1.0,0.0481,0.525,6.42e-05,0.155,0.0659,143.019,250747.0,https://open.spotify.com/artist/4BFLElxtBEdsdwGA1kHTsx,29.0,"['arabic hip hop', 'moroccan pop', 'rap maroc']",65.0
Bolingo,188,8/22/2020,"Lartiste, Lyna Mahyem",https://open.spotify.com/track/300z4SlEev6fUVzaS38UNk,Morocco,top200,NEW_ENTRY,1002,117,0.65,0.845,1.0,-4.838,1.0,0.0882,0.0553,0.000208,0.0969,0.598,197.977,197577.0,https://open.spotify.com/artist/6HhnhnxLsowYuuejvku0Bz,0.0,"['francoton', 'french hip hop', 'french pop', 'pop urbaine']",60.0
Boss Bitch,102,3/27/2020,Doja Cat,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k,Morocco,top200,NEW_ENTRY,1108,44,0.707,0.955,10.0,-4.593,0.0,0.222,0.127,0.0,0.202,0.575,125.989,134240.0,https://open.spotify.com/artist/5cj0lLjcoR7YOSnhnX0Po5,79.0,"['dance pop', 'pop']",87.0
Boy With Luv (feat. Halsey),69,1/17/2020,BTS,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,Morocco,top200,NEW_ENTRY,1785,48,0.645,0.862,11.0,-4.757,0.0,0.0965,0.0923,0.0,0.192,0.798,119.991,229773.0,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,5.0,"['k-pop', 'k-pop boy group']",91.0
Cendrillon,102,6/30/2020,"Aminux, 7liwa",https://open.spotify.com/track/12Yq1OlHrVob4yWQWuYdUS,Morocco,top200,NEW_ENTRY,1331,102,0.665,0.751,6.0,-7.371,1.0,0.0396,0.00112,7.08e-05,0.104,0.374,100.998,215014.0,https://open.spotify.com/artist/4BgFW9XAMsJMkMZQJ6lGD9,15.0,['moroccan pop'],35.0
Chambre d??otel,124,10/23/2020,Koba LaD,https://open.spotify.com/track/65mYDYaMQRXLfHJEDr2mcW,Morocco,top200,NEW_ENTRY,1662,124,0.901,0.566,1.0,-5.346,1.0,0.137,0.0494,0.0,0.112,0.662,141.088,178200.0,https://open.spotify.com/artist/1q7T9rFQ2a2ukA1PU51fo3,0.0,"['francoton', 'french hip hop', 'pop urbaine', 'rap francais']",67.0
Cold Fire,126,4/6/2020,Jinikarta,https://open.spotify.com/track/1r1d62uhxKA3cCRo9694s5,Morocco,top200,NEW_ENTRY,1043,82,0.684,0.326,0.0,-13.094,0.0,0.0259,0.00905,0.935,0.229,0.267,79.994,156017.0,https://open.spotify.com/artist/6RZFNcS7OY3miFNnAwpHHz,0.0,[],0.0
Du lundi au lundi,53,7/22/2019,Niska,https://open.spotify.com/track/2rJwZ2hpAm35mpqf5Ceuh9,Morocco,top200,NEW_ENTRY,1037,34,0.814,0.63,2.0,-6.779,1.0,0.247,0.287,2.3e-05,0.0696,0.393,130.91,164987.0,https://open.spotify.com/artist/7CUFPNi1TU8RowpnFRSsZV,45.0,"['francoton', 'french hip hop', 'pop urbaine']",73.0
Dynamite,1,8/21/2020,BTS,https://open.spotify.com/track/0v1x6rN6JHRapa03JElljE,Morocco,top200,NEW_ENTRY,14001,1,0.746,0.765,6.0,-4.41,0.0,0.0993,0.0112,0.0,0.0936,0.737,114.044,199054.0,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,0.0,"['k-pop', 'k-pop boy group']",91.0
D?j?-vu,99,1/15/2020,ElGrandeToto,https://open.spotify.com/track/5kt9JjtJcxPjpJf1K6cEt2,Morocco,top200,NEW_ENTRY,1019,78,0.484,0.724,2.0,-6.129,0.0,0.247,0.514,7.93e-06,0.265,0.894,92.295,217014.0,https://open.spotify.com/artist/4BFLElxtBEdsdwGA1kHTsx,32.0,"['arabic hip hop', 'moroccan pop', 'rap maroc']",65.0
El Bint El Awiye,185,7/30/2021,Wael Kfoury,https://open.spotify.com/track/1l3S4j9ksQMh2tKIta1bfw,Morocco,top200,NEW_ENTRY,1833,173,0.668,0.609,5.0,-8.729,1.0,0.101,0.431,0.0,0.139,0.765,92.0,214328.0,https://open.spotify.com/artist/09A6IffSw0t8L8sfuOCVws,56.0,"['arab pop', 'belly dance', 'lebanese pop']",53.0
Endless Layer,99,4/7/2020,World Wildes,https://open.spotify.com/track/6WlNqW2P1U7XNAwgqMEnay,Morocco,top200,NEW_ENTRY,1247,99,0.263,0.196,9.0,-28.838,0.0,0.0372,0.882,0.957,0.11,0.296,80.706,43534.0,https://open.spotify.com/artist/4yESf94hQGozzZPMHHL65C,0.0,[],0.0
Enemies (feat. DaBaby),49,9/11/2019,Post Malone,https://open.spotify.com/track/6UFEJuDXQMWhL5UH5f9fUR,Morocco,top200,NEW_ENTRY,1208,49,0.542,0.674,6.0,-4.169,1.0,0.21,0.0588,0.0,0.0955,0.667,76.388,196760.0,https://open.spotify.com/artist/246dkjvS1zLTtiykXe5h60,7.0,"['dfw rap', 'melodic rap', 'rap']",89.0
Fady Shewaya,199,1/31/2021,Hamza Namira,https://open.spotify.com/track/3qRGs7H1bPfshHh19syRKQ,Morocco,top200,NEW_ENTRY,1441,181,0.479,0.488,1.0,-8.249,1.0,0.167,0.795,0.0,0.116,0.267,96.958,231735.0,https://open.spotify.com/artist/2N72bJ8IYB4KZmKmxz5Xkk,52.0,"['arab pop', 'egyptian alternative', 'egyptian pop']",51.0
Fi Hwak,119,6/15/2020,"Didine Canon 16, Djalil Palermo",https://open.spotify.com/track/58jAcDo0Tc5ylzfBwg9VSi,Morocco,top200,NEW_ENTRY,1212,60,0.709,0.752,3.0,-5.561,0.0,0.0527,0.274,0.00584,0.11,0.306,97.01,215258.0,https://open.spotify.com/artist/2aVPTWc4WYc7b384eatevF,33.0,"['rai', 'rap algerien']",55.0
Flakka,110,3/26/2020,Fat Mizzo,https://open.spotify.com/track/7bfT9te1VZlMY5mO5ESi8H,Morocco,top200,NEW_ENTRY,1068,47,0.773,0.516,9.0,-12.52,0.0,0.365,0.253,0.0,0.106,0.64,160.052,178000.0,https://open.spotify.com/artist/4sGgnHfL5rjJqK5WxQl9bU,33.0,['rap maroc'],33.0
Frota & Coco,79,8/19/2019,"Tiiwtiiw, Cheb Djalil",https://open.spotify.com/track/4dywG6KYjxDvE0zE2i3f6I,Morocco,top200,NEW_ENTRY,1011,58,0.764,0.565,0.0,-8.312,0.0,0.11,0.0511,0.0,0.0627,0.716,99.986,195135.0,https://open.spotify.com/artist/6OcVa1v58BotEENN2biu1M,0.0,"['francoton', 'moroccan pop', 'rai', 'rif']",48.0
GREECE (feat. Drake),41,7/17/2020,DJ Khaled,https://open.spotify.com/track/35RJhm1pEovTBwnNR0zWad,Morocco,top200,NEW_ENTRY,2166,36,0.695,0.343,5.0,-10.798,1.0,0.0432,0.0743,1.04e-06,0.107,0.229,85.84,218902.0,https://open.spotify.com/artist/0QHgL1lAIqAw0HtD7YldmP,72.0,"['hip hop', 'miami hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",78.0
Ghost,1,5/29/2020,"Madd, Lacrim",https://open.spotify.com/track/2fZlxv1Q0O42qdC2igNBJU,Morocco,top200,NEW_ENTRY,19242,1,0.649,0.687,4.0,-7.89,0.0,0.242,0.0347,0.000652,0.253,0.268,161.109,178882.0,https://open.spotify.com/artist/7DBIKXxSh2BMPqSN7UB4rS,30.0,"['arabic hip hop', 'moroccan pop', 'rap maroc', 'trap maroc']",49.0
Groupies,35,8/4/2019,ElGrandeToto,https://open.spotify.com/track/02i751eiU2c0lKnvBTWuD8,Morocco,top200,NEW_ENTRY,1300,2,0.796,0.729,9.0,-7.905,0.0,0.381,0.4,0.0,0.111,0.455,80.099,144000.0,https://open.spotify.com/artist/4BFLElxtBEdsdwGA1kHTsx,32.0,"['arabic hip hop', 'moroccan pop', 'rap maroc']",65.0
HANGOVER,29,7/23/2021,"Vargas, Tchubi",https://open.spotify.com/track/2VesYhyP75Gp0kye2PNRcM,Morocco,top200,NEW_ENTRY,5348,29,0.545,0.473,6.0,-14.32,1.0,0.408,0.127,0.0,0.588,0.582,89.788,204942.0,https://open.spotify.com/artist/5QYFmxyElbfvHtovLIsjDb,23.0,"['moroccan pop', 'rap maroc']",43.0
Hayat,97,6/13/2020,Nessyou,https://open.spotify.com/track/0tGhzEPdIcrPcDhQKd1Rhr,Morocco,top200,NEW_ENTRY,1430,97,0.693,0.379,1.0,-15.37,1.0,0.354,0.265,0.0,0.101,0.351,74.991,166267.0,https://open.spotify.com/artist/36K2nrm363VIEONhc2D5Mo,13.0,"['moroccan pop', 'rap maroc']",38.0
Head Shoulders Knees & Toes (feat. Norma Jean Martine),199,11/15/2020,"Ofenbach, Quarterhead",https://open.spotify.com/track/6i7zAdNhzUN2k1HcrBxPHG,Morocco,top200,NEW_ENTRY,1281,162,0.798,0.828,2.0,-5.36,1.0,0.193,0.0247,2.55e-06,0.121,0.6,124.962,156960.0,https://open.spotify.com/artist/4AKwRarlmsUlLjIwt38NLw,65.0,"['dance pop', 'edm', 'electro house', 'pop', 'pop dance', 'tropical house']",72.0
How You Like That,6,6/26/2020,BLACKPINK,https://open.spotify.com/track/6y6k14YN6MbKpGIv1Rk00Q,Morocco,top200,NEW_ENTRY,4564,6,0.828,0.782,11.0,-4.014,1.0,0.0918,0.0694,3.41e-05,0.0544,0.351,130.013,181264.0,https://open.spotify.com/artist/41MozSoPIsD1dJM0CLPjZF,0.0,"['k-pop', 'k-pop girl group']",87.0
Jetski,20,11/11/2020,Ali Ssamid,https://open.spotify.com/track/1On9eKiuT27EmN8GhabDhW,Morocco,top200,NEW_ENTRY,4946,20,0.84,0.699,8.0,-7.752,1.0,0.39,0.436,1.22e-06,0.0903,0.321,120.894,146750.0,https://open.spotify.com/artist/7naCkywRMOSMBnYhFbiM3G,3.0,"['moroccan pop', 'north moroccan rap', 'rap maroc']",37.0
Jwabi,132,7/13/2021,"Didine Canon 16, Djalil Palermo, Fouzi Torino",https://open.spotify.com/track/0HWqu8kIr5iitYHd62RkJH,Morocco,top200,NEW_ENTRY,2275,12,0.729,0.558,10.0,-10.621,1.0,0.119,0.349,3.91e-06,0.274,0.579,99.982,262000.0,https://open.spotify.com/artist/2aVPTWc4WYc7b384eatevF,15.0,"['rai', 'rap algerien']",55.0
Khalouha Tahdar,44,10/19/2019,Douzi,https://open.spotify.com/track/0FOXfIud0Tngb9FKcY3GmC,Morocco,top200,NEW_ENTRY,1295,4,0.7,0.817,2.0,-6.385,0.0,0.0392,0.233,2.95e-06,0.104,0.664,145.547,205361.0,https://open.spotify.com/artist/2elOTj4JyFOFPiZOcn4RNG,34.0,"['moroccan pop', 'rai', 'rif']",45.0
Klein Lodge Sthe,199,9/26/2020,David Sarah UuI,https://open.spotify.com/track/6oBMG2foiygWSokNBD4iKW,Morocco,top200,NEW_ENTRY,1079,199,0.809,0.0369,4.0,-23.21,0.0,0.136,0.994,0.949,0.142,0.388,109.984,175047.0,https://open.spotify.com/artist/3081y1bGPVy4mULL5Td9cJ,0.0,[],0.0
La Dif?cil,101,3/7/2020,Bad Bunny,https://open.spotify.com/track/6NfrH0ANGmgBXyxgV2PeXt,Morocco,top200,NEW_ENTRY,1088,101,0.685,0.848,8.0,-4.561,0.0,0.0858,0.0861,7.14e-06,0.0783,0.761,179.87,163084.0,https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X,77.0,"['reggaeton', 'trap latino', 'urbano latino']",98.0
Lalla,54,12/8/2019,Muslim,https://open.spotify.com/track/7zOn1uZjJ7Rrz3A0w8i6YX,Morocco,top200,NEW_ENTRY,1165,13,0.763,0.81,6.0,-7.711,1.0,0.0582,0.318,0.00159,0.125,0.828,109.978,171312.0,https://open.spotify.com/artist/6eQdvOOIyiwu6kfzdbUnxU,35.0,"['arabic hip hop', 'moroccan pop', 'north moroccan rap', 'rai', 'rap maroc']",43.0
