title,rank,date,artist,url,region,chart,trend,streams,min_rank,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,artist_url,track_popularity,artist_genres,artist_popularity
BO4L,24,7/31/2020,KESI,https://open.spotify.com/track/2vRk8Q0iUVHgCmQCjGcnNI,Denmark,top200,NEW_ENTRY,47655,24,0.292,0.192,9.0,-18.803,0.0,0.0387,0.882,0.51,0.653,0.0798,111.576,66958.0,https://open.spotify.com/artist/2d7AMvzFwh5wUTuqQl3BAE,24.0,"['danish hip hop', 'danish pop']",62.0
Babushka Boi,57,8/29/2019,A$AP Rocky,https://open.spotify.com/track/643PW82aBMUa1FiWi5VQY7,Denmark,top200,NEW_ENTRY,16779,49,0.897,0.743,10.0,-5.446,0.0,0.222,0.304,4.44e-05,0.137,0.905,134.979,187105.0,https://open.spotify.com/artist/13ubrt8QOOCPljQ2FL1Kca,67.0,"['east coast hip hop', 'hip hop', 'rap', 'trap']",83.0
Baby,46,11/11/2020,"KESI, ICEKIID",https://open.spotify.com/track/4tmd8i7AKskxtxG4DD4hrO,Denmark,top200,NEW_ENTRY,21738,19,0.719,0.575,0.0,-6.633,1.0,0.308,0.253,0.0,0.112,0.849,98.072,197796.0,https://open.spotify.com/artist/2d7AMvzFwh5wUTuqQl3BAE,0.0,"['danish hip hop', 'danish pop']",62.0
Bad Boy (with Young Thug),49,1/15/2021,Juice WRLD,https://open.spotify.com/track/43CIWpJaJHRcI4mUSjqgc2,Denmark,top200,NEW_ENTRY,21379,49,0.697,0.674,1.0,-6.326,1.0,0.0533,0.00215,0.0,0.138,0.198,81.535,157355.0,https://open.spotify.com/artist/4MCBfE4596Uoi2O4DtmEMz,71.0,"['chicago rap', 'melodic rap']",90.0
Bad Reputation (feat. Joe Janiak),82,6/7/2019,Avicii,https://open.spotify.com/track/0HZgYFimoJG9Ijy8InUWcV,Denmark,top200,NEW_ENTRY,16672,82,0.745,0.637,0.0,-5.959,1.0,0.0512,0.656,6.5e-06,0.0993,0.446,89.995,205417.0,https://open.spotify.com/artist/1vCWHaC5f2uS3yhpwWbIA6,60.0,"['dance pop', 'edm', 'pop', 'pop dance', 'pop rap']",82.0
Bags?de,48,1/31/2020,Artigeardit,https://open.spotify.com/track/3oCJIYc5THbYp0ImsSfwi8,Denmark,top200,NEW_ENTRY,25581,48,0.688,0.462,1.0,-7.719,1.0,0.188,0.0805,0.0,0.0789,0.251,90.242,166516.0,https://open.spotify.com/artist/6a3WaWgxrVmNIvaiTCI0Kk,40.0,['danish pop'],62.0
Bers?rkergang,187,11/24/2017,Benal,https://open.spotify.com/track/77ScAMNRkKi0HWmajWwTxt,Denmark,top200,NEW_ENTRY,10379,187,0.543,0.545,2.0,-7.611,0.0,0.0907,0.692,6.38e-06,0.118,0.363,130.695,181905.0,https://open.spotify.com/artist/1p2z4hiBCkxfWZ6OvyGBSA,16.0,"['danish hip hop', 'danish pop']",39.0
Beundrer,39,5/28/2021,Artigeardit,https://open.spotify.com/track/5LQmL1zlt48qRaJtOrLOTh,Denmark,top200,NEW_ENTRY,32171,39,0.74,0.503,8.0,-9.276,0.0,0.381,0.0732,0.0,0.0761,0.327,115.769,170189.0,https://open.spotify.com/artist/6a3WaWgxrVmNIvaiTCI0Kk,45.0,['danish pop'],62.0
Blast Off,57,11/12/2021,"Bruno Mars, Anderson .Paak, Silk Sonic",https://open.spotify.com/track/21afd9hCjpQ6lE5DPbcPHP,Denmark,top200,NEW_ENTRY,21267,57,0.482,0.548,11.0,-9.946,1.0,0.0373,0.0363,2.28e-06,0.3,0.346,76.017,284870.0,https://open.spotify.com/artist/0du5cEVh5yTK9QJze8zA0C,0.0,"['dance pop', 'pop']",89.0
Boss Bitch,190,3/9/2020,Doja Cat,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k,Denmark,top200,NEW_ENTRY,8536,53,0.707,0.955,10.0,-4.593,0.0,0.222,0.127,0.0,0.202,0.575,125.989,134240.0,https://open.spotify.com/artist/5cj0lLjcoR7YOSnhnX0Po5,79.0,"['dance pop', 'pop']",87.0
C'est La Vie,103,8/21/2020,"Nella, Omar",https://open.spotify.com/track/2gOCLmrHTDpZCefKcqEjs6,Denmark,top200,NEW_ENTRY,15180,103,0.794,0.598,1.0,-6.758,0.0,0.137,0.301,0.0,0.168,0.495,116.04,136681.0,https://open.spotify.com/artist/4DvWaQm4FBP8ykYbOOZflA,26.0,[],29.0
Cash,162,11/13/2020,KDZ,https://open.spotify.com/track/2CjbuxRwatSNIHPyXeHNWy,Denmark,top200,NEW_ENTRY,11941,162,0.792,0.707,1.0,-5.715,1.0,0.21,0.0411,0.0,0.0815,0.526,100.01,147000.0,https://open.spotify.com/artist/0RWsAyb5JNTTxoefvH9W19,15.0,['danish hip hop'],28.0
Cassie (feat. Suspekt),40,12/27/2019,Xander,https://open.spotify.com/track/6MhfzzGpcBfSOSGveobKzS,Denmark,top200,NEW_ENTRY,23426,40,0.76,0.685,11.0,-6.75,0.0,0.241,0.157,0.0,0.0978,0.633,155.939,247089.0,https://open.spotify.com/artist/4bXHrRcSltf4w7u2g406TB,0.0,"['danish hip hop', 'danish pop']",43.0
Children,165,6/6/2017,Justin Bieber,https://open.spotify.com/track/6O8I0ffpEtyMQmMYo0bj4N,Denmark,top200,NEW_ENTRY,9139,165,0.634,0.885,11.0,-4.702,0.0,0.304,0.0122,0.0,0.193,0.327,127.064,223333.0,https://open.spotify.com/artist/1uNFoZAHBGtllmzznpCI3s,0.0,"['canadian pop', 'pop']",91.0
China,199,7/19/2019,"Anuel AA, Daddy Yankee, KAROL G, J Balvin, Ozuna",https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,Denmark,top200,NEW_ENTRY,9325,118,0.786,0.808,7.0,-3.702,1.0,0.0882,0.0846,0.000289,0.0822,0.609,105.027,301714.0,https://open.spotify.com/artist/2R21vXR83lH98kGeO99Y66,75.0,"['reggaeton', 'reggaeton flow', 'trap boricua', 'trap latino', 'urbano latino']",89.0
Cold in LA,166,2/15/2019,Why Don't We,https://open.spotify.com/track/2soCr3tI1sJ6lFrxBPQVzQ,Denmark,top200,NEW_ENTRY,10170,166,0.676,0.624,8.0,-5.731,1.0,0.065,0.133,3.35e-06,0.104,0.726,109.986,206708.0,https://open.spotify.com/artist/2jnIB6XdLvnJUeNTy5A0J2,49.0,"['boy band', 'dance pop', 'pop', 'post-teen pop']",71.0
Come Home (feat. Andr? 3000),168,4/12/2019,Anderson .Paak,https://open.spotify.com/track/6RpunyUP44SDweJPDScLSF,Denmark,top200,NEW_ENTRY,11117,168,0.567,0.815,8.0,-4.915,1.0,0.141,0.0144,2.14e-05,0.126,0.325,164.834,266813.0,https://open.spotify.com/artist/3jK9MiCrA42lLAdMGUZpwa,56.0,['escape room'],80.0
Connexion,194,1/15/2021,ZAYN,https://open.spotify.com/track/5euRP53moGQyGCsq8aNjvo,Denmark,top200,NEW_ENTRY,9020,194,0.619,0.375,2.0,-10.06,0.0,0.0886,0.59,0.0,0.108,0.574,171.797,196493.0,https://open.spotify.com/artist/5ZsFI1h6hIdQRw2ti0hz81,52.0,"['dance pop', 'pop', 'post-teen pop', 'uk pop']",77.0
Daisy,199,10/27/2020,Ashnikko,https://open.spotify.com/track/0AUvWawuP0ibk4SQ3sIZjk,Denmark,top200,NEW_ENTRY,8181,194,0.834,0.663,8.0,-6.143,1.0,0.133,0.235,0.0,0.372,0.774,121.876,146523.0,https://open.spotify.com/artist/3PyJHH2wyfQK3WZrk9rpmP,68.0,"['dance pop', 'electropop', 'escape room', 'pop']",72.0
Dans (feat. Nella),160,9/17/2021,Emil Lange,https://open.spotify.com/track/0xMEQqy4iCBipwAp9WYVWi,Denmark,top200,NEW_ENTRY,10658,160,0.922,0.602,11.0,-8.668,0.0,0.0619,0.0589,6.8e-05,0.148,0.662,125.971,170000.0,https://open.spotify.com/artist/4UxkyClhUPBeJjyGwHvgaV,38.0,"['dakke dak', 'danish hip hop', 'danish pop']",40.0
Det'cember - Radio Edit,177,11/26/2017,Sys Bjerre,https://open.spotify.com/track/5jVhbZ3QybBB0tdwOpJZ4R,Denmark,top200,NEW_ENTRY,9746,76,0.673,0.722,4.0,-5.241,1.0,0.07,0.441,0.0,0.0831,0.738,77.067,179640.0,https://open.spotify.com/artist/3DUcyOjqFfZ67aEULlZ0CE,20.0,"['classic danish pop', 'danish pop', 'danish pop rock']",36.0
Different Settings,47,4/16/2018,Noah Carter,https://open.spotify.com/track/5nGsHj4Iz7EYlRtBo1xOtV,Denmark,top200,NEW_ENTRY,22657,47,0.694,0.504,6.0,-6.647,1.0,0.06,0.541,6.76e-05,0.118,0.415,97.991,215510.0,https://open.spotify.com/artist/2dfY7zXIP61MKHtD175hFp,0.0,"['danish hip hop', 'danish pop']",44.0
Do It To It,198,11/3/2021,"ACRAZE, Cherish",https://open.spotify.com/track/20on25jryn53hWghthWWW3,Denmark,top200,NEW_ENTRY,7409,69,0.854,0.806,11.0,-8.262,0.0,0.0886,0.0209,0.0542,0.0703,0.637,124.927,157890.0,https://open.spotify.com/artist/4pnp4w9g30yLfVIAFnZMRd,82.0,"['covertronica', 'dance pop', 'edm', 'pop dance', 'tropical house']",70.0
Don't Let Me Down (feat. Daya),85,1/1/2017,The Chainsmokers,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm,Denmark,top200,MOVE_DOWN,10450,84,0.542,0.859,11.0,-5.651,1.0,0.197,0.16,0.00466,0.137,0.403,159.797,208053.0,https://open.spotify.com/artist/69GGBxA162lTqCwzJG5jLp,44.0,"['dance pop', 'edm', 'electropop', 'pop', 'pop dance', 'tropical house']",81.0
Don?? Call Me Angel (Charlie?? Angels) (with Miley Cyrus & Lana Del Rey),23,9/13/2019,Ariana Grande,https://open.spotify.com/track/3NkJNL3WqO1Lqc3uNDxvCN,Denmark,top200,NEW_ENTRY,47663,21,0.643,0.721,1.0,-5.248,1.0,0.0449,0.00268,6.51e-06,0.0898,0.317,102.914,190107.0,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,7.0,"['dance pop', 'pop']",91.0
Down,185,3/1/2017,Marian Hill,https://open.spotify.com/track/2dqLk7ezV15LEJEwUmEbXB,Denmark,top200,NEW_ENTRY,7473,123,0.593,0.362,0.0,-14.701,0.0,0.273,0.684,0.00294,0.125,0.0522,169.998,197773.0,https://open.spotify.com/artist/1xHQO9GJIW9OXHxGBISYc5,0.0,"['electropop', 'indie poptimism']",55.0
Dum,188,11/3/2017,De Danske Hyrder,https://open.spotify.com/track/0CE2nr4Vz3LXImFWkJGw7A,Denmark,top200,NEW_ENTRY,10351,188,0.487,0.796,5.0,-5.063,0.0,0.334,0.348,0.0,0.0949,0.8,158.112,253893.0,https://open.spotify.com/artist/6Id4InLJZT9Gzsl6KrAqAN,12.0,"['danish hip hop', 'danish pop']",41.0
Elevate,33,6/29/2018,Drake,https://open.spotify.com/track/4uloft7ZE54WflsuqFmjC7,Denmark,top200,NEW_ENTRY,40354,33,0.755,0.47,1.0,-8.72,1.0,0.139,0.0153,0.0,0.118,0.0604,76.056,184960.0,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,0.0,"['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']",97.0
Elskes Af Dig,186,9/28/2021,Alex Vargas,https://open.spotify.com/track/7rfmWQi4aRy14eTTz0CRap,Denmark,top200,NEW_ENTRY,7709,157,0.42,0.318,0.0,-8.142,1.0,0.0299,0.783,0.0,0.698,0.292,76.822,203377.0,https://open.spotify.com/artist/3kdU3J8t1HUPZqFyScP8SF,27.0,['danish pop'],45.0
"Endnu (feat. Gilli, Benny Jamz & Branco)",3,9/12/2019,Stepz,https://open.spotify.com/track/1AwE3VLo6qlJ2xi1oS3BwE,Denmark,top200,NEW_ENTRY,90652,2,0.556,0.645,1.0,-7.21,0.0,0.581,0.136,0.0,0.135,0.476,199.689,212700.0,https://open.spotify.com/artist/21gbsnlPT5hyxKDKHsBtQj,47.0,['danish pop'],57.0
FEAR.,73,4/14/2017,Kendrick Lamar,https://open.spotify.com/track/23luOrEVHMfoX0AhfbQuS6,Denmark,top200,NEW_ENTRY,17413,73,0.588,0.479,1.0,-7.039,1.0,0.281,0.604,7.2e-06,0.527,0.434,150.414,460573.0,https://open.spotify.com/artist/2YZyLoL8N0Wb9xBt1NhZWg,67.0,"['conscious hip hop', 'hip hop', 'rap', 'west coast rap']",90.0
Feel So Close - Radio Edit,141,12/31/2020,Calvin Harris,https://open.spotify.com/track/1gihuPhrLraKYrJMAEONyc,Denmark,top200,NEW_ENTRY,24478,141,0.707,0.924,7.0,-2.842,1.0,0.031,0.000972,0.00703,0.204,0.919,127.937,206413.0,https://open.spotify.com/artist/7CajNmpbOovFoOoasH2HaY,80.0,"['dance pop', 'edm', 'electro house', 'house', 'pop', 'progressive house', 'uk dance']",87.0
Flex,91,7/10/2020,"Jimilian, Gio",https://open.spotify.com/track/3INCSbVZx7S3ymGI2vl7Ha,Denmark,top200,NEW_ENTRY,15817,91,0.57,0.327,0.0,-12.071,0.0,0.504,0.593,1.56e-05,0.323,0.279,89.01,142381.0,https://open.spotify.com/artist/7wy9Plp8SD5l3LDuJubTcv,0.0,"['danish hip hop', 'danish pop']",54.0
Flux,132,3/1/2019,Ellie Goulding,https://open.spotify.com/track/4zb3kFL9fXrrfTwIY4CcDy,Denmark,top200,NEW_ENTRY,12661,132,0.518,0.465,0.0,-5.903,1.0,0.0273,0.834,0.0,0.203,0.302,93.024,229783.0,https://open.spotify.com/artist/0X2BH1fck6amBIoJhDVmmJ,49.0,"['dance pop', 'edm', 'indietronica', 'metropopolis', 'pop', 'uk pop']",82.0
Fuck Love (feat. Trippie Redd),160,8/26/2017,XXXTENTACION,https://open.spotify.com/track/7AQim7LbvFVZJE3O8TYgf2,Denmark,top200,NEW_ENTRY,8543,68,0.797,0.533,0.0,-9.74,0.0,0.0412,0.0172,0.000152,0.103,0.329,131.036,146520.0,https://open.spotify.com/artist/15UsOTVnJzReFVN1VCnxy4,82.0,"['emo rap', 'miami hip hop']",88.0
F?dselsdag (Hvem Bliver Du Kysset Af),149,10/27/2017,Jeppe Loftager,https://open.spotify.com/track/6mzW4ZmrWCJ2UA0goYbyyu,Denmark,top200,NEW_ENTRY,10993,149,0.4,0.599,11.0,-4.083,0.0,0.0455,0.0364,0.0,0.0986,0.526,200.123,174000.0,https://open.spotify.com/artist/32tpZl5wJa3yhGj4w7NPrd,21.0,['danish pop'],25.0
Galway Girl,17,3/3/2017,Ed Sheeran,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve,Denmark,top200,NEW_ENTRY,55206,2,0.624,0.876,9.0,-3.374,1.0,0.1,0.0735,0.0,0.327,0.781,99.943,170827.0,https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V,80.0,"['pop', 'uk pop']",92.0
Galway Girl - Martin Jensen Remix,67,4/7/2017,Ed Sheeran,https://open.spotify.com/track/2A17f6I4fh6GqYX0J8noGr,Denmark,top200,NEW_ENTRY,21121,67,0.726,0.748,9.0,-4.576,1.0,0.0438,0.0245,0.0,0.141,0.731,100.055,196044.0,https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V,56.0,"['pop', 'uk pop']",92.0
Ghetto Fabulous,5,8/7/2020,Tessa,https://open.spotify.com/track/4Al06vYvUi8uPCYzw2b80X,Denmark,top200,NEW_ENTRY,84542,5,0.798,0.419,1.0,-7.541,1.0,0.428,0.178,0.0,0.142,0.458,82.445,143477.0,https://open.spotify.com/artist/3pJK3CUpbnyX7ogDfAwa9J,41.0,['danish pop'],53.0
Ghettostjerne (feat. ZK),33,11/8/2019,NODE,https://open.spotify.com/track/6R3NpWbg7Zew8jCGA1Nc2q,Denmark,top200,NEW_ENTRY,32705,33,0.766,0.66,4.0,-5.673,0.0,0.117,0.288,0.0,0.0927,0.462,91.999,196387.0,https://open.spotify.com/artist/03WNJB1zKyqW8DimkHP4Bg,19.0,"['danish hip hop', 'danish pop']",48.0
Gimma Min Del (feat. Benny Jamz),17,9/12/2019,Stepz,https://open.spotify.com/track/6cY2zaqa2FddXWhreyNbNk,Denmark,top200,NEW_ENTRY,51929,17,0.87,0.645,4.0,-7.635,0.0,0.239,0.171,0.0,0.0936,0.351,114.998,138693.0,https://open.spotify.com/artist/21gbsnlPT5hyxKDKHsBtQj,34.0,['danish pop'],57.0
Girls Like You (feat. Cardi B),85,6/1/2018,Maroon 5,https://open.spotify.com/track/6FRLCMO5TUHTexlWo8ym1W,Denmark,top200,NEW_ENTRY,16052,13,0.851,0.541,0.0,-6.825,1.0,0.0505,0.568,0.0,0.13,0.448,124.959,235545.0,https://open.spotify.com/artist/04gDigrS5kc9YWfZHwBETP,67.0,['pop'],87.0
God Dag,8,1/20/2017,KESI,https://open.spotify.com/track/4Jg4Qp4byYVpJ5m5NpiLa9,Denmark,top200,NEW_ENTRY,67929,5,0.823,0.7,4.0,-4.907,0.0,0.0652,0.0665,2.21e-05,0.111,0.744,111.966,172857.0,https://open.spotify.com/artist/2d7AMvzFwh5wUTuqQl3BAE,45.0,"['danish hip hop', 'danish pop']",62.0
Hands On,109,10/25/2019,"Kanye West, Fred Hammond",https://open.spotify.com/track/7r6aR2f57resC5r93LwMfK,Denmark,top200,NEW_ENTRY,15285,36,0.514,0.393,1.0,-8.72,0.0,0.529,0.558,0.0,0.282,0.598,78.039,203174.0,https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x,55.0,"['chicago rap', 'rap']",91.0
Happier Than Ever,25,7/30/2021,Billie Eilish,https://open.spotify.com/track/4RVwu0g32PAqgUiJoXsdF8,Denmark,top200,NEW_ENTRY,27963,9,0.332,0.225,0.0,-8.697,1.0,0.0348,0.767,0.00349,0.128,0.297,81.055,298899.0,https://open.spotify.com/artist/6qqNVTkY8uBg9cP3Jd7DAH,86.0,"['art pop', 'electropop', 'pop']",89.0
Helium (Sia vs. David Guetta & Afrojack),122,1/26/2018,Sia,https://open.spotify.com/track/2ludbmtPoyCPe2K08fAlFl,Denmark,top200,NEW_ENTRY,13297,122,0.542,0.587,4.0,-6.145,1.0,0.035,0.0977,0.0,0.2,0.243,136.915,237372.0,https://open.spotify.com/artist/5WUlDfRSoLAfcVSX1WnrxN,51.0,"['australian dance', 'australian pop', 'dance pop', 'pop']",85.0
Helt Fuckt,42,2/14/2020,Suspekt,https://open.spotify.com/track/2AGysG2SBU3mU87Y8Ntygo,Denmark,top200,NEW_ENTRY,34108,42,0.553,0.511,8.0,-6.846,0.0,0.161,0.498,7.49e-06,0.0803,0.543,154.382,155480.0,https://open.spotify.com/artist/74HomvqoUecDcUPRespyqg,24.0,"['danish hip hop', 'danish pop']",53.0
Henny & Weed,30,2/19/2021,Shooter Gang,https://open.spotify.com/track/0ZjmA9QOGHpm7Otiut8bez,Denmark,top200,NEW_ENTRY,29033,25,0.863,0.629,8.0,-7.154,0.0,0.255,0.019,0.0,0.137,0.616,100.02,161051.0,https://open.spotify.com/artist/7HAfa0zXzOgIEUdyxE08AO,40.0,['danish hip hop'],48.0
Hold My Hand,21,10/26/2018,Lukas Graham,https://open.spotify.com/track/6EAvFWBoSgq5f9tUZnLO8i,Denmark,top200,NEW_ENTRY,52388,18,0.727,0.506,7.0,-7.438,1.0,0.0548,0.375,0.0,0.104,0.271,129.054,227680.0,https://open.spotify.com/artist/25u4wHJWxCA9vO0CzxAbK7,35.0,"['danish pop', 'pop', 'scandipop']",72.0
Hope,90,3/16/2018,XXXTENTACION,https://open.spotify.com/track/2ZRo7axmMPeSVUvDbGkJah,Denmark,top200,NEW_ENTRY,14883,89,0.592,0.457,9.0,-6.081,0.0,0.0603,0.661,0.000331,0.146,0.225,146.04,110886.0,https://open.spotify.com/artist/15UsOTVnJzReFVN1VCnxy4,85.0,"['emo rap', 'miami hip hop']",88.0
Human,20,1/1/2017,Rag'n'Bone Man,https://open.spotify.com/track/58zsLZPvfflaiIbNWoA22O,Denmark,top200,MOVE_UP,28272,18,0.602,0.707,9.0,-4.097,1.0,0.302,0.393,0.0,0.165,0.554,75.087,200187.0,https://open.spotify.com/artist/4f9iBmdUOhQWeP7dcAn1pf,81.0,['neo soul'],70.0
I Didn't Change My Number,28,7/30/2021,Billie Eilish,https://open.spotify.com/track/7bcy34fBT2ap1L4bfPsl9q,Denmark,top200,NEW_ENTRY,25986,28,0.849,0.48,9.0,-5.835,1.0,0.226,0.612,0.269,0.295,0.677,142.021,158463.0,https://open.spotify.com/artist/6qqNVTkY8uBg9cP3Jd7DAH,74.0,"['art pop', 'electropop', 'pop']",89.0
I Won,191,6/4/2021,"Ty Dolla $ign, Jack Harlow, 24kGoldn",https://open.spotify.com/track/3cyiLfw6V0Vz5WxUOMEex6,Denmark,top200,NEW_ENTRY,10134,191,0.762,0.788,9.0,-4.087,0.0,0.174,0.272,0.0,0.114,0.672,140.993,175640.0,https://open.spotify.com/artist/7c0XG5cIJTrrAgEC3ULPiq,59.0,"['dance pop', 'hip hop', 'pop', 'pop rap', 'r&b', 'southern hip hop', 'trap', 'trap soul']",82.0
IGOR'S THEME,39,5/17/2019,"Tyler, The Creator",https://open.spotify.com/track/51RN0kzWd7xeR4th5HsEtW,Denmark,top200,NEW_ENTRY,24137,39,0.467,0.672,10.0,-7.371,0.0,0.377,0.00559,0.243,0.607,0.0648,163.1,200693.0,https://open.spotify.com/artist/4V8LLVI7PbaPR0K2TGSxFF,69.0,"['hip hop', 'rap']",88.0
If You Know You Know,198,5/25/2018,Pusha T,https://open.spotify.com/track/6bGwKHXHNLmTy6yt147FPh,Denmark,top200,NEW_ENTRY,10443,198,0.46,0.697,6.0,-5.954,0.0,0.325,0.0186,0.0,0.362,0.701,153.426,202120.0,https://open.spotify.com/artist/0ONHkAv9pCAFxb0zJwDNTy,56.0,"['alternative hip hop', 'gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap', 'underground hip hop', 'virginia hip hop']",73.0
Ik S?dan Der (feat. Benny Jamz),7,9/6/2019,KESI,https://open.spotify.com/track/6OvIvnmp1cFd7FoWPhbyeP,Denmark,top200,NEW_ENTRY,79042,7,0.736,0.657,11.0,-5.114,0.0,0.0456,0.207,0.0,0.185,0.485,149.952,182989.0,https://open.spotify.com/artist/2d7AMvzFwh5wUTuqQl3BAE,35.0,"['danish hip hop', 'danish pop']",62.0
In The Bible (with Lil Durk & Giveon),13,9/3/2021,Drake,https://open.spotify.com/track/61S79KIVA4I9FXbnsylEHT,Denmark,top200,NEW_ENTRY,62624,13,0.686,0.385,7.0,-8.35,0.0,0.297,0.614,0.0,0.131,0.147,143.07,296568.0,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,68.0,"['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']",97.0
Isterninger,102,11/8/2020,Thor Farlov,https://open.spotify.com/track/69S1PkpW2trKei6b2dXKzf,Denmark,top200,NEW_ENTRY,10969,102,0.763,0.52,11.0,-6.762,0.0,0.151,0.101,0.0,0.168,0.652,92.938,123349.0,https://open.spotify.com/artist/0YF2oUwHHPo0VTGuqgYG0X,21.0,['danish pop'],42.0
JAGT P?,32,6/14/2019,Branco,https://open.spotify.com/track/7cxPagMpQi4l2axxEihDUL,Denmark,top200,NEW_ENTRY,37958,32,0.872,0.593,1.0,-7.274,1.0,0.0576,0.0325,2.41e-05,0.147,0.5,134.995,167392.0,https://open.spotify.com/artist/1YwMnnHvnG64fJxYSVwmN6,29.0,['danish pop'],60.0
Jumpin on a Jet,93,1/11/2019,Future,https://open.spotify.com/track/3zuMEteRKyQCujA5CiS1jl,Denmark,top200,NEW_ENTRY,14962,93,0.825,0.596,11.0,-6.33,1.0,0.0902,0.0592,5.59e-06,0.0895,0.154,140.032,138541.0,https://open.spotify.com/artist/1RyvyyTE3xzB2ZywiAwp0i,0.0,"['atl hip hop', 'rap', 'southern hip hop', 'trap']",91.0
KLIK KLIK KLIK,63,10/26/2018,AMAL,https://open.spotify.com/track/340XDhzmoHiXK9sVzFz8eh,Denmark,top200,NEW_ENTRY,23342,63,0.68,0.659,1.0,-6.678,1.0,0.202,0.113,0.0,0.105,0.609,84.903,163211.0,https://open.spotify.com/artist/4CtKkvQ9cQLDkJMJDS3XAD,6.0,"['danish hip hop', 'danish pop']",39.0
Kalder Mig Hjem,175,6/23/2018,Burhan G,https://open.spotify.com/track/1j5drvmRjvfbEr3rBrLFeQ,Denmark,top200,NEW_ENTRY,9329,175,0.553,0.532,1.0,-5.243,1.0,0.0288,0.153,0.0,0.235,0.555,81.051,213240.0,https://open.spotify.com/artist/14nVYgOiwVBJIEATXIDYC8,45.0,"['classic danish pop', 'danish pop']",51.0
Kender du Emma?,93,3/31/2017,Jeppe Loftager,https://open.spotify.com/track/1qYmvwV5Fd5KOs3kkiN8DY,Denmark,top200,NEW_ENTRY,16437,18,0.713,0.315,1.0,-7.375,0.0,0.0351,0.746,0.0,0.118,0.504,88.079,187275.0,https://open.spotify.com/artist/32tpZl5wJa3yhGj4w7NPrd,31.0,['danish pop'],25.0
Kids,197,4/28/2020,FOOL,https://open.spotify.com/track/4SEKNV7Un4sTjaGbG0NOMh,Denmark,top200,NEW_ENTRY,8036,113,0.794,0.689,7.0,-6.491,0.0,0.0386,0.0441,2.37e-05,0.0974,0.526,101.986,225529.0,https://open.spotify.com/artist/784M9lpFRKOqY5C0GUY9Uw,26.0,['danish pop'],33.0
Killa Killa (feat. Aiyana-Lee),101,5/22/2020,KSI,https://open.spotify.com/track/13Npvj6mfPFQL5DiBKWSIQ,Denmark,top200,NEW_ENTRY,14264,101,0.715,0.582,8.0,-4.636,1.0,0.0774,0.079,0.0,0.124,0.489,183.931,151594.0,https://open.spotify.com/artist/1nzgtKYFckznkcVMR3Gg4z,49.0,"['social media pop', 'uk hip hop']",68.0
Koldt,114,9/20/2019,Hjalmer,https://open.spotify.com/track/2t17ayPv9Itzk79fQh0pII,Denmark,top200,NEW_ENTRY,14638,114,0.617,0.589,4.0,-6.576,0.0,0.0629,0.213,1.15e-05,0.0891,0.298,100.038,187569.0,https://open.spotify.com/artist/0thQkzSyTo4l3zbpibZznQ,0.0,['danish pop'],48.0
Kom V?k (feat. Eebz),77,8/18/2017,Abbaz,https://open.spotify.com/track/660VPY6oYeADAn8xWrR9O1,Denmark,top200,NEW_ENTRY,17395,77,0.754,0.718,0.0,-7.798,1.0,0.0465,0.17,0.0,0.103,0.757,120.027,171500.0,https://open.spotify.com/artist/2kazDx7VLQZEI2FdBZbGgd,10.0,[],14.0
Kontrol,126,3/2/2019,MGP Allstars 2019,https://open.spotify.com/track/3p09qjpQCCqDUhmsGOwkaP,Denmark,top200,NEW_ENTRY,10938,64,0.822,0.542,3.0,-5.173,0.0,0.173,0.0975,0.0,0.103,0.943,108.076,174280.0,https://open.spotify.com/artist/709BrYj7LrZpG3gekHoLOE,29.0,['mgp'],15.0
Kroppen Og Mit Ansigt (Gr?vejr),52,2/14/2020,Suspekt,https://open.spotify.com/track/4FdfQk1o3VAtfSkjpbRdb4,Denmark,top200,NEW_ENTRY,31802,52,0.465,0.534,2.0,-10.178,1.0,0.335,0.624,0.000188,0.117,0.354,74.637,571493.0,https://open.spotify.com/artist/74HomvqoUecDcUPRespyqg,25.0,"['danish hip hop', 'danish pop']",53.0
La Familia Primero,56,8/24/2018,ATkel,https://open.spotify.com/track/3f1Ndi7eBy2Ftc9oovYrv4,Denmark,top200,NEW_ENTRY,20715,55,0.793,0.84,10.0,-6.179,1.0,0.0415,0.0817,0.0,0.0609,0.863,120.023,184838.0,https://open.spotify.com/artist/0zCyxUOno7Lw6vXVUjyo5C,22.0,['danish hip hop'],22.0
