title,rank,date,artist,url,region,chart,trend,streams,min_rank,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,artist_url,track_popularity,artist_genres,artist_popularity
Moje demony uciek?y na urlop,50,4/23/2018,"TACONAFIDE, Quebonafide, Taco Hemingway, Bia?as",https://open.spotify.com/track/1OaXpp6SWunsKt4vh2o6mD,Poland,top200,NEW_ENTRY,19375,25,0.827,0.564,0.0,-7.543,1.0,0.263,0.444,0.0,0.104,0.419,118.005,280160.0,https://open.spotify.com/artist/5vgHNLPDrYD3hztA8yKoxP,44.0,"['polish hip hop', 'polish trap']",57.0
Mona Lisa,11,9/27/2019,"Malik Montana, Dio Mudara",https://open.spotify.com/track/0uGx6VBOFy1SpjLBL7sRKj,Poland,top200,MOVE_UP,60316,11,0.797,0.591,8.0,-9.786,1.0,0.137,0.309,4.75e-06,0.0768,0.558,99.955,168000.0,https://open.spotify.com/artist/1Kjs5u8GQf6zCFdTj6SI9E,0.0,"['polish hip hop', 'polish trap']",71.0
NDA,39,7/9/2021,Billie Eilish,https://open.spotify.com/track/6uqyE384HDSsuwpoF4mjrL,Poland,top200,NEW_ENTRY,59550,39,0.765,0.373,8.0,-9.915,1.0,0.0713,0.329,0.541,0.112,0.59,85.015,195777.0,https://open.spotify.com/artist/6qqNVTkY8uBg9cP3Jd7DAH,0.0,"['art pop', 'electropop', 'pop']",89.0
Na pewno,194,8/21/2019,"K?K?, Kasia Grzesiek",https://open.spotify.com/track/69MBlLpws7dMlAUuWp2lBC,Poland,top200,NEW_ENTRY,13282,97,0.542,0.669,11.0,-6.309,0.0,0.419,0.224,0.0,0.818,0.504,98.922,247213.0,https://open.spotify.com/artist/11ohMXkA2KIq5F1DoWH2jj,15.0,"['polish alternative rap', 'polish hip hop']",55.0
Napad na bankiet,1,2/15/2019,"Sok??, PRO8L3M, Steez83, Taco Hemingway",https://open.spotify.com/track/2yVGgYMwdNIcEdEiUzFUYc,Poland,top200,NEW_ENTRY,118090,1,0.778,0.62,11.0,-6.937,0.0,0.256,0.0709,0.0,0.067,0.361,136.062,287907.0,https://open.spotify.com/artist/5Kuxl5ZenCl9fYzmtin6ot,0.0,['polish hip hop'],58.0
Nic,77,11/19/2021,"Sok??, Sergiusz, 2latefor",https://open.spotify.com/track/1RjGuJiKa1sslTz31TUPL2,Poland,top200,NEW_ENTRY,54332,77,0.751,0.602,11.0,-7.701,0.0,0.367,0.278,6.11e-06,0.106,0.199,153.894,226413.0,https://open.spotify.com/artist/5Kuxl5ZenCl9fYzmtin6ot,36.0,['polish hip hop'],58.0
Nigdy albo zawsze,198,8/4/2021,Gibbs,https://open.spotify.com/track/2C80DdATZPDbwpLOyimIM0,Poland,top200,NEW_ENTRY,21124,68,0.865,0.436,8.0,-11.568,0.0,0.26,0.65,0.0,0.105,0.557,117.968,246601.0,https://open.spotify.com/artist/1T4HxOYolAEb5PadIVKdWZ,25.0,['polish hip hop'],69.0
Not Going Home (feat. Gia Koka),141,1/1/2017,"DVBBS, CMC$",https://open.spotify.com/track/042x9bsUBWW2fJgJ6fUh61,Poland,top200,MOVE_UP,3752,59,0.713,0.733,6.0,-6.431,1.0,0.152,0.0933,2.23e-05,0.237,0.502,108.992,196307.0,https://open.spotify.com/artist/5X4LWwbUFNzPkEas04uU82,0.0,"['canadian electronic', 'dance pop', 'edm', 'electro house', 'pop', 'pop dance', 'pop edm', 'progressive electro house', 'slap house', 'tropical house']",65.0
Noticed,194,10/4/2018,Lil Mosey,https://open.spotify.com/track/7d6XJZjnm7iWcKwYL9z5kC,Poland,top200,NEW_ENTRY,8510,194,0.699,0.558,11.0,-7.622,1.0,0.0603,0.462,0.0,0.116,0.493,79.992,165000.0,https://open.spotify.com/artist/5zctI4wO9XSKS8XwcnqEHk,0.0,"['melodic rap', 'rap', 'rap conscient', 'trap', 'vapor trap']",71.0
OG Beeper,158,5/25/2018,A$AP Rocky,https://open.spotify.com/track/5TX0mfUkpGlU6j2xa00ERx,Poland,top200,NEW_ENTRY,10286,158,0.91,0.477,2.0,-5.259,1.0,0.418,0.121,0.0,0.305,0.313,145.994,155893.0,https://open.spotify.com/artist/13ubrt8QOOCPljQ2FL1Kca,53.0,"['east coast hip hop', 'hip hop', 'rap', 'trap']",83.0
OXA,22,9/23/2021,"Kizo, Pusher",https://open.spotify.com/track/4JpZXMkLCZqpaF4dkm08QT,Poland,top200,NEW_ENTRY,86365,12,0.676,0.776,8.0,-6.005,1.0,0.346,0.16,0.0,0.0699,0.351,92.835,188012.0,https://open.spotify.com/artist/2IHoZ3RrDJIikMRsYgHjhy,41.0,"['polish hip hop', 'polish trap']",66.0
Ocean Drive,92,1/1/2017,Duke Dumont,https://open.spotify.com/track/0k93MXOj0kSXo84SvSDeUz,Poland,top200,MOVE_UP,4883,92,0.689,0.711,8.0,-5.027,0.0,0.0455,0.00714,0.000499,0.135,0.566,115.048,206320.0,https://open.spotify.com/artist/61lyPtntblHJvA7FMMhi7E,3.0,"['dance pop', 'destroy techno', 'edm', 'electro house', 'house', 'pop dance', 'progressive house', 'tropical house', 'uk dance']",66.0
Odk?d Nauczy?em Si? Przeklina?,114,5/21/2021,Chivas,https://open.spotify.com/track/0EIq4hnMYSbNcGC7Y5ngXo,Poland,top200,NEW_ENTRY,35597,114,0.725,0.682,5.0,-7.712,0.0,0.14,0.106,0.0,0.369,0.618,90.038,149533.0,https://open.spotify.com/artist/1fZAAHNWdSM5gqbi9o5iEA,35.0,"['polish hip hop', 'polish trap']",64.0
Old Man,180,4/7/2017,Andrelli,https://open.spotify.com/track/5ZXmCqIzh9cRaMMfdtHuyZ,Poland,top200,NEW_ENTRY,4484,180,0.603,0.67,7.0,-7.844,0.0,0.0369,0.401,8.15e-06,0.0822,0.385,95.019,220500.0,https://open.spotify.com/artist/5M2y5A6d5QZjw9JeKClagC,30.0,['swedish pop'],46.0
One Minute (feat. Kanye West & Travis Barker),165,12/7/2018,XXXTENTACION,https://open.spotify.com/track/0T6RSXxFhW8dRTWHI604ld,Poland,top200,NEW_ENTRY,14593,165,0.568,0.636,11.0,-4.265,1.0,0.204,0.00671,0.0,0.105,0.879,113.497,197759.0,https://open.spotify.com/artist/15UsOTVnJzReFVN1VCnxy4,58.0,"['emo rap', 'miami hip hop']",88.0
Opowie?ci Z Krypty,193,7/30/2018,"Bonus RPK, Quebonafide, Borixon, Kizo",https://open.spotify.com/track/31CYMaJJM30FskO7o2vn2x,Poland,top200,NEW_ENTRY,8216,124,0.791,0.62,1.0,-5.485,1.0,0.26,0.108,0.0,0.103,0.374,134.063,239590.0,https://open.spotify.com/artist/070tdNOiP3pIsGlqNfVkG3,0.0,"['polish alternative rap', 'polish hip hop', 'rap motywacja']",48.0
Over Now (with The Weeknd),131,8/28/2020,Calvin Harris,https://open.spotify.com/track/58AGoOGbwsQMhBbH0eFLRR,Poland,top200,NEW_ENTRY,27743,131,0.612,0.884,4.0,-4.113,0.0,0.0454,0.0759,0.00132,0.247,0.679,178.043,210795.0,https://open.spotify.com/artist/7CajNmpbOovFoOoasH2HaY,71.0,"['dance pop', 'edm', 'electro house', 'house', 'pop', 'progressive house', 'uk dance']",87.0
Paradise,156,6/19/2017,Coldplay,https://open.spotify.com/track/7wBrglFVTNCcW6IhdgBkm1,Poland,top200,NEW_ENTRY,5648,156,0.449,0.585,5.0,-6.761,1.0,0.0268,0.0509,8.75e-05,0.0833,0.212,139.631,278719.0,https://open.spotify.com/artist/4gzpq5DPGxSnKTe4SA8HAU,41.0,"['permanent wave', 'pop']",90.0
Patrol,47,8/20/2021,"CatchUp, Pan ?mier?, Kacperczyk",https://open.spotify.com/track/4QUpcR5c5eH7nZqK19inGN,Poland,top200,NEW_ENTRY,59623,47,0.827,0.682,6.0,-6.974,0.0,0.294,0.169,0.0,0.636,0.881,140.022,227571.0,https://open.spotify.com/artist/14M41VoNuxxvBXaigqZ9D9,18.0,"['polish alternative rap', 'polish hip hop']",60.0
Phoenix,171,10/9/2019,"League of Legends, Cailin Russo, Chrissy Costanza",https://open.spotify.com/track/6zAiRKvAMlXHxEtyO4yxIO,Poland,top200,NEW_ENTRY,15375,171,0.42,0.723,10.0,-6.86,0.0,0.175,0.0638,1.17e-05,0.123,0.288,167.806,197634.0,https://open.spotify.com/artist/47mIJdHORyRerp4os813jD,68.0,"['speedrun', 'video game music']",79.0
Piatek,90,7/24/2019,"Young Slash, ?abson",https://open.spotify.com/track/4oPV0T1xl5OTIlfUXqsQE6,Poland,top200,NEW_ENTRY,20308,90,0.755,0.586,10.0,-6.662,0.0,0.194,0.038,7.15e-06,0.139,0.644,163.951,155854.0,https://open.spotify.com/artist/7ajcXCqrSRoMtviBDVIjqn,24.0,['italian hip hop'],37.0
Piece Of You,133,12/4/2020,Shawn Mendes,https://open.spotify.com/track/5jpNBhgAk5OmfB0W5i5NaO,Poland,top200,NEW_ENTRY,28621,133,0.757,0.628,6.0,-3.944,1.0,0.077,0.0147,0.0,0.05,0.609,100.004,175781.0,https://open.spotify.com/artist/7n2wHs1TKAczGzO7Dd2rGr,54.0,"['canadian pop', 'dance pop', 'pop', 'viral pop']",85.0
Pierwszy s?o?ca blask,18,5/7/2021,"Bia?as, White 2115",https://open.spotify.com/track/2orfWNzJLVJXlT5VeHmUlV,Poland,top200,NEW_ENTRY,112744,18,0.85,0.504,10.0,-8.29,0.0,0.247,0.477,0.0,0.133,0.311,126.996,181573.0,https://open.spotify.com/artist/2ufQfSFDFXfMS7MEMzdGZE,37.0,"['polish hip hop', 'polish trap']",68.0
Pijany Mistrz,156,1/11/2019,Nocny Kochanek,https://open.spotify.com/track/6ZvTSFMf56qldTnyPks2f2,Poland,top200,NEW_ENTRY,13828,156,0.383,0.984,2.0,-3.732,0.0,0.0518,0.000139,0.0037,0.166,0.442,180.024,260000.0,https://open.spotify.com/artist/1S9WnjiTrLaqPCJ8gWSWWq,0.0,['polish metal'],47.0
Pireneje,170,9/3/2020,Taco Hemingway,https://open.spotify.com/track/2rkV6eLI8aPQcIdwBF1Rvd,Poland,top200,NEW_ENTRY,19422,4,0.727,0.568,6.0,-7.209,1.0,0.341,0.339,6.55e-05,0.517,0.3,139.963,215213.0,https://open.spotify.com/artist/7CJgLPEqiIRuneZSolpawQ,44.0,"['polish hip hop', 'polish trap']",73.0
Pok?j,72,8/30/2019,"Sarius, Gibbs",https://open.spotify.com/track/22H2zQoJ6acczcbqmBFbhR,Poland,top200,NEW_ENTRY,27883,72,0.65,0.561,6.0,-9.462,1.0,0.176,0.765,0.0,0.104,0.206,130.894,282240.0,https://open.spotify.com/artist/3sW41aChSc5bBow0Folc1S,29.0,"['polish alternative rap', 'polish hip hop']",55.0
Poorman,141,3/17/2017,Depeche Mode,https://open.spotify.com/track/0nvaYvCPfbBtvGkFu0w0mW,Poland,top200,NEW_ENTRY,5367,141,0.672,0.632,11.0,-9.345,0.0,0.0305,0.00119,0.000459,0.0543,0.145,106.992,265827.0,https://open.spotify.com/artist/762310PdDnwsDxAQxzQkfX,33.0,"['dance rock', 'new romantic', 'new wave', 'permanent wave', 'synthpop']",79.0
Power is Power,42,4/19/2019,"SZA, The Weeknd, Travis Scott, Game of Thrones",https://open.spotify.com/track/35RDmXJ59YYGNlv1KfTGsP,Poland,top200,NEW_ENTRY,26163,42,0.507,0.644,4.0,-7.485,1.0,0.0641,0.00413,0.0,0.217,0.172,179.913,211267.0,https://open.spotify.com/artist/7tYKF4w9nC0nq9CsPZTHyP,0.0,"['pop', 'r&b']",93.0
Purple Rain,170,2/13/2017,Prince,https://open.spotify.com/track/54X78diSLoUDI3joC2bjMz,Poland,top200,NEW_ENTRY,4155,168,0.367,0.452,10.0,-10.422,1.0,0.0307,0.0353,0.00228,0.689,0.189,113.066,520787.0,https://open.spotify.com/artist/5a2EaR3hamoenG9rDuVn8j,74.0,"['funk', 'funk rock', 'minneapolis sound', 'synth funk']",72.0
RUMPELSTILSKIN,14,4/1/2020,"Quebonafide, Vito Bambino",https://open.spotify.com/track/2busrg8R2Rb0FGBcCmNZGo,Poland,top200,NEW_ENTRY,86345,11,0.528,0.568,5.0,-6.639,0.0,0.185,0.607,0.000243,0.332,0.617,79.099,208053.0,https://open.spotify.com/artist/1fxbULcd6ryMNc1usHoP0R,0.0,['polish hip hop'],67.0
Radio Ga Ga - Live Aid,189,11/13/2018,Queen,https://open.spotify.com/track/0YwBZKT8JE4U5TwmYE9BV9,Poland,top200,NEW_ENTRY,9877,184,0.406,0.934,5.0,-6.668,1.0,0.0845,0.0138,0.0,0.955,0.395,118.823,245680.0,https://open.spotify.com/artist/1dfeR4HaWDbWqFHLkxsg1d,63.0,"['classic rock', 'glam rock', 'rock']",86.0
Rainman,83,5/29/2019,"Tymek, Trill Pem, TEDE",https://open.spotify.com/track/7GMszPpwzW9Yehj9Ox2QLD,Poland,top200,NEW_ENTRY,19238,2,0.802,0.652,8.0,-5.142,1.0,0.356,0.18,0.0,0.266,0.452,154.035,225982.0,https://open.spotify.com/artist/1silJqJQfrrZNFvWWjAyhh,19.0,"['polish alternative rap', 'polish hip hop', 'polish pop']",61.0
Rewind,198,1/4/2017,"Wingtip, Sophie Strauss",https://open.spotify.com/track/1VwFPiTNrvxg16OBBPDrEf,Poland,top200,NEW_ENTRY,3218,198,0.663,0.625,8.0,-7.123,0.0,0.0666,0.114,0.000233,0.172,0.284,100.028,197333.0,https://open.spotify.com/artist/1Eie0tY91rpi7Y0jtIOXzI,50.0,"['electropop', 'indie poptimism', 'nyc pop', 'pop rock']",54.0
Rose-Colored Boy,82,5/12/2017,Paramore,https://open.spotify.com/track/2RJfK2pOvGpnxC255YOy5k,Poland,top200,NEW_ENTRY,7839,82,0.768,0.826,5.0,-4.904,1.0,0.0335,0.00199,0.000374,0.031,0.926,114.997,212853.0,https://open.spotify.com/artist/74XFHRwlV6OrjEM0A2NCMF,65.0,"['candy pop', 'pixie', 'pop emo', 'pop punk']",81.0
Running On Air,160,5/14/2017,Nathan Trent,https://open.spotify.com/track/1WpQu8U3quBeGnhpZn0r7N,Poland,top200,NEW_ENTRY,4301,160,0.715,0.543,9.0,-4.972,1.0,0.0334,0.112,0.0,0.228,0.538,90.007,168000.0,https://open.spotify.com/artist/6U4uEoS3ISgppqupG6GJoZ,33.0,[],27.0
R??owy ?nieg,23,5/7/2021,"Bia?as, White 2115",https://open.spotify.com/track/6tPYB35BMIhBMSJupdrU3A,Poland,top200,NEW_ENTRY,98607,23,0.908,0.634,1.0,-8.161,1.0,0.235,0.202,0.0011,0.0913,0.422,118.056,141333.0,https://open.spotify.com/artist/2ufQfSFDFXfMS7MEMzdGZE,39.0,"['polish hip hop', 'polish trap']",68.0
SOS,107,4/11/2019,"Avicii, Aloe Blacc",https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,Poland,top200,NEW_ENTRY,16775,8,0.802,0.645,5.0,-6.181,0.0,0.0715,0.272,0.0,0.119,0.376,100.001,157202.0,https://open.spotify.com/artist/1vCWHaC5f2uS3yhpwWbIA6,0.0,"['dance pop', 'edm', 'pop', 'pop dance', 'pop rap']",82.0
Saturday Nights,173,12/4/2018,Khalid,https://open.spotify.com/track/5kfNriitmkNE8mUbZ7gbq8,Poland,top200,NEW_ENTRY,11822,52,0.551,0.44,10.0,-8.559,1.0,0.0985,0.606,3.02e-05,0.11,0.341,167.923,210667.0,https://open.spotify.com/artist/6LuN9FCkKOj5PcnpouEgny,70.0,"['pop', 'pop r&b']",87.0
Sauce!,111,1/25/2019,XXXTENTACION,https://open.spotify.com/track/3jq1RpStaB1YGyN3rRZGca,Poland,top200,NEW_ENTRY,16687,111,0.68,0.313,3.0,-13.672,0.0,0.0347,0.582,0.0,0.19,0.405,135.034,144724.0,https://open.spotify.com/artist/15UsOTVnJzReFVN1VCnxy4,64.0,"['emo rap', 'miami hip hop']",88.0
Save Me,100,6/19/2018,XXXTENTACION,https://open.spotify.com/track/2UwbhMie1EAYuTZ0QXeMwl,Poland,top200,NEW_ENTRY,12871,100,0.731,0.204,9.0,-11.314,0.0,0.0369,0.307,0.0109,0.0989,0.191,142.141,163202.0,https://open.spotify.com/artist/15UsOTVnJzReFVN1VCnxy4,69.0,"['emo rap', 'miami hip hop']",88.0
Self Made,167,11/23/2018,Young Multi,https://open.spotify.com/track/21KLadukJWjBXlSHUCeVaR,Poland,top200,NEW_ENTRY,11387,167,0.728,0.515,2.0,-10.483,1.0,0.261,0.0638,6.89e-05,0.106,0.133,160.107,217667.0,https://open.spotify.com/artist/5CkZIA3WpaEFxp0wSjMzRI,1.0,"['polish hip hop', 'polish trap']",58.0
She's On My Mind,105,7/21/2017,JP Cooper,https://open.spotify.com/track/2nuveZFpiOildSCxXuL44C,Poland,top200,NEW_ENTRY,8965,105,0.633,0.838,4.0,-6.12,0.0,0.0909,0.0218,0.0,0.386,0.741,92.043,178240.0,https://open.spotify.com/artist/4kYGAK2zu9EAomwj3hXkXy,0.0,"['dance pop', 'neo mellow', 'pop', 'tropical house', 'uk pop']",69.0
Show Me How to Live,172,5/18/2017,Audioslave,https://open.spotify.com/track/21tuvt3CXIsNquc32v8jpc,Poland,top200,NEW_ENTRY,4597,172,0.433,0.854,9.0,-3.868,1.0,0.0483,0.000336,0.000177,0.162,0.368,89.4,277840.0,https://open.spotify.com/artist/2ziB7fzrXBoh1HUPS6sVFn,41.0,"['alternative metal', 'alternative rock', 'nu metal', 'permanent wave', 'post-grunge', 'rock', 'supergroup']",69.0
Some Say,161,10/13/2019,Nea,https://open.spotify.com/track/4poybupy26pTWPr9zY1i7h,Poland,top200,NEW_ENTRY,14245,30,0.779,0.342,3.0,-6.316,0.0,0.0405,0.701,2.75e-06,0.132,0.482,104.995,175602.0,https://open.spotify.com/artist/7nqlScm2smydSRl13eaP8E,66.0,['scandipop'],59.0
Sp?ata,196,8/19/2018,Paluch,https://open.spotify.com/track/08oWQr91Kfw7n5K9mUBiVg,Poland,top200,NEW_ENTRY,7433,83,0.919,0.557,1.0,-11.177,1.0,0.146,0.462,0.121,0.0796,0.579,110.053,244364.0,https://open.spotify.com/artist/462yq5vpZnO172v3nK9ibv,23.0,"['polish hip hop', 'polish trap', 'rap motywacja']",63.0
Starving,26,1/1/2017,"Hailee Steinfeld, Grey, Zedd",https://open.spotify.com/track/1qOLh0tI7trd1zdDKxYZTe,Poland,top200,MOVE_UP,12224,20,0.636,0.633,4.0,-4.23,1.0,0.126,0.371,0.0,0.102,0.512,99.721,181880.0,https://open.spotify.com/artist/5p7f24Rk5HkUZsaS3BLG5F,0.0,"['dance pop', 'pop', 'post-teen pop']",73.0
Stay (feat. Maty Noyes),170,1/1/2017,Kygo,https://open.spotify.com/track/2FiSTH0GYpIioUgjfzMIja,Poland,top200,MOVE_UP,3218,170,0.648,0.736,8.0,-7.948,1.0,0.0385,0.0444,0.000137,0.171,0.378,103.027,239465.0,https://open.spotify.com/artist/23fqKkggKUBHNkbKtXEls4,61.0,"['edm', 'pop', 'pop dance', 'tropical house']",80.0
SumieNIE,24,11/24/2017,"Otsochodzi, O.S.T.R., Taco Hemingway, Holak",https://open.spotify.com/track/1CtKKJ5ij3pQQ7A65c1fip,Poland,top200,NEW_ENTRY,21058,20,0.823,0.518,6.0,-6.167,0.0,0.238,0.468,6.4e-06,0.0718,0.761,109.076,287339.0,https://open.spotify.com/artist/4zvO09rVUIVTeALhs6xLoB,44.0,"['polish hip hop', 'polish trap']",69.0
Sun Comes Up (feat. James Arthur),60,6/30/2017,Rudimental,https://open.spotify.com/track/6SUocL0caib4mLHe8ZrZzi,Poland,top200,NEW_ENTRY,10295,60,0.619,0.858,10.0,-5.28,1.0,0.0929,0.00791,0.0,0.173,0.23,106.017,232627.0,https://open.spotify.com/artist/4WN5naL3ofxrVBgFpguzKo,57.0,"['dance pop', 'edm', 'house', 'pop', 'pop dance', 'tropical house', 'uk dance', 'uk funky']",69.0
Szanse,167,3/15/2019,"Jan-Rapowanie, Nocny",https://open.spotify.com/track/1AZuC0l6iCThugUkQPZoYZ,Poland,top200,NEW_ENTRY,14449,167,0.815,0.576,7.0,-10.808,0.0,0.211,0.11,0.00348,0.206,0.292,120.046,199687.0,https://open.spotify.com/artist/43yekIowVCHkR6TGGg9gSp,37.0,['polish hip hop'],63.0
Tajemnice Atlantydy /,7,1/15/2021,"Bedoes, Lanek",https://open.spotify.com/track/5jts5s5JkvrvJ3txxEfKTh,Poland,top200,NEW_ENTRY,143144,7,0.632,0.678,2.0,-7.055,0.0,0.353,0.387,0.0,0.292,0.551,148.663,175973.0,https://open.spotify.com/artist/0LX2VNf5w4iOHW1yyIqb74,43.0,"['polish hip hop', 'polish trap']",72.0
The Sky Is A Neighborhood,132,8/24/2017,Foo Fighters,https://open.spotify.com/track/5vFshmrfuOng89bVtW33J9,Poland,top200,NEW_ENTRY,6043,64,0.358,0.549,11.0,-7.843,0.0,0.0693,0.000799,0.00503,0.22,0.533,130.733,244573.0,https://open.spotify.com/artist/7jy3rLJdDQY21OgRLCZ9sD,0.0,"['alternative metal', 'alternative rock', 'modern rock', 'permanent wave', 'post-grunge', 'rock']",79.0
This Is What You Came For (feat. Rihanna),36,1/1/2017,Calvin Harris,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y,Poland,top200,MOVE_DOWN,10626,36,0.631,0.927,9.0,-2.787,0.0,0.0332,0.199,0.119,0.148,0.465,123.962,222160.0,https://open.spotify.com/artist/7CajNmpbOovFoOoasH2HaY,83.0,"['dance pop', 'edm', 'electro house', 'house', 'pop', 'progressive house', 'uk dance']",87.0
Town of Strangers,198,3/7/2018,BOKKA,https://open.spotify.com/track/5xCyTfJ6s1aTxlzk3LuUSt,Poland,top200,NEW_ENTRY,7178,198,0.664,0.3,9.0,-10.941,0.0,0.0316,0.426,0.768,0.112,0.207,127.94,213376.0,https://open.spotify.com/artist/6R2e6FSXY9vhgOulV08FO3,49.0,"['polish alternative', 'polish electronica', 'polish indie']",38.0
Treat People With Kindness,58,12/13/2019,Harry Styles,https://open.spotify.com/track/03mMSLEJCPoGJwQhHpN5y0,Poland,top200,NEW_ENTRY,39210,58,0.653,0.869,5.0,-3.725,1.0,0.0382,0.128,2.2e-05,0.046,0.697,122.017,197347.0,https://open.spotify.com/artist/6KImCVD70vtIoJWnq6nGn3,71.0,['pop'],90.0
Tydzie?,103,2/1/2019,Otsochodzi,https://open.spotify.com/track/42w1kQPDQrL4io67G78oGY,Poland,top200,NEW_ENTRY,17944,103,0.779,0.603,2.0,-7.302,0.0,0.359,0.391,0.0,0.106,0.435,150.004,180800.0,https://open.spotify.com/artist/4zvO09rVUIVTeALhs6xLoB,34.0,"['polish hip hop', 'polish trap']",69.0
Velvet Rope,113,11/16/2018,Rita Ora,https://open.spotify.com/track/2u6dedaqZJeVFvqCTA0Qdm,Poland,top200,NEW_ENTRY,14557,113,0.54,0.557,4.0,-4.858,1.0,0.0515,0.472,0.0,0.308,0.426,88.954,235387.0,https://open.spotify.com/artist/5CCwRZC6euC8Odo6y9X8jr,35.0,"['dance pop', 'edm', 'electropop', 'pop', 'pop rap', 'post-teen pop', 'tropical house', 'uk pop']",74.0
Vibe,93,8/6/2021,"BLACHA, Bibi?",https://open.spotify.com/track/1CPAaYt7tQOvf1Ymf5txv3,Poland,top200,NEW_ENTRY,38951,93,0.835,0.674,6.0,-5.824,0.0,0.324,0.522,3.14e-05,0.0859,0.189,128.023,158500.0,https://open.spotify.com/artist/71tiWMKZ5wpl6E0BdwVQza,42.0,"['polish hip hop', 'polish trap']",64.0
Video Games - Remastered 2012,149,11/30/2017,Lana Del Rey,https://open.spotify.com/track/0fBSs3fRoh1yJcne77fdu9,Poland,top200,NEW_ENTRY,7207,149,0.236,0.249,6.0,-9.595,0.0,0.0348,0.811,1e-06,0.087,0.181,72.847,281960.0,https://open.spotify.com/artist/00FQb4jTyendYWaN8pK0wa,77.0,"['art pop', 'pop']",92.0
Vivienne Westwood :*,21,1/15/2021,"Bedoes, Lanek",https://open.spotify.com/track/50aMxLLwMUju1rGIW7gyOH,Poland,top200,NEW_ENTRY,116209,21,0.659,0.726,7.0,-6.86,1.0,0.143,0.577,4.88e-06,0.568,0.811,141.848,141978.0,https://open.spotify.com/artist/0LX2VNf5w4iOHW1yyIqb74,42.0,"['polish hip hop', 'polish trap']",72.0
WMTB,4,3/18/2021,"Oki, Young Igi, Otsochodzi, OIO, @atutowy",https://open.spotify.com/track/2uR9nWZDvjjmQm5CTrqA1Y,Poland,top200,NEW_ENTRY,86682,4,0.788,0.864,5.0,-4.729,0.0,0.252,0.0364,0.0,0.199,0.557,82.952,189036.0,https://open.spotify.com/artist/1oxn6cQ37twQ7yGnlE3ETd,32.0,['polish hip hop'],72.0
Way To Break My Heart (feat. Skrillex),118,7/12/2019,Ed Sheeran,https://open.spotify.com/track/5d1rmWWF1725tnYjq6rMDB,Poland,top200,NEW_ENTRY,18524,118,0.726,0.731,1.0,-6.298,0.0,0.159,0.11,3.45e-06,0.0928,0.437,170.125,190293.0,https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V,54.0,"['pop', 'uk pop']",92.0
Who You Are,148,1/1/2018,Kroki,https://open.spotify.com/track/0W7zooGveq0kTFqU8sjRNA,Poland,top200,NEW_ENTRY,6517,148,0.565,0.508,8.0,-11.205,0.0,0.0665,0.72,0.000482,0.0993,0.219,86.027,219523.0,https://open.spotify.com/artist/3fwZLs0N4gvazr9bxyZjwR,0.0,['polish electronica'],21.0
Wild Love,57,2/9/2018,James Bay,https://open.spotify.com/track/6JnRLa50GuHzF0ucg9AGMI,Poland,top200,NEW_ENTRY,14480,57,0.443,0.608,11.0,-6.708,0.0,0.0669,0.0828,0.000234,0.102,0.23,70.124,197413.0,https://open.spotify.com/artist/4EzkuveR9pLvDVFNx6foYD,0.0,"['neo mellow', 'pop', 'pop rock']",72.0
Wilson (Expensive Mistakes),107,1/12/2018,Fall Out Boy,https://open.spotify.com/track/5Y4wLcnSQYycUHGmYDUrK0,Poland,top200,NEW_ENTRY,10111,107,0.49,0.796,6.0,-4.4,1.0,0.0801,0.0273,0.0,0.118,0.635,152.11,216933.0,https://open.spotify.com/artist/4UXqAaa6dQYAk18Lv7PEgX,0.0,"['emo', 'modern rock']",82.0
Winter Wonderland - Bonus Track,175,12/3/2017,Jason Mraz,https://open.spotify.com/track/73NZ1t4e6sLTQabjeaJQxe,Poland,top200,NEW_ENTRY,6528,125,0.614,0.305,5.0,-9.237,1.0,0.0521,0.774,0.0,0.256,0.665,145.186,127733.0,https://open.spotify.com/artist/4phGZZrJZRo4ElhRtViYdl,38.0,"['acoustic pop', 'neo mellow', 'pop', 'pop rock']",74.0
Wsch?d (lubi? zapierdala?),5,11/29/2019,"Bedoes, Lanek, Kosa, White 2115",https://open.spotify.com/track/7BF6s1W1W9filnjQkNYasL,Poland,top200,NEW_ENTRY,122680,5,0.612,0.683,1.0,-8.514,1.0,0.21,0.257,1.21e-05,0.626,0.47,143.098,248987.0,https://open.spotify.com/artist/0LX2VNf5w4iOHW1yyIqb74,62.0,"['polish hip hop', 'polish trap']",72.0
W?Z ALBO PRZEW?Z,71,11/12/2021,"Alberto, OLEK, Matheo",https://open.spotify.com/track/3QJDJpvGCYd7WZ8JP51KZd,Poland,top200,NEW_ENTRY,49182,60,0.667,0.766,0.0,-6.775,1.0,0.123,0.24,0.0,0.35,0.517,143.959,193958.0,https://open.spotify.com/artist/79b4a4Bg30Y0RlO5de5jni,36.0,['polish hip hop'],59.0
