title,rank,date,artist,url,region,chart,trend,streams,min_rank,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,artist_url,track_popularity,artist_genres,artist_popularity
Stop The Rain,117,10/29/2021,Ed Sheeran,https://open.spotify.com/track/0VuDtcT7H4CAljLZEH021x,Germany,top200,NEW_ENTRY,101176,117,0.686,0.765,8.0,-4.778,1.0,0.118,0.0122,0.0,0.127,0.743,99.998,203493.0,https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V,61.0,"['pop', 'uk pop']",92.0
Stripperin,169,4/21/2017,Bausa,https://open.spotify.com/track/49giQYEBwvO6qopcz7NJYn,Germany,top200,NEW_ENTRY,37721,169,0.467,0.622,4.0,-7.471,0.0,0.173,0.0941,0.000303,0.111,0.367,85.368,216926.0,https://open.spotify.com/artist/13bDjug9N0pyv3ZUINjkDV,40.0,['german hip hop'],66.0
Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),87,4/26/2019,Martin Garrix,https://open.spotify.com/track/7Feaw9WAEREY0DUOSXJLOM,Germany,top200,NEW_ENTRY,118246,20,0.661,0.723,5.0,-6.976,0.0,0.0566,0.179,1.23e-05,0.14,0.316,113.778,163805.0,https://open.spotify.com/artist/60d24wfXkVzDSfLS6hyCjZ,74.0,"['dance pop', 'dutch edm', 'edm', 'electro house', 'pop', 'pop dance', 'progressive house', 'tropical house']",78.0
Summi,98,9/9/2021,SSIO,https://open.spotify.com/track/3SVhvzXDW51m810Wq02DfC,Germany,top200,NEW_ENTRY,86127,98,0.763,0.71,11.0,-7.21,1.0,0.327,0.0152,0.0,0.18,0.797,87.121,180000.0,https://open.spotify.com/artist/3IrUyDPQlQFcB5lMWhPml2,32.0,"['afghan rap', 'deep german hip hop', 'german hip hop', 'hamburg hip hop']",58.0
Sweet Dreams,103,6/11/2021,"Alan Walker, Imanbek",https://open.spotify.com/track/4uDhts78RdwIDjEqPrYVKp,Germany,top200,NEW_ENTRY,103945,103,0.766,0.817,7.0,-4.253,1.0,0.035,0.0239,2.49e-06,0.159,0.43,125.033,138819.0,https://open.spotify.com/artist/7vk5e3vY1uw9plTHJAMwjN,73.0,['electro house'],81.0
T.H.A.L,17,9/4/2020,badm?mzjay,https://open.spotify.com/track/73GjtcmkMfHirKnxotxW1Y,Germany,top200,NEW_ENTRY,311562,17,0.919,0.56,9.0,-7.298,1.0,0.303,0.0771,0.0,0.0948,0.194,139.978,153976.0,https://open.spotify.com/artist/7oWrEQO1d3klp0Qrfh7a5h,0.0,"['frauenrap', 'german drill', 'german hip hop']",66.0
That's Life (feat. Mac Miller & Sia),155,6/21/2019,"Mac Miller, 88-Keys",https://open.spotify.com/track/5h0Jgt873QtgL6nJRBGfT6,Germany,top200,NEW_ENTRY,80231,155,0.525,0.774,9.0,-4.532,1.0,0.241,0.24,1.07e-06,0.495,0.526,154.192,202391.0,https://open.spotify.com/artist/6RedK3o51NbUJuJxXlT4kj,64.0,['alternative hip hop'],50.0
The Business,181,9/25/2020,Ti?sto,https://open.spotify.com/track/6f3Slt0GbA2bPZlz0aIFXN,Germany,top200,NEW_ENTRY,87747,15,0.798,0.62,8.0,-7.079,0.0,0.232,0.414,0.0192,0.112,0.235,120.031,164000.0,https://open.spotify.com/artist/2o5jDhtHVPhrJdv3cEQ99Z,81.0,"['big room', 'brostep', 'dutch edm', 'edm', 'house', 'pop dance', 'slap house', 'trance']",86.0
The Days,103,4/21/2018,Avicii,https://open.spotify.com/track/5Iy2Jj87Ha0C0IBlNE1I4y,Germany,top200,NEW_ENTRY,83409,103,0.59,0.724,0.0,-3.278,1.0,0.0439,0.04,4.07e-05,0.142,0.526,127.059,278480.0,https://open.spotify.com/artist/1vCWHaC5f2uS3yhpwWbIA6,67.0,"['dance pop', 'edm', 'pop', 'pop dance', 'pop rap']",82.0
This Christmas Day,129,12/10/2017,Amy Macdonald,https://open.spotify.com/track/1pu1JvQGEgWefV3lxPET4L,Germany,top200,NEW_ENTRY,63326,85,0.293,0.572,10.0,-6.827,1.0,0.0363,0.272,0.0,0.118,0.219,205.198,218798.0,https://open.spotify.com/artist/1hJuGCUpefX24GFmss9bjH,0.0,['scottish singer-songwriter'],64.0
This Feeling (feat. Kelsea Ballerini),81,9/21/2018,The Chainsmokers,https://open.spotify.com/track/15kQGEy89K8deJcZVFEn0N,Germany,top200,NEW_ENTRY,104508,75,0.539,0.651,1.0,-5.304,1.0,0.0432,0.0651,0.0,0.0662,0.474,105.159,199227.0,https://open.spotify.com/artist/69GGBxA162lTqCwzJG5jLp,0.0,"['dance pop', 'edm', 'electropop', 'pop', 'pop dance', 'tropical house']",81.0
This Girl (Kungs Vs. Cookin' On 3 Burners),93,1/1/2017,Kungs,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD,Germany,top200,MOVE_UP,43173,93,0.793,0.729,0.0,-4.77,0.0,0.0394,0.08,3.1e-05,0.317,0.488,121.972,195547.0,https://open.spotify.com/artist/7keGfmQR4X5w0two1xKZ7d,0.0,"['edm', 'pop dance', 'tropical house']",70.0
Time Flies,104,5/1/2020,Drake,https://open.spotify.com/track/5H4mXWKcicuLKDn4Jy0sK7,Germany,top200,NEW_ENTRY,94793,104,0.864,0.477,10.0,-5.786,1.0,0.224,0.201,0.0,0.182,0.5,86.46,192932.0,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,76.0,"['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']",97.0
True Feeling,135,7/14/2017,Galantis,https://open.spotify.com/track/6SRnVRobwLtovI4JEWejDv,Germany,top200,NEW_ENTRY,45298,135,0.588,0.708,4.0,-4.054,1.0,0.042,0.0775,0.000645,0.126,0.22,127.961,238450.0,https://open.spotify.com/artist/4sTQVOfp9vEMCemLw50sbu,0.0,"['dance pop', 'edm', 'electro house', 'pop', 'pop dance', 'tropical house']",74.0
UNANTASTBARES FENG SHUI,113,10/2/2020,"Yung Kafa & K?c?k Efendi, Edo Saiya",https://open.spotify.com/track/4VkaVujWLmgfaNBN811s6f,Germany,top200,NEW_ENTRY,124049,113,0.631,0.524,7.0,-9.5,0.0,0.0362,0.499,0.000192,0.103,0.193,154.923,198556.0,https://open.spotify.com/artist/5mPOOZTRDsRf0iIXixzfgn,35.0,"['german cloud rap', 'german hip hop', 'german trap']",53.0
Unaccommodating (feat. Young M.A),51,1/17/2020,Eminem,https://open.spotify.com/track/0q2vG0UVuy6ajjcpkQHdZM,Germany,top200,NEW_ENTRY,199583,51,0.852,0.752,1.0,-5.793,1.0,0.0597,0.0169,0.0,0.394,0.389,89.95,216600.0,https://open.spotify.com/artist/7dGJo4pcD2V6oG8kP0tJRR,64.0,"['detroit hip hop', 'hip hop', 'rap']",92.0
"Universum/Hawkings (feat. Olli Banjo, Boz, Cr7z, Daev Yung & Infinit)",108,2/8/2019,Kool Savas,https://open.spotify.com/track/6AqtDH1hWlXcvJeo0gaKs2,Germany,top200,NEW_ENTRY,95216,108,0.681,0.751,1.0,-3.674,1.0,0.432,0.228,0.0,0.129,0.575,122.687,469700.0,https://open.spotify.com/artist/1SUu1Bi7ev9HbOzyVC77qD,34.0,"['deep german hip hop', 'german hip hop', 'turkish hip hop']",64.0
Vendetta RR - Bonustrack,101,11/1/2019,RAF Camora,https://open.spotify.com/track/48fFYLVzKz0UE1WZobbS3i,Germany,top200,NEW_ENTRY,106232,101,0.568,0.495,5.0,-10.247,0.0,0.0779,0.221,9.8e-05,0.161,0.246,103.006,153257.0,https://open.spotify.com/artist/0Dvx6p8JDyzeOPGmaCIH1L,0.0,['german hip hop'],77.0
Vielleicht Vielleicht,184,12/7/2018,AnnenMayKantereit,https://open.spotify.com/track/17lu3VOOdnuf6fvtj6TDL5,Germany,top200,NEW_ENTRY,70302,159,0.563,0.568,5.0,-6.737,1.0,0.0477,0.278,0.0,0.157,0.689,178.057,207752.0,https://open.spotify.com/artist/23xqmJEN3oVxwzqtNIyR5m,61.0,"['cologne indie', 'german singer-songwriter']",73.0
Vintage,3,5/24/2019,RIN,https://open.spotify.com/track/6xwI9R3ZHT9nWtSYvffYQm,Germany,top200,NEW_ENTRY,815384,3,0.821,0.767,0.0,-4.934,0.0,0.275,0.105,0.00434,0.117,0.698,159.959,167217.0,https://open.spotify.com/artist/18ISxWwWjV6rPLoVCXf1dz,52.0,"['german cloud rap', 'german hip hop']",67.0
Visiting Hours,156,8/19/2021,Ed Sheeran,https://open.spotify.com/track/44V6EzbUSYgyfsNiP0FrlA,Germany,top200,NEW_ENTRY,57780,36,0.471,0.396,8.0,-6.654,1.0,0.0336,0.77,0.0,0.0729,0.263,149.609,215507.0,https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V,70.0,"['pop', 'uk pop']",92.0
Wake Up Fucked Up,135,10/12/2018,Lance Butters,https://open.spotify.com/track/0xT7bZyF4DcPZo3g7IsHlF,Germany,top200,NEW_ENTRY,69315,135,0.722,0.509,4.0,-8.441,1.0,0.413,0.267,0.0,0.0849,0.479,143.997,194213.0,https://open.spotify.com/artist/5fNCrHCBzuRdM8AbVajVh0,38.0,"['deep german hip hop', 'german cloud rap', 'german hip hop']",46.0
Warum (feat. Kollegah),173,5/31/2019,18 Karat,https://open.spotify.com/track/24LVBbG4r13OvpsTjUFOkT,Germany,top200,NEW_ENTRY,71609,173,0.626,0.709,11.0,-3.931,1.0,0.311,0.11,0.0,0.132,0.336,172.079,158280.0,https://open.spotify.com/artist/5oWFxbBrbk2Mw86PLUg3OZ,35.0,"['deep german hip hop', 'german hip hop', 'german underground rap']",54.0
Was du Liebe nennst,152,9/30/2017,Bausa,https://open.spotify.com/track/4hKWUzhQWsOkgT6LnDEASe,Germany,top200,NEW_ENTRY,51370,1,0.874,0.487,2.0,-8.154,1.0,0.0641,0.393,2.96e-05,0.0524,0.746,144.956,203630.0,https://open.spotify.com/artist/13bDjug9N0pyv3ZUINjkDV,60.0,['german hip hop'],66.0
Was ich will,189,12/4/2020,Musso,https://open.spotify.com/track/7faZP2v3LTQVSW3rlTcObn,Germany,top200,NEW_ENTRY,88573,189,0.807,0.453,8.0,-7.003,1.0,0.469,0.0818,0.000241,0.124,0.399,98.34,175102.0,https://open.spotify.com/artist/2FyxcdLSH7XqsfJE6Iu0tJ,29.0,"['german cloud rap', 'german hip hop', 'german trap']",60.0
Was soll passieren,45,10/2/2020,"Ufo361, Sonus030, Data Luv",https://open.spotify.com/track/7eyc03SmeBHnAtTQP9QbI4,Germany,top200,NEW_ENTRY,225220,45,0.801,0.706,1.0,-7.59,1.0,0.056,0.135,1.84e-06,0.264,0.588,148.039,169049.0,https://open.spotify.com/artist/5pVRwX5ZQR7hfJ18w8ZYkl,4.0,"['german cloud rap', 'german hip hop']",74.0
Wein f?r mich,8,3/19/2021,"KASIMIR1441, WILDBWOYS",https://open.spotify.com/track/5hCtPGRLgeF05Q902Qdxe2,Germany,top200,NEW_ENTRY,367406,8,0.688,0.683,6.0,-7.454,0.0,0.15,0.027,0.0,0.368,0.817,120.01,128800.0,https://open.spotify.com/artist/7ADRm1oT7VmhRRZrZqycV6,0.0,"['german alternative rap', 'german hip hop', 'german trap', 'tekk']",56.0
West Coast Shit (feat. Tyga & Quavo),168,7/3/2020,Pop Smoke,https://open.spotify.com/track/1JDhNQ0oOT7XpclZn3aQ8F,Germany,top200,NEW_ENTRY,81570,168,0.831,0.762,11.0,-5.656,0.0,0.207,0.0885,0.0,0.107,0.495,99.999,192000.0,https://open.spotify.com/artist/0eDvMgVFoNV3TpwtrVCoTj,56.0,['brooklyn drill'],84.0
Wm2006,54,5/21/2021,Symba,https://open.spotify.com/track/6gxnFD2FFEzCAiBZ29eSnV,Germany,top200,NEW_ENTRY,153962,54,0.793,0.617,5.0,-10.156,0.0,0.384,0.0885,1.58e-05,0.182,0.385,82.8,127653.0,https://open.spotify.com/artist/1VmIfQToGVtxmv2w3QtyVY,39.0,"['german alternative rap', 'german hip hop', 'german trap']",60.0
Woman,181,8/2/2021,Doja Cat,https://open.spotify.com/track/6Uj1ctrBOjOas8xZXGqKk4,Germany,top200,NEW_ENTRY,55132,13,0.824,0.764,5.0,-4.175,0.0,0.0854,0.0888,0.00294,0.117,0.881,107.998,172627.0,https://open.spotify.com/artist/5cj0lLjcoR7YOSnhnX0Po5,86.0,"['dance pop', 'pop']",87.0
Wrecked,73,7/2/2021,Imagine Dragons,https://open.spotify.com/track/2d1MywHy6FwKdzxFuSJnwl,Germany,top200,NEW_ENTRY,155685,73,0.626,0.56,0.0,-5.82,0.0,0.0288,0.148,1.51e-05,0.109,0.229,93.989,244005.0,https://open.spotify.com/artist/53XhwfbYqKCa1cC15pYq2q,66.0,"['modern rock', 'rock']",89.0
X (feat. Maluma & Ozuna) - Remix,172,7/14/2018,"Nicky Jam, J Balvin",https://open.spotify.com/track/6JjPBQfI2Y8nIjnm65X6Pw,Germany,top200,NEW_ENTRY,51661,154,0.663,0.696,9.0,-4.957,0.0,0.103,0.0561,3.77e-05,0.0778,0.738,180.113,235747.0,https://open.spotify.com/artist/1SupJlEpv7RS2tPNRaHViT,65.0,"['latin hip hop', 'reggaeton', 'urbano latino']",82.0
Zwannis,74,9/14/2021,Pashanim,https://open.spotify.com/track/0hjnVLb05BYtmMzSKroSEO,Germany,top200,NEW_ENTRY,93343,58,0.827,0.415,0.0,-11.007,0.0,0.441,0.0441,0.0,0.0961,0.109,137.916,101103.0,https://open.spotify.com/artist/34LetYSjEuG2fBb4Z8PwPg,58.0,"['german alternative rap', 'german drill', 'german hip hop']",70.0
a m a r i,60,5/14/2021,J. Cole,https://open.spotify.com/track/2cnKST6T9qUo2i907lm8zX,Germany,top200,NEW_ENTRY,146407,60,0.725,0.713,4.0,-6.173,0.0,0.187,0.127,0.0,0.617,0.207,65.988,148421.0,https://open.spotify.com/artist/6l3HvQ5sa6mXTsMTB19rO5,74.0,"['conscious hip hop', 'hip hop', 'north carolina hip hop', 'rap']",88.0
going down!,192,3/16/2018,XXXTENTACION,https://open.spotify.com/track/7CkbRn6S0itJqcqn88AtSV,Germany,top200,NEW_ENTRY,41457,184,0.873,0.663,1.0,-4.086,1.0,0.15,0.0216,0.000356,0.0867,0.525,135.499,115194.0,https://open.spotify.com/artist/15UsOTVnJzReFVN1VCnxy4,63.0,"['emo rap', 'miami hip hop']",88.0
gold rush,110,12/11/2020,Taylor Swift,https://open.spotify.com/track/5BK0uqwY9DNfZ630STAEaq,Germany,top200,NEW_ENTRY,109393,110,0.512,0.462,9.0,-10.491,1.0,0.0408,0.83,0.166,0.121,0.353,112.05,185320.0,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,71.0,['pop'],100.0
infinity (888) - feat. Joey Bada$$,199,3/16/2018,XXXTENTACION,https://open.spotify.com/track/7J2gyNghNTzl4EsLhXp01Q,Germany,top200,NEW_ENTRY,41010,178,0.562,0.579,10.0,-6.788,0.0,0.484,0.274,0.0,0.102,0.577,84.143,176591.0,https://open.spotify.com/artist/15UsOTVnJzReFVN1VCnxy4,73.0,"['emo rap', 'miami hip hop']",88.0
leichter//k?lter,192,8/26/2021,Edwin Rosen,https://open.spotify.com/track/05FN4XjxvZLo4qwmQC7yxh,Germany,top200,NEW_ENTRY,52675,192,0.607,0.687,3.0,-8.372,0.0,0.0285,0.0442,0.558,0.204,0.66,148.974,195302.0,https://open.spotify.com/artist/1r93D0anfnfL4M7tYTce0J,68.0,['neue neue deutsche welle'],60.0
my tears ricochet,162,7/24/2020,Taylor Swift,https://open.spotify.com/track/1DnpjwTbSwV2V6O4PABMjW,Germany,top200,NEW_ENTRY,89937,162,0.456,0.263,0.0,-10.63,1.0,0.0332,0.806,0.0,0.0749,0.111,129.86,255894.0,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,40.0,['pop'],100.0
northern lights (feat. Yung Kafa & K?c?k Efendi),140,2/5/2021,Dardan,https://open.spotify.com/track/3plQmf7CVrnhHBe6EUcgSB,Germany,top200,NEW_ENTRY,74772,140,0.712,0.481,11.0,-10.015,0.0,0.149,0.394,0.0117,0.153,0.568,138.926,169920.0,https://open.spotify.com/artist/3pjq2pDV9RR6VY55wBjVnp,36.0,"['albanian hip hop', 'german hip hop']",72.0
osaft (feat. Bausa),178,2/16/2018,reezy,https://open.spotify.com/track/2xMf0g4abBoxbCoca5z941,Germany,top200,NEW_ENTRY,44378,146,0.82,0.538,0.0,-10.098,1.0,0.0623,0.615,0.00989,0.109,0.461,138.046,198853.0,https://open.spotify.com/artist/1ul8iLt2WnFe2UIyovjg7q,28.0,"['german hip hop', 'german r&b', 'german trap']",68.0
"\City Of Stars - From \""\""La La Land\""\"" Soundtrack\""""",192,1/16/2017,"Ryan Gosling, Emma Stone",https://open.spotify.com/track/0LtVx5vsq9nfpGsWgjUin6,Global,top200,NEW_ENTRY,380652,74,0.483,0.121,2.0,-15.133,0.0,0.0349,0.91,0.0,0.0885,0.419,106.032,149720.0,https://open.spotify.com/artist/6kXm2YCtdUOpRYNKeKhfue,0.0,['hollywood'],57.0
2ollipop,157,11/15/2019,tha Supreme,https://open.spotify.com/track/5nL0vuUo0oBm26obUe5Ogu,Global,top200,NEW_ENTRY,757936,157,0.768,0.756,7.0,-5.402,1.0,0.0988,0.31,0.0,0.0745,0.856,160.049,149306.0,https://open.spotify.com/artist/19i93sA0D7yS9dYoVNBqAA,45.0,"['italian hip hop', 'italian pop', 'trap italiana']",73.0
A Different Way (with Lauv),73,9/22/2017,DJ Snake,https://open.spotify.com/track/0Wv5wuenRLI3BcwgT3HPIP,Global,top200,NEW_ENTRY,1032041,56,0.781,0.765,8.0,-4.092,1.0,0.0385,0.534,0.0,0.152,0.564,104.987,198286.0,https://open.spotify.com/artist/540vIaP2JwjQb9dm3aArA4,0.0,"['dance pop', 'edm', 'electronic trap', 'pop', 'pop dance', 'pop rap']",78.0
Acapulco,190,10/8/2021,Jason Derulo,https://open.spotify.com/track/3eJH2nAjvNXdmPfBkALiPZ,Global,top200,NEW_ENTRY,801126,88,0.774,0.792,10.0,-4.021,1.0,0.0523,0.051,0.0,0.155,0.507,122.062,139672.0,https://open.spotify.com/artist/07YZf4WDAMNwqr4jfgOZ8y,78.0,"['dance pop', 'pop', 'pop rap', 'post-teen pop']",80.0
Ain't No Mountain High Enough,149,1/1/2017,"Marvin Gaye, Tammi Terrell",https://open.spotify.com/track/2H3ZUSE54pST4ubRd5FzFR,Global,top200,MOVE_UP,413039,149,0.669,0.616,11.0,-10.776,0.0,0.033,0.482,0.0,0.179,0.818,130.037,151667.0,https://open.spotify.com/artist/3koiLjNrgRTNbOwViDipeA,0.0,"['classic soul', 'funk', 'indie r&b', 'motown', 'northern soul', 'quiet storm', 'soul']",75.0
All We Got (feat. Kanye West & Chicago Children's Choir),174,2/13/2017,Chance the Rapper,https://open.spotify.com/track/3ZLyt2ndLFBh148XRYjYYZ,Global,top200,NEW_ENTRY,453043,174,0.531,0.544,0.0,-8.615,0.0,0.462,0.308,1.89e-06,0.0835,0.398,131.921,203794.0,https://open.spotify.com/artist/1anyVhU62p31KFi8MEzkbf,57.0,"['chicago rap', 'conscious hip hop', 'hip hop', 'pop rap', 'rap']",75.0
Arcade,181,5/17/2019,Duncan Laurence,https://open.spotify.com/track/1Xi84slp6FryDSCbzq4UCD,Global,top200,NEW_ENTRY,751525,14,0.45,0.329,9.0,-12.603,0.0,0.0441,0.818,0.00109,0.135,0.266,71.884,183624.0,https://open.spotify.com/artist/3klZnJvYGIbWritVwQD434,78.0,['dutch pop'],69.0
At Least For Now,86,2/14/2020,Justin Bieber,https://open.spotify.com/track/6VLkgf5YmLixsabdqiCVGU,Global,top200,NEW_ENTRY,1270717,86,0.375,0.304,9.0,-9.897,1.0,0.0325,0.683,0.0,0.196,0.295,83.832,149653.0,https://open.spotify.com/artist/1uNFoZAHBGtllmzznpCI3s,52.0,"['canadian pop', 'pop']",91.0
"Baby, It's Cold Outside (feat. Kelly Clarkson)",185,12/24/2019,John Legend,https://open.spotify.com/track/54q6WgqyTXjwOSrevVR8z9,Global,top200,NEW_ENTRY,993330,185,0.544,0.593,5.0,-6.313,0.0,0.0728,0.499,0.0,0.159,0.494,135.245,218920.0,https://open.spotify.com/artist/5y2Xq6xcjJb2jVM54GHK3t,0.0,"['neo mellow', 'neo soul', 'pop', 'pop soul', 'r&b', 'urban contemporary']",78.0
Barbie Dreams,91,8/10/2018,Nicki Minaj,https://open.spotify.com/track/6Poyf51k7W3NKnsGwAI90B,Global,top200,NEW_ENTRY,946866,27,0.85,0.787,8.0,-4.134,0.0,0.338,0.313,0.0,0.194,0.7,87.983,279867.0,https://open.spotify.com/artist/0hCNtLu0JehylgoiP8L4Gh,62.0,"['dance pop', 'hip pop', 'pop', 'queens hip hop', 'rap']",87.0
Be the One,131,2/11/2017,Dua Lipa,https://open.spotify.com/track/7FCfMXYTIiQ9b4hDYs4Iol,Global,top200,NEW_ENTRY,571435,108,0.661,0.651,7.0,-3.771,0.0,0.0499,0.117,1.32e-05,0.056,0.368,87.46,202915.0,https://open.spotify.com/artist/6M2wZ9GZgrQXHCFfjv46we,66.0,"['dance pop', 'pop', 'uk pop']",88.0
Beast,105,1/26/2018,Migos,https://open.spotify.com/track/4Fj5G5b8MeCrCRDP5JDvpr,Global,top200,NEW_ENTRY,931510,105,0.892,0.459,1.0,-7.822,1.0,0.0951,0.0255,0.0,0.149,0.104,136.982,260224.0,https://open.spotify.com/artist/6oMuImdp5ZcFhWP0ESe6mG,0.0,"['atl hip hop', 'hip hop', 'pop rap', 'rap', 'trap']",78.0
Beno!,129,12/25/2020,Playboi Carti,https://open.spotify.com/track/4CYTQpr2jc4uBScYvpEK2w,Global,top200,NEW_ENTRY,1513901,129,0.923,0.562,1.0,-7.357,1.0,0.304,0.0213,0.0,0.0726,0.499,144.067,153333.0,https://open.spotify.com/artist/699OTQXzgjhIYAHMy9RyPD,63.0,"['atl hip hop', 'hip hop', 'plugg', 'pluggnb', 'rap']",84.0
Blueberry Eyes (feat. SUGA of BTS),170,10/23/2020,MAX,https://open.spotify.com/track/6sI8Q7TTJeA9exw6hxEqq3,Global,top200,NEW_ENTRY,783840,133,0.746,0.611,0.0,-7.034,0.0,0.101,0.454,0.000922,0.133,0.411,149.967,172245.0,https://open.spotify.com/artist/1bqxdqvUtPWZri43cKHac8,63.0,"['chill r&b', 'dance pop', 'pop', 'post-teen pop', 'viral pop']",70.0
"Body (Remix) [feat. ArrDee, E1 (3x3), ZT (3x3), Bugzy Malone, Buni, Fivio Foreign & Darkoo]",184,5/1/2021,"Tion Wayne, Russ Millions",https://open.spotify.com/track/6uvMKqNlrSvcC4NaKnrwjZ,Global,top200,NEW_ENTRY,784075,14,0.883,0.674,11.0,-8.043,0.0,0.357,0.21,0.0,0.0678,0.73,141.02,278085.0,https://open.spotify.com/artist/7b79bQFziJFedJb75k6hFt,69.0,['london rap'],71.0
Bonjour,123,6/16/2018,"Nas, Tony Williams",https://open.spotify.com/track/6w9lmWBgqzPQHNQo5KaORN,Global,top200,NEW_ENTRY,693102,123,0.647,0.856,5.0,-4.451,1.0,0.266,0.153,0.0,0.262,0.637,143.953,201561.0,https://open.spotify.com/artist/20qISvAhX20dpIbOOzGK3q,39.0,"['conscious hip hop', 'east coast hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'queens hip hop', 'rap']",75.0
Boredom (feat. Rex Orange County & Anna of the North),148,7/21/2017,"Tyler, The Creator",https://open.spotify.com/track/5WNYg3usc6H8N3MBEp4zVk,Global,top200,NEW_ENTRY,676594,148,0.559,0.578,8.0,-9.54,1.0,0.151,0.79,0.000522,0.324,0.239,79.938,320720.0,https://open.spotify.com/artist/4V8LLVI7PbaPR0K2TGSxFF,70.0,"['hip hop', 'rap']",88.0
CANGURO,184,8/12/2019,WOS,https://open.spotify.com/track/4wyNKAZe82BNlp2lHiR1FX,Global,top200,NEW_ENTRY,616648,134,0.602,0.751,1.0,-4.358,1.0,0.327,0.173,0.0,0.667,0.934,163.874,196745.0,https://open.spotify.com/artist/5YCc6xS5Gpj3EkaYGdjyNK,60.0,"['argentine indie', 'trap argentino']",73.0
CHopstix (with Travis Scott),119,4/9/2019,ScHoolboy Q,https://open.spotify.com/track/01DOm09B2AbiTARAbXVI6g,Global,top200,NEW_ENTRY,856941,77,0.958,0.6,9.0,-6.996,0.0,0.118,0.0391,0.0,0.274,0.607,127.933,181153.0,https://open.spotify.com/artist/5IcR3N7QB1j6KBL8eImZ8m,0.0,"['gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap', 'underground hip hop']",74.0
COMMANDO (feat. G-Eazy),80,5/10/2019,Logic,https://open.spotify.com/track/2SDFznsHkeFXiPFwN0npVM,Global,top200,NEW_ENTRY,1156415,80,0.845,0.486,8.0,-6.473,1.0,0.313,0.135,0.0,0.104,0.142,77.028,211933.0,https://open.spotify.com/artist/4xRYI6VqpkE3UwrDrAZL8L,0.0,"['conscious hip hop', 'dmv rap', 'hip hop', 'pop rap', 'rap']",79.0
Calling My Spirit,198,12/1/2018,Kodak Black,https://open.spotify.com/track/6bXSYxP6WDlNCr6Jk1H3MW,Global,top200,NEW_ENTRY,674535,111,0.908,0.365,1.0,-9.954,1.0,0.0942,0.0927,0.0,0.261,0.742,119.977,152000.0,https://open.spotify.com/artist/46SHBwWsqBkxI7EeeBEQG7,5.0,"['florida drill', 'florida rap', 'hip hop', 'melodic rap', 'miami hip hop', 'rap', 'trap', 'trap latino']",82.0
Can I Get It,7,11/19/2021,Adele,https://open.spotify.com/track/6w8ZPYdnGajyfPddTWdthN,Global,top200,NEW_ENTRY,5055611,7,0.703,0.68,9.0,-6.118,0.0,0.0431,0.0171,0.0,0.178,0.536,97.985,210384.0,https://open.spotify.com/artist/4dpARuHxo51G3z768sgnrY,73.0,"['british soul', 'pop', 'pop soul', 'uk pop']",87.0
Cardigan,75,3/13/2020,Don Toliver,https://open.spotify.com/track/0Li1OuXXfi7950ilZUFGkF,Global,top200,NEW_ENTRY,1341933,75,0.747,0.497,4.0,-6.542,0.0,0.0401,0.248,0.0,0.138,0.0663,142.046,158709.0,https://open.spotify.com/artist/4Gso3d4CscCijv0lmajZWs,74.0,"['rap', 'trap']",85.0
Cayendo (Side A - Acoustic),69,4/3/2020,Frank Ocean,https://open.spotify.com/track/72794Eag03xdy7TO0KNuid,Global,top200,NEW_ENTRY,1139839,69,0.35,0.12,3.0,-11.104,0.0,0.0393,0.982,0.000289,0.103,0.121,68.995,202200.0,https://open.spotify.com/artist/2h93pZq0e7k5yf4dywlkpM,65.0,"['hip hop', 'lgbtq+ hip hop', 'neo soul']",85.0
Chambea,163,12/3/2017,Bad Bunny,https://open.spotify.com/track/6ElmxV9B2mSNscEjP27M7i,Global,top200,NEW_ENTRY,560298,119,0.854,0.868,0.0,-3.455,1.0,0.154,0.24,0.00204,0.152,0.631,115.99,192000.0,https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X,2.0,"['reggaeton', 'trap latino', 'urbano latino']",98.0
Champion,164,6/23/2017,Fall Out Boy,https://open.spotify.com/track/3IEHJ5lWMxExmrn2zlhcVu,Global,top200,NEW_ENTRY,544380,164,0.318,0.914,0.0,-4.147,1.0,0.279,0.000958,8.98e-05,0.368,0.323,187.773,192560.0,https://open.spotify.com/artist/4UXqAaa6dQYAk18Lv7PEgX,0.0,"['emo', 'modern rock']",82.0
