title,rank,date,artist,url,region,chart,trend,streams,min_rank,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,artist_url,track_popularity,artist_genres,artist_popularity
"break up with your girlfriend, i'm bored",57,2/8/2019,Ariana Grande,https://open.spotify.com/track/4kV4N9D1iKVxx1KLvtTpjS,Peru,top200,NEW_ENTRY,22846,53,0.726,0.554,5.0,-5.29,0.0,0.0917,0.0421,0.0,0.106,0.335,169.999,190440.0,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,78.0,"['dance pop', 'pop']",91.0
?Cual es tu plan?,155,8/17/2018,"Bad Bunny, ?ejo, Pj Sin Suela, DJ Nelson",https://open.spotify.com/track/4HRDBtek0ayfLQ6uc7rjO9,Peru,top200,NEW_ENTRY,8858,49,0.822,0.601,5.0,-5.418,0.0,0.297,0.415,0.0,0.0797,0.872,96.123,243700.0,https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X,0.0,"['reggaeton', 'trap latino', 'urbano latino']",98.0
"\All I Want - From \""\""High School Musical: The Musical: The Series\""\""\""""",174,1/14/2021,Olivia Rodrigo,https://open.spotify.com/track/4Yxc55NX3tAXC2mHRAhtcW,Philippines,top200,NEW_ENTRY,30105,173,0.376,0.43,0.0,-6.585,0.0,0.0328,0.0902,0.0,0.0912,0.129,77.599,177323.0,https://open.spotify.com/artist/1McMsnEElThX1knmY4oliG,78.0,['pop'],84.0
"\Fire On Fire - From \""\""Watership Down\""\""\""""",170,12/26/2018,Sam Smith,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND,Philippines,top200,NEW_ENTRY,21473,94,0.584,0.407,1.0,-7.356,0.0,0.046,0.476,0.0,0.18,0.341,115.124,246735.0,https://open.spotify.com/artist/2wY79sveU1sp5g7SokKOiI,67.0,"['pop', 'uk pop']",88.0
"\Maybe This Time - From \""\""Maybe This Time\""\""\""""",91,1/1/2017,Sarah Geronimo,https://open.spotify.com/track/0Dljpp52vCmtXi0E94qjfo,Philippines,top200,MOVE_UP,19821,71,0.389,0.273,6.0,-7.697,1.0,0.0362,0.705,0.0,0.117,0.176,134.124,255608.0,https://open.spotify.com/artist/6aiCKnIN68hohzU3ZzNq48,64.0,['opm'],59.0
1-800-273-8255,140,5/6/2017,"Logic, Alessia Cara, Khalid",https://open.spotify.com/track/5aFQU3VPCQ3YGfKBA4tLfj,Philippines,top200,NEW_ENTRY,21117,53,0.627,0.572,5.0,-7.738,0.0,0.0373,0.568,1.52e-06,0.198,0.361,100.041,250173.0,https://open.spotify.com/artist/4xRYI6VqpkE3UwrDrAZL8L,0.0,"['conscious hip hop', 'dmv rap', 'hip hop', 'pop rap', 'rap']",79.0
1950,158,3/12/2018,King Princess,https://open.spotify.com/track/0CZ8lquoTX2Dkg7Ak2inwA,Philippines,top200,NEW_ENTRY,23940,45,0.6,0.535,4.0,-7.043,1.0,0.107,0.648,4.7e-06,0.162,0.269,71.912,225133.0,https://open.spotify.com/artist/6beUvFUlKliUYJdLOXNj9C,70.0,"['alt z', 'art pop', 'electropop', 'indie pop', 'indie poptimism', 'nyc pop', 'pop']",61.0
24H,197,8/24/2020,SEVENTEEN,https://open.spotify.com/track/3gAR6cBifLqbW8kOrMqZPr,Philippines,top200,NEW_ENTRY,25348,197,0.752,0.78,7.0,-4.475,0.0,0.063,0.0362,0.0,0.196,0.774,122.088,188987.0,https://open.spotify.com/artist/7nqOGRxlXj7N2JYbgNEjYH,57.0,"['k-pop', 'k-pop boy group']",79.0
A Head Full of Dreams,174,4/3/2017,Coldplay,https://open.spotify.com/track/6f49kbOuQSOsStBpyGvQfA,Philippines,top200,NEW_ENTRY,20643,66,0.449,0.92,11.0,-4.982,1.0,0.0737,0.0021,0.0167,0.334,0.0772,122.984,223773.0,https://open.spotify.com/artist/4gzpq5DPGxSnKTe4SA8HAU,68.0,"['permanent wave', 'pop']",90.0
AH! LOVE,132,10/19/2020,SEVENTEEN,https://open.spotify.com/track/5TgfB8nBnuKaytBbjmrzO7,Philippines,top200,NEW_ENTRY,34766,132,0.783,0.688,1.0,-5.619,0.0,0.032,0.362,0.0,0.22,0.88,121.989,194627.0,https://open.spotify.com/artist/7nqOGRxlXj7N2JYbgNEjYH,54.0,"['k-pop', 'k-pop boy group']",79.0
All I Got,107,3/30/2021,BAEKHYUN,https://open.spotify.com/track/2iVsJ2ZuD6b0aHUSi6wcQG,Philippines,top200,NEW_ENTRY,37609,107,0.417,0.614,3.0,-2.367,1.0,0.127,0.249,0.0,0.0672,0.719,150.055,240360.0,https://open.spotify.com/artist/4ufh0WuMZh6y4Dmdnklvdl,52.0,['k-pop'],65.0
All My Love (feat. Conor Maynard),184,7/10/2017,Cash Cash,https://open.spotify.com/track/1839RWzPRZCVgvamu4sHSN,Philippines,top200,NEW_ENTRY,19797,65,0.59,0.871,11.0,-3.353,0.0,0.0891,0.148,0.0,0.0739,0.304,134.956,191331.0,https://open.spotify.com/artist/1LOB7jTeEV14pHai6EXSzF,50.0,"['dance pop', 'edm', 'electro house', 'electropop', 'electropowerpop', 'pop', 'pop dance', 'pop edm', 'tropical house']",64.0
Anong Nangyari Sa Ating Dalawa,166,5/11/2018,Moira Dela Torre,https://open.spotify.com/track/4UBoF5hcXav3XzKJHYqb1E,Philippines,top200,NEW_ENTRY,23282,166,0.307,0.213,7.0,-9.309,1.0,0.0451,0.944,1.04e-05,0.141,0.199,73.223,294785.0,https://open.spotify.com/artist/0rZRTXEmmPmx6gt92tBqIc,47.0,['opm'],71.0
Beautiful Soul,118,1/1/2017,Jesse McCartney,https://open.spotify.com/track/1HwpWwa6bnqqRhK8agG4RS,Philippines,top200,MOVE_UP,15373,66,0.66,0.666,9.0,-4.342,1.0,0.0472,0.0759,0.0,0.0268,0.933,89.975,214227.0,https://open.spotify.com/artist/2Hjj68yyUPiC0HKEOigcEp,70.0,"['dance pop', 'neo mellow', 'pop', 'post-teen pop', 'viral pop']",60.0
Bibia Be Ye Ye,68,3/3/2017,Ed Sheeran,https://open.spotify.com/track/6SznMYPQJHzr3IwsAHLId2,Philippines,top200,NEW_ENTRY,48457,58,0.738,0.677,7.0,-5.121,1.0,0.0824,0.52,0.0,0.133,0.882,127.067,176747.0,https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V,63.0,"['pop', 'uk pop']",92.0
Can You Feel the Love Tonight,114,7/12/2019,"Beyonc?, Childish Gambino, Billy Eichner, Seth Rogen",https://open.spotify.com/track/1zSKtBze2IReYU44W0lDzd,Philippines,top200,NEW_ENTRY,33290,49,0.337,0.331,5.0,-10.16,1.0,0.0385,0.657,0.0,0.085,0.35,103.203,182613.0,https://open.spotify.com/artist/6vWDO969PvNqNYHIOW5v0m,59.0,"['dance pop', 'pop', 'r&b']",87.0
Can't You See Me?,145,5/18/2020,TOMORROW X TOGETHER,https://open.spotify.com/track/2qI0Uchpdc2RkzuhbRnnZ8,Philippines,top200,NEW_ENTRY,26045,87,0.59,0.818,9.0,-2.988,0.0,0.0771,0.0584,0.0,0.205,0.664,139.925,201445.0,https://open.spotify.com/artist/0ghlgldX5Dd6720Q3qFyQB,1.0,"['k-pop', 'k-pop boy group']",80.0
Catriona,154,12/14/2019,Matthaios,https://open.spotify.com/track/4YMfE4r1JWADFw2Fn74XW2,Philippines,top200,NEW_ENTRY,30132,1,0.71,0.388,5.0,-12.106,1.0,0.0545,0.67,0.0,0.177,0.759,114.858,204513.0,https://open.spotify.com/artist/1SrWbIDP84JcSDr0oTBAQw,55.0,"['opm', 'pinoy hip hop', 'tagalog rap']",54.0
Come Alive,107,2/4/2018,"Hugh Jackman, Keala Settle, Daniel Everidge, Zendaya, The Greatest Showman Ensemble",https://open.spotify.com/track/5xNUR50KxswPRAvx7S163g,Philippines,top200,NEW_ENTRY,30443,49,0.702,0.77,7.0,-9.411,1.0,0.128,0.00558,0.000802,0.211,0.235,118.034,225933.0,https://open.spotify.com/artist/5F1aoppMtU3OMiltO8ymJ2,68.0,"['hollywood', 'show tunes']",68.0
Crawling,59,7/21/2017,Linkin Park,https://open.spotify.com/track/57BrRMwf9LrcmuOsyGilwr,Philippines,top200,NEW_ENTRY,51402,59,0.58,0.702,4.0,-5.565,1.0,0.0337,0.0466,3.2e-06,0.536,0.299,105.076,208960.0,https://open.spotify.com/artist/6XyY86QOPPrYVGvF9ch6wz,78.0,"['alternative metal', 'nu metal', 'post-grunge', 'rap metal']",87.0
Don't Wanna Know,5,1/1/2017,"Maroon 5, Kendrick Lamar",https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r,Philippines,top200,MOVE_DOWN,129656,4,0.783,0.623,7.0,-6.126,1.0,0.08,0.338,0.0,0.0975,0.447,100.048,214480.0,https://open.spotify.com/artist/04gDigrS5kc9YWfZHwBETP,0.0,['pop'],87.0
Drunk-Dazed,60,4/26/2021,ENHYPEN,https://open.spotify.com/track/1wcr8DjnN59Awev8nnKpQ4,Philippines,top200,NEW_ENTRY,53022,55,0.599,0.869,5.0,-5.174,0.0,0.0618,0.000707,0.0,0.0911,0.453,132.889,193260.0,https://open.spotify.com/artist/5t5FqBwTcgKTaWmfEbwQY9,76.0,"['anime', 'k-pop boy group']",76.0
Easy On Me,1,10/15/2021,Adele,https://open.spotify.com/track/0gplL1WMoJ6iYaPgMCL0gX,Philippines,top200,NEW_ENTRY,641241,1,0.604,0.366,5.0,-7.519,1.0,0.0282,0.578,0.0,0.133,0.13,141.981,224695.0,https://open.spotify.com/artist/4dpARuHxo51G3z768sgnrY,84.0,"['british soul', 'pop', 'pop soul', 'uk pop']",87.0
Everglow,195,1/1/2017,Coldplay,https://open.spotify.com/track/5qfZRNjt2TkHEL12r3sDEU,Philippines,top200,NEW_ENTRY,11131,168,0.534,0.445,4.0,-9.155,1.0,0.0292,0.456,0.0684,0.112,0.136,146.107,282693.0,https://open.spotify.com/artist/4gzpq5DPGxSnKTe4SA8HAU,68.0,"['permanent wave', 'pop']",90.0
"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",100,6/16/2017,"Calvin Harris, Funk Wav",https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke,Philippines,top200,NEW_ENTRY,27036,12,0.893,0.745,11.0,-3.105,0.0,0.0571,0.0642,0.0,0.0943,0.872,101.018,223413.0,https://open.spotify.com/artist/7CajNmpbOovFoOoasH2HaY,77.0,"['dance pop', 'edm', 'electro house', 'house', 'pop', 'progressive house', 'uk dance']",87.0
Forgiveness,156,5/12/2017,Paramore,https://open.spotify.com/track/74ABBu8osxqmuFOAKcWWpG,Philippines,top200,NEW_ENTRY,22023,156,0.768,0.804,2.0,-7.351,1.0,0.0349,0.0611,0.00511,0.0695,0.776,112.028,219760.0,https://open.spotify.com/artist/74XFHRwlV6OrjEM0A2NCMF,54.0,"['candy pop', 'pixie', 'pop emo', 'pop punk']",81.0
Giant (with Rag'n'Bone Man),187,1/14/2019,Calvin Harris,https://open.spotify.com/track/5itOtNx0WxtJmi1TQ3RuRd,Philippines,top200,NEW_ENTRY,23324,108,0.807,0.887,1.0,-4.311,0.0,0.0361,0.016,0.000503,0.0811,0.606,122.015,229184.0,https://open.spotify.com/artist/7CajNmpbOovFoOoasH2HaY,73.0,"['dance pop', 'edm', 'electro house', 'house', 'pop', 'progressive house', 'uk dance']",87.0
Gitara,198,11/25/2017,Parokya Ni Edgar,https://open.spotify.com/track/1ycpU8beNm9bXKvy7s25Jl,Philippines,top200,NEW_ENTRY,18127,174,0.768,0.312,7.0,-8.268,1.0,0.034,0.865,1.09e-05,0.0963,0.633,113.469,242827.0,https://open.spotify.com/artist/2XHTklRsNMOOQT56Zm3WS4,34.0,"['opm', 'pinoy reggae', 'pinoy rock']",66.0
Gusto Kita Makita,173,6/20/2021,Matthaios,https://open.spotify.com/track/0CijXnAd1xfuuAxFG4gYNx,Philippines,top200,NEW_ENTRY,25418,117,0.648,0.39,2.0,-11.861,1.0,0.566,0.638,0.0,0.108,0.913,136.259,98667.0,https://open.spotify.com/artist/1SrWbIDP84JcSDr0oTBAQw,51.0,"['opm', 'pinoy hip hop', 'tagalog rap']",54.0
HIP,199,12/29/2019,MAMAMOO,https://open.spotify.com/track/24nK8tW7Pt3Inh2utttuoG,Philippines,top200,NEW_ENTRY,22382,171,0.782,0.731,3.0,-4.581,0.0,0.143,0.0376,3.15e-05,0.0956,0.824,138.032,195307.0,https://open.spotify.com/artist/0XATRDCYuuGhk0oE7C0o5G,71.0,"['k-pop', 'k-pop girl group']",67.0
Havana,143,8/4/2017,"Camila Cabello, Young Thug",https://open.spotify.com/track/0ofbQMrRDsUaVKq2mGLEAb,Philippines,top200,NEW_ENTRY,22212,4,0.768,0.517,7.0,-4.323,0.0,0.0312,0.186,3.8e-05,0.104,0.418,104.992,216897.0,https://open.spotify.com/artist/4nDoRrQiYLoBzwC5BhVJzF,1.0,"['dance pop', 'pop', 'post-teen pop']",82.0
Hayaan Mo Sila,19,1/19/2018,"Ex Battalion, O.C. Dawgs",https://open.spotify.com/track/7MrDfa1uQGVXx0JMZ2u5tN,Philippines,top200,NEW_ENTRY,89375,1,0.708,0.704,5.0,-4.747,1.0,0.0624,0.71,0.0,0.066,0.71,80.018,367229.0,https://open.spotify.com/artist/2iB7AJhJmkWkkehY9ccB0j,56.0,"['opm', 'pinoy hip hop', 'pinoy r&b', 'tagalog rap']",57.0
Heartless,65,11/27/2019,The Weeknd,https://open.spotify.com/track/57vxBYXtHMk6H1aD29V7PU,Philippines,top200,NEW_ENTRY,54549,44,0.531,0.75,10.0,-5.831,0.0,0.111,0.00632,7.6e-05,0.117,0.198,169.954,200080.0,https://open.spotify.com/artist/1Xyo4u8uXC1ZmMpatF05PJ,0.0,"['canadian contemporary r&b', 'canadian pop', 'pop']",98.0
I Found You (with Calvin Harris),170,11/5/2018,benny blanco,https://open.spotify.com/track/5sdb5pMhcK44SSLsj1moUh,Philippines,top200,NEW_ENTRY,22728,115,0.775,0.872,6.0,-4.194,1.0,0.0469,0.033,0.0579,0.298,0.379,122.994,191496.0,https://open.spotify.com/artist/5CiGnKThu5ctn9pBxv7DGa,58.0,"['dance pop', 'edm', 'electropop', 'pop', 'pop rap']",74.0
I can't run away,53,10/22/2021,SEVENTEEN,https://open.spotify.com/track/0bFiLUmBmFX0aWyhVqIwiN,Philippines,top200,NEW_ENTRY,92938,53,0.64,0.509,5.0,-6.223,1.0,0.0312,0.101,0.0,0.108,0.42,140.074,210680.0,https://open.spotify.com/artist/7nqOGRxlXj7N2JYbgNEjYH,58.0,"['k-pop', 'k-pop boy group']",79.0
I'm Upset,198,6/13/2018,Drake,https://open.spotify.com/track/54oMZ3blwWwuPN4wEoG5mk,Philippines,top200,NEW_ENTRY,22002,77,0.899,0.592,11.0,-7.901,0.0,0.333,0.263,0.0,0.0831,0.504,149.953,214139.0,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,0.0,"['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']",97.0
I'm Yours,187,1/1/2017,Jason Mraz,https://open.spotify.com/track/3S0OXQeoh0w6AY8WQVckRW,Philippines,top200,NEW_ENTRY,11368,107,0.703,0.444,11.0,-9.331,1.0,0.0417,0.559,0.0,0.0973,0.712,150.96,242947.0,https://open.spotify.com/artist/4phGZZrJZRo4ElhRtViYdl,75.0,"['acoustic pop', 'neo mellow', 'pop', 'pop rock']",74.0
"Ikaw Ang Aking Mahal - Recorded at Kodama Studios, Philippines",83,2/8/2019,juan karlos,https://open.spotify.com/track/3UVmcKKagaUqqruhrnyOiA,Philippines,top200,NEW_ENTRY,44525,83,0.314,0.505,8.0,-7.595,0.0,0.0374,0.0627,0.000509,0.117,0.201,76.759,342308.0,https://open.spotify.com/artist/0a4r2EnsevvHCukoJ1xFwJ,23.0,"['opm', 'pinoy indie']",55.0
It Might Be You - Theme from Everyday I Love You,200,7/18/2017,Michael Pangilinan,https://open.spotify.com/track/4FdQYoWFym37QDQ2GkEHi1,Philippines,top200,NEW_ENTRY,18708,165,0.541,0.435,6.0,-7.404,1.0,0.0242,0.314,3.28e-06,0.114,0.242,95.023,252970.0,https://open.spotify.com/artist/1t2caVgyabZrVDAlmMGraV,64.0,['opm'],57.0
Just the Two of Us (feat. Bill Withers),199,1/5/2021,"Grover Washington, Jr.",https://open.spotify.com/track/1ko2lVN0vKGUl9zrU0qSlT,Philippines,top200,NEW_ENTRY,26989,122,0.749,0.497,10.0,-12.609,0.0,0.105,0.41,0.0499,0.0504,0.585,95.818,438493.0,https://open.spotify.com/artist/05YVYeV4HxYp5rrWalvuE1,76.0,['smooth jazz'],65.0
Kiss (Never Let Me Go),170,3/14/2021,"Thyro, Yumi",https://open.spotify.com/track/6nQYJuqhIW2zKWAv1rZPM6,Philippines,top200,NEW_ENTRY,25531,13,0.618,0.652,0.0,-2.971,1.0,0.0313,0.0711,0.0,0.216,0.507,139.902,259120.0,https://open.spotify.com/artist/4VkqlQl3hGhxjchI34xp2V,0.0,['opm'],46.0
Leave Before You Love Me (with Jonas Brothers),132,5/28/2021,Marshmello,https://open.spotify.com/track/4qu63nuBpdn0qHUHuObEj1,Philippines,top200,NEW_ENTRY,33951,36,0.721,0.738,7.0,-4.77,1.0,0.0403,0.00226,4.41e-06,0.118,0.637,119.976,154983.0,https://open.spotify.com/artist/64KEffDW9EtZ1y2vBYgq8T,83.0,"['brostep', 'dance pop', 'edm', 'pop', 'pop dance', 'progressive electro house']",85.0
Life Is Still Going On,152,6/28/2021,NCT DREAM,https://open.spotify.com/track/3THdOskGxdJcRbp0DcS4s0,Philippines,top200,NEW_ENTRY,30190,152,0.681,0.749,0.0,-3.436,0.0,0.0701,0.158,0.0,0.303,0.676,150.039,218587.0,https://open.spotify.com/artist/1gBUSTR3TyDdTVFIaQnc02,72.0,"['k-pop', 'k-pop boy group']",76.0
Light My Body Up (feat. Nicki Minaj & Lil Wayne),155,3/24/2017,David Guetta,https://open.spotify.com/track/3vgNmjuRDnGLxUFGCLkwpm,Philippines,top200,NEW_ENTRY,21507,155,0.699,0.66,6.0,-7.013,0.0,0.0861,0.00365,0.0,0.139,0.689,145.937,225616.0,https://open.spotify.com/artist/1Cs0zKBU1kc0i8ypK3B9ai,46.0,"['big room', 'dance pop', 'edm', 'pop', 'pop dance']",89.0
Lil??Touch,117,9/6/2018,Girls' Generation-Oh!GG,https://open.spotify.com/track/4D5Ode2OfZMxIwQyvmhUe8,Philippines,top200,NEW_ENTRY,30848,101,0.791,0.789,11.0,-4.694,0.0,0.104,0.0114,0.0,0.301,0.669,112.11,189846.0,https://open.spotify.com/artist/1foL9hLC9M6U94dINtOYfb,56.0,"['k-pop', 'k-pop girl group']",41.0
Little Drummer Boy,113,12/24/2017,"Alisah Bonaobra, Janice Javier, Jessica Reynoso, Moira Dela Torre, Stan Perfecto, Thor",https://open.spotify.com/track/6z4xX7Yv04TvNYb73YyCUK,Philippines,top200,NEW_ENTRY,34245,113,0.692,0.409,1.0,-9.255,1.0,0.0532,0.584,0.00427,0.111,0.248,135.981,218603.0,https://open.spotify.com/artist/7vjoSmk5jVvRXNiKIDMox1,14.0,[],24.0
Mama - Acoustic,178,8/12/2017,"Jonas Blue, William Singe",https://open.spotify.com/track/3VOtM6x5KXZuxSzHaaf9oO,Philippines,top200,NEW_ENTRY,19425,176,0.564,0.364,10.0,-5.845,0.0,0.0631,0.759,0.0,0.0839,0.591,86.538,192277.0,https://open.spotify.com/artist/1HBjj22wzbscIZ9sEb5dyf,0.0,"['dance pop', 'edm', 'pop', 'pop dance', 'tropical house', 'uk dance']",76.0
Marco's Theme - Saglit,195,2/22/2018,Moira Dela Torre,https://open.spotify.com/track/2M0rq3xC7x6dGwNdx0Thka,Philippines,top200,NEW_ENTRY,21854,148,0.44,0.148,7.0,-12.119,1.0,0.0343,0.949,6.13e-05,0.119,0.374,131.011,263133.0,https://open.spotify.com/artist/0rZRTXEmmPmx6gt92tBqIc,50.0,['opm'],71.0
Marmalade (feat. Lil Yachty),108,8/6/2017,Macklemore,https://open.spotify.com/track/0RYXEibxMami3QuT8kn4Iz,Philippines,top200,NEW_ENTRY,25753,71,0.922,0.583,5.0,-4.982,1.0,0.0753,0.0098,0.0,0.0962,0.494,136.043,261615.0,https://open.spotify.com/artist/3JhNCzhSMTxs9WLGJJxWOY,0.0,"['pop rap', 'seattle hip hop']",79.0
Million Reasons,171,1/9/2017,Lady Gaga,https://open.spotify.com/track/50PWlIBU7PlGGwzgN8TiFJ,Philippines,top200,NEW_ENTRY,15851,98,0.668,0.449,0.0,-7.897,1.0,0.0451,0.477,0.0,0.107,0.154,129.889,205280.0,https://open.spotify.com/artist/1HY2Jd0NmPuamShAr6KMms,0.0,"['art pop', 'dance pop', 'pop']",87.0
More Than You Know,192,6/10/2017,Axwell /\ Ingrosso,https://open.spotify.com/track/3PEgB3fkiojxms35ntsTgs,Philippines,top200,NEW_ENTRY,17170,59,0.644,0.743,5.0,-5.002,0.0,0.0355,0.034,0.0,0.257,0.544,123.074,203000.0,https://open.spotify.com/artist/2XnBwblw31dfGnspMIwgWz,0.0,"['dance pop', 'edm', 'electro house', 'pop', 'pop dance', 'tropical house']",66.0
MotorSport,183,11/2/2017,"Migos, Nicki Minaj, Cardi B",https://open.spotify.com/track/1YZfcVLbbJwfizR5cDOp3q,Philippines,top200,NEW_ENTRY,19904,154,0.901,0.529,2.0,-4.443,1.0,0.191,0.0519,0.0,0.179,0.146,138.003,307660.0,https://open.spotify.com/artist/6oMuImdp5ZcFhWP0ESe6mG,0.0,"['atl hip hop', 'hip hop', 'pop rap', 'rap', 'trap']",78.0
No Idea,198,1/4/2020,Don Toliver,https://open.spotify.com/track/3VyjsVV24RmBIbWJAeUJNu,Philippines,top200,NEW_ENTRY,23287,198,0.651,0.631,6.0,-5.717,0.0,0.0896,0.519,0.000579,0.165,0.35,127.994,154424.0,https://open.spotify.com/artist/4Gso3d4CscCijv0lmajZWs,0.0,"['rap', 'trap']",85.0
OUTRO : The Journey,174,7/14/2020,BTS,https://open.spotify.com/track/0VF357Gjay5vvCqWA1kSu6,Philippines,top200,NEW_ENTRY,26824,174,0.523,0.455,9.0,-14.26,0.0,0.0632,0.704,0.459,0.135,0.165,136.959,76507.0,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,47.0,"['k-pop', 'k-pop boy group']",91.0
Ours,110,11/20/2018,"Ben&Ben, HARV",https://open.spotify.com/track/2Bb9MjP3gY9oaUXXJLFDVi,Philippines,top200,NEW_ENTRY,32306,41,0.693,0.497,0.0,-9.286,1.0,0.051,0.29,8.34e-06,0.1,0.0892,109.022,181651.0,https://open.spotify.com/artist/4DAcJXcjX0zlQAZAPAx4Zb,47.0,['opm'],72.0
Paalam,199,9/12/2019,"Moira Dela Torre, Ben&Ben",https://open.spotify.com/track/22AZDYG6qrjMFg0ceeL9X6,Philippines,top200,NEW_ENTRY,26087,33,0.292,0.308,4.0,-7.562,1.0,0.0305,0.671,2.22e-06,0.102,0.198,98.487,291108.0,https://open.spotify.com/artist/0rZRTXEmmPmx6gt92tBqIc,53.0,['opm'],71.0
Paradise,197,4/3/2017,Coldplay,https://open.spotify.com/track/7wBrglFVTNCcW6IhdgBkm1,Philippines,top200,NEW_ENTRY,18294,69,0.449,0.585,5.0,-6.761,1.0,0.0268,0.0509,8.75e-05,0.0833,0.212,139.631,278719.0,https://open.spotify.com/artist/4gzpq5DPGxSnKTe4SA8HAU,41.0,"['permanent wave', 'pop']",90.0
Perfect - Acoustic,177,11/15/2017,Ed Sheeran,https://open.spotify.com/track/5T6bJp3XgwT0IaCfKMxmAu,Philippines,top200,NEW_ENTRY,20124,125,0.432,0.377,7.0,-5.79,1.0,0.0304,0.459,0.0,0.114,0.394,94.973,260867.0,https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V,64.0,"['pop', 'uk pop']",92.0
Plot Twist,193,4/27/2017,Sigrid,https://open.spotify.com/track/3dWOuReL6DhczDfhsYXxat,Philippines,top200,NEW_ENTRY,17828,171,0.586,0.666,1.0,-5.988,1.0,0.0358,0.00282,0.228,0.283,0.193,88.034,205133.0,https://open.spotify.com/artist/4TrraAsitQKl821DQY42cZ,0.0,"['norwegian pop', 'pop']",62.0
Remember I Told You,153,6/1/2017,"Nick Jonas, Anne-Marie, Mike Posner",https://open.spotify.com/track/42NpUvd0I2kdIuMXX4nobE,Philippines,top200,MOVE_UP,22825,153,0.631,0.54,1.0,-5.742,1.0,0.257,0.147,5.87e-06,0.0711,0.814,112.868,201827.0,https://open.spotify.com/artist/4Rxn7Im3LGfyRkY2FlHhWi,0.0,"['dance pop', 'pop', 'post-teen pop']",67.0
Rumors (with Sofia Carson),162,9/11/2018,R3HAB,https://open.spotify.com/track/4hIhoGN4UTZdNpHn5PbvoC,Philippines,top200,NEW_ENTRY,24604,151,0.712,0.496,6.0,-6.061,1.0,0.124,0.44,0.0,0.186,0.638,141.212,138298.0,https://open.spotify.com/artist/6cEuCEZu7PAE9ZSzLLc2oQ,21.0,"['dance pop', 'dutch house', 'edm', 'electro house', 'pop', 'pop dance', 'progressive electro house', 'slap house', 'tropical house']",78.0
Say You Won?? Let Go,200,6/2/2018,Chlara,https://open.spotify.com/track/00bAw28lKcHj3B94a1wJle,Philippines,top200,NEW_ENTRY,19285,189,0.461,0.293,1.0,-9.0,1.0,0.0496,0.839,0.0,0.118,0.415,153.521,261985.0,https://open.spotify.com/artist/39rKElzF7q6K4O2flycSEc,52.0,"['opm', 'viral pop']",49.0
Shed a Light,83,1/1/2017,"Robin Schulz, David Guetta, Cheat Codes",https://open.spotify.com/track/1cG0umU5TKStygKsPFZ9pY,Philippines,top200,MOVE_DOWN,21437,70,0.483,0.787,8.0,-5.244,1.0,0.102,0.112,0.0,0.257,0.58,122.058,191379.0,https://open.spotify.com/artist/3t5xRXzsuZmMDkQzgOX35S,59.0,"['dance pop', 'deep euro house', 'deep house', 'edm', 'electro house', 'german dance', 'pop', 'pop dance', 'pop rap', 'tropical house']",81.0
Show Yourself,167,11/23/2019,"Idina Menzel, Evan Rachel Wood",https://open.spotify.com/track/50WeOnXhM1H7AZEeIDoWfZ,Philippines,top200,NEW_ENTRY,26786,46,0.321,0.429,6.0,-7.073,1.0,0.0302,0.724,9.1e-05,0.0606,0.174,123.419,260907.0,https://open.spotify.com/artist/73Np75Wv2tju61Eo9Zw4IR,71.0,"['hollywood', 'show tunes']",70.0
Silence,101,8/13/2017,"Marshmello, Khalid",https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU,Philippines,top200,NEW_ENTRY,27054,18,0.52,0.761,4.0,-3.093,1.0,0.0853,0.256,4.96e-06,0.17,0.286,141.971,180823.0,https://open.spotify.com/artist/64KEffDW9EtZ1y2vBYgq8T,81.0,"['brostep', 'dance pop', 'edm', 'pop', 'pop dance', 'progressive electro house']",85.0
Simpleng Tao,193,1/7/2017,Gloc 9,https://open.spotify.com/track/6bMSUhAmaAGTb5RTTuzWE3,Philippines,top200,NEW_ENTRY,14218,186,0.753,0.686,1.0,-5.994,1.0,0.0409,0.18,0.0153,0.0472,0.962,88.009,244600.0,https://open.spotify.com/artist/7HJDRQAfEcFiARVehhM6qD,64.0,"['opm', 'pinoy hip hop', 'pinoy trap', 'tagalog rap']",61.0
Sino,119,8/14/2018,Unique Salonga,https://open.spotify.com/track/637uCaC8im9B7Pe2O2Z53w,Philippines,top200,NEW_ENTRY,30817,66,0.676,0.43,11.0,-10.563,1.0,0.0232,0.168,0.0299,0.109,0.23,104.982,280427.0,https://open.spotify.com/artist/30mZI7Hw2MhoarTVYxfyZM,0.0,"['opm', 'pinoy city pop', 'pinoy indie']",57.0
