title,rank,date,artist,url,region,chart,trend,streams,min_rank,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,artist_url,track_popularity,artist_genres,artist_popularity
Caipis & Mai Tais,191,9/7/2018,Kay One,https://open.spotify.com/track/55fLguL3G20EYeWH4tmUpm,Germany,top200,NEW_ENTRY,48649,191,0.86,0.75,8.0,-4.928,1.0,0.174,0.254,0.0,0.088,0.902,119.898,189292.0,https://open.spotify.com/artist/6VjbeCqoayiHYnefrisskv,27.0,"['deep german hip hop', 'german hip hop', 'german pop']",53.0
Call It What You Want,193,11/5/2017,Taylor Swift,https://open.spotify.com/track/0tDfp0vFR95Gg6Mrhza3lX,Germany,top200,NEW_ENTRY,30624,193,0.599,0.508,9.0,-9.894,1.0,0.105,0.193,0.000177,0.329,0.269,163.957,203507.0,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,0.0,['pop'],100.0
Chantaje,101,5/1/2017,"Shakira, Maluma",https://open.spotify.com/track/1WniHvhq9zTkny0WvGXX8o,Germany,top200,NEW_ENTRY,43025,88,0.859,0.756,8.0,-3.36,0.0,0.0643,0.168,4.65e-05,0.163,0.91,102.033,195613.0,https://open.spotify.com/artist/0EmeFodog0BfCgMzAIvKQp,0.0,"['colombian pop', 'dance pop', 'latin pop']",92.0
Club My - KMN Street EP.2,199,10/15/2017,Miami Yacine,https://open.spotify.com/track/2LHiYe9vtCpBbx5m8peynB,Germany,top200,NEW_ENTRY,32016,177,0.878,0.668,8.0,-6.627,0.0,0.0545,0.201,4.26e-05,0.077,0.587,125.962,131840.0,https://open.spotify.com/artist/1XKjtpH5P81gpOXDB91IEB,16.0,"['albanian hip hop', 'german hip hop']",60.0
Colette,78,9/1/2017,RIN,https://open.spotify.com/track/5mDi8FkNbOzi0oShXATOAx,Germany,top200,NEW_ENTRY,87927,78,0.776,0.423,1.0,-8.374,0.0,0.065,0.661,0.00152,0.104,0.384,119.975,216040.0,https://open.spotify.com/artist/18ISxWwWjV6rPLoVCXf1dz,0.0,"['german cloud rap', 'german hip hop']",67.0
Cry Your Heart Out,65,11/19/2021,Adele,https://open.spotify.com/track/09u787BYeYIGd2mFIJ505t,Germany,top200,NEW_ENTRY,159343,65,0.756,0.713,7.0,-6.917,1.0,0.102,0.523,3.35e-06,0.248,0.59,125.064,255278.0,https://open.spotify.com/artist/4dpARuHxo51G3z768sgnrY,64.0,"['british soul', 'pop', 'pop soul', 'uk pop']",87.0
DANCE BABY DANCE,132,6/5/2020,Fard,https://open.spotify.com/track/2NuRvH7ZbcK6I5ao9bS7YP,Germany,top200,NEW_ENTRY,98414,132,0.869,0.793,6.0,-5.711,0.0,0.317,0.0805,0.0,0.364,0.752,123.967,132533.0,https://open.spotify.com/artist/7iZ5x5fwRwROoX3iRWpVgN,0.0,"['deep german hip hop', 'german hip hop']",52.0
DOMINO,46,2/26/2021,Ali471,https://open.spotify.com/track/5rTAUy9P5WEXxanw5hAWzD,Germany,top200,NEW_ENTRY,158181,46,0.895,0.676,0.0,-5.698,0.0,0.0618,0.101,4.03e-06,0.0884,0.726,151.973,180000.0,https://open.spotify.com/artist/2hH16roqnQFy0PdSmgZRSJ,25.0,"['german hip hop', 'turkish trap pop']",54.0
Das Geld muss weg,47,5/5/2017,Marteria,https://open.spotify.com/track/0ugwgq04vVhkJDIOGr2X6R,Germany,top200,NEW_ENTRY,109978,29,0.768,0.723,11.0,-4.048,0.0,0.18,0.0986,0.0,0.151,0.333,141.052,211200.0,https://open.spotify.com/artist/3nDNDLcZuSto4k9u4AbcLB,42.0,['german hip hop'],62.0
Davai,110,2/8/2019,"Kalazh44, Veysel",https://open.spotify.com/track/4naKZs7gN8cZDPXev78Sfb,Germany,top200,NEW_ENTRY,92776,110,0.723,0.63,1.0,-5.571,1.0,0.0501,0.126,0.0,0.109,0.0354,144.988,150000.0,https://open.spotify.com/artist/5sRQkVexJlax2iISuqL8cV,18.0,"['german drill', 'german hip hop', 'german underground rap']",54.0
Der Fahrkartenkontrolleur,142,10/20/2017,Kollegah,https://open.spotify.com/track/2FycqBUYEmiedVNgwGlWUq,Germany,top200,NEW_ENTRY,53402,142,0.599,0.512,7.0,-12.157,1.0,0.433,0.182,0.0,0.309,0.788,101.831,58823.0,https://open.spotify.com/artist/6gto7HVNhu4ARE3P3g8Y5Y,0.0,['german hip hop'],67.0
DiE4u,86,9/17/2021,Bring Me The Horizon,https://open.spotify.com/track/2gT72HL4Y84K2Mle3miAMJ,Germany,top200,NEW_ENTRY,113501,86,0.355,0.919,7.0,-3.771,1.0,0.356,0.00234,0.000313,0.262,0.259,159.922,207141.0,https://open.spotify.com/artist/1Ffb6ejR6Fe5IamqA5oRUF,68.0,"['melodic metalcore', 'metalcore', 'rock', 'uk metalcore']",78.0
Die Strasse lebt,151,7/13/2018,GENT,https://open.spotify.com/track/08qQs8yYzFk6XbI9QqW8Re,Germany,top200,NEW_ENTRY,58569,151,0.591,0.74,2.0,-4.605,1.0,0.33,0.0178,0.0,0.118,0.203,86.181,182093.0,https://open.spotify.com/artist/0UTkv1GEUZSPIVZwMFGtf3,21.0,"['german hip hop', 'german underground rap']",35.0
Do They Know It's Christmas? - 2014,180,11/26/2017,Band Aid 30,https://open.spotify.com/track/5MJP0TRQebWaV6KrXuwyfv,Germany,top200,NEW_ENTRY,34500,17,0.626,0.541,0.0,-7.615,1.0,0.0308,0.352,0.0,0.119,0.255,112.001,228916.0,https://open.spotify.com/artist/6KfzyefHYuqfWaI5taICaN,0.0,['musical advocacy'],27.0
Dom Perignon,102,8/3/2018,Kay One,https://open.spotify.com/track/0y31SILto2PEjeOlwBWYTR,Germany,top200,NEW_ENTRY,93092,102,0.884,0.733,9.0,-4.922,1.0,0.261,0.0188,0.0,0.198,0.493,115.951,169154.0,https://open.spotify.com/artist/6VjbeCqoayiHYnefrisskv,24.0,"['deep german hip hop', 'german hip hop', 'german pop']",53.0
Drama,184,3/4/2019,"Capital T, King Khalil, Trippie Boi, M.O.030, Lil Lano",https://open.spotify.com/track/51pBoDMHvBHR6TmD09OAz7,Germany,top200,NEW_ENTRY,46705,55,0.621,0.698,8.0,-6.533,1.0,0.246,0.242,0.0,0.0902,0.437,198.882,221928.0,https://open.spotify.com/artist/6YGhVeajpGcixgdaTfakUL,6.0,"['albanian hip hop', 'albanian pop', 'kosovan pop']",52.0
Du musst mir geben,132,6/6/2017,"KC Rebell, Summer Cem",https://open.spotify.com/track/1eMbgZ0XqwzdmqsBmBGOM5,Germany,top200,NEW_ENTRY,41246,88,0.548,0.464,1.0,-7.207,1.0,0.404,0.0141,0.0,0.135,0.172,134.437,217333.0,https://open.spotify.com/artist/5p7mWeX4RlvqBCxylfiXdE,28.0,"['deep german hip hop', 'german drill', 'german hip hop']",64.0
D?j?vus im Kopf,21,6/19/2020,Olexesh,https://open.spotify.com/track/6NTQ5VjDw2q130890wDWL0,Germany,top200,NEW_ENTRY,344874,21,0.755,0.743,6.0,-7.872,0.0,0.157,0.0491,0.00987,0.101,0.299,94.968,222716.0,https://open.spotify.com/artist/2Z9KL8Zmqx5Sg3cd7Fldhl,48.0,"['german drill', 'german hip hop']",68.0
"EWDRG (feat. Farid Bang, KC Rebell, Jasko, Summer Cem, 18 Karat & Play69) - Bonustrack",131,2/10/2017,Majoe,https://open.spotify.com/track/6Nhhf4mloz2f7cWgoAr742,Germany,top200,NEW_ENTRY,41111,128,0.755,0.728,9.0,-6.902,0.0,0.536,0.506,0.0,0.0753,0.63,119.857,320204.0,https://open.spotify.com/artist/1a71mkqZC54WhePSbnq7RK,28.0,"['deep german hip hop', 'german drill', 'german hip hop']",53.0
Ebbe,31,7/16/2021,RAF Camora,https://open.spotify.com/track/55mxfMmE8nzckEzfPGRqwU,Germany,top200,NEW_ENTRY,227685,31,0.788,0.639,4.0,-7.627,1.0,0.145,0.217,0.0,0.119,0.52,85.947,212529.0,https://open.spotify.com/artist/0Dvx6p8JDyzeOPGmaCIH1L,1.0,['german hip hop'],77.0
Emotions 2.0,111,6/11/2020,"Ufo361, C?LINE",https://open.spotify.com/track/3yZCjDTxzZxx1kll1sRjGc,Germany,top200,NEW_ENTRY,87055,1,0.788,0.491,8.0,-9.884,1.0,0.109,0.386,0.00088,0.107,0.271,98.543,146028.0,https://open.spotify.com/artist/5pVRwX5ZQR7hfJ18w8ZYkl,16.0,"['german cloud rap', 'german hip hop']",74.0
Eraser,10,3/3/2017,Ed Sheeran,https://open.spotify.com/track/7oolFzHipTMg2nL7shhdz2,Germany,top200,NEW_ENTRY,227828,10,0.64,0.812,8.0,-5.647,0.0,0.0834,0.086,0.0,0.0509,0.914,86.013,227427.0,https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V,60.0,"['pop', 'uk pop']",92.0
Everybody (Backstreet's Back) - Radio Edit,81,12/31/2020,Backstreet Boys,https://open.spotify.com/track/1di1BEgJYzPvXUuinsYJGP,Germany,top200,NEW_ENTRY,153960,81,0.731,0.853,10.0,-4.219,0.0,0.0363,0.0352,0.0,0.268,0.605,108.016,225360.0,https://open.spotify.com/artist/5rSXSAkZ67PYJSvpUpkOr7,76.0,"['boy band', 'dance pop']",76.0
Everyday,171,3/22/2017,"Ariana Grande, Future",https://open.spotify.com/track/3FiE2d325mIOc4YjkSLVJR,Germany,top200,NEW_ENTRY,32762,171,0.635,0.738,7.0,-4.424,0.0,0.0519,0.0192,0.0,0.15,0.428,130.971,194840.0,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,0.0,"['dance pop', 'pop']",91.0
FRANK LUCAS,25,10/16/2020,"Ramo, Joker Bra",https://open.spotify.com/track/0l74sC5mNDeJfC1jMAr6AR,Germany,top200,NEW_ENTRY,224213,25,0.435,0.677,10.0,-6.621,0.0,0.352,0.0534,0.0,0.14,0.479,76.364,186905.0,https://open.spotify.com/artist/3eSn9mqkLzdmxzHJ9KDPmC,30.0,"['german hip hop', 'german underground rap']",51.0
Ferragamo Ghostface,114,6/29/2018,"Dardan, Ufo361",https://open.spotify.com/track/2Yx4wfjgzVH0zXdO8dChCm,Germany,top200,NEW_ENTRY,86918,88,0.602,0.706,9.0,-5.713,0.0,0.42,0.0288,0.0,0.105,0.314,83.99,206000.0,https://open.spotify.com/artist/3pjq2pDV9RR6VY55wBjVnp,28.0,"['albanian hip hop', 'german hip hop']",72.0
Fever,114,10/30/2020,"Dua Lipa, Ang?le",https://open.spotify.com/track/3F1P0QzdXtBz0MXy7KIO5w,Germany,top200,NEW_ENTRY,103296,114,0.868,0.693,6.0,-7.052,0.0,0.181,0.0597,0.00399,0.106,0.396,114.999,156911.0,https://open.spotify.com/artist/6M2wZ9GZgrQXHCFfjv46we,68.0,"['dance pop', 'pop', 'uk pop']",88.0
"Flackern, flimmern",77,9/1/2017,Casper,https://open.spotify.com/track/1AJ9259bdyAX6lHnKx6XPf,Germany,top200,NEW_ENTRY,88058,77,0.333,0.453,6.0,-9.41,0.0,0.0408,0.0393,0.000761,0.0868,0.0386,139.578,379560.0,https://open.spotify.com/artist/6UDhlW8uEVBBrqHS3RrKuv,32.0,"['german alternative rap', 'german hip hop', 'german pop', 'german rock']",59.0
Flieg,152,4/26/2019,Kianush,https://open.spotify.com/track/4CpWjVi8DWc8mZZtsO5zlr,Germany,top200,NEW_ENTRY,76260,152,0.48,0.706,1.0,-3.435,1.0,0.314,0.266,0.0,0.11,0.152,96.854,220773.0,https://open.spotify.com/artist/0t9IVyFGzH79wIFfhEXddQ,28.0,"['deep german hip hop', 'german hip hop']",54.0
Forever (feat. Post Malone & Clever),63,2/14/2020,Justin Bieber,https://open.spotify.com/track/2ZlCGeK30BLRNSPC832pNZ,Germany,top200,NEW_ENTRY,195827,58,0.825,0.483,8.0,-5.746,0.0,0.08,0.538,1.48e-05,0.204,0.892,139.98,219933.0,https://open.spotify.com/artist/1uNFoZAHBGtllmzznpCI3s,68.0,"['canadian pop', 'pop']",91.0
Free Fallin',151,10/3/2017,Tom Petty,https://open.spotify.com/track/5tVA6TkbaAH9QMITTQRrNv,Germany,top200,NEW_ENTRY,41378,151,0.623,0.449,5.0,-13.333,1.0,0.0253,0.212,0.0,0.0613,0.572,84.383,256000.0,https://open.spotify.com/artist/2UZMlIwnkgAEDBsw1Rejkn,77.0,"['album rock', 'classic rock', 'country rock', 'folk rock', 'heartland rock', 'mellow gold', 'pop rock', 'rock', 'singer-songwriter', 'soft rock']",69.0
GHETTOGIRL,4,5/28/2021,Capo,https://open.spotify.com/track/3idbCPumlga23rxFA08fZE,Germany,top200,NEW_ENTRY,499655,4,0.468,0.669,1.0,-6.44,1.0,0.155,0.0572,5.67e-05,0.137,0.236,149.61,165373.0,https://open.spotify.com/artist/5y9wg9qkGBl0n9v9RzaPKu,58.0,['german hip hop'],65.0
Geh Allein,176,5/31/2021,t-low,https://open.spotify.com/track/1MAqcAU0vwCpDosgRzoEHV,Germany,top200,NEW_ENTRY,60452,99,0.592,0.554,2.0,-8.233,0.0,0.306,0.218,4.73e-06,0.111,0.124,126.622,183952.0,https://open.spotify.com/artist/3tQzzidoPfVifoURnDfgmD,13.0,"['german hip hop', 'german trap']",68.0
Gelebt,1,11/5/2021,"KC Rebell, RAF Camora",https://open.spotify.com/track/2zc3acsVhebCn3oYmBh51v,Germany,top200,NEW_ENTRY,625341,1,0.726,0.577,2.0,-8.332,0.0,0.171,0.169,6.23e-06,0.296,0.406,145.939,184599.0,https://open.spotify.com/artist/5p7mWeX4RlvqBCxylfiXdE,47.0,"['deep german hip hop', 'german drill', 'german hip hop']",64.0
Ghetto Gem?lde,7,11/19/2021,"Anonym, Samra",https://open.spotify.com/track/6TzjSTZpVkYuPKsBF4qg9u,Germany,top200,NEW_ENTRY,408899,7,0.805,0.716,2.0,-6.79,1.0,0.338,0.309,0.0,0.157,0.401,107.984,129027.0,https://open.spotify.com/artist/5Azjcil94cSjssZgE0IKDe,43.0,"['german hip hop', 'german underground rap']",49.0
"Guten Tag, ich bin der Nikolaus",159,12/1/2019,Rolf Zuckowski,https://open.spotify.com/track/1VX41CFz7uBvxSCdmvfam5,Germany,top200,NEW_ENTRY,76209,159,0.619,0.431,2.0,-10.562,1.0,0.0465,0.56,0.0,0.0594,0.909,153.109,129320.0,https://open.spotify.com/artist/2qn4hIXsvRUyFoboMi31XB,32.0,['kindermusik'],60.0
Habitual,126,2/14/2020,Justin Bieber,https://open.spotify.com/track/40qyPyljksBEqlNw5sW37T,Germany,top200,NEW_ENTRY,105675,126,0.764,0.443,4.0,-6.625,1.0,0.0439,0.52,1.96e-05,0.0749,0.63,138.999,168200.0,https://open.spotify.com/artist/1uNFoZAHBGtllmzznpCI3s,60.0,"['canadian pop', 'pop']",91.0
Hate The Other Side (with Marshmello & The Kid Laroi),70,7/10/2020,"Juice WRLD, Polo G",https://open.spotify.com/track/66FgjA5ZQJJuypFG1bc8se,Germany,top200,NEW_ENTRY,134645,70,0.701,0.65,6.0,-6.313,1.0,0.104,0.291,0.0,0.112,0.647,90.003,160212.0,https://open.spotify.com/artist/4MCBfE4596Uoi2O4DtmEMz,0.0,"['chicago rap', 'melodic rap']",90.0
Hausbesuch,66,11/26/2021,Pajel,https://open.spotify.com/track/2xZG35s0Ra7aU6AFP0wKnR,Germany,top200,NEW_ENTRY,147066,66,0.522,0.524,8.0,-7.123,0.0,0.357,0.419,0.0,0.0935,0.673,78.956,171921.0,https://open.spotify.com/artist/1bpI6QDUqmfKmV0Tlhj0Jm,40.0,['german hip hop'],65.0
Havana,189,8/9/2017,"Camila Cabello, Young Thug",https://open.spotify.com/track/0ofbQMrRDsUaVKq2mGLEAb,Germany,top200,NEW_ENTRY,30943,3,0.768,0.517,7.0,-4.323,0.0,0.0312,0.186,3.8e-05,0.104,0.418,104.992,216897.0,https://open.spotify.com/artist/4nDoRrQiYLoBzwC5BhVJzF,1.0,"['dance pop', 'pop', 'post-teen pop']",82.0
Havana - Remix,200,12/6/2017,"Camila Cabello, Daddy Yankee",https://open.spotify.com/track/3whrwq4DtvucphBPUogRuJ,Germany,top200,NEW_ENTRY,37022,200,0.751,0.579,2.0,-4.036,1.0,0.0321,0.398,2.28e-05,0.133,0.349,105.031,199095.0,https://open.spotify.com/artist/4nDoRrQiYLoBzwC5BhVJzF,62.0,"['dance pop', 'pop', 'post-teen pop']",82.0
Head Above Water,178,10/16/2018,Avril Lavigne,https://open.spotify.com/track/1N7YeVU0ZwAFbOhwM61ef6,Germany,top200,NEW_ENTRY,42986,162,0.578,0.694,5.0,-5.351,1.0,0.0706,0.0112,0.0,0.102,0.268,129.921,220850.0,https://open.spotify.com/artist/0p4nmQO2msCgU4IF37Wi3j,0.0,"['canadian pop', 'candy pop', 'dance pop', 'pop', 'post-teen pop']",77.0
Heavy,104,10/22/2021,"KEZ, Olexesh",https://open.spotify.com/track/7wS8Cl4RZwOEMfxrSn91Rh,Germany,top200,NEW_ENTRY,92925,104,0.894,0.658,10.0,-7.511,0.0,0.407,0.274,0.0,0.111,0.511,127.947,169000.0,https://open.spotify.com/artist/3Zd7nwSqwk9LruJLWwGaFQ,0.0,['german cloud rap'],35.0
Hellwach (feat. Jamule & MoTrip),21,7/5/2019,PA Sports,https://open.spotify.com/track/5vXpHfsHhBQRVv4w8uq2Bn,Germany,top200,NEW_ENTRY,274835,21,0.68,0.665,11.0,-5.96,0.0,0.367,0.104,5.17e-05,0.144,0.364,183.979,224024.0,https://open.spotify.com/artist/2qMezKrAKRh2Z2uR3fCqHt,36.0,"['deep german hip hop', 'german hip hop']",61.0
Here We Come a-Caroling / We Wish You a Merry Christmas,143,12/24/2017,Perry Como,https://open.spotify.com/track/4LUAIXN6bpnEVaJZOLfuDt,Germany,top200,NEW_ENTRY,116952,143,0.571,0.166,8.0,-16.883,1.0,0.0471,0.978,0.0,0.253,0.707,93.914,94733.0,https://open.spotify.com/artist/5v8jlSmAQfrkTjAlpUfWtu,36.0,"['adult standards', 'easy listening', 'lounge']",57.0
Here With You,123,6/30/2017,"Lost Frequencies, Netsky",https://open.spotify.com/track/5NNHkxTCKXAKQpCNqXgx9t,Germany,top200,NEW_ENTRY,49683,123,0.367,0.774,3.0,-6.877,0.0,0.124,0.00794,0.000125,0.173,0.0834,176.135,159024.0,https://open.spotify.com/artist/7f5Zgnp2spUuuzKplmRkt7,0.0,"['belgian edm', 'edm', 'pop', 'pop dance', 'tropical house']",78.0
Him & I (with Halsey),9,12/15/2017,G-Eazy,https://open.spotify.com/track/5k38wzpLb15YgncyWdTZE4,Germany,top200,SAME_POSITION,249372,3,0.589,0.731,2.0,-6.343,1.0,0.0868,0.0534,0.0,0.308,0.191,87.908,268867.0,https://open.spotify.com/artist/02kJSzxNuaWGqwubyUba0Z,77.0,"['hip hop', 'indie pop rap', 'oakland hip hop', 'pop', 'pop rap', 'rap']",76.0
"Homemade Dynamite (Feat. Khalid, Post Malone & SZA) - REMIX",151,9/15/2017,Lorde,https://open.spotify.com/track/7rdUtXasA973gmrr2Xxh3E,Germany,top200,NEW_ENTRY,45264,54,0.781,0.548,0.0,-4.997,0.0,0.0764,0.229,0.0,0.127,0.175,106.996,214255.0,https://open.spotify.com/artist/163tK9Wjr9P9DmM0AVK7lm,68.0,"['art pop', 'metropopolis', 'nz pop', 'pop']",77.0
How Would You Feel (Paean),58,2/17/2017,Ed Sheeran,https://open.spotify.com/track/6PJ8FF6UR8FZXfEvpHkIVN,Germany,top200,NEW_ENTRY,87372,25,0.617,0.439,9.0,-5.63,1.0,0.0269,0.424,0.0,0.127,0.242,139.979,280533.0,https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V,67.0,"['pop', 'uk pop']",92.0
Hurra die Welt geht unter,193,1/1/2017,"K.I.Z, Henning May",https://open.spotify.com/track/3NIDOSThELMihLSOMZcL4k,Germany,top200,NEW_ENTRY,22788,193,0.615,0.598,4.0,-4.967,0.0,0.207,0.0259,0.0,0.136,0.653,80.293,284693.0,https://open.spotify.com/artist/0bMt8SJlp0gFRUufzifS05,63.0,['german hip hop'],66.0
Hurts 2B Human (feat. Khalid),130,4/26/2019,P!nk,https://open.spotify.com/track/2BM7nF0pMIpLQOT04o691Z,Germany,top200,NEW_ENTRY,84681,130,0.463,0.62,7.0,-5.647,1.0,0.167,0.131,0.0,0.0619,0.158,83.031,202640.0,https://open.spotify.com/artist/1KCSPY1glIKqW2TotWuXOR,47.0,"['dance pop', 'pop']",84.0
Ice Cream (with Selena Gomez),92,8/28/2020,BLACKPINK,https://open.spotify.com/track/2J4P46vCFm1rPkNkp9pZWX,Germany,top200,NEW_ENTRY,125851,92,0.79,0.729,9.0,-3.843,1.0,0.334,0.0342,9.31e-05,0.0411,0.904,159.989,175813.0,https://open.spotify.com/artist/41MozSoPIsD1dJM0CLPjZF,65.0,"['k-pop', 'k-pop girl group']",87.0
Ich ficke euch (alle),19,4/30/2021,K.I.Z,https://open.spotify.com/track/6ONKZO5NqZvQpCpNdVnMhC,Germany,top200,NEW_ENTRY,299180,19,0.896,0.617,1.0,-4.768,1.0,0.422,0.046,0.0,0.721,0.213,128.022,237240.0,https://open.spotify.com/artist/0bMt8SJlp0gFRUufzifS05,39.0,['german hip hop'],66.0
Ich selbst,74,11/19/2021,O.G.,https://open.spotify.com/track/1QycAbcTx2dVMmUmX8IhnJ,Germany,top200,NEW_ENTRY,145730,74,0.857,0.756,9.0,-6.99,1.0,0.255,0.0178,1.49e-05,0.0594,0.358,100.925,155170.0,https://open.spotify.com/artist/5QZJttrSLq4WJL9Vb1MgFq,38.0,['german hip hop'],61.0
Ich will dass du mich brauchst,111,9/1/2017,RIN,https://open.spotify.com/track/3Wi5z5ASy33TNpuO0WCcRA,Germany,top200,NEW_ENTRY,67095,111,0.578,0.661,7.0,-8.346,1.0,0.295,0.19,0.0,0.0918,0.337,120.081,234907.0,https://open.spotify.com/artist/18ISxWwWjV6rPLoVCXf1dz,0.0,"['german cloud rap', 'german hip hop']",67.0
Im Vorbeifahren,128,4/23/2021,Samra,https://open.spotify.com/track/0ffnCW8OkUo8U5bn78kYce,Germany,top200,NEW_ENTRY,84928,128,0.701,0.683,2.0,-5.131,1.0,0.0731,0.193,0.0,0.141,0.125,91.976,168520.0,https://open.spotify.com/artist/6h1s4i4XKIYv4ErDelLDN0,35.0,['german hip hop'],72.0
Immer noch,118,6/26/2020,Deno419,https://open.spotify.com/track/6JBNCrdAwyVAxRBLGAnS36,Germany,top200,NEW_ENTRY,102642,118,0.63,0.718,1.0,-5.836,0.0,0.147,0.0631,0.0,0.103,0.723,106.927,135453.0,https://open.spotify.com/artist/3YVjSNOTyXBeEisqAJ2EAG,35.0,['german hip hop'],33.0
Immer noch High,160,4/28/2017,Ufo361,https://open.spotify.com/track/5gqVVcsjt60FHUXy5v5vhD,Germany,top200,NEW_ENTRY,42401,160,0.86,0.458,0.0,-12.058,1.0,0.105,0.0819,7.54e-05,0.116,0.22,134.938,177111.0,https://open.spotify.com/artist/5pVRwX5ZQR7hfJ18w8ZYkl,0.0,"['german cloud rap', 'german hip hop']",74.0
Ja,81,10/26/2018,"MoTrip, Ali As",https://open.spotify.com/track/44YIa0dpadoKLg9Rkoy2Wl,Germany,top200,NEW_ENTRY,109502,81,0.667,0.539,0.0,-6.806,0.0,0.362,0.0826,3.53e-06,0.112,0.662,146.087,194960.0,https://open.spotify.com/artist/69u5rPwWBKP7pJHpCGB9O5,28.0,"['deep german hip hop', 'german alternative rap', 'german hip hop', 'german pop']",55.0
Ja Braaa,178,5/10/2017,Capital Bra,https://open.spotify.com/track/6nLJm5HKpaG4FTf5Vcl6sq,Germany,top200,NEW_ENTRY,30104,178,0.693,0.823,8.0,-5.122,0.0,0.0779,0.153,0.0,0.104,0.466,79.946,108547.0,https://open.spotify.com/artist/4WZGDpNwrC0vNQyl9QzF7d,32.0,['german hip hop'],71.0
Jet Lag (feat. Young Scooter),200,10/19/2018,"Future, Juice WRLD",https://open.spotify.com/track/2OsDoAzo5SGq10qwmKSQBv,Germany,top200,NEW_ENTRY,49341,200,0.81,0.458,4.0,-7.495,0.0,0.105,0.266,0.0,0.174,0.493,125.049,271067.0,https://open.spotify.com/artist/1RyvyyTE3xzB2ZywiAwp0i,60.0,"['atl hip hop', 'rap', 'southern hip hop', 'trap']",91.0
Johnny D?pp (Ich will Mallorca zur?ck),186,2/20/2020,Lorenz B?ffel,https://open.spotify.com/track/2TBimpeTwsFPzpSRuUHw18,Germany,top200,NEW_ENTRY,65428,163,0.752,0.858,10.0,-2.901,1.0,0.125,0.0378,0.0,0.0554,0.733,132.005,223672.0,https://open.spotify.com/artist/6dKYo2aegt1Cpez6tyd2ai,60.0,"['discofox', 'german rock', 'partyschlager']",57.0
Jonah,40,8/29/2021,Kanye West,https://open.spotify.com/track/3gWzTnziivUYzqXtnvgN8q,Germany,top200,NEW_ENTRY,133326,32,0.459,0.431,9.0,-8.375,0.0,0.256,0.795,0.0,0.274,0.128,177.3,195170.0,https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x,0.0,"['chicago rap', 'rap']",91.0
Jump - 2015 Remaster,177,10/7/2020,Van Halen,https://open.spotify.com/track/7N3PAbqfTjSEU1edb2tY8j,Germany,top200,NEW_ENTRY,61293,177,0.572,0.835,0.0,-6.219,1.0,0.0317,0.171,0.000377,0.0702,0.795,129.981,241600.0,https://open.spotify.com/artist/2cnMpRsOVqtPMfq7YiFE6K,78.0,"['album rock', 'classic rock', 'hard rock', 'metal', 'rock']",73.0
Jungle (feat. E-40 & Abraham Mateo),186,11/10/2017,"Pitbull, Stereotypes",https://open.spotify.com/track/04paQ37b9ea8jLFAPQrRMh,Germany,top200,NEW_ENTRY,42128,186,0.796,0.84,10.0,-4.285,0.0,0.15,0.0302,0.0,0.0676,0.842,114.935,209453.0,https://open.spotify.com/artist/0TnOYISbd1XYRBk9myaseg,31.0,"['dance pop', 'miami hip hop', 'pop', 'pop rap']",83.0
KANN NICHT MEHR VERLIEREN,42,4/30/2021,Ufo361,https://open.spotify.com/track/4QaD8UeS6EWl1cYFFtL5gd,Germany,top200,NEW_ENTRY,201945,42,0.591,0.37,7.0,-9.974,0.0,0.266,0.656,0.0557,0.121,0.199,147.033,141141.0,https://open.spotify.com/artist/5pVRwX5ZQR7hfJ18w8ZYkl,4.0,"['german cloud rap', 'german hip hop']",74.0
KARMA - REMIX,37,2/28/2020,"Nimo, Jamule",https://open.spotify.com/track/61aoSsRb1W9R1ed5GZjz4K,Germany,top200,NEW_ENTRY,219125,37,0.721,0.648,0.0,-5.262,0.0,0.0624,0.163,0.000879,0.302,0.558,160.141,252815.0,https://open.spotify.com/artist/3ZuBEj9ppJe8GSdKaMTfMN,35.0,"['german hip hop', 'swedish hip hop']",70.0
Kabul Drive By,32,2/12/2021,"SSIO, FGUN $HAKI",https://open.spotify.com/track/1MRY3tGuM0aIdbQmBIkSF5,Germany,top200,NEW_ENTRY,193194,32,0.729,0.82,10.0,-5.573,0.0,0.28,0.0909,0.0,0.117,0.325,130.128,230208.0,https://open.spotify.com/artist/3IrUyDPQlQFcB5lMWhPml2,34.0,"['afghan rap', 'deep german hip hop', 'german hip hop', 'hamburg hip hop']",58.0
Kampfgeist 4,17,3/15/2019,Kontra K,https://open.spotify.com/track/3TqjrBoN0waDh5nFINL2R8,Germany,top200,NEW_ENTRY,397765,15,0.705,0.865,4.0,-5.324,0.0,0.357,0.0496,0.0,0.108,0.467,95.085,176954.0,https://open.spotify.com/artist/4lDiJcOJ2GLCK6p9q5BgfK,0.0,"['christlicher rap', 'german hip hop']",71.0
