title,rank,date,artist,url,region,chart,trend,streams,min_rank,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,artist_url,track_popularity,artist_genres,artist_popularity
Zum ersten Mal Nintendo,126,1/13/2017,Philipp Poisel,https://open.spotify.com/track/2UcgmsztMXVyPo3VgqD5Bu,Germany,top200,NEW_ENTRY,40465,126,0.657,0.481,6.0,-11.461,1.0,0.0409,0.543,0.000299,0.349,0.503,98.983,229789.0,https://open.spotify.com/artist/7HkIxdAV13bOrkOhh6H3Dg,0.0,"['german pop', 'german rock']",54.0
Zur?ck Zu Dir,60,11/27/2020,"Inoffiziell.Goldenboy, Monk, Chapo102, KASIMIR1441",https://open.spotify.com/track/1z84nCBg47TB2UcmJ4N3Oy,Germany,top200,NEW_ENTRY,144761,60,0.88,0.538,10.0,-7.436,1.0,0.241,0.0537,0.0,0.247,0.727,102.96,168014.0,https://open.spotify.com/artist/4AScySQVdebovwUwTVWzhN,34.0,['german underground rap'],40.0
abcdefu,168,11/12/2021,GAYLE,https://open.spotify.com/track/4fouWK6XVHhzl78KzQ1UjL,Germany,top200,NEW_ENTRY,70633,2,0.695,0.54,4.0,-5.692,1.0,0.0493,0.299,0.0,0.367,0.415,121.932,168602.0,https://open.spotify.com/artist/2VSHKHBTiXWplO8lxcnUC9,83.0,['modern alternative pop'],69.0
enough for you,101,5/21/2021,Olivia Rodrigo,https://open.spotify.com/track/2TOzTqQXNmR2zDJXihjZ2e,Germany,top200,NEW_ENTRY,104291,88,0.638,0.259,7.0,-10.706,1.0,0.0898,0.753,0.0,0.219,0.269,88.485,202827.0,https://open.spotify.com/artist/1McMsnEElThX1knmY4oliG,76.0,['pop'],84.0
kilo,12,2/8/2019,"KALIM, Luciano",https://open.spotify.com/track/2jz6EVNVahK9xHlahxLe2n,Germany,top200,NEW_ENTRY,337517,12,0.758,0.762,0.0,-5.428,1.0,0.314,0.0498,3.51e-06,0.158,0.308,139.938,140587.0,https://open.spotify.com/artist/2NJWI8byqTSqDaJRnqJY2z,29.0,"['german hip hop', 'hamburg hip hop']",66.0
so weit weg,96,11/19/2021,IMMI,https://open.spotify.com/track/43YewrBJxQ9qI6X527aeBE,Germany,top200,NEW_ENTRY,116381,96,0.868,0.61,5.0,-6.65,1.0,0.101,0.0396,0.0,0.216,0.18,100.996,197000.0,https://open.spotify.com/artist/01FZ7tHzCf6gILWXztfbOP,41.0,"['german hip hop', 'german trap']",51.0
the 1,117,7/24/2020,Taylor Swift,https://open.spotify.com/track/0Jlcvv8IykzHaSmj49uNW8,Germany,top200,NEW_ENTRY,113352,117,0.777,0.357,0.0,-6.942,1.0,0.0522,0.757,7.28e-06,0.108,0.172,139.883,210252.0,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,76.0,['pop'],100.0
wish you were gay,74,3/5/2019,Billie Eilish,https://open.spotify.com/track/4txc3txsIt81diMzGhrVPS,Germany,top200,NEW_ENTRY,91120,31,0.853,0.351,7.0,-10.198,1.0,0.241,0.39,9.38e-06,0.752,0.282,118.028,221543.0,https://open.spotify.com/artist/6qqNVTkY8uBg9cP3Jd7DAH,0.0,"['art pop', 'electropop', 'pop']",89.0
?bermorgen,90,5/1/2020,Mark Forster,https://open.spotify.com/track/1NP7bzm8UksJUWXsuFoOwE,Germany,top200,NEW_ENTRY,104004,26,0.583,0.829,6.0,-4.715,1.0,0.103,0.0218,0.0,0.137,0.393,183.975,163275.0,https://open.spotify.com/artist/7qXzy6c5RWT0XlVQcOBIDG,57.0,['german pop'],61.0
?bertreib nicht deine Roli,92,12/6/2019,SSIO,https://open.spotify.com/track/5upTNMCHwvn31kyLyFc5gm,Germany,top200,NEW_ENTRY,157078,92,0.697,0.765,1.0,-5.679,1.0,0.078,0.0492,0.0,0.134,0.373,117.049,218853.0,https://open.spotify.com/artist/3IrUyDPQlQFcB5lMWhPml2,0.0,"['afghan rap', 'deep german hip hop', 'german hip hop', 'hamburg hip hop']",58.0
"\Audition (The Fools Who Dream) - From \""\""La La Land\""\"" Soundtrack\""""",194,2/27/2017,Emma Stone,https://open.spotify.com/track/2lDWYLNnfYyXngjz4plpy2,Global,top200,NEW_ENTRY,412149,194,0.396,0.153,2.0,-11.598,0.0,0.0475,0.791,0.0,0.348,0.308,127.458,228267.0,https://open.spotify.com/artist/68Uwx1d3EbjDJhYsLjqvIq,0.0,['hollywood'],58.0
120,25,11/27/2020,Bad Bunny,https://open.spotify.com/track/3KJ3opyV29269SXkPrc19l,Global,top200,NEW_ENTRY,3322479,25,0.636,0.656,2.0,-5.542,0.0,0.0676,0.451,7.97e-06,0.287,0.439,171.918,151506.0,https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X,76.0,"['reggaeton', 'trap latino', 'urbano latino']",98.0
5 Hooks,185,7/24/2020,Logic,https://open.spotify.com/track/7ikkUWdCqtyEGgSPyVxePq,Global,top200,NEW_ENTRY,756218,185,0.552,0.861,4.0,-4.114,0.0,0.243,0.125,0.0,0.388,0.56,86.639,232921.0,https://open.spotify.com/artist/4xRYI6VqpkE3UwrDrAZL8L,48.0,"['conscious hip hop', 'dmv rap', 'hip hop', 'pop rap', 'rap']",79.0
Adventure of a Lifetime,187,1/2/2017,Coldplay,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M,Global,top200,NEW_ENTRY,346139,187,0.638,0.924,7.0,-3.887,1.0,0.036,0.00205,0.000175,0.149,0.53,111.995,263787.0,https://open.spotify.com/artist/4gzpq5DPGxSnKTe4SA8HAU,78.0,"['permanent wave', 'pop']",90.0
Ain't Shit,35,6/25/2021,Doja Cat,https://open.spotify.com/track/5lAnYvAIkSDNXqfo7DyFUm,Global,top200,NEW_ENTRY,2387014,21,0.855,0.488,3.0,-4.601,1.0,0.208,0.506,0.0,0.347,0.619,124.097,174253.0,https://open.spotify.com/artist/5cj0lLjcoR7YOSnhnX0Po5,79.0,"['dance pop', 'pop']",87.0
Alleen,167,3/15/2019,KC Rebell,https://open.spotify.com/track/3UDsmMZsEMsvM82OcdqJWu,Global,top200,NEW_ENTRY,763985,163,0.732,0.746,3.0,-6.229,0.0,0.275,0.123,0.0,0.097,0.927,159.881,160096.0,https://open.spotify.com/artist/5p7mWeX4RlvqBCxylfiXdE,47.0,"['deep german hip hop', 'german drill', 'german hip hop']",64.0
Allein,184,11/2/2018,Capital Bra,https://open.spotify.com/track/4tW7mc0pab35DznfVlr3px,Global,top200,NEW_ENTRY,666187,184,0.799,0.583,7.0,-7.199,0.0,0.115,0.75,5.93e-06,0.136,0.322,119.93,222900.0,https://open.spotify.com/artist/4WZGDpNwrC0vNQyl9QzF7d,0.0,['german hip hop'],71.0
Almeda,84,3/1/2019,Solange,https://open.spotify.com/track/6IAgarq2wDeYzpsY2Kx0Hw,Global,top200,NEW_ENTRY,1154547,84,0.827,0.553,1.0,-5.296,1.0,0.032,0.0227,1.52e-05,0.176,0.0631,110.015,236120.0,https://open.spotify.com/artist/2auiVi8sUZo17dLy1HwrTU,63.0,"['afrofuturism', 'alternative r&b', 'dance pop', 'escape room', 'hip pop', 'indie soul', 'neo soul', 'r&b', 'urban contemporary']",62.0
Andere Welt,112,7/24/2020,"Capital Bra, Clueso, KC Rebell",https://open.spotify.com/track/5PAAUJTKLT0nCmHUlLdPXb,Global,top200,NEW_ENTRY,1091442,112,0.692,0.764,5.0,-5.233,0.0,0.113,0.574,0.0,0.106,0.564,84.029,189686.0,https://open.spotify.com/artist/4WZGDpNwrC0vNQyl9QzF7d,53.0,['german hip hop'],71.0
BICHOTA,150,10/23/2020,KAROL G,https://open.spotify.com/track/7vrJn5hDSXRmdXoR30KgF1,Global,top200,NEW_ENTRY,828117,2,0.863,0.666,1.0,-4.158,0.0,0.152,0.212,0.000493,0.103,0.838,163.908,178947.0,https://open.spotify.com/artist/790FomKkXshlbRYZFtlgla,75.0,"['reggaeton', 'reggaeton colombiano', 'urbano latino']",93.0
Baby,195,2/16/2019,"Amenazzy, Nicky Jam, Farruko",https://open.spotify.com/track/2IA8cFA46DkjgbsRG7kKbp,Global,top200,NEW_ENTRY,668225,152,0.7,0.71,11.0,-4.835,1.0,0.0532,0.327,0.0,0.129,0.582,167.971,235973.0,https://open.spotify.com/artist/6kq4GHwUcUojGIu0ziSNXf,62.0,"['dominican pop', 'latin hip hop', 'rap dominicano', 'reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']",66.0
Be Right Now,123,10/29/2021,Ed Sheeran,https://open.spotify.com/track/3BiiSLo0wyHAY7lpCEO6ge,Global,top200,NEW_ENTRY,1006933,123,0.501,0.684,11.0,-6.706,1.0,0.0566,0.00494,0.000478,0.0524,0.442,131.952,211080.0,https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V,58.0,"['pop', 'uk pop']",92.0
Beautiful,176,2/26/2018,Bazzi,https://open.spotify.com/track/1OilOIju6R9ia8vilNjChh,Global,top200,NEW_ENTRY,550609,101,0.666,0.677,2.0,-5.743,1.0,0.0326,0.214,0.0,0.0979,0.178,100.014,178242.0,https://open.spotify.com/artist/4GvEc3ANtPPjt1ZJllr5Zl,0.0,"['dance pop', 'pop']",73.0
Believer,165,2/2/2017,Imagine Dragons,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6,Global,top200,NEW_ENTRY,467057,17,0.779,0.787,10.0,-4.305,0.0,0.108,0.0524,0.0,0.14,0.708,124.982,204347.0,https://open.spotify.com/artist/53XhwfbYqKCa1cC15pYq2q,0.0,"['modern rock', 'rock']",89.0
Bichiyal,22,2/29/2020,"Bad Bunny, Yaviah",https://open.spotify.com/track/4j4w4CXm6BSr0s25wAWrrX,Global,top200,NEW_ENTRY,2842792,22,0.737,0.766,10.0,-4.242,0.0,0.0458,0.31,6.63e-06,0.114,0.662,93.956,196500.0,https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X,75.0,"['reggaeton', 'trap latino', 'urbano latino']",98.0
Big (feat. Gunna),96,2/12/2021,"Rita Ora, David Guetta, Imanbek",https://open.spotify.com/track/0BjfodYJYki5xbxHJZe0Cf,Global,top200,NEW_ENTRY,1028550,96,0.781,0.843,7.0,-3.445,1.0,0.0349,0.0672,1.27e-06,0.0637,0.616,111.992,156781.0,https://open.spotify.com/artist/5CCwRZC6euC8Odo6y9X8jr,43.0,"['dance pop', 'edm', 'electropop', 'pop', 'pop rap', 'post-teen pop', 'tropical house', 'uk pop']",74.0
Big God,179,6/29/2018,Florence + The Machine,https://open.spotify.com/track/1NcXkWB3UwXfMt8izByICb,Global,top200,NEW_ENTRY,656403,179,0.625,0.366,2.0,-8.388,0.0,0.0331,0.528,2.1e-05,0.0958,0.219,72.992,241760.0,https://open.spotify.com/artist/1moxjboGR7GNWYIMWsRjgG,57.0,"['baroque pop', 'pop', 'uk alternative pop']",77.0
Blackberry Sky,100,3/22/2019,Eno,https://open.spotify.com/track/4cawYWrqMRz0T0hOIVxk6j,Global,top200,NEW_ENTRY,1011147,100,0.805,0.625,5.0,-8.589,0.0,0.0434,0.25,0.00527,0.0954,0.647,102.996,156497.0,https://open.spotify.com/artist/3GBBxBdoolb0B5YizZq9bF,42.0,"['german drill', 'german hip hop']",57.0
Blem,10,3/19/2017,Drake,https://open.spotify.com/track/2XlHu0HcujBCkWMdIAvrqt,Global,top200,NEW_ENTRY,3121942,8,0.726,0.535,7.0,-7.804,0.0,0.0476,0.0533,1.38e-05,0.0984,0.375,98.067,216558.0,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,64.0,"['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']",97.0
Blowing Smoke,149,5/26/2017,Bryson Tiller,https://open.spotify.com/track/4B2OmQGLBVB51aYNgUvXeM,Global,top200,NEW_ENTRY,597789,149,0.918,0.445,8.0,-4.008,1.0,0.166,0.0144,2.15e-06,0.123,0.292,127.961,180013.0,https://open.spotify.com/artist/2EMAnMvWE2eb56ToJVfCWs,42.0,"['kentucky hip hop', 'pop', 'r&b', 'rap', 'trap']",81.0
Blue & Grey,9,11/20/2020,BTS,https://open.spotify.com/track/0n2moJpAEWHwaPYYjkzMDl,Global,top200,NEW_ENTRY,4522564,9,0.547,0.605,8.0,-6.755,1.0,0.0415,0.42,0.0,0.125,0.364,121.953,254950.0,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,1.0,"['k-pop', 'k-pop boy group']",91.0
BoomTrap Protocol,49,3/9/2018,Logic,https://open.spotify.com/track/4fZxGiES1FKbNqJPrI4L3s,Global,top200,NEW_ENTRY,1493299,49,0.747,0.532,10.0,-5.474,0.0,0.0394,0.0549,2.78e-06,0.121,0.347,77.032,221360.0,https://open.spotify.com/artist/4xRYI6VqpkE3UwrDrAZL8L,51.0,"['conscious hip hop', 'dmv rap', 'hip hop', 'pop rap', 'rap']",79.0
Boys Will Be Boys,61,3/27/2020,Dua Lipa,https://open.spotify.com/track/0vQcyuMEfRBd21ojZ62N2L,Global,top200,NEW_ENTRY,1369053,61,0.768,0.486,3.0,-5.954,1.0,0.0353,0.408,0.0,0.098,0.519,125.021,166266.0,https://open.spotify.com/artist/6M2wZ9GZgrQXHCFfjv46we,61.0,"['dance pop', 'pop', 'uk pop']",88.0
Call Out My Name,1,3/30/2018,The Weeknd,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N,Global,top200,NEW_ENTRY,6473226,1,0.489,0.598,1.0,-4.929,1.0,0.036,0.218,0.0,0.35,0.172,134.045,228373.0,https://open.spotify.com/artist/1Xyo4u8uXC1ZmMpatF05PJ,3.0,"['canadian contemporary r&b', 'canadian pop', 'pop']",98.0
Christmas Lights,200,12/2/2017,Coldplay,https://open.spotify.com/track/4fzyvSu73BhGvi96p2zwjL,Global,top200,NEW_ENTRY,529989,35,0.315,0.418,7.0,-9.146,1.0,0.0299,0.131,0.000679,0.0836,0.237,129.116,242496.0,https://open.spotify.com/artist/4gzpq5DPGxSnKTe4SA8HAU,57.0,"['permanent wave', 'pop']",90.0
Chromatica I,24,5/29/2020,Lady Gaga,https://open.spotify.com/track/3CGZ7wfk4skmuyQgua1C1K,Global,top200,NEW_ENTRY,2422891,24,0.231,0.457,6.0,-10.773,0.0,0.0318,0.0126,0.875,0.327,0.0588,65.827,60400.0,https://open.spotify.com/artist/1HY2Jd0NmPuamShAr6KMms,50.0,"['art pop', 'dance pop', 'pop']",87.0
Close Friends (Lil Baby & Gunna),153,10/5/2018,Lil Baby,https://open.spotify.com/track/5nzhL67GpF9szXWg5y509A,Global,top200,NEW_ENTRY,824198,153,0.676,0.578,10.0,-4.669,0.0,0.375,0.0509,0.0,0.0796,0.698,158.896,203881.0,https://open.spotify.com/artist/5f7VJjfbwm532GiveGC0ZK,74.0,"['atl hip hop', 'atl trap', 'rap', 'trap']",90.0
Como Llora,195,7/2/2020,Juanfran,https://open.spotify.com/track/52zq2a71SGs3f1vJuv59ui,Global,top200,NEW_ENTRY,628693,176,0.827,0.629,6.0,-3.966,0.0,0.185,0.183,0.0,0.084,0.486,88.064,187500.0,https://open.spotify.com/artist/7zY0DMisq1oYXvNNgGwHBY,62.0,"['dominican pop', 'pop reggaeton', 'urbano espanol']",50.0
Craving You,199,7/1/2017,"Thomas Rhett, Maren Morris",https://open.spotify.com/track/6zLdXcmvIxnAXpz9sXFnIE,Global,top200,NEW_ENTRY,440442,163,0.612,0.841,9.0,-3.795,0.0,0.0353,0.000907,0.0,0.37,0.499,104.986,227373.0,https://open.spotify.com/artist/6x2LnllRG5uGarZMsD4iO8,0.0,"['contemporary country', 'country', 'country road']",74.0
Cry Alone,92,10/19/2018,Lil Peep,https://open.spotify.com/track/4uHscE8VF6F6mKU3ECjIKr,Global,top200,NEW_ENTRY,1059165,92,0.637,0.856,1.0,-5.649,1.0,0.0337,0.0366,0.0308,0.0809,0.285,160.068,167107.0,https://open.spotify.com/artist/2kCcBybjl3SAtIcwdWpUe3,0.0,"['emo rap', 'lgbtq+ hip hop']",84.0
Cuando Te Bes?,165,8/3/2018,"Becky G, Paulo Londra",https://open.spotify.com/track/2XXMDz7SPZ4mSFN1PXfHUy,Global,top200,NEW_ENTRY,673563,39,0.772,0.732,9.0,-3.713,0.0,0.213,0.307,5.14e-06,0.106,0.295,100.048,254383.0,https://open.spotify.com/artist/4obzFoKoKRHIphyHzJ35G3,67.0,"['dance pop', 'latin pop', 'latin viral pop', 'pop', 'rap latina', 'reggaeton']",80.0
Cut You Off,90,1/10/2020,Selena Gomez,https://open.spotify.com/track/4OtHGdb0KqEbaWb6edUnR9,Global,top200,NEW_ENTRY,1144966,90,0.855,0.294,5.0,-8.676,1.0,0.286,0.3,9.22e-05,0.091,0.842,139.745,182017.0,https://open.spotify.com/artist/0C8ZW7ezQVs4URX5aX7Kqx,53.0,"['dance pop', 'pop', 'post-teen pop']",87.0
DNA.,3,4/14/2017,Kendrick Lamar,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj,Global,top200,NEW_ENTRY,5264594,3,0.638,0.523,1.0,-6.664,1.0,0.357,0.00454,0.0,0.0842,0.422,139.913,185947.0,https://open.spotify.com/artist/2YZyLoL8N0Wb9xBt1NhZWg,80.0,"['conscious hip hop', 'hip hop', 'rap', 'west coast rap']",90.0
Dance Again,41,1/10/2020,Selena Gomez,https://open.spotify.com/track/5sK3o66yupTNIK6gWgzGjf,Global,top200,NEW_ENTRY,1848331,41,0.784,0.552,1.0,-7.261,0.0,0.0871,0.0447,0.0,0.192,0.465,111.984,170498.0,https://open.spotify.com/artist/0C8ZW7ezQVs4URX5aX7Kqx,56.0,"['dance pop', 'pop', 'post-teen pop']",87.0
Deep Reverence (feat. Nipsey Hussle),162,8/28/2020,Big Sean,https://open.spotify.com/track/7MRCoIgpn1if1BcH9QpI9G,Global,top200,NEW_ENTRY,772308,125,0.662,0.861,9.0,-4.759,0.0,0.306,0.154,0.0,0.377,0.254,92.047,230906.0,https://open.spotify.com/artist/0c173mlxpT3dSFRgMO8XPh,0.0,"['detroit hip hop', 'hip hop', 'pop', 'pop rap', 'r&b', 'rap', 'southern hip hop', 'trap']",79.0
Deja vu,191,3/27/2017,"Prince Royce, Shakira",https://open.spotify.com/track/46HdsiK0uR26B2dY9QPzda,Global,top200,NEW_ENTRY,465188,165,0.732,0.801,9.0,-3.859,1.0,0.0327,0.39,0.0,0.31,0.824,123.981,196480.0,https://open.spotify.com/artist/3MHaV05u0io8fQbZ2XPtlC,71.0,"['bachata', 'latin hip hop']",77.0
Deserve You,17,3/19/2021,Justin Bieber,https://open.spotify.com/track/5NU40QTlXrDUJzDBdv79bg,Global,top200,NEW_ENTRY,2775741,17,0.677,0.633,7.0,-7.831,1.0,0.0771,0.0314,0.0,0.112,0.409,89.934,187239.0,https://open.spotify.com/artist/1uNFoZAHBGtllmzznpCI3s,65.0,"['canadian pop', 'pop']",91.0
Dime Si Te Acuerdas,147,3/2/2018,Bad Bunny,https://open.spotify.com/track/49VSioK272TASR4r9vRTuP,Global,top200,NEW_ENTRY,683313,144,0.74,0.595,1.0,-9.082,1.0,0.0623,0.486,0.0,0.163,0.316,131.96,187273.0,https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X,0.0,"['reggaeton', 'trap latino', 'urbano latino']",98.0
Dis-ease,12,11/20/2020,BTS,https://open.spotify.com/track/54DmTIv86D3sYdiawjULQ0,Global,top200,NEW_ENTRY,3893115,12,0.731,0.845,8.0,-5.352,1.0,0.132,0.0132,0.0,0.0782,0.484,101.085,239722.0,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,0.0,"['k-pop', 'k-pop boy group']",91.0
Do You Hear What I Hear? - Remastered 2006,189,12/20/2020,Bing Crosby,https://open.spotify.com/track/35z5xJpu76nakf65i1BCMl,Global,top200,NEW_ENTRY,802282,51,0.532,0.246,10.0,-15.499,1.0,0.028,0.813,1.66e-06,0.195,0.414,101.369,165667.0,https://open.spotify.com/artist/6ZjFtWeHP9XN7FeKSUe80S,12.0,"['adult standards', 'easy listening']",59.0
Doce,165,9/3/2021,Juliette,https://open.spotify.com/track/152WIAB8132LWxC8Eftmym,Global,top200,NEW_ENTRY,968557,165,0.735,0.465,6.0,-11.538,0.0,0.0536,0.368,0.0,0.326,0.835,144.032,160219.0,https://open.spotify.com/artist/5coW9ioCpvEYGx4v1nvWec,39.0,[],55.0
Don't Stop Believin',199,2/9/2017,Journey,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue,Global,top200,NEW_ENTRY,410106,199,0.5,0.748,4.0,-9.072,1.0,0.0363,0.127,0.0,0.447,0.514,118.852,250987.0,https://open.spotify.com/artist/0rvjqX7ttXeg3mTy8Xscbt,83.0,"['album rock', 'classic rock', 'hard rock', 'mellow gold', 'rock', 'soft rock']",75.0
Don?? Stop (feat. Young Thug),148,10/2/2020,Megan Thee Stallion,https://open.spotify.com/track/3yv7994DWTEk3ihwy75YBQ,Global,top200,NEW_ENTRY,920766,148,0.933,0.757,2.0,-3.212,1.0,0.117,0.00184,0.0,0.135,0.544,137.993,187941.0,https://open.spotify.com/artist/181bsRPaVXVlUKXrxwZfHK,57.0,"['dance pop', 'houston rap', 'pop', 'rap', 'trap queen']",80.0
Drankin N Smokin,40,11/13/2020,"Future, Lil Uzi Vert",https://open.spotify.com/track/0k7wmahjkn389wAZdz19Cv,Global,top200,NEW_ENTRY,1734614,40,0.752,0.658,0.0,-6.297,1.0,0.342,0.0421,0.0,0.0927,0.387,151.951,213520.0,https://open.spotify.com/artist/1RyvyyTE3xzB2ZywiAwp0i,72.0,"['atl hip hop', 'rap', 'southern hip hop', 'trap']",91.0
Drew Barrymore,166,8/27/2018,Bryce Vine,https://open.spotify.com/track/0OgGn1ofaj55l2PcihQQGV,Global,top200,NEW_ENTRY,579847,104,0.758,0.574,11.0,-6.889,0.0,0.0572,0.46,0.00272,0.102,0.261,151.985,191147.0,https://open.spotify.com/artist/1ShZZUjkbXCjhwrb18BA8I,63.0,"['pop', 'pop rap']",67.0
D?j? Vu,153,6/9/2017,Katy Perry,https://open.spotify.com/track/5q9stUg2W38X9PyzgIOdhH,Global,top200,NEW_ENTRY,567465,153,0.638,0.619,9.0,-6.861,0.0,0.0667,0.372,0.00258,0.0924,0.171,120.049,197849.0,https://open.spotify.com/artist/6jJ0s89eD6GaHleKKya26X,0.0,"['dance pop', 'pop']",86.0
D?sol?,168,10/16/2020,"MERO, Nimo",https://open.spotify.com/track/1kTofMVLsqgP3r77diCPI4,Global,top200,NEW_ENTRY,754721,168,0.755,0.619,7.0,-6.83,0.0,0.263,0.273,0.0,0.158,0.574,90.0,196719.0,https://open.spotify.com/artist/5wyWp867LWGjFmYZXVSFnZ,5.0,['german hip hop'],69.0
EFH,106,6/21/2019,Shindy,https://open.spotify.com/track/1fsaruaCPeyVquN9iQLHzX,Global,top200,NEW_ENTRY,978166,106,0.6,0.657,1.0,-7.14,1.0,0.0677,0.00595,0.000157,0.133,0.253,160.386,180662.0,https://open.spotify.com/artist/5j21TGkrNEAJe3gG9VlS34,35.0,['german hip hop'],66.0
Enigma,26,5/29/2020,Lady Gaga,https://open.spotify.com/track/7JDbfYUHjDzQPFSDh5lzGs,Global,top200,NEW_ENTRY,2322559,26,0.669,0.804,0.0,-4.035,1.0,0.036,0.0306,0.0,0.694,0.184,116.001,179760.0,https://open.spotify.com/artist/1HY2Jd0NmPuamShAr6KMms,55.0,"['art pop', 'dance pop', 'pop']",87.0
Epiphany,157,8/24/2018,BTS,https://open.spotify.com/track/7L8hkKW4hnemNfuOfEZcle,Global,top200,NEW_ENTRY,678432,157,0.509,0.558,2.0,-6.369,0.0,0.0276,0.29,0.0,0.131,0.327,135.879,240362.0,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,0.0,"['k-pop', 'k-pop boy group']",91.0
Errbody,116,12/4/2020,Lil Baby,https://open.spotify.com/track/6eVxH9Kyanzrw636zJRPcw,Global,top200,NEW_ENTRY,1185798,116,0.887,0.606,2.0,-6.572,1.0,0.324,0.000407,0.0,0.151,0.272,139.995,210699.0,https://open.spotify.com/artist/5f7VJjfbwm532GiveGC0ZK,59.0,"['atl hip hop', 'atl trap', 'rap', 'trap']",90.0
FEAR.,23,4/14/2017,Kendrick Lamar,https://open.spotify.com/track/23luOrEVHMfoX0AhfbQuS6,Global,top200,NEW_ENTRY,2514335,23,0.588,0.479,1.0,-7.039,1.0,0.281,0.604,7.2e-06,0.527,0.434,150.414,460573.0,https://open.spotify.com/artist/2YZyLoL8N0Wb9xBt1NhZWg,67.0,"['conscious hip hop', 'hip hop', 'rap', 'west coast rap']",90.0
Familiar,53,4/20/2018,"Liam Payne, J Balvin",https://open.spotify.com/track/0Y4hwUppbGc8aIBmiTz30A,Global,top200,NEW_ENTRY,1648136,51,0.636,0.805,9.0,-4.594,1.0,0.327,0.0161,0.0,0.0793,0.908,92.958,196552.0,https://open.spotify.com/artist/5pUo3fmmHT8bhCyHE52hA6,57.0,"['dance pop', 'pop', 'post-teen pop']",65.0
Famous,194,1/1/2017,Kanye West,https://open.spotify.com/track/19a3JfW8BQwqHWUMbcqSx8,Global,top200,NEW_ENTRY,336134,194,0.465,0.735,6.0,-3.715,1.0,0.117,0.0711,0.0,0.0975,0.409,173.935,196040.0,https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x,72.0,"['chicago rap', 'rap']",91.0
Fear Inoculum,103,8/7/2019,TOOL,https://open.spotify.com/track/4XW5PGlQ3S4B8Bti7meocj,Global,top200,NEW_ENTRY,870962,85,0.319,0.584,7.0,-10.122,1.0,0.0416,0.000959,0.504,0.0662,0.154,88.241,621027.0,https://open.spotify.com/artist/2yEwvVSSSUkcLeSTNyHKh8,0.0,"['alternative metal', 'alternative rock', 'art rock', 'nu metal', 'progressive metal', 'progressive rock', 'rock']",71.0
Feels Like Summer,174,7/11/2018,Childish Gambino,https://open.spotify.com/track/7p4vHnYXkxlzvfePJVpcTr,Global,top200,NEW_ENTRY,602563,88,0.55,0.596,7.0,-8.214,1.0,0.134,0.162,0.00481,0.0805,0.253,165.736,297404.0,https://open.spotify.com/artist/73sIBHcqh3Z3NyqHKZ7FOL,70.0,"['atl hip hop', 'hip hop', 'pop', 'rap']",80.0
Fetish (feat. Gucci Mane),20,7/13/2017,Selena Gomez,https://open.spotify.com/track/0XLOf9LhyazPX9Ld8jPiUq,Global,top200,NEW_ENTRY,2147656,9,0.708,0.61,2.0,-4.522,1.0,0.0574,0.0204,4.45e-06,0.0641,0.305,123.038,186113.0,https://open.spotify.com/artist/0C8ZW7ezQVs4URX5aX7Kqx,0.0,"['dance pop', 'pop', 'post-teen pop']",87.0
Fifteen (Taylor?? Version),24,4/9/2021,Taylor Swift,https://open.spotify.com/track/2nqio0SfWg6gh2eCtfuMa5,Global,top200,NEW_ENTRY,2612908,24,0.559,0.646,7.0,-4.61,1.0,0.0272,0.116,0.0,0.32,0.289,95.466,294419.0,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,69.0,['pop'],100.0
First Time,25,4/28/2017,"Kygo, Ellie Goulding",https://open.spotify.com/track/2Gl0FzuLxflY6nPifJp5Dr,Global,top200,NEW_ENTRY,1883796,17,0.633,0.592,0.0,-7.245,0.0,0.112,0.197,0.0,0.099,0.679,90.066,193511.0,https://open.spotify.com/artist/23fqKkggKUBHNkbKtXEls4,64.0,"['edm', 'pop', 'pop dance', 'tropical house']",80.0
