title,rank,date,artist,url,region,chart,trend,streams,min_rank,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,artist_url,track_popularity,artist_genres,artist_popularity
Que Malo,14,2/29/2020,"Bad Bunny, ?engo Flow",https://open.spotify.com/track/53v2u51nq3CxiKUNphRzP1,El Salvador,top200,NEW_ENTRY,22913,14,0.802,0.787,7.0,-6.181,0.0,0.0599,0.0832,0.0,0.153,0.446,94.026,167975.0,https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X,73.0,"['reggaeton', 'trap latino', 'urbano latino']",98.0
Quiere Beber,53,7/17/2018,Anuel AA,https://open.spotify.com/track/3rPAD722s5FFNnwjC91t7Z,El Salvador,top200,NEW_ENTRY,2002,3,0.773,0.57,8.0,-3.482,1.0,0.113,0.372,0.00524,0.108,0.772,95.038,187125.0,https://open.spotify.com/artist/2R21vXR83lH98kGeO99Y66,0.0,"['reggaeton', 'reggaeton flow', 'trap boricua', 'trap latino', 'urbano latino']",89.0
Rap Bruto,120,10/6/2018,"Residente, Nach",https://open.spotify.com/track/5UB4pyeyR7d4LLJfVN4Kis,El Salvador,top200,NEW_ENTRY,1173,120,0.495,0.83,9.0,-3.857,1.0,0.346,0.183,0.0,0.079,0.579,82.671,361181.0,https://open.spotify.com/artist/5GcWBUX00IPuWVGMIRK1sS,59.0,['venezuelan hip hop'],63.0
SICKO MODE,128,8/3/2018,Travis Scott,https://open.spotify.com/track/2xLMifQCjDGFmkHkpNLD9h,El Salvador,top200,NEW_ENTRY,1119,101,0.834,0.73,8.0,-3.714,1.0,0.222,0.00513,0.0,0.124,0.446,155.008,312820.0,https://open.spotify.com/artist/0Y5tJX1MQlPlqiwlOH1tJY,83.0,"['rap', 'slap house']",90.0
Savage,196,4/4/2020,Megan Thee Stallion,https://open.spotify.com/track/55CHeLEfn5iJ0IIkgaa4si,El Salvador,top200,NEW_ENTRY,1450,152,0.843,0.741,11.0,-5.609,1.0,0.334,0.0252,0.0,0.096,0.68,168.983,155497.0,https://open.spotify.com/artist/181bsRPaVXVlUKXrxwZfHK,69.0,"['dance pop', 'houston rap', 'pop', 'rap', 'trap queen']",80.0
Sensacion Del Bloque,186,5/23/2021,De La Ghetto,https://open.spotify.com/track/0j6nTLkYuAFpHg9Zvojq2s,El Salvador,top200,MOVE_DOWN,2069,139,0.709,0.726,7.0,-7.129,1.0,0.0411,0.0977,0.0,0.301,0.405,92.014,182187.0,https://open.spotify.com/artist/3EiLUeyEcA6fbRPSHkG5kb,6.0,"['latin hip hop', 'reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']",80.0
Sensualidad,42,11/3/2017,"Bad Bunny, Prince Royce, J Balvin, Mambo Kingz, DJ Luian",https://open.spotify.com/track/5hcisvFMidkMJlElTO9Qmw,El Salvador,top200,NEW_ENTRY,2180,1,0.807,0.681,11.0,-6.268,1.0,0.0983,0.423,0.0,0.0962,0.676,140.006,297485.0,https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X,73.0,"['reggaeton', 'trap latino', 'urbano latino']",98.0
So Fresh,101,5/24/2019,Paulo Londra,https://open.spotify.com/track/4Egu7kAjEmygXrtX2n7AIV,El Salvador,top200,NEW_ENTRY,1934,101,0.812,0.681,11.0,-6.869,0.0,0.177,0.0978,1.07e-06,0.126,0.451,96.516,167975.0,https://open.spotify.com/artist/3vQ0GE3mI0dAaxIMYe5g7z,57.0,"['argentine hip hop', 'trap argentino', 'trap latino', 'urbano latino']",79.0
State Of Grace (Taylor's Version),99,11/12/2021,Taylor Swift,https://open.spotify.com/track/5lFDIbYMcFHPPgzMcnPqSz,El Salvador,top200,NEW_ENTRY,3596,99,0.594,0.713,9.0,-5.314,1.0,0.0503,0.000328,0.0,0.114,0.328,129.958,295413.0,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,56.0,['pop'],100.0
Stay,132,4/28/2018,Post Malone,https://open.spotify.com/track/4H7WNRErSbONkM06blBoGc,El Salvador,top200,NEW_ENTRY,1011,132,0.507,0.48,5.0,-5.418,1.0,0.0266,0.449,0.0,0.147,0.35,86.046,204427.0,https://open.spotify.com/artist/246dkjvS1zLTtiykXe5h60,75.0,"['dfw rap', 'melodic rap', 'rap']",89.0
Summertime Magic,121,7/13/2018,Childish Gambino,https://open.spotify.com/track/4j3GWI86JvSaF0BLdmgcfF,El Salvador,top200,NEW_ENTRY,1155,121,0.76,0.579,0.0,-7.374,1.0,0.0567,0.0127,0.00344,0.106,0.129,100.011,213600.0,https://open.spotify.com/artist/73sIBHcqh3Z3NyqHKZ7FOL,63.0,"['atl hip hop', 'hip hop', 'pop', 'rap']",80.0
S?lo M?a (feat. Maluma),125,9/9/2017,Yandel,https://open.spotify.com/track/1ei3g2hMYh1VKvik9FoUQR,El Salvador,top200,NEW_ENTRY,1045,125,0.757,0.733,6.0,-4.486,1.0,0.2,0.213,4.68e-06,0.288,0.864,174.05,203667.0,https://open.spotify.com/artist/0eHQ9o50hj6ZDNBt6Ys1sD,53.0,"['latin hip hop', 'reggaeton', 'urbano latino']",83.0
Talk Up,103,6/29/2018,"Drake, JAY-Z",https://open.spotify.com/track/3Yw09dj3cTXsAzlLjgBfIP,El Salvador,top200,NEW_ENTRY,1431,103,0.759,0.479,11.0,-10.65,1.0,0.186,0.0039,5.3e-06,0.302,0.347,140.089,195813.0,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,0.0,"['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']",97.0
Te Vi,121,12/14/2018,"Piso 21, Micro TDH",https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,El Salvador,top200,NEW_ENTRY,1332,5,0.877,0.777,1.0,-4.246,1.0,0.117,0.0446,3.46e-05,0.0863,0.706,102.02,231848.0,https://open.spotify.com/artist/4bw2Am3p9ji3mYsXNXtQcd,76.0,"['colombian pop', 'latin pop', 'reggaeton', 'reggaeton colombiano', 'urbano latino']",76.0
Tenemos Que Hablar,33,12/24/2018,Bad Bunny,https://open.spotify.com/track/5VQpJ2AY2iMzrRZKgcvNjh,El Salvador,top200,NEW_ENTRY,3363,33,0.855,0.512,11.0,-8.165,1.0,0.0534,0.146,0.000854,0.107,0.144,146.075,224512.0,https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X,63.0,"['reggaeton', 'trap latino', 'urbano latino']",98.0
Tengo Todo Excepto a Ti,200,3/21/2019,Luis Miguel,https://open.spotify.com/track/27XboT5Wb8VOn7A0heo3Ei,El Salvador,top200,NEW_ENTRY,1076,68,0.542,0.665,0.0,-8.121,1.0,0.0297,0.522,0.0,0.177,0.417,147.977,272827.0,https://open.spotify.com/artist/2nszmSgqreHSdJA3zWPyrW,73.0,"['bolero', 'latin pop']",83.0
Tu Amor Me Hace Bien - Salsa Version,113,1/1/2018,Marc Anthony,https://open.spotify.com/track/12H7K15h3aC5vRCaca65el,El Salvador,top200,NEW_ENTRY,1142,113,0.691,0.658,0.0,-6.496,1.0,0.0359,0.398,4.58e-05,0.112,0.617,97.68,300160.0,https://open.spotify.com/artist/4wLXwxDeWQ8mtUIRPxGiD6,51.0,"['latin pop', 'modern salsa', 'salsa', 'tropical']",78.0
Tu Foto,84,4/28/2017,Ozuna,https://open.spotify.com/track/0Szp49tpFasIjX04Mcsydp,El Salvador,top200,NEW_ENTRY,1191,12,0.735,0.482,7.0,-9.21,1.0,0.0508,0.205,0.000194,0.0894,0.795,175.907,193118.0,https://open.spotify.com/artist/1i8SpTcr7yvPOmcqrbnVXY,0.0,"['puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']",89.0
Work from Home (feat. Ty Dolla $ign),71,1/1/2017,Fifth Harmony,https://open.spotify.com/track/4tCtwWceOPWzenK2HAIJSb,El Salvador,top200,MOVE_DOWN,1048,54,0.803,0.585,8.0,-5.861,1.0,0.0432,0.103,3.94e-06,0.0644,0.593,105.017,214480.0,https://open.spotify.com/artist/1l8Fu6IkuTP0U5QetQJ5Xt,76.0,"['dance pop', 'girl group', 'pop', 'post-teen pop', 'talent show']",70.0
XO Tour Llif3,100,8/25/2017,Lil Uzi Vert,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,El Salvador,top200,NEW_ENTRY,1112,74,0.732,0.75,11.0,-6.366,0.0,0.231,0.00264,0.0,0.109,0.401,155.096,182707.0,https://open.spotify.com/artist/4O15NlyKLIASxsJ0PrXPfz,82.0,"['melodic rap', 'philly rap', 'rap', 'trap']",88.0
YO VISTO AS?,7,11/27/2020,Bad Bunny,https://open.spotify.com/track/5fROvzNghPid8mbKNDYvpJ,El Salvador,top200,NEW_ENTRY,42894,6,0.688,0.881,7.0,-4.889,0.0,0.0474,0.0947,0.0,0.0804,0.677,123.013,191526.0,https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X,67.0,"['reggaeton', 'trap latino', 'urbano latino']",98.0
needy,51,2/8/2019,Ariana Grande,https://open.spotify.com/track/1TEL6MlSSVLSdhOSddidlJ,El Salvador,top200,NEW_ENTRY,2604,51,0.647,0.309,7.0,-7.948,0.0,0.0366,0.78,7.41e-06,0.202,0.195,87.045,171573.0,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,73.0,"['dance pop', 'pop']",91.0
?Qu? Pasa?,135,10/9/2020,"Kenia OS, Andry Kiddos",https://open.spotify.com/track/15YOpXrOUn6BuWiMPhJ6Ki,El Salvador,top200,NEW_ENTRY,2311,135,0.805,0.543,10.0,-9.202,1.0,0.315,0.0851,0.0,0.559,0.604,144.918,162267.0,https://open.spotify.com/artist/31VFEohvhOUKrtAONEBhMG,55.0,"['reggaeton mexicano', 'urbano mexicano']",78.0
"\Fire On Fire - From \""\""Watership Down\""\""\""""",46,12/21/2018,Sam Smith,https://open.spotify.com/track/5rFj8OzffT0iggSjcBaeND,Estonia,top200,NEW_ENTRY,1683,36,0.584,0.407,1.0,-7.356,0.0,0.046,0.476,0.0,0.18,0.341,115.124,246735.0,https://open.spotify.com/artist/2wY79sveU1sp5g7SokKOiI,67.0,"['pop', 'uk pop']",88.0
6,14,12/6/2020,Heleza,https://open.spotify.com/track/2p8Z3zB3LnduSPEormsTbN,Estonia,top200,NEW_ENTRY,2697,4,0.741,0.558,7.0,-6.58,0.0,0.137,0.177,3.69e-05,0.322,0.314,119.995,166374.0,https://open.spotify.com/artist/5BWqdIvyPGKRyA8xe6kkBe,26.0,['estonian pop'],29.0
A Good Night,51,4/6/2018,"John Legend, BloodPop?",https://open.spotify.com/track/7gevvAspxft2qQmcvJjNBH,Estonia,top200,NEW_ENTRY,1068,51,0.53,0.707,10.0,-5.516,1.0,0.203,0.104,0.0,0.105,0.696,109.827,203453.0,https://open.spotify.com/artist/5y2Xq6xcjJb2jVM54GHK3t,54.0,"['neo mellow', 'neo soul', 'pop', 'pop soul', 'r&b', 'urban contemporary']",78.0
After Dark,66,6/29/2018,"Drake, Static Major, Ty Dolla $ign",https://open.spotify.com/track/4IvenHmD0spfFDOKphoUDp,Estonia,top200,NEW_ENTRY,1182,66,0.65,0.429,2.0,-13.071,1.0,0.192,0.0386,0.0,0.139,0.333,141.855,289560.0,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,0.0,"['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']",97.0
All I Want (For Christmas),95,12/24/2019,Liam Payne,https://open.spotify.com/track/4Day5xkFhvHLwXykznyRLA,Estonia,top200,NEW_ENTRY,1517,95,0.581,0.257,7.0,-10.079,0.0,0.0355,0.811,0.0,0.514,0.297,140.007,181144.0,https://open.spotify.com/artist/5pUo3fmmHT8bhCyHE52hA6,0.0,"['dance pop', 'pop', 'post-teen pop']",65.0
All In,3,5/10/2019,Ariadne,https://open.spotify.com/track/2wxyOoV8DnpCRpvTJtCawe,Estonia,top200,NEW_ENTRY,3833,3,0.711,0.591,5.0,-5.82,0.0,0.096,0.0359,0.00155,0.184,0.462,103.005,179455.0,https://open.spotify.com/artist/5MTn6h662oQm25nnTVhpnK,15.0,['estonian pop'],19.0
Angelical,76,8/20/2020,Magni_pt,https://open.spotify.com/track/7c4AdTpy57WKuGat4dKp5x,Estonia,top200,NEW_ENTRY,1033,32,0.925,0.153,1.0,-9.198,1.0,0.112,0.0261,0.811,0.081,0.43,105.982,145267.0,https://open.spotify.com/artist/3NoYNsg8WwcXfErIhGfrNP,0.0,[],0.0
Another Place,65,6/14/2019,Bastille,https://open.spotify.com/track/4ENLZqdPMDub5us6YLSAKa,Estonia,top200,NEW_ENTRY,1120,65,0.697,0.732,8.0,-6.454,1.0,0.0415,0.175,0.0,0.108,0.725,114.954,211691.0,https://open.spotify.com/artist/7EQ0qTo7fWT7DPxmxtSYEc,46.0,"['metropopolis', 'modern rock', 'pop', 'pop rock', 'tropical house']",75.0
Awful Things,36,11/17/2017,Lil Peep,https://open.spotify.com/track/0bcEHhsuLRDm712CQHomdm,Estonia,top200,MOVE_UP,1237,36,0.368,0.796,1.0,-4.923,0.0,0.0823,0.0157,0.0,0.0694,0.181,170.033,214427.0,https://open.spotify.com/artist/2kCcBybjl3SAtIcwdWpUe3,0.0,"['emo rap', 'lgbtq+ hip hop']",84.0
BRAZIL,46,11/30/2018,"Tommy Cash, MC Bin Laden",https://open.spotify.com/track/02f1Mz8SEgrcOlo60v3mzr,Estonia,top200,NEW_ENTRY,1306,46,0.804,0.764,11.0,-5.72,0.0,0.131,0.0272,0.000704,0.32,0.496,130.073,162053.0,https://open.spotify.com/artist/44XzG6GoJZNtkIGW19hsUK,24.0,['estonian hip hop'],51.0
Bandit (with YoungBoy Never Broke Again),40,10/4/2019,Juice WRLD,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd,Estonia,top200,NEW_ENTRY,1575,8,0.474,0.631,5.0,-5.884,0.0,0.343,0.0687,0.0,0.132,0.425,180.051,189323.0,https://open.spotify.com/artist/4MCBfE4596Uoi2O4DtmEMz,74.0,"['chicago rap', 'melodic rap']",90.0
Bank Account,52,8/3/2017,21 Savage,https://open.spotify.com/track/5eqK0tbzUPo2SoeZsov04s,Estonia,top200,NEW_ENTRY,1003,26,0.884,0.347,8.0,-8.227,0.0,0.35,0.015,7e-06,0.0871,0.376,75.016,220307.0,https://open.spotify.com/artist/1URnnhqYAYcrqrcwql10ft,78.0,"['atl hip hop', 'rap']",92.0
Believer,34,2/10/2017,Imagine Dragons,https://open.spotify.com/track/0CcQNd8CINkwQfe1RDtGV6,Estonia,top200,NEW_ENTRY,1135,10,0.779,0.787,10.0,-4.305,0.0,0.108,0.0524,0.0,0.14,0.708,124.982,204347.0,https://open.spotify.com/artist/53XhwfbYqKCa1cC15pYq2q,0.0,"['modern rock', 'rock']",89.0
Bibia Be Ye Ye,20,3/3/2017,Ed Sheeran,https://open.spotify.com/track/6SznMYPQJHzr3IwsAHLId2,Estonia,top200,NEW_ENTRY,2375,20,0.738,0.677,7.0,-5.121,1.0,0.0824,0.52,0.0,0.133,0.882,127.067,176747.0,https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V,63.0,"['pop', 'uk pop']",92.0
Born To Be Yours,19,6/15/2018,"Kygo, Imagine Dragons",https://open.spotify.com/track/0kHyKhJMukHEPfeh8s7rdM,Estonia,top200,NEW_ENTRY,1745,14,0.688,0.688,3.0,-5.84,1.0,0.0357,0.3,0.0,0.0982,0.451,114.011,193321.0,https://open.spotify.com/artist/23fqKkggKUBHNkbKtXEls4,69.0,"['edm', 'pop', 'pop dance', 'tropical house']",80.0
Breathe Deeper,34,2/14/2020,Tame Impala,https://open.spotify.com/track/3LbZIhU0smEU5SUnxod4j4,Estonia,top200,NEW_ENTRY,1736,34,0.664,0.848,11.0,-4.51,0.0,0.0322,0.0245,0.000127,0.172,0.502,104.998,372867.0,https://open.spotify.com/artist/5INjqkS1o8h1imAzPqGZBb,66.0,"['australian psych', 'neo-psychedelic']",82.0
Broken Glass,54,5/29/2020,"Kygo, Kim Petras",https://open.spotify.com/track/78ldtCaBRJVp2i91B715L0,Estonia,top200,NEW_ENTRY,1472,54,0.526,0.633,7.0,-7.002,1.0,0.134,0.372,0.0,0.129,0.272,171.044,203947.0,https://open.spotify.com/artist/23fqKkggKUBHNkbKtXEls4,60.0,"['edm', 'pop', 'pop dance', 'tropical house']",80.0
DNA.,3,4/14/2017,Kendrick Lamar,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj,Estonia,top200,NEW_ENTRY,3029,3,0.638,0.523,1.0,-6.664,1.0,0.357,0.00454,0.0,0.0842,0.422,139.913,185947.0,https://open.spotify.com/artist/2YZyLoL8N0Wb9xBt1NhZWg,80.0,"['conscious hip hop', 'hip hop', 'rap', 'west coast rap']",90.0
Dangerous (feat. Kid Cudi),77,4/26/2019,ScHoolboy Q,https://open.spotify.com/track/0IH3D0P8OrQFs6ajcqbm0R,Estonia,top200,NEW_ENTRY,1054,77,0.414,0.544,5.0,-9.455,1.0,0.102,0.636,1.71e-05,0.0813,0.0569,171.867,150613.0,https://open.spotify.com/artist/5IcR3N7QB1j6KBL8eImZ8m,61.0,"['gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap', 'underground hip hop']",74.0
Dionysus,21,4/12/2019,BTS,https://open.spotify.com/track/6JdS5rJvJaRA7B1tcm7kxZ,Estonia,top200,NEW_ENTRY,2175,21,0.502,0.91,7.0,-2.769,1.0,0.107,0.04,0.0,0.319,0.588,176.084,249215.0,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,1.0,"['k-pop', 'k-pop boy group']",91.0
Distorted Records,29,5/25/2018,A$AP Rocky,https://open.spotify.com/track/57q6BgYP4gN6hPQViCB3um,Estonia,top200,NEW_ENTRY,1521,29,0.655,0.869,1.0,-4.342,0.0,0.212,0.141,2.32e-05,0.312,0.0818,135.809,140133.0,https://open.spotify.com/artist/13ubrt8QOOCPljQ2FL1Kca,54.0,"['east coast hip hop', 'hip hop', 'rap', 'trap']",83.0
Do You Mean (feat. Ty Dolla $ign & b?low),45,4/26/2019,The Chainsmokers,https://open.spotify.com/track/5MvLsT03RBp67RLoeISCdl,Estonia,top200,NEW_ENTRY,1400,45,0.6,0.666,11.0,-9.827,1.0,0.0394,0.102,0.0,0.118,0.566,99.989,193176.0,https://open.spotify.com/artist/69GGBxA162lTqCwzJG5jLp,0.0,"['dance pop', 'edm', 'electropop', 'pop', 'pop dance', 'tropical house']",81.0
Don't Check On Me (feat. Justin Bieber & Ink),35,6/28/2019,Chris Brown,https://open.spotify.com/track/7ILEWkpfdK6AjH2D7jppWk,Estonia,top200,NEW_ENTRY,1657,35,0.661,0.395,7.0,-5.242,1.0,0.0333,0.873,0.0,0.112,0.679,82.028,204880.0,https://open.spotify.com/artist/7bXgB6jMjp9ATFy66eO08Z,61.0,"['dance pop', 'r&b']",89.0
"Down Like That (feat. Rick Ross, Lil Baby & S-X)",45,11/10/2019,KSI,https://open.spotify.com/track/4etKC4ngPKsQDHUMnYgV3A,Estonia,top200,NEW_ENTRY,1141,30,0.591,0.8,1.0,-4.956,1.0,0.286,0.353,0.0,0.247,0.592,139.472,175462.0,https://open.spotify.com/artist/1nzgtKYFckznkcVMR3Gg4z,53.0,"['social media pop', 'uk hip hop']",68.0
FEEL.,14,4/14/2017,Kendrick Lamar,https://open.spotify.com/track/2LTlO3NuNVN70lp2ZbVswF,Estonia,top200,NEW_ENTRY,2232,14,0.746,0.798,0.0,-8.382,1.0,0.349,0.137,0.0,0.139,0.553,109.968,214827.0,https://open.spotify.com/artist/2YZyLoL8N0Wb9xBt1NhZWg,68.0,"['conscious hip hop', 'hip hop', 'rap', 'west coast rap']",90.0
Falling Down - Bonus Track,6,9/19/2018,"Lil Peep, XXXTENTACION",https://open.spotify.com/track/0Dn40gxVCMo5TkgS8Ik18Q,Estonia,top200,NEW_ENTRY,3731,1,0.669,0.574,4.0,-6.442,0.0,0.0286,0.0175,0.00294,0.146,0.273,120.013,196400.0,https://open.spotify.com/artist/2kCcBybjl3SAtIcwdWpUe3,8.0,"['emo rap', 'lgbtq+ hip hop']",84.0
Filter,25,2/21/2020,BTS,https://open.spotify.com/track/0ono6UCNVZ1XqOm6j78Blu,Estonia,top200,NEW_ENTRY,2057,25,0.781,0.762,10.0,-5.188,0.0,0.0626,0.0222,0.0,0.121,0.86,110.042,180221.0,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,1.0,"['k-pop', 'k-pop boy group']",91.0
Good as Hell (feat. Ariana Grande) - Remix,56,10/25/2019,Lizzo,https://open.spotify.com/track/07Oz5StQ7GRoygNLaXs2pd,Estonia,top200,NEW_ENTRY,1263,37,0.668,0.892,5.0,-3.001,0.0,0.0645,0.298,0.0,0.735,0.478,95.927,159011.0,https://open.spotify.com/artist/56oDRnqbIiwx4mymNEv7dS,64.0,"['dance pop', 'escape room', 'minnesota hip hop', 'pop', 'trap queen']",80.0
HALLOMANN,45,5/17/2019,Rammstein,https://open.spotify.com/track/2bHRnMtpXMUmzDHZrAyxne,Estonia,top200,NEW_ENTRY,1805,45,0.419,0.706,10.0,-5.936,1.0,0.038,0.0171,0.0244,0.0998,0.143,171.997,251634.0,https://open.spotify.com/artist/6wWVKhxIU2cEi0K81v7HvP,52.0,"['alternative metal', 'german metal', 'industrial', 'industrial metal', 'industrial rock', 'neue deutsche harte']",81.0
Have Yourself a Merry Little Christmas,91,12/24/2017,Michael Bubl?,https://open.spotify.com/track/1DnSNqCQM3LUxqFuXt184Q,Estonia,top200,NEW_ENTRY,1118,91,0.275,0.276,9.0,-11.395,1.0,0.0321,0.602,0.00167,0.121,0.195,68.764,230307.0,https://open.spotify.com/artist/1GxkXlMwML1oSg5eLPiAz3,32.0,"['adult standards', 'canadian pop', 'jazz pop', 'lounge']",74.0
History,35,1/29/2017,Olivia Holt,https://open.spotify.com/track/0WCEaydwN65cvwaW8aqptF,Estonia,top200,NEW_ENTRY,1049,26,0.76,0.63,1.0,-6.752,1.0,0.0582,0.096,0.0,0.113,0.502,100.977,203992.0,https://open.spotify.com/artist/188VINPQh5dyNfLUkevKqf,0.0,"['alt z', 'dance pop', 'pop', 'post-teen pop', 'social media pop']",49.0
Human Nature,105,11/26/2021,NO?P,https://open.spotify.com/track/1jpxXp4zXUAJrSuldUq4Wk,Estonia,top200,NEW_ENTRY,1133,105,0.58,0.474,10.0,-10.787,0.0,0.0535,0.231,0.152,0.112,0.526,130.866,233270.0,https://open.spotify.com/artist/0SjnenkLIpqRE9SUzogeOp,0.0,"['estonian electronic', 'estonian pop']",48.0
I Can?t Go On,24,5/14/2017,Robin Bengtsson,https://open.spotify.com/track/57Y51hxqMn2j3dosW75R6n,Estonia,top200,NEW_ENTRY,1607,24,0.733,0.672,4.0,-5.047,0.0,0.0427,0.0308,0.0,0.163,0.463,109.007,183991.0,https://open.spotify.com/artist/1CQLPgGkfHrxNMqrXt5oWS,0.0,"['europop', 'swedish idol pop', 'swedish pop']",43.0
I Like Me Better,52,6/8/2017,Lauv,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9,Estonia,top200,NEW_ENTRY,1086,17,0.752,0.505,9.0,-7.621,1.0,0.253,0.535,2.55e-06,0.104,0.419,91.97,197437.0,https://open.spotify.com/artist/5JZ7CnR6gTvEMKX4g70Amv,1.0,"['dance pop', 'pop']",78.0
I THINK,7,5/17/2019,"Tyler, The Creator",https://open.spotify.com/track/4f8Mh5wuWHOsfXtzjrJB3t,Estonia,top200,NEW_ENTRY,3342,7,0.826,0.579,8.0,-8.241,0.0,0.0801,0.00881,0.0,0.129,0.431,121.075,212013.0,https://open.spotify.com/artist/4V8LLVI7PbaPR0K2TGSxFF,74.0,"['hip hop', 'rap']",88.0
Introduction,68,12/7/2018,XXXTENTACION,https://open.spotify.com/track/0QSt5KmJzRqU1gFJJfQJ0Q,Estonia,top200,NEW_ENTRY,1163,68,0.475,0.00543,7.0,-20.584,1.0,0.0996,0.841,9.63e-05,0.113,0.568,135.578,31200.0,https://open.spotify.com/artist/15UsOTVnJzReFVN1VCnxy4,42.0,"['emo rap', 'miami hip hop']",88.0
Just for me,64,8/16/2021,PinkPantheress,https://open.spotify.com/track/6OTKVgVpVaVjhRLYizPJKA,Estonia,top200,NEW_ENTRY,1137,59,0.796,0.625,0.0,-7.218,1.0,0.0645,0.653,0.00348,0.187,0.641,133.035,115801.0,https://open.spotify.com/artist/78rUTD7y6Cy67W1RVzYs7t,66.0,[],84.0
King Vamp,73,12/25/2020,Playboi Carti,https://open.spotify.com/track/2iqHcRoOfLl1fXCf1bGO0J,Estonia,top200,NEW_ENTRY,1410,73,0.691,0.756,8.0,-5.638,0.0,0.352,0.0117,0.0,0.257,0.396,144.188,186776.0,https://open.spotify.com/artist/699OTQXzgjhIYAHMy9RyPD,60.0,"['atl hip hop', 'hip hop', 'plugg', 'pluggnb', 'rap']",84.0
Kiss Me More (feat. SZA),8,4/9/2021,Doja Cat,https://open.spotify.com/track/748mdHapucXQri7IAO8yFK,Estonia,top200,NEW_ENTRY,2903,2,0.762,0.701,8.0,-3.541,1.0,0.0286,0.235,0.000158,0.123,0.742,110.968,208867.0,https://open.spotify.com/artist/5cj0lLjcoR7YOSnhnX0Po5,79.0,"['dance pop', 'pop']",87.0
Ladders,44,9/8/2018,Mac Miller,https://open.spotify.com/track/39NDBdU5Xkm5pCFGa5kZtI,Estonia,top200,NEW_ENTRY,1299,44,0.802,0.463,8.0,-8.379,1.0,0.162,0.236,0.00531,0.105,0.291,103.961,287040.0,https://open.spotify.com/artist/4LLpKhyESsyAXpc4laK94U,71.0,"['hip hop', 'pittsburgh rap', 'rap']",85.0
"Last One Standing (feat. Polo G, Mozzy & Eminem) - From Venom: Let There Be Carnage",28,10/1/2021,Skylar Grey,https://open.spotify.com/track/5W8HXMOMLtXLz0RGKUtnlZ,Estonia,top200,MOVE_UP,1976,28,0.664,0.692,1.0,-4.128,0.0,0.127,0.237,0.0,0.0798,0.233,154.924,257369.0,https://open.spotify.com/artist/4utLUGcTvOJFr6aqIJtYWV,71.0,"['piano rock', 'viral pop']",69.0
Leave The Door Open,54,3/5/2021,"Bruno Mars, Anderson .Paak, Silk Sonic",https://open.spotify.com/track/7MAibcTli4IisCtbHKrGMh,Estonia,top200,NEW_ENTRY,1547,20,0.586,0.616,5.0,-7.964,1.0,0.0324,0.182,0.0,0.0927,0.719,148.088,242096.0,https://open.spotify.com/artist/0du5cEVh5yTK9QJze8zA0C,17.0,"['dance pop', 'pop']",89.0
Loco Contigo (feat. J. Balvin & Tyga),39,7/26/2019,"DJ Snake, J Balvin",https://open.spotify.com/track/6osaMSJh9NguagEDQcZaKx,Estonia,top200,MOVE_UP,1460,23,0.694,0.758,11.0,-2.986,1.0,0.218,0.278,1.34e-06,0.102,0.371,192.091,185195.0,https://open.spotify.com/artist/540vIaP2JwjQb9dm3aArA4,74.0,"['dance pop', 'edm', 'electronic trap', 'pop', 'pop dance', 'pop rap']",78.0
Loco Contigo (with J. Balvin & Tyga),38,6/14/2019,"DJ Snake, J Balvin",https://open.spotify.com/track/1f38Gx6xQz6r4H1jGVNBJo,Estonia,top200,NEW_ENTRY,1501,38,0.822,0.743,6.0,-3.04,0.0,0.0567,0.285,2.31e-06,0.102,0.355,96.025,185195.0,https://open.spotify.com/artist/540vIaP2JwjQb9dm3aArA4,0.0,"['dance pop', 'edm', 'electronic trap', 'pop', 'pop dance', 'pop rap']",78.0
