title,rank,date,artist,url,region,chart,trend,streams,min_rank,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,artist_url,track_popularity,artist_genres,artist_popularity
Him & I,22,12/1/2017,"G-Eazy, Halsey",https://open.spotify.com/track/3YU6vJbjYUG0tiJyXf9x5V,Estonia,top200,NEW_ENTRY,1663,2,0.589,0.731,2.0,-6.343,1.0,0.0868,0.0534,0.0,0.308,0.191,87.908,268867.0,https://open.spotify.com/artist/02kJSzxNuaWGqwubyUba0Z,0.0,"['hip hop', 'indie pop rap', 'oakland hip hop', 'pop', 'pop rap', 'rap']",76.0
I Would Like,39,2/5/2017,Zara Larsson,https://open.spotify.com/track/4Q4jmPHwu0wrJvqrld0FQ6,Estonia,top200,NEW_ENTRY,1051,37,0.486,0.713,2.0,-3.949,0.0,0.0524,0.0853,0.0,0.0839,0.297,121.028,226720.0,https://open.spotify.com/artist/1Xylc3o4UrD53lo9CvFvVg,57.0,"['dance pop', 'edm', 'pop', 'pop dance', 'post-teen pop', 'scandipop', 'swedish electropop', 'swedish pop', 'tropical house']",77.0
It's Beginning to Look a Lot Like Christmas (with Mitchell Ayres & His Orchestra),58,12/16/2017,"Perry Como, The Fontane Sisters",https://open.spotify.com/track/6IeK3Ap5m3HabwJxgI6eSE,Estonia,top200,NEW_ENTRY,1086,15,0.724,0.276,7.0,-12.25,1.0,0.0599,0.76,0.0,0.116,0.718,112.874,155933.0,https://open.spotify.com/artist/5v8jlSmAQfrkTjAlpUfWtu,16.0,"['adult standards', 'easy listening', 'lounge']",57.0
It's Not Living (If It's Not With You),57,10/19/2018,The 1975,https://open.spotify.com/track/0D4yVl9Pn45xW2s63MFCmT,Estonia,top200,NEW_ENTRY,1199,57,0.618,0.837,1.0,-5.338,1.0,0.0304,0.000254,0.000378,0.0618,0.526,121.227,248336.0,https://open.spotify.com/artist/3mIj9lX2MWuHmhNCA7LSCW,0.0,"['modern alternative rock', 'modern rock', 'pop', 'rock']",81.0
Just A Notion,87,11/5/2021,ABBA,https://open.spotify.com/track/3ZqqHOM10rD7y3G6bxDXTv,Estonia,top200,NEW_ENTRY,1144,87,0.584,0.795,0.0,-5.705,1.0,0.0287,0.259,0.000361,0.302,0.83,131.997,211933.0,https://open.spotify.com/artist/0LcJLqbBmaGUft1e9Mm8HV,55.0,"['europop', 'swedish pop']",81.0
Kas sa n?ed mind,43,3/26/2021,Heleza,https://open.spotify.com/track/4WiFMi4yRQCUhFRVK21U9e,Estonia,top200,NEW_ENTRY,1577,43,0.535,0.344,0.0,-9.922,1.0,0.125,0.876,0.0,0.102,0.228,81.286,158717.0,https://open.spotify.com/artist/5BWqdIvyPGKRyA8xe6kkBe,10.0,['estonian pop'],29.0
Ketamer01B,51,9/20/2019,Doc Ketamer,https://open.spotify.com/track/0uTaozWr1DaZ6SbPMxAxPe,Estonia,top200,NEW_ENTRY,1440,3,0.672,0.688,2.0,-9.348,0.0,0.203,0.000995,0.0566,0.128,0.358,117.996,293650.0,https://open.spotify.com/artist/4FsbaIK1m8YXctWbVE5DZT,0.0,[],8.0
Kraazy,55,1/8/2020,Likybo,https://open.spotify.com/track/3s2Qd1rsWqbvOoxpFTRp8D,Estonia,top200,NEW_ENTRY,1128,38,0.689,0.701,6.0,-9.477,0.0,0.237,0.314,0.0,0.123,0.37,94.982,151579.0,https://open.spotify.com/artist/16Nc36xAtNyQ7BMBcDsaLv,61.0,"['cali rap', 'westcoast flow']",45.0
LALISA,70,9/10/2021,LISA,https://open.spotify.com/track/7uQZVznj0uQOGC9KhV2Mg6,Estonia,top200,NEW_ENTRY,1250,70,0.806,0.653,8.0,-6.283,1.0,0.0902,0.0282,0.000784,0.107,0.85,150.058,200690.0,https://open.spotify.com/artist/5L1lO4eRHmJ7a0Q6csE5cT,72.0,['k-pop'],72.0
Le parole lontane,117,5/24/2021,M?neskin,https://open.spotify.com/track/1ABG6ke9SdUK9YayVafbcX,Estonia,top200,NEW_ENTRY,1035,64,0.635,0.573,2.0,-4.114,0.0,0.0279,0.397,0.0,0.133,0.403,125.946,204933.0,https://open.spotify.com/artist/0lAWpj5szCSwM4rUMHYmrr,64.0,"['indie rock italiano', 'italian pop']",83.0
Live It Up - Official Song 2018 FIFA World Cup Russia,53,6/18/2018,"Nicky Jam, Will Smith, Era Istrefi",https://open.spotify.com/track/4DnHUy01jEA4b5ydC3HgsT,Estonia,top200,MOVE_DOWN,1021,34,0.582,0.944,2.0,-0.928,0.0,0.185,0.00573,1.27e-06,0.547,0.8,143.97,207977.0,https://open.spotify.com/artist/1SupJlEpv7RS2tPNRaHViT,60.0,"['latin hip hop', 'reggaeton', 'urbano latino']",82.0
Lowkey,17,9/11/2020,"Pluuto, kaw",https://open.spotify.com/track/52E1ZtQ5Gb2FnWyJjweD1R,Estonia,top200,NEW_ENTRY,2730,17,0.598,0.516,0.0,-9.506,0.0,0.273,0.655,0.0,0.155,0.665,160.004,159982.0,https://open.spotify.com/artist/3BtEY5R06YAu1KVF2rvNjg,19.0,"['estonian hip hop', 'estonian pop']",38.0
MASSA,28,6/25/2021,"Tyler, The Creator",https://open.spotify.com/track/2goHCrsDJaflEwQ930ef0o,Estonia,top200,NEW_ENTRY,2013,28,0.685,0.855,1.0,-6.724,0.0,0.438,0.329,8.9e-05,0.301,0.46,157.181,223719.0,https://open.spotify.com/artist/4V8LLVI7PbaPR0K2TGSxFF,65.0,"['hip hop', 'rap']",88.0
Merry Christmas Everyone,86,12/20/2019,Shakin' Stevens,https://open.spotify.com/track/4rRIovg4TvxLUiUrpGI6lE,Estonia,top200,NEW_ENTRY,1233,34,0.534,0.904,9.0,-3.315,1.0,0.0369,0.129,0.0,0.128,0.96,202.899,220160.0,https://open.spotify.com/artist/0wi4yTYlGtEnbGo4ltZTib,0.0,"['classic uk pop', 'europop', 'new wave pop', 'rock-and-roll', 'rockabilly', 'soft rock']",54.0
Mesimagus,7,3/29/2019,"Pluuto, nublu",https://open.spotify.com/track/5b996s2w3DKgAaJ8KKtTjX,Estonia,top200,NEW_ENTRY,3766,2,0.53,0.763,3.0,-9.222,0.0,0.246,0.28,0.0,0.145,0.677,159.974,150148.0,https://open.spotify.com/artist/3BtEY5R06YAu1KVF2rvNjg,26.0,"['estonian hip hop', 'estonian pop']",38.0
Mo Bamba,55,9/28/2018,Sheck Wes,https://open.spotify.com/track/3QybPutx0Tjk472bBKjNWn,Estonia,top200,NEW_ENTRY,1173,13,0.738,0.629,6.0,-4.882,0.0,0.0495,0.268,0.00114,0.163,0.319,146.067,180898.0,https://open.spotify.com/artist/2RDOrhPqAM4jzTRCEb19qX,0.0,"['rap', 'trap', 'vapor trap']",67.0
Nalik,33,4/9/2021,"Tommy Cash, Eldzhey",https://open.spotify.com/track/3D09XPBWgfFnPRE8R6Fvxo,Estonia,top200,NEW_ENTRY,1808,33,0.701,0.625,2.0,-8.971,1.0,0.049,0.0962,1.18e-05,0.136,0.0399,103.045,199250.0,https://open.spotify.com/artist/44XzG6GoJZNtkIGW19hsUK,10.0,['estonian hip hop'],51.0
No Guidance (feat. Drake),67,6/10/2019,Chris Brown,https://open.spotify.com/track/7FEwp8BavoEVE3AnxJDchc,Estonia,top200,NEW_ENTRY,1046,23,0.698,0.454,1.0,-6.756,0.0,0.151,0.123,0.0,0.155,0.137,92.932,260640.0,https://open.spotify.com/artist/7bXgB6jMjp9ATFy66eO08Z,0.0,"['dance pop', 'r&b']",89.0
No Mistakes,29,6/4/2018,Kanye West,https://open.spotify.com/track/1DdgqEZk4Hqfpl3drdXJun,Estonia,top200,MOVE_DOWN,1520,29,0.64,0.643,10.0,-2.442,0.0,0.0625,0.039,0.0,0.109,0.335,80.025,123040.0,https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x,0.0,"['chicago rap', 'rap']",91.0
Non mi avete fatto niente - ESC Version,49,5/13/2018,"Ermal Meta, Fabrizio Moro",https://open.spotify.com/track/1SI3Ukzq9vbi6d50pnczCN,Estonia,top200,NEW_ENTRY,1020,49,0.573,0.88,6.0,-4.91,1.0,0.046,0.336,0.0,0.159,0.762,90.018,182046.0,https://open.spotify.com/artist/4XWTdNlsP8jqo5BDn5hgmd,35.0,['italian adult pop'],49.0
Numbrid Ei Valeta,58,6/19/2020,"Reket, Gram-Of-Fun",https://open.spotify.com/track/5QoSHduUzJahkm1RU89svR,Estonia,top200,NEW_ENTRY,1294,58,0.626,0.639,11.0,-8.478,0.0,0.049,0.231,0.0,0.188,0.193,120.001,150198.0,https://open.spotify.com/artist/4vnAcwsYeJD9QcQsowEuKN,0.0,"['estonian hip hop', 'estonian pop']",39.0
Ok Ok,6,8/30/2021,Kanye West,https://open.spotify.com/track/4VYEnxm7lmtG5sEEbcmORB,Estonia,top200,MOVE_DOWN,5680,6,0.738,0.471,11.0,-9.208,0.0,0.402,0.319,1.28e-06,0.13,0.283,107.98,204630.0,https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x,0.0,"['chicago rap', 'rap']",91.0
Olendid,45,1/26/2018,Miljardid,https://open.spotify.com/track/29j4zdTelkhBcLDvGqm1FM,Estonia,top200,NEW_ENTRY,1206,45,0.397,0.739,0.0,-6.843,0.0,0.0623,0.0316,0.000415,0.0842,0.476,133.986,319933.0,https://open.spotify.com/artist/1w3secWf4xJZLtJY6DdL97,0.0,"['estonian indie', 'estonian pop']",21.0
One Minute (feat. Kanye West & Travis Barker),11,12/7/2018,XXXTENTACION,https://open.spotify.com/track/0T6RSXxFhW8dRTWHI604ld,Estonia,top200,NEW_ENTRY,2580,11,0.568,0.636,11.0,-4.265,1.0,0.204,0.00671,0.0,0.105,0.879,113.497,197759.0,https://open.spotify.com/artist/15UsOTVnJzReFVN1VCnxy4,58.0,"['emo rap', 'miami hip hop']",88.0
Over Now (with The Weeknd),18,8/28/2020,Calvin Harris,https://open.spotify.com/track/58AGoOGbwsQMhBbH0eFLRR,Estonia,top200,NEW_ENTRY,2729,18,0.612,0.884,4.0,-4.113,0.0,0.0454,0.0759,0.00132,0.247,0.679,178.043,210795.0,https://open.spotify.com/artist/7CajNmpbOovFoOoasH2HaY,71.0,"['dance pop', 'edm', 'electro house', 'house', 'pop', 'progressive house', 'uk dance']",87.0
Own It (feat. Ed Sheeran & Burna Boy),18,11/22/2019,Stormzy,https://open.spotify.com/track/07s9NNOT0sZQp7TyolLLgu,Estonia,top200,NEW_ENTRY,2219,18,0.817,0.781,7.0,-4.178,0.0,0.112,0.00838,5.21e-06,0.123,0.359,104.0,216707.0,https://open.spotify.com/artist/2SrSdSvpminqmStGELCSNd,0.0,"['grime', 'uk hip hop']",74.0
PULL UP,110,5/28/2021,MORGENSHTERN,https://open.spotify.com/track/4Ft9USn7HYIEpBXi7tSUIA,Estonia,top200,NEW_ENTRY,1266,110,0.899,0.559,7.0,-6.124,0.0,0.049,0.0656,8.95e-06,0.091,0.515,95.004,132297.0,https://open.spotify.com/artist/0XNKQFs2Ewb3y0VsFUFc5l,38.0,"['russian hip hop', 'russian trap']",63.0
Patience (feat. YUNGBLUD & Polo G),13,3/12/2021,KSI,https://open.spotify.com/track/5J5CpT6bgE6KYKk23jgp9W,Estonia,top200,NEW_ENTRY,2547,13,0.616,0.741,7.0,-4.272,0.0,0.0426,0.00251,0.0,0.307,0.431,122.012,181720.0,https://open.spotify.com/artist/1nzgtKYFckznkcVMR3Gg4z,57.0,"['social media pop', 'uk hip hop']",68.0
Power is Power,19,4/19/2019,"SZA, The Weeknd, Travis Scott, Game of Thrones",https://open.spotify.com/track/35RDmXJ59YYGNlv1KfTGsP,Estonia,top200,NEW_ENTRY,1911,19,0.507,0.644,4.0,-7.485,1.0,0.0641,0.00413,0.0,0.217,0.172,179.913,211267.0,https://open.spotify.com/artist/7tYKF4w9nC0nq9CsPZTHyP,0.0,"['pop', 'r&b']",93.0
Praying,52,7/26/2017,Kesha,https://open.spotify.com/track/79NlESqzFSW0hdBWgls4FX,Estonia,top200,NEW_ENTRY,1055,50,0.565,0.381,10.0,-7.204,1.0,0.0302,0.48,0.0,0.109,0.325,73.483,230269.0,https://open.spotify.com/artist/6LqNN22kT3074XbTVUrhzX,0.0,"['dance pop', 'pop', 'post-teen pop']",77.0
Pretty Please,67,3/27/2020,Dua Lipa,https://open.spotify.com/track/6DXZiYUbrYgrVIhfX3U9Z2,Estonia,top200,NEW_ENTRY,1161,67,0.906,0.474,1.0,-6.124,1.0,0.194,0.0311,5.5e-06,0.286,0.656,106.976,194607.0,https://open.spotify.com/artist/6M2wZ9GZgrQXHCFfjv46we,71.0,"['dance pop', 'pop', 'uk pop']",88.0
P?rlip??dja,53,6/23/2021,Karavan,https://open.spotify.com/track/5roWPTh1cBdLSeuMF6QtoR,Estonia,top200,NEW_ENTRY,1403,53,0.68,0.737,5.0,-8.072,1.0,0.0287,0.115,3.44e-06,0.147,0.966,131.594,201819.0,https://open.spotify.com/artist/2kCYuLt9oD8xX4bjU85RDF,32.0,['estonian pop'],22.0
Queen of My Own,7,1/17/2020,Ariadne,https://open.spotify.com/track/4x7Gy7L97pzu60Tsd3zrJM,Estonia,top200,NEW_ENTRY,4162,7,0.765,0.464,9.0,-7.771,0.0,0.0965,0.238,0.0,0.126,0.538,111.031,199000.0,https://open.spotify.com/artist/5MTn6h662oQm25nnTVhpnK,15.0,['estonian pop'],19.0
RAGE,49,11/4/2020,silverrari,https://open.spotify.com/track/6xblZcmHP2fIlemYrhlP8E,Estonia,top200,NEW_ENTRY,1269,49,0.649,0.415,1.0,-9.704,1.0,0.0271,0.345,0.768,0.118,0.0314,110.016,157102.0,https://open.spotify.com/artist/3xtnSMqlb2ly2YvbObA7zj,0.0,[],0.0
RAPSTAR,4,4/9/2021,Polo G,https://open.spotify.com/track/43PGPuHIlVOc04jrZVh9L6,Estonia,top200,NEW_ENTRY,4227,4,0.789,0.536,6.0,-6.862,1.0,0.242,0.41,0.0,0.129,0.437,81.039,165926.0,https://open.spotify.com/artist/6AgTAQt8XS6jRWi4sX7w49,14.0,"['chicago rap', 'rap']",84.0
SHOW,18,5/18/2021,MORGENSHTERN,https://open.spotify.com/track/6bMhau29WoIMtIwGpmSj5Y,Estonia,top200,NEW_ENTRY,1919,15,0.961,0.678,11.0,-5.182,0.0,0.0665,0.0639,0.0,0.35,0.783,104.028,98041.0,https://open.spotify.com/artist/0XNKQFs2Ewb3y0VsFUFc5l,35.0,"['russian hip hop', 'russian trap']",63.0
Sanguine Paradise,57,4/22/2019,Lil Uzi Vert,https://open.spotify.com/track/3XiNC94b4Tq1xwv70sQJGN,Estonia,top200,NEW_ENTRY,1028,57,0.729,0.603,6.0,-6.736,0.0,0.0666,0.0948,0.0,0.113,0.207,134.972,243976.0,https://open.spotify.com/artist/4O15NlyKLIASxsJ0PrXPfz,71.0,"['melodic rap', 'philly rap', 'rap', 'trap']",88.0
Save Myself,22,3/3/2017,Ed Sheeran,https://open.spotify.com/track/6TIU9Ehmi6dMzZK73Ym4yj,Estonia,top200,NEW_ENTRY,2264,22,0.552,0.29,10.0,-5.617,1.0,0.0448,0.85,0.0,0.227,0.481,78.842,247107.0,https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V,63.0,"['pop', 'uk pop']",92.0
Save Your Tears (with Ariana Grande) (Remix),15,4/23/2021,The Weeknd,https://open.spotify.com/track/37BZB0z9T8Xu7U3e65qxFy,Estonia,top200,NEW_ENTRY,2560,8,0.65,0.825,0.0,-4.645,1.0,0.0325,0.0215,2.44e-05,0.0936,0.593,118.091,191014.0,https://open.spotify.com/artist/1Xyo4u8uXC1ZmMpatF05PJ,83.0,"['canadian contemporary r&b', 'canadian pop', 'pop']",98.0
Say So (feat. Nicki Minaj),36,5/12/2020,Doja Cat,https://open.spotify.com/track/11VApNQCWLJdzxWrlmwzUa,Estonia,top200,NEW_ENTRY,1464,32,0.856,0.641,11.0,-4.64,0.0,0.204,0.119,4.97e-06,0.427,0.745,111.004,206221.0,https://open.spotify.com/artist/5cj0lLjcoR7YOSnhnX0Po5,62.0,"['dance pop', 'pop']",87.0
Sdubid,46,12/13/2019,Tommy Cash,https://open.spotify.com/track/0LyFtAk3u2VumWoi5YVJuk,Estonia,top200,NEW_ENTRY,1833,42,0.8,0.658,1.0,-4.15,1.0,0.121,0.106,0.0139,0.115,0.421,130.003,119077.0,https://open.spotify.com/artist/44XzG6GoJZNtkIGW19hsUK,0.0,['estonian hip hop'],51.0
Seitsme tuule poole,40,6/23/2018,Karl-Erik Taukar,https://open.spotify.com/track/0XsalNZ78y32UEoiDViHwi,Estonia,top200,NEW_ENTRY,1199,40,0.715,0.891,4.0,-4.895,1.0,0.0294,0.0288,3.82e-06,0.104,0.894,120.025,230787.0,https://open.spotify.com/artist/0IBo1QzwnBeD4N8WS5aD5X,29.0,"['estonian pop', 'estonian rock']",35.0
Slide (feat. Frank Ocean & Migos),37,2/25/2017,"Calvin Harris, Funk Wav",https://open.spotify.com/track/7tr2za8SQg2CI8EDgrdtNl,Estonia,top200,NEW_ENTRY,1008,13,0.736,0.795,1.0,-3.299,0.0,0.0545,0.498,1.21e-06,0.254,0.511,104.066,230813.0,https://open.spotify.com/artist/7CajNmpbOovFoOoasH2HaY,72.0,"['dance pop', 'edm', 'electro house', 'house', 'pop', 'progressive house', 'uk dance']",87.0
Somebody,24,4/20/2018,"The Chainsmokers, Drew Love",https://open.spotify.com/track/3pWcj8hxj3fsb9TDAcMpEl,Estonia,top200,NEW_ENTRY,2020,24,0.532,0.616,10.0,-7.074,0.0,0.0328,0.186,0.0,0.0928,0.292,101.883,223147.0,https://open.spotify.com/artist/69GGBxA162lTqCwzJG5jLp,7.0,"['dance pop', 'edm', 'electropop', 'pop', 'pop dance', 'tropical house']",81.0
Someday,63,8/27/2021,OneRepublic,https://open.spotify.com/track/6aDsgHPZsMztSbZernzlF8,Estonia,top200,NEW_ENTRY,1277,63,0.576,0.679,0.0,-7.237,1.0,0.034,0.0311,0.0,0.323,0.213,121.005,187889.0,https://open.spotify.com/artist/5Pwc4xIPtQLFEnJriah9YJ,74.0,"['piano rock', 'pop']",85.0
Speak Fran?ais,18,6/26/2020,"Ellis, NO?P",https://open.spotify.com/track/01wF8pNBnPvDuKEkjdwzcx,Estonia,top200,NEW_ENTRY,2436,18,0.805,0.579,9.0,-6.098,0.0,0.225,0.173,1.06e-06,0.272,0.456,117.867,200847.0,https://open.spotify.com/artist/00CYRdkMnA0mwfy1VQPA7X,37.0,"['electro house', 'gaming edm', 'pop edm']",50.0
Suicidal,68,12/27/2019,YNW Melly,https://open.spotify.com/track/1iSqfoUFnQwV0QW1EfUit8,Estonia,top200,NEW_ENTRY,1017,28,0.735,0.369,9.0,-9.682,0.0,0.0688,0.334,0.0,0.126,0.235,140.004,222997.0,https://open.spotify.com/artist/1cNDP5yjU5vjeR8qMf4grg,74.0,"['melodic rap', 'trap']",74.0
Summer,99,6/10/2021,Calvin Harris,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05,Estonia,top200,NEW_ENTRY,1071,89,0.596,0.856,4.0,-3.556,0.0,0.0346,0.0211,0.0178,0.141,0.743,127.949,222533.0,https://open.spotify.com/artist/7CajNmpbOovFoOoasH2HaY,81.0,"['dance pop', 'edm', 'electro house', 'house', 'pop', 'progressive house', 'uk dance']",87.0
Summertime Magic,17,7/12/2018,Childish Gambino,https://open.spotify.com/track/4j3GWI86JvSaF0BLdmgcfF,Estonia,top200,NEW_ENTRY,2502,10,0.76,0.579,0.0,-7.374,1.0,0.0567,0.0127,0.00344,0.106,0.129,100.011,213600.0,https://open.spotify.com/artist/73sIBHcqh3Z3NyqHKZ7FOL,63.0,"['atl hip hop', 'hip hop', 'pop', 'rap']",80.0
TSU,16,9/3/2021,Drake,https://open.spotify.com/track/4s7QLoImIwmPi9L6dq1nVW,Estonia,top200,NEW_ENTRY,3652,16,0.568,0.56,9.0,-9.059,1.0,0.42,0.228,3.05e-06,0.39,0.246,130.019,308756.0,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,72.0,"['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']",97.0
Taste (feat. Offset),53,6/6/2018,Tyga,https://open.spotify.com/track/5IaHrVsrferBYDm0bDyABy,Estonia,top200,NEW_ENTRY,1055,14,0.884,0.559,0.0,-7.442,1.0,0.12,0.0236,0.0,0.101,0.342,97.994,232959.0,https://open.spotify.com/artist/5LHRHt1k9lMyONurDHEdrp,72.0,"['dance pop', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",82.0
Teenage Fever,38,3/20/2017,Drake,https://open.spotify.com/track/6n3HGiq4v35D6eFOSwqYuo,Estonia,top200,NEW_ENTRY,1284,38,0.766,0.283,8.0,-10.33,0.0,0.0846,0.111,0.0172,0.115,0.144,97.04,219692.0,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,81.0,"['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']",97.0
These Days (Longing for Christmas),185,12/24/2020,Victor Crone,https://open.spotify.com/track/0mEiJFgZomv4tQKqLiBDxI,Estonia,top200,NEW_ENTRY,1250,185,0.483,0.71,9.0,-7.211,1.0,0.0428,0.261,0.0,0.126,0.189,139.571,206240.0,https://open.spotify.com/artist/6TlWqqdj65mppNUHZVkjaq,24.0,"['melodipop', 'swedish pop']",52.0
This Feeling (feat. Kelsea Ballerini),26,9/21/2018,The Chainsmokers,https://open.spotify.com/track/15kQGEy89K8deJcZVFEn0N,Estonia,top200,NEW_ENTRY,1809,22,0.539,0.651,1.0,-5.304,1.0,0.0432,0.0651,0.0,0.0662,0.474,105.159,199227.0,https://open.spotify.com/artist/69GGBxA162lTqCwzJG5jLp,0.0,"['dance pop', 'edm', 'electropop', 'pop', 'pop dance', 'tropical house']",81.0
Thought Contagion,43,2/16/2018,Muse,https://open.spotify.com/track/35zrlBOjpfDPMcZzglWOuV,Estonia,top200,NEW_ENTRY,1146,43,0.479,0.765,5.0,-3.669,1.0,0.0427,0.000965,2.96e-05,0.0825,0.39,139.917,206098.0,https://open.spotify.com/artist/12Chz98pHFMPJEknJQMWvI,0.0,"['modern rock', 'permanent wave', 'rock']",77.0
Tonight (I Wish I Was Your Boy),111,5/22/2020,The 1975,https://open.spotify.com/track/3AQrryq4mc956K3RtLZAFo,Estonia,top200,NEW_ENTRY,1019,111,0.496,0.444,7.0,-7.231,1.0,0.0522,0.123,1.67e-05,0.214,0.282,172.108,247265.0,https://open.spotify.com/artist/3mIj9lX2MWuHmhNCA7LSCW,0.0,"['modern alternative rock', 'modern rock', 'pop', 'rock']",81.0
T?useb tuul,94,10/2/2020,Merilin M?lk,https://open.spotify.com/track/1C1DdEQXEehXZg2o5BzgPK,Estonia,top200,NEW_ENTRY,1084,70,0.712,0.606,4.0,-6.596,0.0,0.0285,0.00491,4.44e-05,0.403,0.344,121.964,188988.0,https://open.spotify.com/artist/42fl0Ghjtvn7qaEfasZO5z,22.0,['estonian pop'],26.0
Until I Bleed Out,37,3/20/2020,The Weeknd,https://open.spotify.com/track/2BcnxwxBuar5wjCaLqm5N3,Estonia,top200,NEW_ENTRY,1938,37,0.245,0.394,0.0,-9.887,0.0,0.0374,0.423,2.9e-05,0.093,0.148,115.233,190173.0,https://open.spotify.com/artist/1Xyo4u8uXC1ZmMpatF05PJ,66.0,"['canadian contemporary r&b', 'canadian pop', 'pop']",98.0
Used To Love (with Dean Lewis),38,11/1/2019,Martin Garrix,https://open.spotify.com/track/7pWK1kMgHy5lNNiIfuRbkP,Estonia,top200,NEW_ENTRY,1749,38,0.651,0.693,4.0,-4.722,1.0,0.0375,0.458,0.0,0.335,0.392,118.97,236765.0,https://open.spotify.com/artist/60d24wfXkVzDSfLS6hyCjZ,62.0,"['dance pop', 'dutch edm', 'edm', 'electro house', 'pop', 'pop dance', 'progressive house', 'tropical house']",78.0
V?ta Aega,60,6/23/2019,Tanel Padar & The Sun,https://open.spotify.com/track/6jJn2uBui1SzUbLlYLWXCz,Estonia,top200,NEW_ENTRY,1026,60,0.645,0.815,5.0,-4.726,1.0,0.0278,0.0191,0.0,0.0917,0.593,104.024,215507.0,https://open.spotify.com/artist/4hJQhuBqxqKxjNrjkz1Epz,31.0,"['estonian pop', 'estonian rock']",28.0
V??rad,70,11/7/2019,"372kaspar, Beebil?ust, nublu",https://open.spotify.com/track/3YFtKQfT03OuLG0qDE52M4,Estonia,top200,NEW_ENTRY,1014,5,0.953,0.371,9.0,-12.388,1.0,0.0562,0.0688,9.7e-05,0.111,0.191,101.992,171765.0,https://open.spotify.com/artist/6pylN8miI6zKLn6FzkElPw,28.0,['estonian hip hop'],13.0
Walk Me Home,23,2/22/2019,P!nk,https://open.spotify.com/track/7DHApOHsIFo7EyfieArYGE,Estonia,top200,NEW_ENTRY,1783,23,0.652,0.453,1.0,-6.119,1.0,0.0445,0.0507,0.0,0.179,0.432,88.039,177391.0,https://open.spotify.com/artist/1KCSPY1glIKqW2TotWuXOR,66.0,"['dance pop', 'pop']",84.0
Wasting Time ( feat. Drake ),85,7/2/2021,Brent Faiyaz,https://open.spotify.com/track/48WidxP9CqyYtk97pwGZ3c,Estonia,top200,NEW_ENTRY,1214,85,0.443,0.72,7.0,-3.743,0.0,0.0733,0.0669,0.0,0.0909,0.374,89.378,301304.0,https://open.spotify.com/artist/3tlXnStJ1fFhdScmQeLpuG,61.0,"['dmv rap', 'hip hop', 'pop', 'r&b', 'rap']",83.0
We're Good,36,2/12/2021,Dua Lipa,https://open.spotify.com/track/1diS6nkxMQc3wwC4G1j0bh,Estonia,top200,NEW_ENTRY,1765,21,0.722,0.588,6.0,-5.932,1.0,0.0544,0.0319,0.0,0.183,0.59,134.01,165507.0,https://open.spotify.com/artist/6M2wZ9GZgrQXHCFfjv46we,75.0,"['dance pop', 'pop', 'uk pop']",88.0
"Welcome to the Party (with French Montana & Lil Pump, feat. Zhavia Ward) - from Deadpool 2",45,5/18/2018,Diplo,https://open.spotify.com/track/5mqzhMuUpvnMfwNz6iepmO,Estonia,top200,NEW_ENTRY,1123,32,0.618,0.845,2.0,0.175,1.0,0.132,0.114,0.0,0.415,0.486,171.921,181720.0,https://open.spotify.com/artist/5fMUXHkw8R8eOP2RNVYEZX,65.0,"['edm', 'electro house', 'house', 'moombahton', 'pop', 'pop dance', 'tropical house']",79.0
Wild Thoughts (feat. Rihanna & Bryson Tiller),39,6/17/2017,DJ Khaled,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi,Estonia,top200,NEW_ENTRY,1302,7,0.671,0.672,0.0,-3.094,0.0,0.0688,0.0329,0.0,0.118,0.632,97.979,204173.0,https://open.spotify.com/artist/0QHgL1lAIqAw0HtD7YldmP,77.0,"['hip hop', 'miami hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",78.0
World We Used To Know,109,11/12/2021,"Alan Walker, Winona Oak",https://open.spotify.com/track/1I8pMiv8c8mTP0fvt0pqQs,Estonia,top200,NEW_ENTRY,1038,109,0.467,0.705,11.0,-4.761,0.0,0.0578,0.167,9.75e-05,0.18,0.418,85.365,162878.0,https://open.spotify.com/artist/7vk5e3vY1uw9plTHJAMwjN,49.0,['electro house'],81.0
XO Tour Llif3,19,8/25/2017,Lil Uzi Vert,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,Estonia,top200,NEW_ENTRY,1829,17,0.732,0.75,11.0,-6.366,0.0,0.231,0.00264,0.0,0.109,0.401,155.096,182707.0,https://open.spotify.com/artist/4O15NlyKLIASxsJ0PrXPfz,82.0,"['melodic rap', 'philly rap', 'rap', 'trap']",88.0
