title,rank,date,artist,url,region,chart,trend,streams,min_rank,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,artist_url,track_popularity,artist_genres,artist_popularity
Machika,48,1/19/2018,"J Balvin, Jeon, Anitta",https://open.spotify.com/track/4vKltMFviBKMdhYu3FDLY0,Bolivia,top200,NEW_ENTRY,2693,18,0.618,0.836,9.0,-3.362,1.0,0.379,0.0474,0.0,0.172,0.54,212.058,181733.0,https://open.spotify.com/artist/1vyhD5VmyZ7KMfW5gqLgo5,48.0,"['reggaeton', 'reggaeton colombiano', 'urbano latino']",88.0
Magic Shop,115,5/18/2018,BTS,https://open.spotify.com/track/22ryCgQttpV7oCrn7llGRu,Bolivia,top200,NEW_ENTRY,1318,115,0.541,0.661,1.0,-5.838,1.0,0.0889,0.103,0.0,0.0779,0.285,149.926,275696.0,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,0.0,"['k-pop', 'k-pop boy group']",91.0
Malbec,132,4/23/2021,"Duki, Bizarrap",https://open.spotify.com/track/6KEb17S00Inf0v1qYDgUAj,Bolivia,top200,NEW_ENTRY,3195,108,0.705,0.692,9.0,-6.476,0.0,0.0357,0.574,0.0,0.13,0.444,122.991,175890.0,https://open.spotify.com/artist/1bAftSH8umNcGZ0uyV7LMg,71.0,"['argentine hip hop', 'trap argentino', 'trap latino', 'trap triste', 'urbano latino']",85.0
Maldita Abusadora,54,5/24/2019,Paulo Londra,https://open.spotify.com/track/2l7CpLcHxJeiWibGWftnew,Bolivia,top200,NEW_ENTRY,4057,54,0.781,0.373,7.0,-9.35,0.0,0.121,0.619,0.0,0.348,0.669,117.98,250297.0,https://open.spotify.com/artist/3vQ0GE3mI0dAaxIMYe5g7z,63.0,"['argentine hip hop', 'trap argentino', 'trap latino', 'urbano latino']",79.0
Ma?ana Es Too Late,189,4/12/2019,"Jesse & Joy, J Balvin",https://open.spotify.com/track/3AnFYXJMTNJtQUwsJWmTK4,Bolivia,top200,NEW_ENTRY,1538,58,0.796,0.779,11.0,-3.293,0.0,0.0933,0.267,0.0,0.335,0.875,92.004,195227.0,https://open.spotify.com/artist/1mX1TWKpNxDSAH16LgDfiR,0.0,"['latin arena pop', 'latin pop', 'mexican pop']",75.0
Me Enamor?,75,4/7/2017,Shakira,https://open.spotify.com/track/4qknM1pQz53QOyfDVTjcM9,Bolivia,top200,NEW_ENTRY,1274,21,0.74,0.879,9.0,-2.251,0.0,0.105,0.193,8.25e-05,0.0928,0.948,103.71,226893.0,https://open.spotify.com/artist/0EmeFodog0BfCgMzAIvKQp,69.0,"['colombian pop', 'dance pop', 'latin pop']",92.0
Me Voy,106,9/28/2018,Rombai,https://open.spotify.com/track/22sESxzbY1O1E19xjOTaYf,Bolivia,top200,NEW_ENTRY,1548,23,0.531,0.752,9.0,-3.33,0.0,0.2,0.214,0.0,0.145,0.884,192.443,177787.0,https://open.spotify.com/artist/5KQX0Ui06LVm6PApyicRFK,50.0,['cumbia pop'],60.0
Mi Gente,21,6/30/2017,"J Balvin, Willy William",https://open.spotify.com/track/2rb5MvYT7ZIxbKW5hfcHx8,Bolivia,top200,NEW_ENTRY,3411,1,0.543,0.677,11.0,-4.915,0.0,0.0993,0.0148,6.21e-06,0.13,0.294,103.809,189440.0,https://open.spotify.com/artist/1vyhD5VmyZ7KMfW5gqLgo5,0.0,"['reggaeton', 'reggaeton colombiano', 'urbano latino']",88.0
My Life,199,8/10/2019,JackmanLyons,https://open.spotify.com/track/1Jwfu8i5aunHdcYaUaOS53,Bolivia,top200,NEW_ENTRY,2030,101,0.464,0.306,2.0,-12.344,0.0,0.0332,0.0521,0.028,0.0929,0.174,144.171,239987.0,https://open.spotify.com/artist/46Gl1tgRwZQTas696RFuah,0.0,[],0.0
M?naco,175,7/6/2021,"LAGOS, Danny Ocean",https://open.spotify.com/track/3HgvO4B5LLmdPOT2d8cSZd,Bolivia,top200,NEW_ENTRY,2507,108,0.699,0.654,11.0,-6.264,1.0,0.0383,0.054,7.08e-06,0.095,0.319,100.037,192313.0,https://open.spotify.com/artist/7uQ1D2NNHs5cUL3CLKRbia,78.0,"['latin pop', 'pop venezolano']",66.0
NDA,170,7/9/2021,Billie Eilish,https://open.spotify.com/track/6uqyE384HDSsuwpoF4mjrL,Bolivia,top200,NEW_ENTRY,2823,148,0.765,0.373,8.0,-9.915,1.0,0.0713,0.329,0.541,0.112,0.59,85.015,195777.0,https://open.spotify.com/artist/6qqNVTkY8uBg9cP3Jd7DAH,0.0,"['art pop', 'electropop', 'pop']",89.0
No Es Negocio,112,1/27/2018,"Bonny Lovy, Japiaguar",https://open.spotify.com/track/2Dqfh10Zh1NnCKht0FJdnS,Bolivia,top200,NEW_ENTRY,1059,109,0.619,0.862,9.0,-3.025,0.0,0.102,0.4,0.0,0.0375,0.923,203.935,173585.0,https://open.spotify.com/artist/2oM7LqPaoCUcHHHnsTtgn1,0.0,"['cumbia boliviana', 'pop reggaeton']",40.0
No Lie,119,10/11/2017,"Sean Paul, Dua Lipa",https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw,Bolivia,top200,NEW_ENTRY,1074,119,0.741,0.891,7.0,-2.824,1.0,0.119,0.0437,0.0,0.256,0.449,102.002,221176.0,https://open.spotify.com/artist/3Isy6kedDrgPYoTS1dazA9,0.0,"['dance pop', 'dancehall', 'pop rap']",82.0
Nuestra Canci?n,44,10/15/2021,"Monsieur Perin?, Vicente Garcia",https://open.spotify.com/track/5reQI13tWWYDLMrGcUF4Mk,Bolivia,top200,MOVE_DOWN,6939,44,0.906,0.731,6.0,-7.021,0.0,0.0977,0.426,4.55e-06,0.0853,0.794,106.995,260080.0,https://open.spotify.com/artist/36KsCCwgI0Dep97yVJWmkK,68.0,"['colombian pop', 'gypsy jazz', 'latin alternative', 'latin pop', 'latin rock']",59.0
Orphans,197,10/25/2019,Coldplay,https://open.spotify.com/track/6YQlCOZnlFmqeciAh58fDE,Bolivia,top200,NEW_ENTRY,1301,197,0.503,0.808,11.0,-5.051,0.0,0.0451,0.0258,0.00149,0.557,0.282,107.973,197533.0,https://open.spotify.com/artist/4gzpq5DPGxSnKTe4SA8HAU,51.0,"['permanent wave', 'pop']",90.0
PANAM?,73,6/4/2021,"Trueno, Duki",https://open.spotify.com/track/7fz7HrFRF4y8YEe0duWTDW,Bolivia,top200,NEW_ENTRY,4514,73,0.723,0.568,4.0,-7.172,0.0,0.0433,0.402,4.29e-05,0.139,0.269,128.082,171150.0,https://open.spotify.com/artist/2x7PC78TmgqpEIjaGAZ0Oz,61.0,"['argentine hip hop', 'bases de freestyle', 'trap argentino']",73.0
Passionfruit,59,3/21/2017,Drake,https://open.spotify.com/track/7hDc8b7IXETo14hHIHdnhd,Bolivia,top200,NEW_ENTRY,1325,37,0.809,0.463,11.0,-11.377,1.0,0.0396,0.256,0.085,0.109,0.364,111.98,298941.0,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,0.0,"['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']",97.0
Porfa no te vayas,91,4/16/2021,"Beret, Morat",https://open.spotify.com/track/4J2HLNTxiVxxs6kWgTIN43,Bolivia,top200,NEW_ENTRY,4026,91,0.589,0.853,10.0,-5.14,1.0,0.0581,0.371,0.0,0.137,0.792,171.976,209712.0,https://open.spotify.com/artist/0ZHPrnImGh4re3TbSNkoZl,71.0,"['latin pop', 'spanish hip hop']",72.0
RELXJXTE,188,4/24/2020,"Feid, Sky Rompiendo",https://open.spotify.com/track/0eI8yxgCGbguwbK26n22RQ,Bolivia,top200,NEW_ENTRY,1729,188,0.859,0.576,6.0,-6.845,1.0,0.0708,0.0941,0.000173,0.105,0.624,93.011,185813.0,https://open.spotify.com/artist/2LRoIwlKmHjgvigdNGBHNo,65.0,"['colombian pop', 'pop reggaeton', 'reggaeton colombiano', 'urbano latino']",93.0
"Remember the Spring, Remember the Summer",148,8/28/2019,Pham Thi Khuyen,https://open.spotify.com/track/5M4QbtZHGUuFYzWk7rYHEg,Bolivia,top200,NEW_ENTRY,1939,119,0.533,0.629,5.0,-10.832,0.0,0.0332,0.0257,0.726,0.456,0.692,159.97,202214.0,https://open.spotify.com/artist/1hfXwPmZ3c17pR1ggMTLpI,0.0,[],0.0
Sabes A Chocolate,194,2/8/2019,"Kumbia Kings, A.B. Quintanilla III, Pee Wee Gonzalez",https://open.spotify.com/track/4KCIR5WfyhPPeTy8KQzMXf,Bolivia,top200,NEW_ENTRY,1288,194,0.746,0.908,7.0,-3.865,1.0,0.0685,0.0988,0.000428,0.117,0.764,109.957,227200.0,https://open.spotify.com/artist/3jO5UGHrEzfd5YIamfs7Ir,57.0,"['cumbia', 'latin pop', 'tropical']",54.0
She Will Be Loved - Radio Mix,165,2/4/2019,Maroon 5,https://open.spotify.com/track/4llK75pXNWZz6KAho2Gp16,Bolivia,top200,NEW_ENTRY,1244,165,0.651,0.663,0.0,-5.569,0.0,0.0281,0.228,0.0,0.0994,0.465,102.0,259453.0,https://open.spotify.com/artist/04gDigrS5kc9YWfZHwBETP,80.0,['pop'],87.0
Si Te Veo,200,5/10/2021,"Arcangel, Jay Wheeler, Miky Woodz",https://open.spotify.com/track/2TmT3wSwRf0CYJFGGaIXNB,Bolivia,top200,NEW_ENTRY,2149,61,0.812,0.691,8.0,-5.837,0.0,0.352,0.614,1.04e-05,0.226,0.876,168.024,255607.0,https://open.spotify.com/artist/4SsVbpTthjScTS7U2hmr1X,60.0,"['latin hip hop', 'reggaeton', 'urbano latino']",86.0
Sigues Con El - Remix,22,4/10/2020,"Arcangel, Sech, Romeo Santos",https://open.spotify.com/track/4Pu0a2TuHOYtI4CCE3HEXI,Bolivia,top200,NEW_ENTRY,5964,20,0.747,0.693,1.0,-2.97,0.0,0.298,0.102,2.61e-06,0.0872,0.736,175.994,189567.0,https://open.spotify.com/artist/4SsVbpTthjScTS7U2hmr1X,64.0,"['latin hip hop', 'reggaeton', 'urbano latino']",86.0
Silence,113,8/22/2017,"Marshmello, Khalid",https://open.spotify.com/track/7vGuf3Y35N4wmASOKLUVVU,Bolivia,top200,NEW_ENTRY,1040,63,0.52,0.761,4.0,-3.093,1.0,0.0853,0.256,4.96e-06,0.17,0.286,141.971,180823.0,https://open.spotify.com/artist/64KEffDW9EtZ1y2vBYgq8T,81.0,"['brostep', 'dance pop', 'edm', 'pop', 'pop dance', 'progressive electro house']",85.0
Skit,40,11/20/2020,BTS,https://open.spotify.com/track/4GVwjLRT7oSsKby7Vy8EHr,Bolivia,top200,NEW_ENTRY,9611,40,0.703,0.321,4.0,-13.135,1.0,0.884,0.864,0.0,0.908,0.544,114.822,179548.0,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,0.0,"['k-pop', 'k-pop boy group']",91.0
Solita,65,1/20/2018,"Ozuna, Mambo Kingz, DJ Luian, Bad Bunny, Wisin, Almighty",https://open.spotify.com/track/7rwX0O3RlxqqIjQM8evm5E,Bolivia,top200,NEW_ENTRY,1876,13,0.807,0.633,10.0,-6.016,0.0,0.0929,0.0564,0.0,0.107,0.325,138.038,311726.0,https://open.spotify.com/artist/1i8SpTcr7yvPOmcqrbnVXY,76.0,"['puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']",89.0
Swalla (feat. Nicki Minaj & Ty Dolla $ign),80,3/29/2017,Jason Derulo,https://open.spotify.com/track/6kex4EBAj0WHXDKZMEJaaF,Bolivia,top200,NEW_ENTRY,1072,18,0.696,0.817,1.0,-3.862,1.0,0.109,0.075,0.0,0.187,0.782,98.064,216409.0,https://open.spotify.com/artist/07YZf4WDAMNwqr4jfgOZ8y,75.0,"['dance pop', 'pop', 'pop rap', 'post-teen pop']",80.0
Swing (Bonus Track),174,2/15/2019,Danny Ocean,https://open.spotify.com/track/5zUGr7GcNo7UNjvkNYkjiH,Bolivia,top200,NEW_ENTRY,1377,36,0.729,0.616,8.0,-6.422,1.0,0.249,0.458,0.0,0.082,0.532,106.486,155058.0,https://open.spotify.com/artist/5H1nN1SzW0qNeUEZvuXjAj,0.0,"['latin pop', 'pop venezolano', 'reggaeton', 'urbano latino']",79.0
Tak Tiki Tak,189,5/7/2020,Harry Nach,https://open.spotify.com/track/0aCTSZQTlmnjQucALTF00s,Bolivia,top200,NEW_ENTRY,1623,1,0.802,0.579,11.0,-4.78,0.0,0.0869,0.335,0.000311,0.173,0.234,99.992,212406.0,https://open.spotify.com/artist/0NnUMWDCDi1snuMja6IdxH,0.0,"['trap chileno', 'urbano chileno', 'urbano latino']",66.0
Talking to the Moon,196,4/6/2021,Bruno Mars,https://open.spotify.com/track/161DnLWsx1i3u1JT05lzqU,Bolivia,top200,NEW_ENTRY,2244,121,0.498,0.59,1.0,-4.721,0.0,0.032,0.511,0.0,0.107,0.0784,145.867,217867.0,https://open.spotify.com/artist/0du5cEVh5yTK9QJze8zA0C,81.0,"['dance pop', 'pop']",89.0
Te Vi,31,12/14/2018,"Piso 21, Micro TDH",https://open.spotify.com/track/059bcIhyc2SBwm6sw2AZzd,Bolivia,top200,NEW_ENTRY,4488,4,0.877,0.777,1.0,-4.246,1.0,0.117,0.0446,3.46e-05,0.0863,0.706,102.02,231848.0,https://open.spotify.com/artist/4bw2Am3p9ji3mYsXNXtQcd,76.0,"['colombian pop', 'latin pop', 'reggaeton', 'reggaeton colombiano', 'urbano latino']",76.0
The Business,197,2/19/2021,Ti?sto,https://open.spotify.com/track/6f3Slt0GbA2bPZlz0aIFXN,Bolivia,top200,NEW_ENTRY,2242,163,0.798,0.62,8.0,-7.079,0.0,0.232,0.414,0.0192,0.112,0.235,120.031,164000.0,https://open.spotify.com/artist/2o5jDhtHVPhrJdv3cEQ99Z,81.0,"['big room', 'brostep', 'dutch edm', 'edm', 'house', 'pop dance', 'slap house', 'trance']",86.0
This Love,193,2/4/2019,Maroon 5,https://open.spotify.com/track/6ECp64rv50XVz93WvxXMGF,Bolivia,top200,NEW_ENTRY,1105,193,0.712,0.862,5.0,-4.612,0.0,0.0378,0.0525,0.0,0.093,0.809,95.051,206200.0,https://open.spotify.com/artist/04gDigrS5kc9YWfZHwBETP,80.0,['pop'],87.0
Travesuras,145,11/13/2020,"Flow La Movie, Nio Garcia, Casper Magico",https://open.spotify.com/track/2etJ67Egf7woMgOikVrlJM,Bolivia,top200,NEW_ENTRY,2732,94,0.756,0.83,1.0,-5.288,1.0,0.0842,0.182,0.000384,0.227,0.422,175.961,204180.0,https://open.spotify.com/artist/2oT7xd9iTO2ejLsNGIMa5f,57.0,['reggaeton'],57.0
Trofeo,137,4/17/2020,Sech,https://open.spotify.com/track/6beHXSNNAPKhtlXvefJC7s,Bolivia,top200,NEW_ENTRY,1885,137,0.744,0.757,6.0,-4.04,1.0,0.0554,0.266,0.000821,0.0872,0.879,153.919,206761.0,https://open.spotify.com/artist/77ziqFxp5gaInVrF2lj4ht,0.0,"['panamanian pop', 'reggaeton', 'urbano latino']",83.0
Tu Falta De Querer,178,8/15/2018,Mon Laferte,https://open.spotify.com/track/4skuEIloXWuxxgekKupkEH,Bolivia,top200,NEW_ENTRY,1016,117,0.394,0.475,10.0,-7.935,1.0,0.028,0.0251,0.00749,0.112,0.441,129.995,278547.0,https://open.spotify.com/artist/4boI7bJtmB1L3b1cuL75Zr,79.0,['latin alternative'],75.0
Tuyo y M?o,180,3/5/2021,"Camilo, Los Dos Carnales",https://open.spotify.com/track/4msyEItsAavVb5pZYCuz4n,Bolivia,top200,NEW_ENTRY,2468,180,0.626,0.535,0.0,-5.327,1.0,0.0408,0.59,0.0,0.172,0.848,77.984,200946.0,https://open.spotify.com/artist/28gNT5KBp7IjEOQoevXf9N,64.0,"['colombian pop', 'latin pop', 'reggaeton colombiano']",80.0
Una Nota,26,9/10/2021,"J Balvin, Sech",https://open.spotify.com/track/7iqOIHHEmu6Vhw25GgQ2eA,Bolivia,top200,NEW_ENTRY,10578,26,0.662,0.788,3.0,-4.55,0.0,0.205,0.0191,0.0,0.0559,0.711,179.876,170760.0,https://open.spotify.com/artist/1vyhD5VmyZ7KMfW5gqLgo5,68.0,"['reggaeton', 'reggaeton colombiano', 'urbano latino']",88.0
We Will Rock You - Remastered 2011,200,10/30/2018,Queen,https://open.spotify.com/track/4pbJqGIASGPr0ZpGpnWkDn,Bolivia,top200,NEW_ENTRY,1053,52,0.692,0.497,2.0,-7.316,1.0,0.119,0.676,0.0,0.259,0.475,81.308,122067.0,https://open.spotify.com/artist/1dfeR4HaWDbWqFHLkxsg1d,79.0,"['classic rock', 'glam rock', 'rock']",86.0
YAYA,119,7/4/2020,6ix9ine,https://open.spotify.com/track/6EfBMJQwe2xLgldra6DaYp,Bolivia,top200,NEW_ENTRY,2213,119,0.672,0.733,11.0,-5.377,1.0,0.0566,0.00289,0.0,0.199,0.354,105.043,149857.0,https://open.spotify.com/artist/7gZfnEnfiaHzxARJ2LeXrf,57.0,"['emo rap', 'rap', 'trap']",73.0
"\It Must Have Been Love - From the Film \""\""Pretty Woman\""\""\""""",156,12/10/2019,Roxette,https://open.spotify.com/track/6kvoHl80mfCVTv7XnZkjQn,Brazil,top200,NEW_ENTRY,99378,156,0.52,0.652,5.0,-6.655,1.0,0.0274,0.34,5.49e-05,0.256,0.722,80.609,258787.0,https://open.spotify.com/artist/2SHhfs4BiDxGQ3oxqf0UHY,76.0,"['europop', 'new wave pop', 'soft rock', 'swedish pop']",72.0
1000 Doves,29,5/29/2020,Lady Gaga,https://open.spotify.com/track/62hTXlVQacy3pjBW4ntRPl,Brazil,top200,NEW_ENTRY,368409,29,0.668,0.826,9.0,-4.466,1.0,0.0383,0.0236,1.07e-05,0.474,0.388,122.973,215480.0,https://open.spotify.com/artist/1HY2Jd0NmPuamShAr6KMms,53.0,"['art pop', 'dance pop', 'pop']",87.0
126 Cabides,147,1/1/2017,Simone & Simaria,https://open.spotify.com/track/0HEZXwSywflxeQcysigawO,Brazil,top200,MOVE_DOWN,32966,113,0.714,0.773,5.0,-4.148,1.0,0.0429,0.44,0.0,0.101,0.644,136.981,222597.0,https://open.spotify.com/artist/0MInKJqZscEeNc5K3K0mkE,0.0,"['funk carioca', 'pop nacional', 'sertanejo', 'sertanejo pop', 'sertanejo universitario']",65.0
134340,171,5/18/2018,BTS,https://open.spotify.com/track/38td8VabuKlQt72Q2VnhbO,Brazil,top200,NEW_ENTRY,69191,171,0.664,0.688,11.0,-6.466,0.0,0.0543,0.153,9.14e-05,0.173,0.65,106.022,230063.0,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,0.0,"['k-pop', 'k-pop boy group']",91.0
A Pior Parte,192,12/9/2020,"Renno, Tarc?sio do Acordeon",https://open.spotify.com/track/5It3UpCRrZM6SJTL8dIQOV,Brazil,top200,NEW_ENTRY,89174,86,0.606,0.855,4.0,-2.713,0.0,0.0584,0.269,0.0,0.413,0.764,159.954,152228.0,https://open.spotify.com/artist/3yWtLbJMXNarBl4CQRA1go,39.0,['forro'],39.0
Abusadamente,184,9/4/2017,"MC Gustta, MC DG",https://open.spotify.com/track/7vgNGxchhqDQWjKjLPTPro,Brazil,top200,NEW_ENTRY,44661,16,0.778,0.644,11.0,-3.581,0.0,0.132,0.801,0.00191,0.211,0.391,130.06,215938.0,https://open.spotify.com/artist/1Rpp9XZ2UUDmW81JvQP1at,0.0,['funk carioca'],48.0
Agora ? Hexa,188,6/1/2018,"ANAVIT?RIA, Atitude 67",https://open.spotify.com/track/2wH392WXxHk9trC70m0wOV,Brazil,top200,NEW_ENTRY,57909,188,0.72,0.771,2.0,-5.319,1.0,0.135,0.433,0.0,0.184,0.661,98.105,159160.0,https://open.spotify.com/artist/1sPg5EHuQXTMElpZ4iUgXe,43.0,"['folk brasileiro', 'nova mpb', 'pop lgbtq+ brasileira', 'pop nacional']",70.0
Alone Again,101,3/20/2020,The Weeknd,https://open.spotify.com/track/6b5P51m8xx2XA6U7sdNZ5E,Brazil,top200,NEW_ENTRY,113568,101,0.218,0.652,4.0,-7.953,0.0,0.0641,0.033,0.111,0.172,0.0599,65.375,250053.0,https://open.spotify.com/artist/1Xyo4u8uXC1ZmMpatF05PJ,70.0,"['canadian contemporary r&b', 'canadian pop', 'pop']",98.0
Al? Beb? - Ao Vivo,94,2/21/2020,Henrique & Juliano,https://open.spotify.com/track/34b3EBDqiWqj2rL61YwzUQ,Brazil,top200,NEW_ENTRY,165944,92,0.622,0.687,7.0,-7.535,1.0,0.0447,0.311,0.0,0.985,0.74,133.702,169529.0,https://open.spotify.com/artist/3p7PcrEHaaKLJnPUGOtRlT,0.0,"['arrocha', 'sertanejo universitario']",83.0
Amor Mal Resolvido - Ao Vivo,184,1/1/2017,"Simone & Simaria, Jorge & Mateus",https://open.spotify.com/track/2uhk6Fi514vtRKxKAn93zm,Brazil,top200,MOVE_DOWN,29322,116,0.582,0.759,5.0,-4.026,1.0,0.0594,0.584,0.0,0.794,0.56,160.199,198396.0,https://open.spotify.com/artist/0MInKJqZscEeNc5K3K0mkE,0.0,"['funk carioca', 'pop nacional', 'sertanejo', 'sertanejo pop', 'sertanejo universitario']",65.0
Amor de Que,11,11/1/2019,Pabllo Vittar,https://open.spotify.com/track/29caulxU0jxucdVIyhSJTc,Brazil,top200,NEW_ENTRY,503928,11,0.737,0.819,11.0,-5.056,0.0,0.0446,0.0726,0.0,0.36,0.904,139.988,157929.0,https://open.spotify.com/artist/6tzRZ39aZlNqlUzQlkuhDV,52.0,"['dance pop', 'funk carioca', 'funk pop', 'pop', 'pop lgbtq+ brasileira', 'pop nacional']",69.0
Amor ou o Litr?o - Brega Funk,121,1/1/2021,"Mila, Petter Ferraz, Menor Nico",https://open.spotify.com/track/4WcskbAX3wImaennFI79Ll,Brazil,top200,NEW_ENTRY,191949,92,0.783,0.902,6.0,-3.063,0.0,0.0351,0.382,0.0,0.0556,0.897,144.116,170000.0,https://open.spotify.com/artist/606eWexxNhc6Mj0RuCxMA9,42.0,"['arrochadeira', 'brega funk']",40.0
Antes,6,9/11/2020,Matu?,https://open.spotify.com/track/2XymTaHTrQWDEuSyhfZvqF,Brazil,top200,NEW_ENTRY,670590,6,0.769,0.611,1.0,-4.229,1.0,0.0601,0.12,0.0,0.338,0.548,149.949,169092.0,https://open.spotify.com/artist/5nP8x4uEFjAAmDzwOEc9b8,69.0,"['r&b brasileiro', 'rap cearense', 'trap brasileiro']",76.0
Aquecimento das Potrancas,187,10/21/2017,"MC WM, MC's Jhowzinho & Kadinho",https://open.spotify.com/track/76Fc23n9Nrs4wULSY58LPc,Brazil,top200,NEW_ENTRY,46803,129,0.879,0.701,1.0,-3.194,1.0,0.181,0.00653,9.03e-06,0.143,0.802,160.018,189231.0,https://open.spotify.com/artist/14D0I0RYqvIorkPL2EWoQh,0.0,"['funk carioca', 'funk mtg']",57.0
Attention,172,5/1/2017,Charlie Puth,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv,Brazil,top200,NEW_ENTRY,37817,32,0.774,0.626,3.0,-4.432,0.0,0.0432,0.0969,3.12e-05,0.0848,0.777,100.041,211475.0,https://open.spotify.com/artist/6VuMaDnrHyPL1p4EHjYLi7,0.0,"['dance pop', 'pop', 'viral pop']",83.0
At? A Pr?xima Vida - Ao Vivo,106,9/17/2021,Henrique & Juliano,https://open.spotify.com/track/1gqZjpNPd6UrV8ZGyKPjDw,Brazil,top200,NEW_ENTRY,180316,87,0.587,0.755,4.0,-4.038,0.0,0.184,0.135,0.0,0.976,0.629,117.606,194311.0,https://open.spotify.com/artist/3p7PcrEHaaKLJnPUGOtRlT,67.0,"['arrocha', 'sertanejo universitario']",83.0
At? Ex Duvida (feat. Maiara & Maraisa) - Ao Vivo,133,1/1/2017,Day e Lara,https://open.spotify.com/track/3twpVbHfTCpgHNlStxfpzx,Brazil,top200,MOVE_DOWN,36790,76,0.659,0.926,1.0,-2.344,0.0,0.164,0.158,0.0,0.96,0.76,164.958,157947.0,https://open.spotify.com/artist/0vsVZPe7ziQLQ3eqwUTc4H,34.0,['sertanejo pop'],52.0
A? Desgramou - Ao Vivo,185,2/23/2018,"Talis e Welinton, Felipe Ara?jo",https://open.spotify.com/track/0A7yxYg9J8l6s7RLXEFhze,Brazil,top200,NEW_ENTRY,57929,95,0.323,0.912,0.0,-4.044,0.0,0.0672,0.0329,0.0,0.698,0.704,76.75,165647.0,https://open.spotify.com/artist/1NBkKa2SgVP0uirl5vAB8t,0.0,['sertanejo pop'],41.0
BALAN?A A GLOCK,136,8/6/2021,"Mc Jajau, DJ LG",https://open.spotify.com/track/4PUjVQcrNhH85XXyXnnjBd,Brazil,top200,NEW_ENTRY,138220,64,0.946,0.871,8.0,-4.061,1.0,0.278,0.478,5.67e-06,0.327,0.856,130.001,155713.0,https://open.spotify.com/artist/3xJ3stRn1VTzH0EgGmF4hm,50.0,"['deboxe', 'funk capixaba', 'funk rj']",50.0
BONEKINHA,54,6/18/2021,Gloria Groove,https://open.spotify.com/track/79Djb1E319BwnYZ8cEA1mQ,Brazil,top200,NEW_ENTRY,237518,54,0.652,0.823,7.0,-4.31,1.0,0.0585,0.053,0.0,0.355,0.353,131.831,168887.0,https://open.spotify.com/artist/7rXMvXRnWHaSwnVvPeUUfw,55.0,"['funk carioca', 'pop lgbtq+ brasileira']",70.0
Bad and Boujee (feat. Lil Uzi Vert),192,1/10/2017,Migos,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR,Brazil,top200,NEW_ENTRY,30489,144,0.926,0.666,11.0,-5.314,1.0,0.244,0.0611,0.0,0.123,0.168,127.079,343150.0,https://open.spotify.com/artist/6oMuImdp5ZcFhWP0ESe6mG,3.0,"['atl hip hop', 'hip hop', 'pop rap', 'rap', 'trap']",78.0
Bebi At? Cair,168,12/11/2021,Xand Avi?o,https://open.spotify.com/track/1OJ2eD8EU8xU25fOJWto7P,Brazil,top200,NEW_ENTRY,151659,117,0.552,0.912,11.0,-1.676,0.0,0.0473,0.448,1.66e-05,0.0511,0.938,143.955,198149.0,https://open.spotify.com/artist/43DRDu6nLSeIedZ7T1A616,53.0,"['arrocha', 'forro', 'forro de favela', 'funk carioca']",72.0
Bend The Knee,127,8/21/2020,"Bruno Martini, IZA, Timbaland",https://open.spotify.com/track/7uIBwmlQcT5unRbmr4SPzt,Brazil,top200,NEW_ENTRY,98691,127,0.608,0.828,7.0,-3.926,1.0,0.11,0.14,1.49e-06,0.111,0.386,99.667,187402.0,https://open.spotify.com/artist/5veVxxPm1vzgi6pO2iVA8L,44.0,"['brazilian edm', 'pop nacional']",66.0
Black Swan,48,1/17/2020,BTS,https://open.spotify.com/track/24NuEDgyRIljwSyY0lsr7b,Brazil,top200,NEW_ENTRY,250560,48,0.719,0.758,2.0,-5.167,0.0,0.0851,0.137,0.0,0.129,0.49,147.023,198261.0,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,2.0,"['k-pop', 'k-pop boy group']",91.0
Bloco 7,55,9/8/2020,"BK, JXNV$",https://open.spotify.com/track/0VsjCKvZFvfPieM8x0HRKe,Brazil,top200,NEW_ENTRY,177140,55,0.684,0.753,1.0,-4.598,1.0,0.0431,0.0799,2.23e-06,0.0882,0.119,120.047,226996.0,https://open.spotify.com/artist/1YOVBTvznjiDvtAj4ExHeo,38.0,['brazilian hip hop'],69.0
Bodak Yellow,157,9/25/2017,Cardi B,https://open.spotify.com/track/2771LMNxwf62FTAdpJMQfM,Brazil,top200,NEW_ENTRY,51871,136,0.929,0.723,11.0,-5.792,0.0,0.109,0.0672,0.0,0.346,0.458,125.022,223962.0,https://open.spotify.com/artist/4kYSro6naA4h99UJvo89HB,58.0,"['dance pop', 'pop', 'rap']",82.0
