title,rank,date,artist,url,region,chart,trend,streams,min_rank,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,artist_url,track_popularity,artist_genres,artist_popularity
Pegao / Me Miro y La Mire (TikTok Hit),181,9/15/2020,Omega,https://open.spotify.com/track/4Pzk85DqWoLqptyA5IlhLk,Panama,top200,NEW_ENTRY,1639,181,0.945,0.521,10.0,-5.028,0.0,0.271,0.105,0.0557,0.0568,0.861,120.031,216667.0,https://open.spotify.com/artist/1UjxAZqzphB1tsMb1aWBj0,57.0,"['dominican pop', 'rap dominicano']",66.0
Piensan,54,9/13/2019,"Haze, Myke Towers",https://open.spotify.com/track/0i9oiUkWOgvtnjkr0fa3XN,Panama,top200,NEW_ENTRY,3622,32,0.677,0.722,2.0,-4.443,0.0,0.0626,0.538,0.0,0.11,0.786,172.0,173452.0,https://open.spotify.com/artist/77iZVjeYoYSl5P0K9mIiUE,56.0,['latin pop'],65.0
Plain Jane,154,11/21/2017,A$AP Ferg,https://open.spotify.com/track/4dVpf9jZjcORqGTLUaeYj9,Panama,top200,NEW_ENTRY,1020,149,0.797,0.844,11.0,-5.482,1.0,0.275,0.0651,0.0,0.087,0.52,170.142,173600.0,https://open.spotify.com/artist/5dHt1vcEm9qb8fCyLcB3HL,75.0,"['gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap', 'underground hip hop']",73.0
Pretty Please,99,3/27/2020,Dua Lipa,https://open.spotify.com/track/6DXZiYUbrYgrVIhfX3U9Z2,Panama,top200,NEW_ENTRY,2496,99,0.906,0.474,1.0,-6.124,1.0,0.194,0.0311,5.5e-06,0.286,0.656,106.976,194607.0,https://open.spotify.com/artist/6M2wZ9GZgrQXHCFfjv46we,71.0,"['dance pop', 'pop', 'uk pop']",88.0
P?gate,133,11/29/2019,Ozuna,https://open.spotify.com/track/6PryILJKabmONTueyiXjZH,Panama,top200,NEW_ENTRY,2024,133,0.868,0.704,1.0,-5.703,0.0,0.0774,0.0389,1.7e-05,0.126,0.649,92.004,198627.0,https://open.spotify.com/artist/1i8SpTcr7yvPOmcqrbnVXY,35.0,"['puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']",89.0
Quiereme Tal Como Soy,138,12/26/2020,Tito Rojas,https://open.spotify.com/track/74vOc8u9j7kgzsprVC063B,Panama,top200,NEW_ENTRY,1838,138,0.561,0.791,8.0,-8.162,1.0,0.038,0.511,0.00285,0.326,0.917,95.0,266907.0,https://open.spotify.com/artist/2kgCV0fFS0wt3q6M5B39nH,40.0,"['salsa', 'salsa puertorriquena', 'tropical']",58.0
Quiz?s,2,9/20/2019,"Rich Music LTD, Dalex, Sech, Justin Quiles, Wisin, Zion, D?melo Flow, Lenny Tav?rez, Feid",https://open.spotify.com/track/4AjWbAwRpxk2worpjNH5CS,Panama,top200,NEW_ENTRY,17542,1,0.727,0.815,3.0,-2.454,1.0,0.153,0.0258,0.0,0.231,0.677,176.075,216067.0,https://open.spotify.com/artist/2kqUKsTuEj1lPbm6BSn1AU,0.0,"['reggaeton', 'urbano latino']",66.0
Rebota - Remix,11,7/12/2019,"Guaynaa, Nicky Jam, Farruko, Becky G, Sech",https://open.spotify.com/track/3dWpRjCmaHbroNahuSeX11,Panama,top200,NEW_ENTRY,10249,4,0.885,0.857,0.0,-2.279,0.0,0.204,0.205,0.0,0.671,0.818,90.025,262000.0,https://open.spotify.com/artist/0BqURncJM5B1BBu7UM51eq,58.0,"['perreo', 'reggaeton', 'reggaeton flow']",68.0
Reggaet?n Lento (Remix),98,8/18/2017,"CNCO, Little Mix",https://open.spotify.com/track/3zoYkqS4y2BsGVShPL2nTE,Panama,top200,NEW_ENTRY,1530,69,0.527,0.907,4.0,-3.09,0.0,0.11,0.154,0.0,0.0993,0.664,93.813,188797.0,https://open.spotify.com/artist/0eecdvMrqBftK0M1VKhaF4,0.0,"['boy band', 'latin pop', 'reggaeton']",70.0
Rumors (feat. Cardi B),184,8/17/2021,Lizzo,https://open.spotify.com/track/6KgtcmCF9Ky68XC7ezxl3s,Panama,top200,NEW_ENTRY,1625,184,0.827,0.731,4.0,-5.524,0.0,0.088,0.13,0.0,0.418,0.607,118.992,172833.0,https://open.spotify.com/artist/56oDRnqbIiwx4mymNEv7dS,69.0,"['dance pop', 'escape room', 'minnesota hip hop', 'pop', 'trap queen']",80.0
SOS,119,4/11/2019,"Avicii, Aloe Blacc",https://open.spotify.com/track/6nDKrPlXdpomGBgAlO7UdP,Panama,top200,NEW_ENTRY,1807,100,0.802,0.645,5.0,-6.181,0.0,0.0715,0.272,0.0,0.119,0.376,100.001,157202.0,https://open.spotify.com/artist/1vCWHaC5f2uS3yhpwWbIA6,0.0,"['dance pop', 'edm', 'pop', 'pop dance', 'pop rap']",82.0
STOOPID,168,10/5/2018,"6ix9ine, Bobby Shmurda",https://open.spotify.com/track/1jQvUmf16VE9WQCPuK2e8K,Panama,top200,NEW_ENTRY,1210,113,0.733,0.63,11.0,-4.296,1.0,0.395,0.13,0.0,0.162,0.832,149.989,152000.0,https://open.spotify.com/artist/7gZfnEnfiaHzxARJ2LeXrf,0.0,"['emo rap', 'rap', 'trap']",73.0
Sexo Virtual,21,6/25/2021,Rauw Alejandro,https://open.spotify.com/track/0giiXonRhODYy4J1iy4Lb3,Panama,top200,NEW_ENTRY,10230,21,0.704,0.739,8.0,-3.286,1.0,0.112,0.328,1.93e-05,0.0856,0.425,179.879,208292.0,https://open.spotify.com/artist/1mcTU81TzQhprhouKaTkpq,7.0,"['puerto rican pop', 'trap latino', 'urbano latino']",91.0
Shallow,172,9/28/2018,"Lady Gaga, Bradley Cooper",https://open.spotify.com/track/5lK18Pt33xNudq4qYDxIm8,Panama,top200,NEW_ENTRY,1224,29,0.572,0.385,7.0,-6.362,1.0,0.0308,0.371,0.0,0.231,0.323,95.799,215733.0,https://open.spotify.com/artist/1HY2Jd0NmPuamShAr6KMms,0.0,"['art pop', 'dance pop', 'pop']",87.0
Siempre,36,5/21/2020,Sech,https://open.spotify.com/track/1dD51CgZ9KKuhK2bmt7IuU,Panama,top200,NEW_ENTRY,6720,36,0.624,0.666,7.0,-4.694,0.0,0.258,0.534,0.0,0.297,0.576,83.381,189085.0,https://open.spotify.com/artist/77ziqFxp5gaInVrF2lj4ht,39.0,"['panamanian pop', 'reggaeton', 'urbano latino']",83.0
Sin Pijama,107,4/20/2018,"Becky G, Natti Natasha",https://open.spotify.com/track/2ijef6ni2amuunRoKTlgww,Panama,top200,NEW_ENTRY,1455,7,0.791,0.745,11.0,-3.695,0.0,0.0464,0.354,2.93e-05,0.104,0.82,94.014,188560.0,https://open.spotify.com/artist/4obzFoKoKRHIphyHzJ35G3,68.0,"['dance pop', 'latin pop', 'latin viral pop', 'pop', 'rap latina', 'reggaeton']",80.0
Stay With Me,194,11/9/2021,1nonly,https://open.spotify.com/track/2WYs5LxOZfEyURXu7V0O1a,Panama,top200,NEW_ENTRY,1639,165,0.684,0.844,9.0,-7.649,1.0,0.335,0.302,0.0,0.374,0.335,126.677,141505.0,https://open.spotify.com/artist/3ZHU5AKrUmIPnCFfr82QER,78.0,"['aesthetic rap', 'sad lo-fi']",74.0
Strangers By Nature,52,11/19/2021,Adele,https://open.spotify.com/track/13CVSGLSFl4UxpDVR6u3dq,Panama,top200,NEW_ENTRY,4091,52,0.387,0.253,5.0,-8.901,1.0,0.0336,0.798,0.000159,0.0848,0.134,68.004,182163.0,https://open.spotify.com/artist/4dpARuHxo51G3z768sgnrY,64.0,"['british soul', 'pop', 'pop soul', 'uk pop']",87.0
Sube La Marea,54,5/10/2018,"Gaitanes, Omar Alfano, Erika Ender, Emilio Regueira, Osvaldo Ayala, Nando Boom, Ingrid De Icaza, Alejandro Duncan, Kaf? Bantom, All Stars Panama, Rub?n Blades, Samy y Sandra Sandoval, Idana, Sr Loop",https://open.spotify.com/track/4axIgkOlYkjDQrdaDRiqg8,Panama,top200,NEW_ENTRY,2094,17,0.78,0.88,8.0,-5.716,1.0,0.139,0.117,9.73e-06,0.0595,0.896,103.953,198063.0,https://open.spotify.com/artist/6KinpmF6ieaCpwaKICc6y2,26.0,[],25.0
Symphony (feat. Zara Larsson),121,3/24/2017,Clean Bandit,https://open.spotify.com/track/1x5sYLZiu9r5E43kMlt9f8,Panama,top200,NEW_ENTRY,1104,51,0.707,0.629,0.0,-4.581,0.0,0.0563,0.259,1.6e-05,0.138,0.457,122.863,212459.0,https://open.spotify.com/artist/6MDME20pz9RveH9rEXvrOM,74.0,"['dance pop', 'edm', 'pop', 'pop dance', 'pop rap', 'tropical house', 'uk dance', 'uk funky']",76.0
Ta To Gucci (Remix),176,12/13/2018,"Cauty, Brytiago, Darell, Cosculluela, Rafa Pab?n, Chencho Corleone",https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C,Panama,top200,NEW_ENTRY,1264,30,0.73,0.648,1.0,-6.405,0.0,0.378,0.383,0.000112,0.103,0.675,187.991,304859.0,https://open.spotify.com/artist/2QUvtLq6oQaX0LNsYY2fas,59.0,"['dominican pop', 'perreo', 'reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino', 'urbano mexicano']",60.0
Teach Me How To Love,124,12/4/2020,Shawn Mendes,https://open.spotify.com/track/5LZtB6nxvjIhUoElp3Zqk0,Panama,top200,NEW_ENTRY,2806,124,0.592,0.885,9.0,-4.944,0.0,0.0807,0.0505,2.38e-06,0.0843,0.731,98.991,202357.0,https://open.spotify.com/artist/7n2wHs1TKAczGzO7Dd2rGr,63.0,"['canadian pop', 'dance pop', 'pop', 'viral pop']",85.0
Tus Poses,151,8/13/2021,Nio Garcia,https://open.spotify.com/track/5g7gOcJf2CInnuZWnmEfRK,Panama,top200,NEW_ENTRY,2117,124,0.827,0.575,6.0,-4.123,1.0,0.0464,0.0241,0.000247,0.0879,0.757,91.989,201200.0,https://open.spotify.com/artist/5hdhHgpxyniooUiQVaPxQ0,51.0,"['latin hip hop', 'reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']",73.0
T?,44,1/24/2020,Myke Towers,https://open.spotify.com/track/7xX3wvvcZvxGCa06KlgTCp,Panama,top200,NEW_ENTRY,5668,44,0.805,0.744,5.0,-5.627,0.0,0.149,0.258,1.4e-05,0.277,0.825,123.999,204747.0,https://open.spotify.com/artist/7iK8PXO48WeuP03g8YR51W,72.0,"['reggaeton', 'trap latino', 'urbano latino']",89.0
UN DIA (ONE DAY) (Feat. Tainy),5,7/24/2020,"J Balvin, Dua Lipa, Bad Bunny",https://open.spotify.com/track/0EhpEsp4L0oRGM0vmeaN5e,Panama,top200,NEW_ENTRY,14385,5,0.571,0.693,6.0,-8.234,0.0,0.0545,0.00536,0.0,0.173,0.393,168.169,232253.0,https://open.spotify.com/artist/1vyhD5VmyZ7KMfW5gqLgo5,73.0,"['reggaeton', 'reggaeton colombiano', 'urbano latino']",88.0
Un Ghetto,191,5/8/2021,Danny Yash,https://open.spotify.com/track/5E436xsqi5Ak5KOqiesx0n,Panama,top200,NEW_ENTRY,1812,43,0.605,0.64,8.0,-7.076,0.0,0.0807,0.769,0.0,0.229,0.468,93.891,232411.0,https://open.spotify.com/artist/3tULsHfYJH7joHTmn5vLNn,38.0,['panamanian pop'],45.0
Una Vaina Loca,195,6/18/2021,Fuego,https://open.spotify.com/track/3zb856RMKFjdvWre0TKcmA,Panama,top200,NEW_ENTRY,1668,128,0.8,0.669,1.0,-12.898,1.0,0.0546,0.19,2.35e-05,0.0609,0.721,117.015,188238.0,https://open.spotify.com/artist/7wU2WGCJ8HxkekHHE2QLul,0.0,"['dominican pop', 'latin hip hop', 'rap dominicano', 'reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']",67.0
Volando - Remix,6,7/8/2021,"Mora, Bad Bunny, Sech",https://open.spotify.com/track/0G2zPzWqVjR68iNPmx2TBe,Panama,top200,NEW_ENTRY,18336,1,0.659,0.688,6.0,-4.649,1.0,0.0673,0.207,0.0,0.113,0.632,153.979,273474.0,https://open.spotify.com/artist/0Q8NcsJwoCbZOHHW63su5S,80.0,"['trap latino', 'urbano latino']",84.0
Watermelon Sugar,157,11/18/2019,Harry Styles,https://open.spotify.com/track/1e9oZCCiX42nJl0AcqriVo,Panama,top200,NEW_ENTRY,1619,73,0.548,0.816,0.0,-4.209,1.0,0.0465,0.122,0.0,0.335,0.557,95.39,174000.0,https://open.spotify.com/artist/6KImCVD70vtIoJWnq6nGn3,4.0,['pop'],90.0
What A Man Gotta Do,151,1/17/2020,Jonas Brothers,https://open.spotify.com/track/4wNIkl5XGiAACjFBlDWuSd,Panama,top200,NEW_ENTRY,1940,138,0.852,0.698,9.0,-7.206,1.0,0.0629,0.00839,1.03e-06,0.0773,0.324,113.039,180645.0,https://open.spotify.com/artist/7gOdHgIoIKoe4i9Tta6qdD,73.0,"['boy band', 'dance pop', 'pop', 'post-teen pop']",77.0
Wildest Dreams (Taylor's Version),99,9/17/2021,Taylor Swift,https://open.spotify.com/track/1Ov37jtRQ2YNAe8HzfczkL,Panama,top200,NEW_ENTRY,2706,99,0.583,0.67,8.0,-7.289,1.0,0.0646,0.0374,0.0001,0.126,0.498,140.061,220433.0,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,83.0,['pop'],100.0
telepat?a,179,2/13/2021,Kali Uchis,https://open.spotify.com/track/6tDDoYIxWvMLTdKpjFkc1B,Panama,top200,NEW_ENTRY,1678,7,0.653,0.524,11.0,-9.016,0.0,0.0502,0.112,0.0,0.203,0.553,83.97,160191.0,https://open.spotify.com/artist/1U1el3k54VvEUzo3ybLPlM,83.0,"['colombian pop', 'pop']",86.0
?Qu? Tiene?,199,8/25/2018,Ximena Sari?ana,https://open.spotify.com/track/2vNDq5XAoF4Gl4hfY7aacS,Panama,top200,NEW_ENTRY,1099,144,0.708,0.534,10.0,-7.623,0.0,0.159,0.629,0.00462,0.094,0.704,87.907,177273.0,https://open.spotify.com/artist/7plUpXSFcSJUZSiZAoXqr1,41.0,"['latin alternative', 'latin pop', 'latin rock', 'mexican pop']",65.0
AM,173,3/28/2021,"Nio Garcia, Flow La Movie",https://open.spotify.com/track/2dNhNlpZAtV4lwAFW45LIv,Paraguay,top200,NEW_ENTRY,3521,1,0.83,0.517,6.0,-6.416,0.0,0.333,0.399,8.95e-05,0.0916,0.616,171.959,182496.0,https://open.spotify.com/artist/5hdhHgpxyniooUiQVaPxQ0,67.0,"['latin hip hop', 'reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']",73.0
Amor en Coma,126,4/9/2021,"Manuel Turizo, Maluma",https://open.spotify.com/track/0kRU83ecI57Iw1kPTeUwK5,Paraguay,top200,NEW_ENTRY,4703,55,0.644,0.661,1.0,-4.877,0.0,0.451,0.369,0.0,0.0733,0.355,180.05,199882.0,https://open.spotify.com/artist/0tmwSHipWxN12fsoLcFU3B,59.0,"['colombian pop', 'latin pop', 'reggaeton', 'reggaeton colombiano', 'urbano latino']",85.0
Animal,199,8/14/2019,Acru,https://open.spotify.com/track/18HbLM4JahEOzGez81YKzk,Paraguay,top200,NEW_ENTRY,1911,199,0.613,0.865,11.0,-5.275,0.0,0.352,0.192,5.99e-06,0.213,0.563,135.069,175456.0,https://open.spotify.com/artist/0bYQe0JDIjxkSHQoXlfngl,0.0,"['argentine hip hop', 'bases de freestyle', 'rap underground espanol']",51.0
Antisocial (with Travis Scott),189,7/15/2019,Ed Sheeran,https://open.spotify.com/track/1DhRbox3xkceP64k3JeYfW,Paraguay,top200,NEW_ENTRY,1803,189,0.716,0.823,5.0,-5.313,0.0,0.0495,0.132,0.0,0.361,0.91,151.957,161747.0,https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V,63.0,"['pop', 'uk pop']",92.0
Bubalu,28,11/6/2018,"Becky G, Prince Royce, DJ Luian, Mambo Kingz, Anuel AA",https://open.spotify.com/track/7dNwJbsT0sg1le5kVugGJb,Paraguay,top200,NEW_ENTRY,7999,3,0.8,0.355,6.0,-10.47,0.0,0.0895,0.616,0.0,0.118,0.253,145.929,228493.0,https://open.spotify.com/artist/4obzFoKoKRHIphyHzJ35G3,71.0,"['dance pop', 'latin pop', 'latin viral pop', 'pop', 'rap latina', 'reggaeton']",80.0
China,34,7/19/2019,"Anuel AA, Daddy Yankee, KAROL G, J Balvin, Ozuna",https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,Paraguay,top200,NEW_ENTRY,8439,1,0.786,0.808,7.0,-3.702,1.0,0.0882,0.0846,0.000289,0.0822,0.609,105.027,301714.0,https://open.spotify.com/artist/2R21vXR83lH98kGeO99Y66,75.0,"['reggaeton', 'reggaeton flow', 'trap boricua', 'trap latino', 'urbano latino']",89.0
Como Expresar Lo Que Siento,193,4/9/2020,Binomio de Oro de Am?rica,https://open.spotify.com/track/7gzshjmeHhAIv17oeBOlHC,Paraguay,top200,NEW_ENTRY,2290,137,0.795,0.546,11.0,-5.008,1.0,0.0394,0.231,0.0,0.203,0.732,133.25,297160.0,https://open.spotify.com/artist/3yHLsTJ9OZ19qwY1Q5BEQJ,0.0,"['musica popular colombiana', 'vallenato']",68.0
Criminal,139,8/26/2017,"Natti Natasha, Ozuna",https://open.spotify.com/track/3dINUTtt8noTn16rHcpTTp,Paraguay,top200,NEW_ENTRY,1285,1,0.816,0.806,2.0,-3.023,0.0,0.0563,0.0347,9.01e-05,0.255,0.822,79.987,232550.0,https://open.spotify.com/artist/1GDbiv3spRmZ1XdM1jQbT7,0.0,"['latin hip hop', 'latin pop', 'rap latina', 'reggaeton', 'urbano latino']",75.0
C?mo Le Digo :(,160,4/15/2018,KHEA,https://open.spotify.com/track/4NpCu10JIwpN0Eiv8vz6Lx,Paraguay,top200,NEW_ENTRY,1009,113,0.72,0.41,0.0,-8.532,1.0,0.0832,0.145,0.0,0.341,0.162,129.961,216619.0,https://open.spotify.com/artist/4m6ubhNsdwF4psNf3R8kwR,0.0,"['argentine hip hop', 'trap argentino', 'trap latino', 'trap triste', 'urbano latino']",75.0
Darte,178,5/24/2018,"Alex Rose, Myke Towers",https://open.spotify.com/track/1l32xprL1vhaCYPZe3Jkxn,Paraguay,top200,NEW_ENTRY,1053,27,0.77,0.553,4.0,-6.267,0.0,0.208,0.189,1.41e-06,0.108,0.41,155.025,239341.0,https://open.spotify.com/artist/2DspEsT7UXGKd2VaaedgG4,0.0,"['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']",70.0
Delincuente,183,4/26/2019,"Farruko, Anuel AA, Kendo Kaponi",https://open.spotify.com/track/3TqLIW3qd4qFYkfYsBjVN6,Paraguay,top200,NEW_ENTRY,1598,12,0.655,0.858,0.0,-5.607,0.0,0.315,0.53,0.0,0.344,0.65,83.489,396120.0,https://open.spotify.com/artist/329e4yvIujISKGKz1BZZbO,61.0,"['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']",84.0
Desde el Coraz?n,88,12/4/2018,Bad Bunny,https://open.spotify.com/track/1R2mapMAUiYqre6jcFX57g,Paraguay,top200,NEW_ENTRY,2774,53,0.739,0.663,10.0,-6.398,0.0,0.266,0.0529,0.0,0.198,0.368,180.025,127040.0,https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X,0.0,"['reggaeton', 'trap latino', 'urbano latino']",98.0
Dile (Homenaje),199,10/27/2021,Jhay Cortez,https://open.spotify.com/track/073yIM7v2j6XadD4Nkn0Fh,Paraguay,top200,NEW_ENTRY,4078,170,0.764,0.745,5.0,-4.563,0.0,0.0475,0.0488,0.0,0.172,0.727,93.013,228933.0,https://open.spotify.com/artist/6nVcHLIgY5pE2YCl8ubca1,66.0,"['reggaeton', 'trap latino', 'urbano latino']",82.0
Donde Est?s Llegar?,199,7/1/2018,Alexis y Fido,https://open.spotify.com/track/2PyuytS9WHUXcqzR1lJYV0,Paraguay,top200,NEW_ENTRY,1096,158,0.829,0.904,9.0,-3.51,0.0,0.0535,0.0661,1.64e-06,0.343,0.595,94.021,228813.0,https://open.spotify.com/artist/7tU1VKOuxiNZwBZC6RHidA,59.0,"['latin hip hop', 'reggaeton', 'reggaeton flow', 'urbano latino']",65.0
Dusk Till Dawn - Radio Edit,122,9/8/2017,"ZAYN, Sia",https://open.spotify.com/track/1j4kHkkpqZRBwE0A4CN4Yv,Paraguay,top200,NEW_ENTRY,1468,60,0.259,0.437,11.0,-6.589,0.0,0.0386,0.102,1.32e-06,0.106,0.0951,180.042,239000.0,https://open.spotify.com/artist/5ZsFI1h6hIdQRw2ti0hz81,76.0,"['dance pop', 'pop', 'post-teen pop', 'uk pop']",77.0
El Efecto,180,4/23/2019,"Rauw Alejandro, Chencho Corleone",https://open.spotify.com/track/4SJHHpKhcuXwDsCsPqshXj,Paraguay,top200,NEW_ENTRY,1575,35,0.849,0.781,0.0,-4.635,0.0,0.159,0.406,0.0,0.0801,0.893,84.041,217143.0,https://open.spotify.com/artist/1mcTU81TzQhprhouKaTkpq,77.0,"['puerto rican pop', 'trap latino', 'urbano latino']",91.0
Ens??ame,121,9/4/2020,"RBD, Anah?, Dulce Mar?a, Maite Perroni, Christian Ch?vez, Christopher von Uckermann, Alfonso Herrera",https://open.spotify.com/track/3eo3Dw5OGSWCzJDVHLKE3v,Paraguay,top200,NEW_ENTRY,4748,121,0.68,0.796,2.0,-5.884,1.0,0.0588,0.385,0.0,0.375,0.624,80.945,221853.0,https://open.spotify.com/artist/7cjh6y0V9SsyCrWSXTzwOs,65.0,['latin pop'],72.0
Es un Secreto,187,4/20/2019,Plan B,https://open.spotify.com/track/3KZCP2StVGdWkOKyRZNWA4,Paraguay,top200,MOVE_DOWN,1456,154,0.841,0.774,6.0,-4.963,0.0,0.0421,0.117,2.66e-06,0.0674,0.494,95.006,192120.0,https://open.spotify.com/artist/2jSGzJw0ebJLu7OLVSOcBP,81.0,"['reggaeton', 'urbano latino']",78.0
Esa Ku?a,162,3/7/2021,Japiaguar,https://open.spotify.com/track/4W7LZK83KNRfAuVwusuaXE,Paraguay,top200,NEW_ENTRY,4353,162,0.878,0.886,9.0,-3.754,1.0,0.115,0.191,0.0,0.0862,0.791,90.006,161520.0,https://open.spotify.com/artist/3yj43IXk2ADWZ9y6Q2oRMK,30.0,"['cumbia paraguaya', 'cumbia pop', 'paraguayan rock']",41.0
Fuleragem,158,3/24/2018,MC WM,https://open.spotify.com/track/6tuzPD1zPPvwMbGiD0TBay,Paraguay,top200,NEW_ENTRY,1131,52,0.808,0.836,8.0,-2.3,1.0,0.0506,0.00857,0.00016,0.113,0.755,94.979,141474.0,https://open.spotify.com/artist/14D0I0RYqvIorkPL2EWoQh,57.0,"['funk carioca', 'funk mtg']",57.0
HIGHEST IN THE ROOM,96,4/24/2020,Travis Scott,https://open.spotify.com/track/3eekarcy7kvN4yt5ZFzltW,Paraguay,top200,NEW_ENTRY,4430,81,0.598,0.427,7.0,-8.764,0.0,0.0317,0.0546,5.83e-06,0.21,0.0605,76.469,175721.0,https://open.spotify.com/artist/0Y5tJX1MQlPlqiwlOH1tJY,82.0,"['rap', 'slap house']",90.0
Hallucinate,175,3/27/2020,Dua Lipa,https://open.spotify.com/track/1nYeVF5vIBxMxfPoL0SIWg,Paraguay,top200,NEW_ENTRY,2604,175,0.627,0.69,10.0,-5.396,0.0,0.139,0.033,0.0,0.0742,0.627,122.053,208505.0,https://open.spotify.com/artist/6M2wZ9GZgrQXHCFfjv46we,68.0,"['dance pop', 'pop', 'uk pop']",88.0
Happier Than Ever,118,8/2/2021,Billie Eilish,https://open.spotify.com/track/4RVwu0g32PAqgUiJoXsdF8,Paraguay,top200,NEW_ENTRY,4912,77,0.332,0.225,0.0,-8.697,1.0,0.0348,0.767,0.00349,0.128,0.297,81.055,298899.0,https://open.spotify.com/artist/6qqNVTkY8uBg9cP3Jd7DAH,86.0,"['art pop', 'electropop', 'pop']",89.0
How Do You Sleep?,154,7/22/2019,Sam Smith,https://open.spotify.com/track/6b2RcmUt1g9N9mQ3CbjX2Y,Paraguay,top200,NEW_ENTRY,2214,110,0.477,0.682,1.0,-4.931,0.0,0.0925,0.153,0.0,0.0763,0.345,110.567,202205.0,https://open.spotify.com/artist/2wY79sveU1sp5g7SokKOiI,73.0,"['pop', 'uk pop']",88.0
Indeciso,177,8/23/2019,"Reik, J Balvin, Lalo Ebratt",https://open.spotify.com/track/59s0s39NFWScuHDbHytI14,Paraguay,top200,NEW_ENTRY,2330,38,0.738,0.748,0.0,-4.902,1.0,0.0453,0.182,0.0,0.11,0.896,94.949,217253.0,https://open.spotify.com/artist/0vR2qb8m9WHeZ5ByCbimq2,69.0,"['latin arena pop', 'latin pop', 'mexican pop']",80.0
Inolvidable,125,6/2/2018,Farruko,https://open.spotify.com/track/30R2SoOAsKJmaHzA7CGZdA,Paraguay,top200,NEW_ENTRY,1367,53,0.677,0.797,11.0,-4.131,1.0,0.0759,0.239,0.000235,0.248,0.903,172.044,219044.0,https://open.spotify.com/artist/329e4yvIujISKGKz1BZZbO,0.0,"['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']",84.0
JAMAICA,189,9/28/2020,"Feid, Sech",https://open.spotify.com/track/3mEuWQDngXevBTZLf48XDx,Paraguay,top200,NEW_ENTRY,3076,189,0.52,0.542,1.0,-7.404,0.0,0.155,0.0383,0.0,0.371,0.669,81.131,224240.0,https://open.spotify.com/artist/2LRoIwlKmHjgvigdNGBHNo,61.0,"['colombian pop', 'pop reggaeton', 'reggaeton colombiano', 'urbano latino']",93.0
LHNA (with Anuel AA),136,6/22/2019,RobGz,https://open.spotify.com/track/4n050GO5qafy6WP3aDcnDr,Paraguay,top200,NEW_ENTRY,2836,100,0.86,0.731,9.0,-6.541,0.0,0.279,0.481,0.0,0.113,0.382,137.001,200000.0,https://open.spotify.com/artist/7y5vacxuCM2lyUEEPnQcwd,53.0,"['reggaeton flow', 'trap latino', 'urbano latino']",54.0
La Boca,168,5/8/2019,"Mau y Ricky, Camilo",https://open.spotify.com/track/0UQwlF2pRkr1lMN6kNNUj3,Paraguay,top200,NEW_ENTRY,1867,43,0.618,0.795,2.0,-1.8,1.0,0.113,0.0655,0.0,0.309,0.76,185.901,206279.0,https://open.spotify.com/artist/2wkoKEfS6dXwThbyTnZWFU,69.0,"['latin pop', 'pop venezolano', 'reggaeton', 'urbano latino', 'urbano mexicano']",73.0
La Luz,168,12/14/2018,"Wisin & Yandel, Maluma",https://open.spotify.com/track/53Zjas25qARnEB1mCtlsQH,Paraguay,top200,NEW_ENTRY,1737,168,0.794,0.748,10.0,-3.894,0.0,0.068,0.0368,0.0,0.077,0.806,97.049,225120.0,https://open.spotify.com/artist/1wZtkThiXbVNtj6hee6dz9,42.0,"['electro latino', 'latin hip hop', 'reggaeton', 'urbano latino']",81.0
La Neta,200,1/21/2021,Lenny Tav?rez,https://open.spotify.com/track/4J1Xxrqi4YEhclPzYbvo6V,Paraguay,top200,NEW_ENTRY,2956,76,0.814,0.774,11.0,-2.082,0.0,0.284,0.141,0.000468,0.108,0.741,175.86,174545.0,https://open.spotify.com/artist/1pQWsZQehhS4wavwh7Fnxd,52.0,"['reggaeton', 'reggaeton flow', 'trap argentino', 'trap latino', 'urbano latino']",80.0
Locuras contigo,85,1/1/2017,Rombai,https://open.spotify.com/track/5jMvnSyOgGY8JpvHqeyVOg,Paraguay,top200,MOVE_UP,1095,85,0.723,0.774,11.0,-3.939,0.0,0.0403,0.179,0.0,0.113,0.771,109.1,131004.0,https://open.spotify.com/artist/5KQX0Ui06LVm6PApyicRFK,60.0,['cumbia pop'],60.0
