title,rank,date,artist,url,region,chart,trend,streams,min_rank,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,artist_url,track_popularity,artist_genres,artist_popularity
Christmas Time Is Here - Recorded at Sound Emporium Nashville,193,12/24/2018,Devin Dawson,https://open.spotify.com/track/1dinW5tLGDdPhxtW8vMkUn,Singapore,top200,NEW_ENTRY,6572,180,0.431,0.195,5.0,-13.207,1.0,0.0518,0.802,0.0,0.0862,0.157,80.983,204347.0,https://open.spotify.com/artist/2ySHS7UojGu20XfUPaBlyu,26.0,"['contemporary country', 'country pop', 'country road']",58.0
Cold Blooded,57,10/13/2021,Jessi,https://open.spotify.com/track/34JfHOd0fcefm4FSPSrIhF,Singapore,top200,NEW_ENTRY,10470,39,0.961,0.739,9.0,-6.665,1.0,0.224,0.0794,0.0,0.0372,0.759,119.96,150053.0,https://open.spotify.com/artist/64k5e9kV9MdukXjFrR5R37,64.0,['k-pop'],63.0
Come Back...Be Here (Taylor's Version),52,11/12/2021,Taylor Swift,https://open.spotify.com/track/4pNApnaUWAL2J4KO2eqokq,Singapore,top200,NEW_ENTRY,16152,46,0.46,0.632,4.0,-6.031,1.0,0.0302,0.0158,0.0,0.0822,0.399,79.846,223333.0,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,69.0,['pop'],100.0
Cover up,152,2/28/2017,TAEYEON,https://open.spotify.com/track/25JsYHDRiRvxIddliGESTT,Singapore,top200,NEW_ENTRY,4429,145,0.735,0.881,11.0,-3.463,1.0,0.0504,0.0496,3.17e-06,0.0859,0.9,118.02,205982.0,https://open.spotify.com/artist/3qNVuliS40BLgXGxhdBdqu,35.0,"['k-pop', 'pop']",68.0
Creep On Me,178,9/16/2018,"GASHI, French Montana, DJ Snake",https://open.spotify.com/track/1MUL6DO2gVimj2YrVedubd,Singapore,top200,NEW_ENTRY,5267,178,0.449,0.597,9.0,-4.401,0.0,0.14,0.347,1.03e-05,0.197,0.505,134.598,194777.0,https://open.spotify.com/artist/0JOxt5QOwq0czoJxvSc5hS,57.0,"['pop rap', 'trap soul']",58.0
Cry About It Later,124,9/3/2020,Katy Perry,https://open.spotify.com/track/1RsD951uUUlJx0MRioZfev,Singapore,top200,NEW_ENTRY,7494,124,0.692,0.67,2.0,-5.829,0.0,0.0871,0.0796,1.65e-05,0.248,0.445,126.004,189773.0,https://open.spotify.com/artist/6jJ0s89eD6GaHleKKya26X,50.0,"['dance pop', 'pop']",86.0
DOMINO,114,8/23/2021,Stray Kids,https://open.spotify.com/track/6h9xMouzZfgzhfAJJnVoZz,Singapore,top200,NEW_ENTRY,7675,82,0.688,0.861,7.0,-2.187,1.0,0.0476,0.0281,0.0,0.0773,0.696,160.04,198720.0,https://open.spotify.com/artist/2dIgFjalVxs4ThymZ67YCE,50.0,"['k-pop', 'k-pop boy group']",84.0
Don't Go Yet,57,7/23/2021,Camila Cabello,https://open.spotify.com/track/1058fW9H3fZA6QjYCdOBad,Singapore,top200,NEW_ENTRY,10321,29,0.666,0.796,10.0,-6.967,0.0,0.103,0.0492,0.0,0.0442,0.61,110.108,164842.0,https://open.spotify.com/artist/4nDoRrQiYLoBzwC5BhVJzF,73.0,"['dance pop', 'pop', 'post-teen pop']",82.0
Don?? Matter To Me,21,6/29/2018,"Drake, Michael Jackson",https://open.spotify.com/track/36ONiya0OANYknz0GgJmwB,Singapore,top200,NEW_ENTRY,19684,3,0.825,0.317,10.0,-12.39,1.0,0.0583,0.497,0.0128,0.11,0.136,103.001,245787.0,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,7.0,"['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']",97.0
Drive You Home,166,7/30/2021,"Jackson Wang, Internet Money",https://open.spotify.com/track/7uidJM7xBikobIitpHQKZ4,Singapore,top200,NEW_ENTRY,6355,84,0.653,0.694,1.0,-6.284,1.0,0.039,0.0911,0.0,0.111,0.226,96.024,216164.0,https://open.spotify.com/artist/1kfWoWgCugPkyxQP8lkRlY,57.0,[],66.0
Drown (feat. Clinton Kane),176,2/28/2020,Martin Garrix,https://open.spotify.com/track/4RVtBlHFKj51Ipvpfv5ER4,Singapore,top200,NEW_ENTRY,7586,140,0.573,0.739,9.0,-5.455,1.0,0.0581,0.212,0.0,0.175,0.363,120.077,174062.0,https://open.spotify.com/artist/60d24wfXkVzDSfLS6hyCjZ,67.0,"['dance pop', 'dutch edm', 'edm', 'electro house', 'pop', 'pop dance', 'progressive house', 'tropical house']",78.0
Enchanted,133,11/7/2021,Taylor Swift,https://open.spotify.com/track/04S1pkp1VaIqjg8zZqknR5,Singapore,top200,NEW_ENTRY,6190,7,0.535,0.618,8.0,-3.913,1.0,0.0273,0.0716,0.000388,0.169,0.228,81.975,352200.0,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,78.0,['pop'],100.0
Everything I Need - Film Version,60,3/22/2019,Skylar Grey,https://open.spotify.com/track/6QcERmfQKHKtRE4yW7f0cC,Singapore,top200,MOVE_UP,12953,60,0.502,0.458,2.0,-9.294,1.0,0.0383,0.4,0.0,0.0917,0.289,75.067,196234.0,https://open.spotify.com/artist/4utLUGcTvOJFr6aqIJtYWV,0.0,"['piano rock', 'viral pop']",69.0
FEEL.,97,4/14/2017,Kendrick Lamar,https://open.spotify.com/track/2LTlO3NuNVN70lp2ZbVswF,Singapore,top200,NEW_ENTRY,6025,97,0.746,0.798,0.0,-8.382,1.0,0.349,0.137,0.0,0.139,0.553,109.968,214827.0,https://open.spotify.com/artist/2YZyLoL8N0Wb9xBt1NhZWg,68.0,"['conscious hip hop', 'hip hop', 'rap', 'west coast rap']",90.0
FIND MY WAY,187,4/4/2020,DaBaby,https://open.spotify.com/track/1lGHa2pwYzxQHFBUynhLtO,Singapore,top200,NEW_ENTRY,5571,178,0.836,0.624,4.0,-6.75,0.0,0.184,0.187,0.0,0.138,0.7,103.0,139890.0,https://open.spotify.com/artist/4r63FhuTkUYltbVAg5TQnk,7.0,"['north carolina hip hop', 'rap', 'trap']",82.0
Face Off,134,10/24/2021,"Tech N9ne, Joey Cool, King Iso, Dwayne Johnson",https://open.spotify.com/track/6M47gaKejso9772SKTa3yH,Singapore,top200,NEW_ENTRY,6274,134,0.693,0.935,8.0,-4.323,1.0,0.224,0.18,0.0,0.179,0.391,80.882,219802.0,https://open.spotify.com/artist/6UBA15slIuadJ8h2lPRPos,70.0,"['hip hop', 'kansas city hip hop', 'pop rap']",70.0
Faded,21,1/1/2017,Alan Walker,https://open.spotify.com/track/7gHs73wELdeycvS48JfIos,Singapore,top200,MOVE_DOWN,14507,21,0.589,0.651,6.0,-5.097,1.0,0.0306,0.0291,3.2e-06,0.111,0.166,90.011,212627.0,https://open.spotify.com/artist/7vk5e3vY1uw9plTHJAMwjN,71.0,['electro house'],81.0
Familiar,128,4/20/2018,"Liam Payne, J Balvin",https://open.spotify.com/track/0Y4hwUppbGc8aIBmiTz30A,Singapore,top200,NEW_ENTRY,6956,62,0.636,0.805,9.0,-4.594,1.0,0.327,0.0161,0.0,0.0793,0.908,92.958,196552.0,https://open.spotify.com/artist/5pUo3fmmHT8bhCyHE52hA6,57.0,"['dance pop', 'pop', 'post-teen pop']",65.0
Feel Good,169,7/6/2020,Red Velvet - IRENE & SEULGI,https://open.spotify.com/track/59yaVNyPDsHYGnsDTJSH67,Singapore,top200,NEW_ENTRY,6434,121,0.577,0.657,7.0,-5.132,1.0,0.244,0.047,6.93e-05,0.209,0.303,97.954,193120.0,https://open.spotify.com/artist/6bwp9ObI8FWvMPCIWVBmhl,44.0,['k-pop'],52.0
Feels (feat. Young Thug & J Hus),80,7/12/2019,Ed Sheeran,https://open.spotify.com/track/1Bdptrvb7nQkq8kCw3siE9,Singapore,top200,NEW_ENTRY,11279,80,0.665,0.68,2.0,-4.898,1.0,0.291,0.112,0.0,0.096,0.69,91.667,150787.0,https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V,52.0,"['pop', 'uk pop']",92.0
Feels Great (feat. Fetty Wap & CVBZ),160,10/13/2017,Cheat Codes,https://open.spotify.com/track/5uu28fUesZMl89lf9CLrgN,Singapore,top200,NEW_ENTRY,5159,51,0.522,0.833,0.0,-3.715,1.0,0.0575,0.0454,0.0,0.127,0.296,180.009,193569.0,https://open.spotify.com/artist/7DMveApC7UnC2NPfPvlHSU,55.0,"['dance pop', 'edm', 'electro house', 'electropop', 'pop', 'pop dance', 'pop edm', 'post-teen pop', 'tropical house']",71.0
For A Better Day,47,4/21/2018,Avicii,https://open.spotify.com/track/3c3XJ9P1BjOtmNXKvdVyHK,Singapore,top200,NEW_ENTRY,14852,47,0.631,0.836,2.0,-3.386,0.0,0.0343,0.0482,0.139,0.135,0.321,134.987,206067.0,https://open.spotify.com/artist/1vCWHaC5f2uS3yhpwWbIA6,0.0,"['dance pop', 'edm', 'pop', 'pop dance', 'pop rap']",82.0
Friends (with BloodPop?),196,8/17/2017,Justin Bieber,https://open.spotify.com/track/7iNIg7XDEaYECfWD5dJ9Va,Singapore,top200,NEW_ENTRY,4436,4,0.743,0.735,8.0,-5.337,1.0,0.0382,0.00389,0.0,0.304,0.631,104.979,189467.0,https://open.spotify.com/artist/1uNFoZAHBGtllmzznpCI3s,69.0,"['canadian pop', 'pop']",91.0
Good News,128,1/11/2020,Mac Miller,https://open.spotify.com/track/3ClBKQkKoaUQ6UOhe2xlJK,Singapore,top200,NEW_ENTRY,7692,68,0.794,0.32,1.0,-12.92,0.0,0.173,0.853,0.134,0.112,0.241,174.088,342040.0,https://open.spotify.com/artist/4LLpKhyESsyAXpc4laK94U,54.0,"['hip hop', 'pittsburgh rap', 'rap']",85.0
Goodbye (feat. Nicki Minaj & Willy William),167,8/24/2018,"Jason Derulo, David Guetta",https://open.spotify.com/track/5Xn4IyTtW6FUGIUyWjbUHG,Singapore,top200,NEW_ENTRY,6186,46,0.643,0.904,0.0,-3.694,1.0,0.0739,0.0776,0.0,0.189,0.481,103.028,195419.0,https://open.spotify.com/artist/07YZf4WDAMNwqr4jfgOZ8y,60.0,"['dance pop', 'pop', 'pop rap', 'post-teen pop']",80.0
Hard On Yourself,138,8/19/2020,"Charlie Puth, blackbear",https://open.spotify.com/track/6o4LOloYJc8yu0CdvOvifU,Singapore,top200,NEW_ENTRY,7193,83,0.824,0.783,1.0,-4.53,0.0,0.0507,0.22,0.0,0.234,0.788,114.028,160825.0,https://open.spotify.com/artist/6VuMaDnrHyPL1p4EHjYLi7,63.0,"['dance pop', 'pop', 'viral pop']",83.0
Hear Me Now,54,1/1/2017,"Alok, Bruno Martini, Zeeba",https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON,Singapore,top200,MOVE_DOWN,7355,30,0.788,0.43,11.0,-7.757,1.0,0.0419,0.537,0.00261,0.0936,0.461,121.996,192846.0,https://open.spotify.com/artist/0NGAZxHanS9e0iNHpR8f2W,51.0,"['electro house', 'pop nacional', 'slap house']",80.0
Heathens,42,1/1/2017,Twenty One Pilots,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr,Singapore,top200,SAME_POSITION,9909,42,0.732,0.396,4.0,-9.348,0.0,0.0286,0.0841,3.58e-05,0.105,0.548,90.024,195920.0,https://open.spotify.com/artist/3YQKmKGau1PzlVlkL1iodx,81.0,"['modern rock', 'rock']",81.0
How Long - Remix,9,12/12/2017,"Charlie Puth, French Montana",https://open.spotify.com/track/6ju3FaV3aVLzGzwERKZuFK,Singapore,top200,SAME_POSITION,30959,8,0.863,0.631,1.0,-4.959,0.0,0.0822,0.17,0.0,0.078,0.89,109.99,206965.0,https://open.spotify.com/artist/6VuMaDnrHyPL1p4EHjYLi7,0.0,"['dance pop', 'pop', 'viral pop']",83.0
I Always Wanna Die (Sometimes),139,11/30/2018,The 1975,https://open.spotify.com/track/3HPpOFmDibEO06Z2q4ZN5u,Singapore,top200,NEW_ENTRY,6969,139,0.376,0.473,4.0,-5.636,1.0,0.0325,0.00527,0.00162,0.123,0.0398,148.835,314663.0,https://open.spotify.com/artist/3mIj9lX2MWuHmhNCA7LSCW,0.0,"['modern alternative rock', 'modern rock', 'pop', 'rock']",81.0
I Dare You,161,7/25/2017,The xx,https://open.spotify.com/track/044qU7kwVZaDwzWnRsmVVL,Singapore,top200,NEW_ENTRY,5193,161,0.752,0.543,1.0,-9.483,1.0,0.0398,0.623,0.0706,0.107,0.282,126.001,233280.0,https://open.spotify.com/artist/3iOvXCl6edW5Um0fXEBRXy,0.0,"['downtempo', 'dream pop', 'indietronica']",67.0
I Did Something Bad,175,12/1/2017,Taylor Swift,https://open.spotify.com/track/3TcMyNevhQZ35yaA8jHSBq,Singapore,top200,NEW_ENTRY,5100,154,0.696,0.602,0.0,-6.156,0.0,0.159,0.0679,2.11e-05,0.0696,0.305,82.989,238253.0,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,0.0,['pop'],100.0
I Found You (with Calvin Harris),144,11/2/2018,benny blanco,https://open.spotify.com/track/5sdb5pMhcK44SSLsj1moUh,Singapore,top200,NEW_ENTRY,6950,68,0.775,0.872,6.0,-4.194,1.0,0.0469,0.033,0.0579,0.298,0.379,122.994,191496.0,https://open.spotify.com/artist/5CiGnKThu5ctn9pBxv7DGa,58.0,"['dance pop', 'edm', 'electropop', 'pop', 'pop rap']",74.0
I Think He Knows,25,8/23/2019,Taylor Swift,https://open.spotify.com/track/2YWtcWi3a83pdEg3Gif4Pd,Singapore,top200,NEW_ENTRY,20895,25,0.897,0.366,0.0,-8.029,1.0,0.0569,0.00889,0.000353,0.0715,0.416,100.003,173387.0,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,75.0,['pop'],100.0
INDUSTRY BABY (feat. Jack Harlow),31,7/23/2021,Lil Nas X,https://open.spotify.com/track/27NovPIUIRrOZoCHxABJwK,Singapore,top200,NEW_ENTRY,14940,2,0.736,0.704,3.0,-7.409,0.0,0.0615,0.0203,0.0,0.0501,0.894,149.995,212000.0,https://open.spotify.com/artist/7jVv8c5Fj3E9VhNjxT4snq,82.0,"['lgbtq+ hip hop', 'pop']",81.0
Invisible,136,5/12/2017,Linkin Park,https://open.spotify.com/track/3c6gJgXzy4na0NWlIEUpKt,Singapore,top200,NEW_ENTRY,5072,72,0.47,0.74,11.0,-6.093,1.0,0.07,0.0455,0.0,0.091,0.562,84.841,214347.0,https://open.spotify.com/artist/6XyY86QOPPrYVGvF9ch6wz,0.0,"['alternative metal', 'nu metal', 'post-grunge', 'rap metal']",87.0
It's Gotta Be You,131,1/1/2017,Isaiah Firebrace,https://open.spotify.com/track/6cAKeFFYW2aClZSUyvqAEW,Singapore,top200,MOVE_UP,3805,32,0.422,0.745,8.0,-4.632,1.0,0.0378,0.221,0.0,0.0981,0.588,95.487,193447.0,https://open.spotify.com/artist/5lXfVoQxVgC5fpjkVqvNYn,61.0,"['australian pop', 'australian talent show']",50.0
Jumpsuit,181,7/12/2018,Twenty One Pilots,https://open.spotify.com/track/6cQnrSlTxhHCCiUpKrs7g3,Singapore,top200,NEW_ENTRY,5890,80,0.619,0.628,11.0,-8.307,0.0,0.038,0.00781,0.207,0.206,0.232,127.065,238568.0,https://open.spotify.com/artist/3YQKmKGau1PzlVlkL1iodx,0.0,"['modern rock', 'rock']",81.0
Ko Ko Bop,49,7/21/2017,EXO,https://open.spotify.com/track/5EzitieoPnjyKHAq0gfRMa,Singapore,top200,NEW_ENTRY,15615,34,0.749,0.85,0.0,-4.346,1.0,0.0468,0.0319,4.81e-05,0.0678,0.672,145.983,190423.0,https://open.spotify.com/artist/3cjEqqelV9zb4BYE3qDQ4O,66.0,"['k-pop', 'k-pop boy group']",72.0
LILAC,19,3/25/2021,IU,https://open.spotify.com/track/5xrtzzzikpG3BLbo4q1Yul,Singapore,top200,NEW_ENTRY,22281,5,0.738,0.89,2.0,-2.275,0.0,0.0748,0.0895,1.89e-06,0.213,0.75,114.942,214253.0,https://open.spotify.com/artist/3HqSLMAZ3g3d5poNaI7GOU,72.0,['k-pop'],72.0
LOVE. FEAT. ZACARI.,166,4/14/2017,Kendrick Lamar,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As,Singapore,top200,NEW_ENTRY,4111,113,0.8,0.585,10.0,-7.343,1.0,0.0924,0.264,0.0,0.153,0.779,126.058,213400.0,https://open.spotify.com/artist/2YZyLoL8N0Wb9xBt1NhZWg,83.0,"['conscious hip hop', 'hip hop', 'rap', 'west coast rap']",90.0
Lemonade,73,9/17/2021,NCT 127,https://open.spotify.com/track/6txVOdSbg928oeGhlVUrdK,Singapore,top200,NEW_ENTRY,10134,73,0.812,0.876,11.0,-1.456,0.0,0.0716,0.0145,0.000522,0.119,0.679,89.992,190067.0,https://open.spotify.com/artist/7f4ignuCJhLXfZ9giKT7rH,57.0,"['k-pop', 'k-pop boy group']",72.0
"Let Me Go (with Alesso, Florida Georgia Line & watt)",74,9/8/2017,Hailee Steinfeld,https://open.spotify.com/track/5AEtlRudpgdT5FtNiuly6Y,Singapore,top200,NEW_ENTRY,8852,10,0.659,0.717,8.0,-4.202,1.0,0.0581,0.0393,0.0,0.0769,0.71,103.036,174800.0,https://open.spotify.com/artist/5p7f24Rk5HkUZsaS3BLG5F,0.0,"['dance pop', 'pop', 'post-teen pop']",73.0
Let Me Love You (feat. Chris Crone),200,2/5/2017,SJUR,https://open.spotify.com/track/2jfCy43LsFbCQoB6HyetlY,Singapore,top200,NEW_ENTRY,3017,175,0.462,0.83,8.0,-4.089,0.0,0.0673,0.123,0.0,0.0726,0.557,105.058,208887.0,https://open.spotify.com/artist/1X6dfPmF8f5C5EW3WIGfvm,50.0,"['scandipop', 'tropical house']",38.0
Life's A Mess (feat. Halsey),168,7/7/2020,Juice WRLD,https://open.spotify.com/track/1yHdZ9S6rBlNPH3LDNMy2P,Singapore,top200,NEW_ENTRY,6410,19,0.636,0.448,1.0,-8.969,1.0,0.0359,0.335,0.0,0.17,0.186,143.124,202206.0,https://open.spotify.com/artist/4MCBfE4596Uoi2O4DtmEMz,0.0,"['chicago rap', 'melodic rap']",90.0
Lost in the Fire,135,1/11/2019,"Gesaffelstein, The Weeknd",https://open.spotify.com/track/7wFybC8jBH3zE139OpCtpG,Singapore,top200,NEW_ENTRY,7322,24,0.663,0.675,2.0,-12.159,1.0,0.0359,0.0863,0.00133,0.117,0.176,101.004,202093.0,https://open.spotify.com/artist/3hteYQFiMFbJY7wS0xDymP,0.0,"['dark clubbing', 'destroy techno']",76.0
Love You Like Crazy,173,10/29/2019,TAEYEON,https://open.spotify.com/track/4TsP3ww5zEXxuUdmkWIcqp,Singapore,top200,NEW_ENTRY,7133,173,0.684,0.796,6.0,-3.727,0.0,0.0501,0.00834,0.0,0.0491,0.42,94.989,179527.0,https://open.spotify.com/artist/3qNVuliS40BLgXGxhdBdqu,43.0,"['k-pop', 'pop']",68.0
Love on the Weekend,122,1/20/2017,John Mayer,https://open.spotify.com/track/0oiCeOPwm4zhwfyIpAE37y,Singapore,top200,NEW_ENTRY,5026,122,0.718,0.583,7.0,-7.884,1.0,0.0288,0.623,0.000681,0.0612,0.422,119.971,212320.0,https://open.spotify.com/artist/0hEurMDQu99nJRq8pTxO14,68.0,"['neo mellow', 'singer-songwriter']",79.0
Lust for Life (with The Weeknd),63,4/20/2017,Lana Del Rey,https://open.spotify.com/track/5LYQSNHZxEA880URXFHg6h,Singapore,top200,NEW_ENTRY,9503,44,0.499,0.676,0.0,-8.618,0.0,0.0582,0.588,0.00484,0.358,0.295,99.979,264011.0,https://open.spotify.com/artist/00FQb4jTyendYWaN8pK0wa,0.0,"['art pop', 'pop']",92.0
MONEY,7,9/10/2021,LISA,https://open.spotify.com/track/7hU3IHwjX150XLoTVmjD0q,Singapore,top200,NEW_ENTRY,30994,2,0.831,0.554,1.0,-9.998,0.0,0.218,0.161,6.12e-05,0.152,0.396,140.026,168228.0,https://open.spotify.com/artist/5L1lO4eRHmJ7a0Q6csE5cT,78.0,['k-pop'],72.0
Monster (Shawn Mendes & Justin Bieber),14,11/20/2020,Shawn Mendes,https://open.spotify.com/track/2Z8yfpFX0ZMavHkcIeHiO1,Singapore,top200,NEW_ENTRY,28209,4,0.652,0.383,2.0,-7.076,0.0,0.0516,0.0676,0.0,0.0828,0.549,145.765,178994.0,https://open.spotify.com/artist/7n2wHs1TKAczGzO7Dd2rGr,72.0,"['canadian pop', 'dance pop', 'pop', 'viral pop']",85.0
Needed Me,199,1/1/2017,Rihanna,https://open.spotify.com/track/1Tt4sE4pXi57mTD1GCzsqm,Singapore,top200,NEW_ENTRY,2333,199,0.671,0.314,5.0,-8.091,0.0,0.244,0.11,0.0,0.0825,0.296,110.898,191600.0,https://open.spotify.com/artist/5pKCCKE2ajJHZ9KAiaK11H,0.0,"['barbadian pop', 'pop', 'urban contemporary']",92.0
Never Worn White,191,3/6/2020,Katy Perry,https://open.spotify.com/track/3ksNHUNCTP6Pan8rjFnmtw,Singapore,top200,NEW_ENTRY,7552,191,0.544,0.353,11.0,-7.275,0.0,0.0303,0.706,0.0,0.105,0.357,138.059,225039.0,https://open.spotify.com/artist/6jJ0s89eD6GaHleKKya26X,50.0,"['dance pop', 'pop']",86.0
No Child Left Behind,81,8/29/2021,Kanye West,https://open.spotify.com/track/3onYsG7nB3FwEVHYYWCrIM,Singapore,top200,NEW_ENTRY,8376,53,0.161,0.327,1.0,-8.059,0.0,0.0341,0.00632,0.792,0.138,0.0815,135.382,178061.0,https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x,12.0,"['chicago rap', 'rap']",91.0
No Money,125,1/1/2017,Galantis,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd,Singapore,top200,MOVE_DOWN,3955,125,0.671,0.916,6.0,-4.014,0.0,0.0397,0.0282,0.00762,0.24,0.803,126.01,189127.0,https://open.spotify.com/artist/4sTQVOfp9vEMCemLw50sbu,67.0,"['dance pop', 'edm', 'electro house', 'pop', 'pop dance', 'tropical house']",74.0
Normal,181,2/7/2018,Sasha Sloan,https://open.spotify.com/track/5IvE3QQSnvYA58b1IkR6Y0,Singapore,top200,NEW_ENTRY,5473,119,0.757,0.392,5.0,-10.103,1.0,0.0713,0.52,1.57e-05,0.0952,0.27,119.924,193573.0,https://open.spotify.com/artist/4xnihxcoXWK3UqryOSnbw5,24.0,"['alt z', 'electropop', 'pop']",71.0
One Day (feat. Ryan Tedder),98,7/27/2018,Logic,https://open.spotify.com/track/6e2PtJYcltVk76nLwxBzRn,Singapore,top200,NEW_ENTRY,7979,54,0.529,0.871,10.0,-5.831,1.0,0.155,0.118,0.000164,0.115,0.272,189.837,199867.0,https://open.spotify.com/artist/4xRYI6VqpkE3UwrDrAZL8L,43.0,"['conscious hip hop', 'dmv rap', 'hip hop', 'pop rap', 'rap']",79.0
One Day At A Time,127,11/3/2017,Sam Smith,https://open.spotify.com/track/6AUuRg513AfT50d52O60fS,Singapore,top200,NEW_ENTRY,6925,110,0.502,0.32,1.0,-7.95,1.0,0.0342,0.775,0.0,0.113,0.337,129.356,209380.0,https://open.spotify.com/artist/2wY79sveU1sp5g7SokKOiI,53.0,"['pop', 'uk pop']",88.0
Over Now (with The Weeknd),31,8/28/2020,Calvin Harris,https://open.spotify.com/track/58AGoOGbwsQMhBbH0eFLRR,Singapore,top200,NEW_ENTRY,14338,26,0.612,0.884,4.0,-4.113,0.0,0.0454,0.0759,0.00132,0.247,0.679,178.043,210795.0,https://open.spotify.com/artist/7CajNmpbOovFoOoasH2HaY,71.0,"['dance pop', 'edm', 'electro house', 'house', 'pop', 'progressive house', 'uk dance']",87.0
Overdrive,183,2/20/2021,Conan Gray,https://open.spotify.com/track/3QyoC6OvQUmpQwQZ18iaTs,Singapore,top200,NEW_ENTRY,5763,54,0.568,0.788,5.0,-6.28,1.0,0.0377,0.0101,0.0,0.141,0.46,104.959,183070.0,https://open.spotify.com/artist/4Uc8Dsxct0oMqx0P6i60ea,68.0,"['bedroom pop', 'pop']",81.0
Panini,51,6/21/2019,Lil Nas X,https://open.spotify.com/track/6fTt0CH2t0mdeB2N9XFG5r,Singapore,top200,NEW_ENTRY,14941,23,0.703,0.594,5.0,-6.146,0.0,0.0752,0.342,0.0,0.123,0.475,153.848,114893.0,https://open.spotify.com/artist/7jVv8c5Fj3E9VhNjxT4snq,61.0,"['lgbtq+ hip hop', 'pop']",81.0
Paranoid,44,4/27/2018,Post Malone,https://open.spotify.com/track/3fpVWegR6YOS1Yk5HSMYIq,Singapore,top200,NEW_ENTRY,14828,35,0.625,0.536,0.0,-5.428,1.0,0.0776,0.038,2.31e-05,0.167,0.253,159.914,221787.0,https://open.spotify.com/artist/246dkjvS1zLTtiykXe5h60,66.0,"['dfw rap', 'melodic rap', 'rap']",89.0
Points of Authority,95,7/21/2017,Linkin Park,https://open.spotify.com/track/5egqKwgK5r5rvGD1LrtR7J,Singapore,top200,NEW_ENTRY,8843,95,0.512,0.97,8.0,-3.886,0.0,0.212,0.03,0.0,0.0994,0.427,94.952,200240.0,https://open.spotify.com/artist/6XyY86QOPPrYVGvF9ch6wz,72.0,"['alternative metal', 'nu metal', 'post-grunge', 'rap metal']",87.0
Reggaet?n Lento (Remix),164,8/18/2017,"CNCO, Little Mix",https://open.spotify.com/track/3zoYkqS4y2BsGVShPL2nTE,Singapore,top200,NEW_ENTRY,4804,69,0.527,0.907,4.0,-3.09,0.0,0.11,0.154,0.0,0.0993,0.664,93.813,188797.0,https://open.spotify.com/artist/0eecdvMrqBftK0M1VKhaF4,0.0,"['boy band', 'latin pop', 'reggaeton']",70.0
Remember That Night?,199,1/15/2021,Sara Kays,https://open.spotify.com/track/1nYzjrdVQ8RpF93M0jPFW7,Singapore,top200,NEW_ENTRY,6036,171,0.679,0.61,7.0,-10.936,0.0,0.0305,0.585,9.51e-05,0.156,0.554,123.978,227186.0,https://open.spotify.com/artist/7Lk9V7E1u5gqSHmtcKlOqH,74.0,"['alt z', 'gen z singer-songwriter', 'indie pop', 'modern indie pop', 'pop', 'social media pop']",61.0
Ritual,97,5/31/2019,"Ti?sto, Jonas Blue, Rita Ora",https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa,Singapore,top200,NEW_ENTRY,9367,29,0.647,0.726,3.0,-4.389,0.0,0.0552,0.157,0.0,0.0844,0.767,114.996,198996.0,https://open.spotify.com/artist/2o5jDhtHVPhrJdv3cEQ99Z,66.0,"['big room', 'brostep', 'dutch edm', 'edm', 'house', 'pop dance', 'slap house', 'trance']",86.0
Robot,133,2/9/2018,The Sam Willows,https://open.spotify.com/track/2yOapikYflb8untV02SkbF,Singapore,top200,NEW_ENTRY,6314,89,0.328,0.507,9.0,-9.877,1.0,0.23,0.706,1.19e-05,0.0693,0.294,76.655,202040.0,https://open.spotify.com/artist/0mXXLFHmd5bUHxkzaC9ujw,20.0,['singaporean pop'],33.0
Roses (feat. ROZES),55,1/1/2017,The Chainsmokers,https://open.spotify.com/track/6O6M7pJLABmfBRoGZMu76Y,Singapore,top200,MOVE_UP,6828,55,0.716,0.806,4.0,-7.602,1.0,0.0466,0.0361,0.00413,0.244,0.347,100.033,225800.0,https://open.spotify.com/artist/69GGBxA162lTqCwzJG5jLp,33.0,"['dance pop', 'edm', 'electropop', 'pop', 'pop dance', 'tropical house']",81.0
SUGA's Interlude,27,12/6/2019,"Halsey, SUGA, BTS",https://open.spotify.com/track/5a0nHa7F4S9hb0Zi0zLS8w,Singapore,top200,NEW_ENTRY,21015,27,0.55,0.732,0.0,-6.88,1.0,0.105,0.0864,0.0,0.0425,0.246,153.836,138205.0,https://open.spotify.com/artist/26VFTg2z8YR0cCuwLzESi2,57.0,"['dance pop', 'electropop', 'etherpop', 'indie poptimism', 'pop']",84.0
