title,rank,date,artist,url,region,chart,trend,streams,min_rank,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,artist_url,track_popularity,artist_genres,artist_popularity
Daj mi zna?,123,10/19/2018,Young Igi,https://open.spotify.com/track/1zJTWXTJeAUiLmAdMhkibF,Poland,top200,NEW_ENTRY,13747,123,0.729,0.629,10.0,-6.516,0.0,0.0327,0.352,0.0,0.13,0.665,145.006,161592.0,https://open.spotify.com/artist/1yq2JzsqbzFbJ1B7wGOXLc,0.0,"['polish hip hop', 'polish trap']",70.0
Don't Go Breaking My Heart,157,5/18/2018,Backstreet Boys,https://open.spotify.com/track/79Mjfhh393dZdAsTvUFDR6,Poland,top200,NEW_ENTRY,9530,157,0.643,0.703,0.0,-5.573,1.0,0.0913,0.0218,0.0,0.0964,0.246,95.041,215724.0,https://open.spotify.com/artist/5rSXSAkZ67PYJSvpUpkOr7,54.0,"['boy band', 'dance pop']",76.0
Drugi brzeg,93,11/27/2020,"Paluch, Worek, Moody Scrag",https://open.spotify.com/track/3GDttYXeLEYOudjPYdyHpX,Poland,top200,NEW_ENTRY,29373,75,0.709,0.41,10.0,-13.139,0.0,0.075,0.235,0.0,0.111,0.341,158.05,206582.0,https://open.spotify.com/artist/462yq5vpZnO172v3nK9ibv,36.0,"['polish hip hop', 'polish trap', 'rap motywacja']",63.0
Dwa ognie,160,1/11/2019,Fisz Emade Tworzywo,https://open.spotify.com/track/3A2DaxZNgFEoFNdCl1j1zw,Poland,top200,NEW_ENTRY,13735,130,0.712,0.732,4.0,-6.461,1.0,0.0265,0.218,0.019,0.517,0.491,102.963,351800.0,https://open.spotify.com/artist/0YYxsW13yGiA2e80fu4VIA,21.0,['polish alternative'],44.0
Dzi? p??no p?jd? spa?,199,9/25/2019,Kwiat Jab?oni,https://open.spotify.com/track/4eTLBXcO0q4KRqubdLNYQc,Poland,top200,NEW_ENTRY,13225,171,0.573,0.378,2.0,-10.286,0.0,0.0426,0.888,0.000219,0.0736,0.358,145.978,224209.0,https://open.spotify.com/artist/53l3yjX8ITilPIlCRsVKEB,54.0,"['polish alternative', 'polish pop']",57.0
Flamenco,160,5/10/2019,Wac Toja,https://open.spotify.com/track/6FEfJbr2Dt0VzAeInTNpZm,Poland,top200,NEW_ENTRY,13862,135,0.77,0.626,5.0,-5.597,1.0,0.0724,0.0133,2.18e-06,0.168,0.178,144.006,202971.0,https://open.spotify.com/artist/5AmZdY72O0NVE0XxWdMfxv,14.0,"['polish hip hop', 'polish trap']",57.0
Floyd Mayweather,94,9/30/2019,?abson,https://open.spotify.com/track/6gj9PMazlwq99Z4dXMT8kN,Poland,top200,NEW_ENTRY,21399,5,0.709,0.74,11.0,-4.64,1.0,0.34,0.45,0.0,0.268,0.388,174.11,202961.0,https://open.spotify.com/artist/0QR764k0D36npmTMWx5bft,40.0,"['polish hip hop', 'polish trap']",67.0
Four Out Of Five,6,5/11/2018,Arctic Monkeys,https://open.spotify.com/track/5Z5nbOXhsSbySVC7WUc6y9,Poland,top200,NEW_ENTRY,41631,6,0.601,0.863,0.0,-4.31,1.0,0.0685,0.0626,0.0,0.0717,0.676,130.189,312347.0,https://open.spotify.com/artist/7Ln80lUS6He07XvHI8qqHH,59.0,"['garage rock', 'modern rock', 'permanent wave', 'rock', 'sheffield indie']",88.0
Fuck it I love you,49,8/23/2019,Lana Del Rey,https://open.spotify.com/track/28aEiMfveru430xmXhDCy3,Poland,top200,NEW_ENTRY,32067,49,0.521,0.453,9.0,-10.653,0.0,0.0365,0.902,0.00124,0.127,0.2,129.9,218288.0,https://open.spotify.com/artist/00FQb4jTyendYWaN8pK0wa,0.0,"['art pop', 'pop']",92.0
Fukk Sleep (feat. FKA twigs),71,5/25/2018,A$AP Rocky,https://open.spotify.com/track/1AqemxWsT0iGg5Lvkm16Bt,Poland,top200,NEW_ENTRY,16568,71,0.798,0.412,2.0,-9.305,1.0,0.36,0.443,7.43e-05,0.219,0.304,135.959,192973.0,https://open.spotify.com/artist/13ubrt8QOOCPljQ2FL1Kca,68.0,"['east coast hip hop', 'hip hop', 'rap', 'trap']",83.0
Fun Tonight,68,5/29/2020,Lady Gaga,https://open.spotify.com/track/6hyQVqfHFvsJDjcmj4qrHf,Poland,top200,NEW_ENTRY,31571,68,0.645,0.923,11.0,-4.262,1.0,0.0725,0.364,1.06e-06,0.14,0.323,117.945,173427.0,https://open.spotify.com/artist/1HY2Jd0NmPuamShAr6KMms,54.0,"['art pop', 'dance pop', 'pop']",87.0
"GONE, GONE / THANK YOU",80,5/17/2019,"Tyler, The Creator",https://open.spotify.com/track/1hz7SRTGUNAtIQ46qiNv2p,Poland,top200,NEW_ENTRY,22500,80,0.518,0.492,10.0,-8.436,0.0,0.193,0.216,0.0012,0.146,0.471,78.848,375387.0,https://open.spotify.com/artist/4V8LLVI7PbaPR0K2TGSxFF,78.0,"['hip hop', 'rap']",88.0
Glow,101,3/19/2017,"Drake, Kanye West",https://open.spotify.com/track/28irpKCCK9nn9DZSik2zEx,Poland,top200,NEW_ENTRY,6979,85,0.688,0.384,9.0,-8.824,0.0,0.375,0.2,0.0,0.708,0.432,162.098,206120.0,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,55.0,"['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']",97.0
God Is,152,10/25/2019,Kanye West,https://open.spotify.com/track/6xRWoYwfwIKnT8bQGzKbxR,Poland,top200,NEW_ENTRY,19425,62,0.656,0.637,1.0,-3.867,1.0,0.0256,0.34,0.0,0.187,0.267,105.037,203141.0,https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x,59.0,"['chicago rap', 'rap']",91.0
Goosebumps - Remix,177,1/25/2021,"Travis Scott, HVME",https://open.spotify.com/track/5uEYRdEIh9Bo4fpjDd4Na9,Poland,top200,NEW_ENTRY,20265,110,0.841,0.593,1.0,-7.846,1.0,0.0379,0.418,0.0,0.124,0.808,124.917,162803.0,https://open.spotify.com/artist/0Y5tJX1MQlPlqiwlOH1tJY,79.0,"['rap', 'slap house']",90.0
Here I Am - from the Dumplin' Original Motion Picture Soundtrack,190,9/14/2018,"Dolly Parton, Sia",https://open.spotify.com/track/55CZpjiHsHAMJURSA8OtsO,Poland,top200,NEW_ENTRY,8790,190,0.469,0.486,11.0,-6.844,1.0,0.027,0.304,2.74e-06,0.238,0.256,80.038,272648.0,https://open.spotify.com/artist/32vWCbZh0xZ4o9gkz4PsEU,34.0,"['classic country pop', 'country', 'country dawn']",73.0
Hotel Maffija,35,6/2/2020,"SB Maffija, Jan-Rapowanie, Janusz Walczuk, Bia?as, White 2115, Bedoes, Adi Nowak, Beteo, Mata, Solar",https://open.spotify.com/track/4eacJqIi3XMbHWPoWdcSKe,Poland,top200,NEW_ENTRY,37380,2,0.837,0.608,5.0,-9.396,1.0,0.237,0.35,0.0,0.118,0.634,143.038,221512.0,https://open.spotify.com/artist/0AEQNlJAZeghMaFyIYfrQG,34.0,['polish hip hop'],63.0
I Was Made,199,3/13/2021,"VINAI, Le Pedre",https://open.spotify.com/track/0ieEZjHQO5eq9Uad7opItK,Poland,top200,NEW_ENTRY,18326,124,0.609,0.85,1.0,-3.471,1.0,0.0268,0.0823,0.0,0.0999,0.314,128.006,155399.0,https://open.spotify.com/artist/4mrBetqy378Jf1y6NLszlx,60.0,"['covertronica', 'dance pop', 'edm', 'electro house', 'melbourne bounce international', 'pop dance', 'slap house', 'tropical house']",66.0
I'm Gonna Be Warm This Winter,192,12/23/2017,Kylie Minogue,https://open.spotify.com/track/5SHJvjrwjqWfeBIQAI4DPg,Poland,top200,NEW_ENTRY,9181,192,0.382,0.809,10.0,-7.592,0.0,0.165,0.164,0.0,0.0676,0.577,168.604,149027.0,https://open.spotify.com/artist/4RVnAU35WRWra6OZ3CbbMA,16.0,"['australian dance', 'australian pop', 'dance pop', 'electropop', 'eurodance', 'europop', 'new wave pop', 'pop']",69.0
Iskry,40,3/16/2018,PRO8L3M,https://open.spotify.com/track/4tLmydpixuaZDtvOoSa54z,Poland,top200,NEW_ENTRY,21102,40,0.464,0.511,6.0,-7.199,0.0,0.0549,0.65,0.000335,0.129,0.144,145.862,144658.0,https://open.spotify.com/artist/7v49oVVUhvIQG5EK0jkcF7,33.0,"['polish alternative rap', 'polish hip hop']",65.0
JEGOMO??,112,10/30/2020,Beteo,https://open.spotify.com/track/3sjJppYLrh8Cax7h9QbpJo,Poland,top200,NEW_ENTRY,27700,112,0.796,0.852,10.0,-6.069,0.0,0.293,0.206,0.0,0.144,0.409,93.532,179093.0,https://open.spotify.com/artist/0kh9Gvy9lGZsq84x7I37DC,31.0,"['polish hip hop', 'polish trap']",57.0
Jail pt 2,196,8/31/2021,Kanye West,https://open.spotify.com/track/7f1w2rZoIf7g56McEUTh5W,Poland,top200,NEW_ENTRY,23695,196,0.7,0.572,4.0,-6.459,1.0,0.0515,0.453,0.0,0.0871,0.686,109.985,297000.0,https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x,0.0,"['chicago rap', 'rap']",91.0
Joy,175,5/3/2019,Bastille,https://open.spotify.com/track/3QpkbrYXtlU3LRJu3sTK6V,Poland,top200,NEW_ENTRY,10476,175,0.559,0.915,9.0,-4.811,1.0,0.132,0.222,0.0,0.113,0.361,117.914,192523.0,https://open.spotify.com/artist/7EQ0qTo7fWT7DPxmxtSYEc,0.0,"['metropopolis', 'modern rock', 'pop', 'pop rock', 'tropical house']",75.0
Just Like You,36,10/12/2017,Louis Tomlinson,https://open.spotify.com/track/5IF6IBPqbclVR7SQKmCIyA,Poland,top200,NEW_ENTRY,16640,36,0.703,0.628,0.0,-5.914,1.0,0.203,0.364,0.0,0.384,0.471,138.032,205217.0,https://open.spotify.com/artist/57WHJIHrjOE3iAxpihhMnp,55.0,"['pop', 'post-teen pop']",72.0
Kap kap,36,8/28/2020,"White 2115, Szpaku",https://open.spotify.com/track/2BxUOI0kfbfz51nEnUhfuZ,Poland,top200,NEW_ENTRY,60818,36,0.516,0.664,4.0,-6.223,0.0,0.114,0.252,0.000382,0.0893,0.656,175.005,229507.0,https://open.spotify.com/artist/4nPxrGG7k7aEKmNLsfX4cd,44.0,"['polish hip hop', 'polish trap']",73.0
Karma,51,7/6/2018,Years & Years,https://open.spotify.com/track/7BZeyb1wPX9t78rWbLWiky,Poland,top200,NEW_ENTRY,18361,51,0.79,0.506,7.0,-7.052,1.0,0.118,0.146,0.0,0.0876,0.456,105.018,193880.0,https://open.spotify.com/artist/5vBSrE1xujD2FXYRarbAXc,0.0,"['dance pop', 'edm', 'electropop', 'gauze pop', 'pop', 'pop dance', 'tropical house']",69.0
Kochaj Mnie,14,12/20/2019,"Szpaku, Kubi Producent",https://open.spotify.com/track/04VF7AgF5f5LR4TBAvGqB7,Poland,top200,NEW_ENTRY,72440,14,0.514,0.546,2.0,-5.853,0.0,0.0676,0.306,0.0129,0.134,0.0848,139.565,185143.0,https://open.spotify.com/artist/0Wi2fADbhwXlPUWxBmzo99,34.0,['polish hip hop'],65.0
Krakowski spleen,38,7/28/2018,Maanam,https://open.spotify.com/track/5qZAMLRmYIl2o0RHjHNUNb,Poland,top200,NEW_ENTRY,25264,38,0.644,0.24,11.0,-20.056,0.0,0.0321,0.166,0.00601,0.311,0.725,99.759,285333.0,https://open.spotify.com/artist/4MiKufcWLuX6KDLzqhUgQD,44.0,"['classic polish pop', 'polish alternative', 'polish post-punk', 'polish rock']",53.0
Kr?lowe (feat. Zeamsone),87,6/14/2019,Kubi Producent,https://open.spotify.com/track/2XqfpWSSvtxNFCnR5KaK8f,Poland,top200,NEW_ENTRY,21411,87,0.717,0.728,9.0,-9.065,0.0,0.129,0.31,0.0,0.265,0.429,131.889,212133.0,https://open.spotify.com/artist/0WDJa0qnagyOnMaiD26wht,34.0,"['polish hip hop', 'polish trap']",63.0
Kurier,93,2/1/2019,Krzysztof Zalewski,https://open.spotify.com/track/1MKz2k1AOski04Ei0kHsaX,Poland,top200,NEW_ENTRY,18817,70,0.558,0.831,1.0,-4.816,1.0,0.0638,0.0151,0.0,0.239,0.673,98.0,235280.0,https://open.spotify.com/artist/1U1eSs7M2ENf09cDx4lavK,0.0,"['polish alternative rock', 'polish pop']",53.0
Lay Low,98,4/12/2019,Roxie,https://open.spotify.com/track/1D2I0TuG7F4mkPKGPCSPgt,Poland,top200,NEW_ENTRY,19285,98,0.345,0.683,9.0,-5.925,0.0,0.123,0.0965,0.0,0.24,0.364,163.951,166371.0,https://open.spotify.com/artist/6Lf4vAUaFUR2jAsybC7cGV,31.0,['polish pop'],44.0
Light,122,1/1/2017,San Holo,https://open.spotify.com/track/7zTx8ePYAmPFQuxP3xlXZn,Poland,top200,MOVE_UP,4073,57,0.57,0.763,1.0,-4.137,1.0,0.0573,0.0857,2.49e-06,0.0932,0.43,150.088,239853.0,https://open.spotify.com/artist/0jNDKefhfSbLR9sFvcPLHo,0.0,"['edm', 'electro house', 'electronic trap', 'electropop', 'future bass', 'pop dance', 'pop edm', 'tropical house', 'vapor twitch']",58.0
Light It Up (with Tyga & Chris Brown),126,4/26/2019,Marshmello,https://open.spotify.com/track/4Q8aDd3H6LF8t4eY7So9O8,Poland,top200,NEW_ENTRY,15789,126,0.81,0.625,11.0,-3.593,0.0,0.071,0.0407,1.53e-06,0.118,0.598,100.019,137448.0,https://open.spotify.com/artist/64KEffDW9EtZ1y2vBYgq8T,57.0,"['brostep', 'dance pop', 'edm', 'pop', 'pop dance', 'progressive electro house']",85.0
Like I Do,50,2/23/2018,"David Guetta, Martin Garrix, Brooks",https://open.spotify.com/track/6RnkFd8Fqqgk1Uni8RgqCQ,Poland,top200,NEW_ENTRY,16706,11,0.635,0.9,0.0,-3.719,0.0,0.0377,0.00664,0.0145,0.37,0.15,127.978,202500.0,https://open.spotify.com/artist/1Cs0zKBU1kc0i8ypK3B9ai,64.0,"['big room', 'dance pop', 'edm', 'pop', 'pop dance']",89.0
Los,179,2/16/2018,"?abson, Young Slash",https://open.spotify.com/track/6tjTTW9kfHbHUX4ApGXAiY,Poland,top200,NEW_ENTRY,7604,49,0.723,0.679,0.0,-6.37,1.0,0.0839,0.196,0.0,0.25,0.518,130.033,182137.0,https://open.spotify.com/artist/0QR764k0D36npmTMWx5bft,21.0,"['polish hip hop', 'polish trap']",67.0
Marsjanin,192,10/8/2021,"PlanBe, Sir Mich",https://open.spotify.com/track/1BGMahr3YaUzXFGbGZ4Kt1,Poland,top200,NEW_ENTRY,26689,192,0.723,0.712,6.0,-5.895,0.0,0.259,0.624,1.07e-05,0.178,0.642,90.079,186482.0,https://open.spotify.com/artist/7FwxJtVorL07N6kbqmkPr6,32.0,"['polish hip hop', 'polish trap']",53.0
Momentz (feat. De La Soul),62,4/28/2017,Gorillaz,https://open.spotify.com/track/2RCp9QBnFSxdKe8RD4xF8s,Poland,top200,NEW_ENTRY,9660,62,0.781,0.98,0.0,-5.077,1.0,0.285,0.0549,2.74e-06,0.597,0.487,140.235,196907.0,https://open.spotify.com/artist/3AA28KZvwAUcZuOKwyblJQ,52.0,['alternative hip hop'],84.0
Moonwalk,8,3/4/2021,"Oki, Young Igi, Otsochodzi, OIO, @atutowy",https://open.spotify.com/track/7HvMlXXpPKj3nYClkyoxbE,Poland,top200,NEW_ENTRY,69605,3,0.881,0.681,4.0,-4.162,0.0,0.309,0.367,0.0,0.262,0.693,141.091,194043.0,https://open.spotify.com/artist/1oxn6cQ37twQ7yGnlE3ETd,35.0,['polish hip hop'],72.0
Mowgli,157,10/7/2020,Kabe,https://open.spotify.com/track/4sVix6xD86efsvZh8umIzX,Poland,top200,NEW_ENTRY,19279,69,0.625,0.508,5.0,-8.074,0.0,0.183,0.738,0.0,0.111,0.343,65.58,148505.0,https://open.spotify.com/artist/4Q3xLVaD2uBZGVxmCYuSkt,16.0,"['polish hip hop', 'polish trap']",65.0
M?drcy ?wiata,46,12/24/2017,Katarzyna Cerekwicka,https://open.spotify.com/track/3jHFotDuD2kMJeIIRSkego,Poland,top200,NEW_ENTRY,29289,46,0.557,0.334,8.0,-7.47,1.0,0.0321,0.775,0.0,0.157,0.478,116.982,189213.0,https://open.spotify.com/artist/0cAdpyxUGlQllkZJnbjn7E,0.0,['koledy'],14.0
M?ody Boss,29,5/7/2020,?abson,https://open.spotify.com/track/0C1LsduE10DnOsZNiJxqD9,Poland,top200,NEW_ENTRY,39594,10,0.893,0.66,7.0,-6.521,1.0,0.0548,0.384,0.00919,0.105,0.67,111.989,248571.0,https://open.spotify.com/artist/0QR764k0D36npmTMWx5bft,0.0,"['polish hip hop', 'polish trap']",67.0
NO BYSTANDERS,51,8/3/2018,Travis Scott,https://open.spotify.com/track/6OaVWaGfhXn70ZJfdVcabn,Poland,top200,NEW_ENTRY,23242,51,0.731,0.811,1.0,-3.225,1.0,0.0712,0.0204,0.0,0.411,0.426,147.045,218284.0,https://open.spotify.com/artist/0Y5tJX1MQlPlqiwlOH1tJY,72.0,"['rap', 'slap house']",90.0
NOWY CZEK,87,9/25/2020,"Oki, Otsochodzi, The Returners",https://open.spotify.com/track/7A0jGGmKpYRbhBZNnhv5ny,Poland,top200,NEW_ENTRY,33512,87,0.46,0.62,8.0,-7.31,0.0,0.41,0.0364,1.08e-06,0.1,0.276,170.664,170827.0,https://open.spotify.com/artist/1oxn6cQ37twQ7yGnlE3ETd,17.0,['polish hip hop'],72.0
NPC,7,1/22/2021,Szpaku,https://open.spotify.com/track/2oPvv6jH9WGQ4a2IfMsKlJ,Poland,top200,NEW_ENTRY,86847,7,0.668,0.656,4.0,-6.251,0.0,0.0721,0.277,7.63e-05,0.154,0.204,126.041,194286.0,https://open.spotify.com/artist/0Wi2fADbhwXlPUWxBmzo99,42.0,['polish hip hop'],65.0
Na Osiedlu,10,2/10/2020,"Szpaku, Kubi Producent, Bedoes",https://open.spotify.com/track/4zxAXYHUVvD53ngGoi49tJ,Poland,top200,NEW_ENTRY,62759,6,0.648,0.863,9.0,-5.818,0.0,0.395,0.378,0.0,0.0914,0.578,139.926,205714.0,https://open.spotify.com/artist/0Wi2fADbhwXlPUWxBmzo99,28.0,['polish hip hop'],65.0
Never Be the Same - Radio Edit,33,12/8/2017,Camila Cabello,https://open.spotify.com/track/0BlY60NrN0fFWbdW3RW40q,Poland,top200,NEW_ENTRY,20318,33,0.652,0.682,0.0,-4.38,1.0,0.0788,0.156,0.00013,0.121,0.269,129.942,227077.0,https://open.spotify.com/artist/4nDoRrQiYLoBzwC5BhVJzF,33.0,"['dance pop', 'pop', 'post-teen pop']",82.0
Never Go Away,135,1/1/2017,C-BooL,https://open.spotify.com/track/5TTGisov7tMiKMSO2N44au,Poland,top200,MOVE_UP,3862,135,0.651,0.856,8.0,-5.392,0.0,0.0282,0.0546,3.72e-05,0.141,0.611,121.945,228443.0,https://open.spotify.com/artist/67VM1TW9hWE9hlVYcmioaH,0.0,"['klubowe', 'polish pop']",49.0
New Year Freestyle,163,1/26/2020,"?abson, Kizo, Chris Abolade",https://open.spotify.com/track/7CgJYuc5MLfFwa9lvkw0hE,Poland,top200,NEW_ENTRY,15961,56,0.824,0.461,5.0,-10.387,0.0,0.289,0.166,0.0,0.111,0.366,75.996,140652.0,https://open.spotify.com/artist/0QR764k0D36npmTMWx5bft,27.0,"['polish hip hop', 'polish trap']",67.0
"Nic doda?, nic uj??",86,3/23/2018,K?K?,https://open.spotify.com/track/1xKgyLtGnqGRAIxejMJTxS,Poland,top200,NEW_ENTRY,13032,86,0.788,0.733,1.0,-5.707,0.0,0.318,0.199,0.0,0.126,0.203,121.893,175996.0,https://open.spotify.com/artist/11ohMXkA2KIq5F1DoWH2jj,26.0,"['polish alternative rap', 'polish hip hop']",55.0
Nie m?w mi,151,4/9/2021,"K?K?, Chris Carson",https://open.spotify.com/track/52Pm4ITLkqGp5Q9WgTVsdp,Poland,top200,NEW_ENTRY,24300,110,0.71,0.803,7.0,-5.034,1.0,0.337,0.0481,0.0,0.0537,0.682,74.989,184747.0,https://open.spotify.com/artist/11ohMXkA2KIq5F1DoWH2jj,20.0,"['polish alternative rap', 'polish hip hop']",55.0
Niebieski Bentley,20,8/26/2019,"Kizo, Taco Hemingway",https://open.spotify.com/track/08ZP1JvddFBCwdH5I8rfwU,Poland,top200,NEW_ENTRY,44197,16,0.732,0.672,7.0,-6.417,0.0,0.0517,0.522,0.00146,0.267,0.414,93.978,183830.0,https://open.spotify.com/artist/2IHoZ3RrDJIikMRsYgHjhy,38.0,"['polish hip hop', 'polish trap']",66.0
Niebo,118,1/26/2018,Rasmentalism,https://open.spotify.com/track/65GRpKi0luhEyATSr7yS5q,Poland,top200,NEW_ENTRY,9633,118,0.887,0.826,8.0,-6.572,1.0,0.221,0.107,0.0,0.0635,0.957,146.01,186053.0,https://open.spotify.com/artist/5qgCrzMzASs1YpEMSp7tGt,25.0,"['polish alternative', 'polish hip hop']",38.0
Nieszcz??liwa,103,9/21/2018,The Dumplings,https://open.spotify.com/track/6HyGDaR89rJPCVyaqkA6MO,Poland,top200,NEW_ENTRY,14236,103,0.775,0.649,9.0,-8.795,1.0,0.0478,0.173,0.000308,0.116,0.598,112.989,264840.0,https://open.spotify.com/artist/1nEmAvnOKMBYCziZQNb5B4,28.0,"['polish alternative', 'polish indie', 'polish pop']",43.0
Nigdy Nie Mog?em Zapami?ta?,139,6/25/2021,"Sarius, HVZX",https://open.spotify.com/track/6x6gHLN8P1HxzKMAHSBluG,Poland,top200,NEW_ENTRY,28278,139,0.642,0.545,7.0,-6.405,0.0,0.324,0.118,0.0,0.097,0.412,149.779,213293.0,https://open.spotify.com/artist/3sW41aChSc5bBow0Folc1S,35.0,"['polish alternative rap', 'polish hip hop']",55.0
No Candle No Light (feat. Nicki Minaj),94,11/16/2018,ZAYN,https://open.spotify.com/track/49ATdDBSasXb6wsHdrB2xQ,Poland,top200,NEW_ENTRY,16469,94,0.612,0.742,5.0,-4.198,0.0,0.0519,0.0176,0.000102,0.101,0.431,122.052,193399.0,https://open.spotify.com/artist/5ZsFI1h6hIdQRw2ti0hz81,0.0,"['dance pop', 'pop', 'post-teen pop', 'uk pop']",77.0
No Mistakes,56,6/2/2018,Kanye West,https://open.spotify.com/track/1DdgqEZk4Hqfpl3drdXJun,Poland,top200,NEW_ENTRY,16334,56,0.64,0.643,10.0,-2.442,0.0,0.0625,0.039,0.0,0.109,0.335,80.025,123040.0,https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x,0.0,"['chicago rap', 'rap']",91.0
No Money,93,1/1/2017,Galantis,https://open.spotify.com/track/0gb1J5UrTpzaU1s3nupgCd,Poland,top200,MOVE_UP,4839,93,0.671,0.916,6.0,-4.014,0.0,0.0397,0.0282,0.00762,0.24,0.803,126.01,189127.0,https://open.spotify.com/artist/4sTQVOfp9vEMCemLw50sbu,67.0,"['dance pop', 'edm', 'electro house', 'pop', 'pop dance', 'tropical house']",74.0
No Shame,96,2/7/2020,5 Seconds of Summer,https://open.spotify.com/track/5JSVa5i6lFPoyOzK4gj0Ox,Poland,top200,NEW_ENTRY,27179,96,0.576,0.815,7.0,-3.125,1.0,0.0361,0.0186,2.07e-06,0.158,0.445,90.972,190894.0,https://open.spotify.com/artist/5Rl15oVamLq7FbSb0NNBNy,0.0,"['boy band', 'dance pop', 'pop', 'post-teen pop']",79.0
Normal,91,8/31/2018,Eminem,https://open.spotify.com/track/0evt4UZbdhnHtcAnxkm6A1,Poland,top200,NEW_ENTRY,15555,91,0.907,0.64,6.0,-6.542,1.0,0.354,0.261,0.0,0.0785,0.803,120.995,222477.0,https://open.spotify.com/artist/7dGJo4pcD2V6oG8kP0tJRR,56.0,"['detroit hip hop', 'hip hop', 'rap']",92.0
Normalnie nie,165,11/27/2020,"Paluch, Johnny Illstrument, Worek, NAC",https://open.spotify.com/track/3jKxG0PkOB9sNnRQ0uhX03,Poland,top200,NEW_ENTRY,22064,155,0.81,0.446,1.0,-11.302,1.0,0.479,0.34,0.0,0.186,0.499,154.013,205656.0,https://open.spotify.com/artist/462yq5vpZnO172v3nK9ibv,29.0,"['polish hip hop', 'polish trap', 'rap motywacja']",63.0
O Pani!,182,4/3/2017,Grzegorz Hyzy,https://open.spotify.com/track/12BwVTLEvpQREU9mmb8H3C,Poland,top200,NEW_ENTRY,3838,77,0.855,0.621,8.0,-7.146,0.0,0.0367,0.126,0.0,0.19,0.834,126.065,178893.0,https://open.spotify.com/artist/2JN7EU0IQBx2cWaHh23Mfm,57.0,['polish pop'],50.0
OBRACAM KO?EM,160,9/25/2020,"Oki, Magiera",https://open.spotify.com/track/3zqgLDFC27hB0XvCpFsRtz,Poland,top200,NEW_ENTRY,22767,160,0.684,0.775,9.0,-5.782,0.0,0.177,0.108,0.0,0.106,0.665,140.002,195293.0,https://open.spotify.com/artist/1oxn6cQ37twQ7yGnlE3ETd,16.0,['polish hip hop'],72.0
"OJ Malu?ki, Malu?ki",167,12/24/2017,Kayah,https://open.spotify.com/track/3cP7sOkBA339MMLxqsz54V,Poland,top200,NEW_ENTRY,13295,167,0.454,0.228,0.0,-12.973,1.0,0.0378,0.788,8.36e-05,0.104,0.327,77.395,177760.0,https://open.spotify.com/artist/2v295z585SM68pluEKXKSM,0.0,"['polish alternative', 'polish pop']",49.0
Oczy - Polaroidy,159,6/11/2021,Daria Zawia?ow,https://open.spotify.com/track/2m0LqSBJamhtba0TyHTg4p,Poland,top200,NEW_ENTRY,25006,159,0.67,0.596,9.0,-9.134,0.0,0.0301,0.0223,0.0481,0.0662,0.577,125.022,267040.0,https://open.spotify.com/artist/0tdKRrbItnLj40yUFi23jx,30.0,"['polish alternative', 'polish indie', 'polish pop']",61.0
Ode To My Family,92,1/16/2018,The Cranberries,https://open.spotify.com/track/1eQuRtkMEPhf2DGzpBVTE6,Poland,top200,NEW_ENTRY,9931,92,0.367,0.443,7.0,-10.11,1.0,0.0235,0.0472,1.46e-06,0.344,0.149,93.93,271533.0,https://open.spotify.com/artist/7t0rwkOPGlDPEhaOcVtOt9,0.0,"['irish rock', 'pop rock']",74.0
On The Come Up (feat. Big Sean),187,3/17/2017,Mike WiLL Made-It,https://open.spotify.com/track/7HwKzQBybHSHqdLv25VdtU,Poland,top200,NEW_ENTRY,4436,187,0.494,0.643,7.0,-6.211,1.0,0.294,0.0391,0.0,0.658,0.511,110.052,235886.0,https://open.spotify.com/artist/0NWbwDZY1VkRqFafuQm6wk,42.0,"['atl hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap', 'underground hip hop']",67.0
On Top Of The World,178,6/4/2017,Imagine Dragons,https://open.spotify.com/track/4eLSCSELtKxZwXnFbNLXT5,Poland,top200,NEW_ENTRY,4005,178,0.507,0.923,0.0,-5.581,1.0,0.173,0.0818,4.63e-06,0.0951,0.768,99.252,189840.0,https://open.spotify.com/artist/53XhwfbYqKCa1cC15pYq2q,0.0,"['modern rock', 'rock']",89.0
One More Time (feat. Alida),186,6/17/2021,"Alida, Robin Schulz, Felix Jaehn",https://open.spotify.com/track/2REu6wX4KKrG6uGlTKVqu6,Poland,top200,NEW_ENTRY,21680,162,0.5,0.701,0.0,-6.261,0.0,0.0499,0.0302,8.97e-06,0.307,0.159,123.985,199358.0,https://open.spotify.com/artist/3t5xRXzsuZmMDkQzgOX35S,59.0,"['dance pop', 'deep euro house', 'deep house', 'edm', 'electro house', 'german dance', 'pop', 'pop dance', 'pop rap', 'tropical house']",81.0
