title,rank,date,artist,url,region,chart,trend,streams,min_rank,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,artist_url,track_popularity,artist_genres,artist_popularity
WAP (feat. Megan Thee Stallion),94,8/8/2020,Cardi B,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih,Philippines,top200,NEW_ENTRY,34418,4,0.935,0.454,1.0,-7.509,1.0,0.375,0.0194,0.0,0.0824,0.357,133.073,187541.0,https://open.spotify.com/artist/4kYSro6naA4h99UJvo89HB,79.0,"['dance pop', 'pop', 'rap']",82.0
WFM,193,10/16/2021,Realestk,https://open.spotify.com/track/18ddJHQ7CUzNBiy55L0Xjj,Philippines,top200,NEW_ENTRY,31914,115,0.437,0.184,1.0,-17.667,1.0,0.0313,0.72,0.00253,0.113,0.247,80.088,136000.0,https://open.spotify.com/artist/35R1B97CfrqKFFI3QBkTDx,0.0,['pop'],67.0
WITHOUT YOU (with Miley Cyrus),177,5/1/2021,The Kid LAROI,https://open.spotify.com/track/1EHUQesfVKwbthtNcpBi9g,Philippines,top200,NEW_ENTRY,26754,152,0.655,0.469,0.0,-6.257,1.0,0.0292,0.173,0.0,0.0956,0.467,92.56,161385.0,https://open.spotify.com/artist/2tIP7SsRs7vjIcLrU85W8J,74.0,"['australian hip hop', 'pop']",84.0
Way Back Into Love,190,2/12/2017,"Hugh Grant, Haley Bennett",https://open.spotify.com/track/6PXPSP15Wo3aEPR0KoZprx,Philippines,top200,NEW_ENTRY,15343,135,0.281,0.675,10.0,-6.033,1.0,0.0353,0.0399,0.0,0.129,0.565,203.413,277853.0,https://open.spotify.com/artist/0dtmYDbYpwcdHPBI1OJatT,20.0,['hollywood'],46.0
Wonderwall - Remastered,172,5/17/2018,Oasis,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa,Philippines,top200,NEW_ENTRY,22918,152,0.378,0.896,2.0,-4.066,1.0,0.0407,0.000452,0.0,0.194,0.469,174.302,258773.0,https://open.spotify.com/artist/2DaxqgrOhkeH0fpeiQq2f4,78.0,"['beatlesque', 'britpop', 'madchester', 'permanent wave', 'pop rock', 'rock']",77.0
You Make Me,150,4/21/2018,Avicii,https://open.spotify.com/track/7HC3sppue0re7HPfo5zscF,Philippines,top200,NEW_ENTRY,23409,150,0.586,0.727,6.0,-4.799,1.0,0.039,0.00247,0.0107,0.152,0.496,124.99,233347.0,https://open.spotify.com/artist/1vCWHaC5f2uS3yhpwWbIA6,0.0,"['dance pop', 'edm', 'pop', 'pop dance', 'pop rap']",82.0
Zimzalabim,123,6/19/2019,Red Velvet,https://open.spotify.com/track/0GUbhhI5fRx7BlqlqlhjuB,Philippines,top200,NEW_ENTRY,32181,64,0.68,0.878,5.0,-4.791,0.0,0.179,0.0028,2.22e-05,0.336,0.531,127.991,190860.0,https://open.spotify.com/artist/1z4g3DjTBBZKhvAroFlhOM,53.0,"['k-pop', 'k-pop girl group']",74.0
bellyache,185,11/25/2018,Billie Eilish,https://open.spotify.com/track/51NFxnQvaosfDDutk0tams,Philippines,top200,NEW_ENTRY,21116,185,0.695,0.573,4.0,-8.597,0.0,0.106,0.46,0.0734,0.482,0.408,99.939,179172.0,https://open.spotify.com/artist/6qqNVTkY8uBg9cP3Jd7DAH,78.0,"['art pop', 'electropop', 'pop']",89.0
cardigan,2,7/24/2020,Taylor Swift,https://open.spotify.com/track/4LEK9rD7TWIG4FCL1s27XC,Philippines,top200,NEW_ENTRY,448891,1,0.613,0.581,0.0,-8.588,0.0,0.0424,0.537,0.000345,0.25,0.551,130.033,239560.0,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,51.0,['pop'],100.0
comethru (with Bea Miller),92,3/16/2019,Jeremy Zucker,https://open.spotify.com/track/0PgYPBGqF6Wm5KFHQ81nq5,Philippines,top200,MOVE_UP,36108,79,0.757,0.192,0.0,-11.842,1.0,0.0515,0.572,0.0,0.606,0.595,94.024,181627.0,https://open.spotify.com/artist/3gIRvgZssIb9aiirIg0nI3,65.0,"['electropop', 'pop']",73.0
dorothea,15,12/11/2020,Taylor Swift,https://open.spotify.com/track/3w9VRlKPvNxj40RdUGRweH,Philippines,top200,NEW_ENTRY,160502,15,0.607,0.488,4.0,-8.329,1.0,0.0264,0.694,0.0,0.129,0.361,119.953,225880.0,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,57.0,['pop'],100.0
in my head,82,2/8/2019,Ariana Grande,https://open.spotify.com/track/4T652DlATVHe0jdLKaN3Bw,Philippines,top200,NEW_ENTRY,45551,68,0.662,0.6,0.0,-6.402,1.0,0.0703,0.173,0.000137,0.109,0.331,134.979,222947.0,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,70.0,"['dance pop', 'pop']",91.0
love language,62,10/30/2020,Ariana Grande,https://open.spotify.com/track/6NYtLvyThMT0oALFdJFdzq,Philippines,top200,NEW_ENTRY,73038,62,0.688,0.573,10.0,-5.03,0.0,0.208,0.0686,0.0,0.0749,0.553,110.034,179861.0,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,59.0,"['dance pop', 'pop']",91.0
seven,9,7/24/2020,Taylor Swift,https://open.spotify.com/track/6KJqZcs9XDgVck7Lg9QOTC,Philippines,top200,NEW_ENTRY,265256,9,0.596,0.488,4.0,-10.769,1.0,0.0274,0.9,2.7e-05,0.091,0.415,94.926,208907.0,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,71.0,['pop'],100.0
traitor,17,5/21/2021,Olivia Rodrigo,https://open.spotify.com/track/5CZ40GBx1sQ9agT82CLQCT,Philippines,top200,NEW_ENTRY,142343,5,0.38,0.339,3.0,-7.885,1.0,0.0338,0.691,0.0,0.12,0.0849,100.607,229227.0,https://open.spotify.com/artist/1McMsnEElThX1knmY4oliG,85.0,['pop'],84.0
up to me,152,7/15/2021,LANY,https://open.spotify.com/track/5pbQaprwbDRlzXBo8xVnCo,Philippines,top200,NEW_ENTRY,29477,122,0.664,0.721,1.0,-8.712,1.0,0.0367,0.0563,0.000554,0.0745,0.747,120.99,167960.0,https://open.spotify.com/artist/49tQo2QULno7gxHutgccqF,47.0,"['la pop', 'pop']",74.0
"\Carry On (from the Original Motion Picture \""\""POK?MON Detective Pikachu\""\"")\""""",85,4/19/2019,"Kygo, Rita Ora",https://open.spotify.com/track/3y3brCCecHC3Db18aIOnny,Poland,top200,NEW_ENTRY,18723,40,0.591,0.705,9.0,-6.519,0.0,0.079,0.381,0.000116,0.131,0.27,121.799,215316.0,https://open.spotify.com/artist/23fqKkggKUBHNkbKtXEls4,63.0,"['edm', 'pop', 'pop dance', 'tropical house']",80.0
"\City Of Stars (Humming) - From \""\""La La Land\""\"" Soundtrack\""""",157,1/22/2017,"Justin Hurwitz, Emma Stone",https://open.spotify.com/track/4h4qZgzHongzXzxyhCPKtt,Poland,top200,NEW_ENTRY,4065,104,0.569,0.0126,4.0,-24.789,0.0,0.035,0.979,0.0137,0.111,0.393,92.443,162973.0,https://open.spotify.com/artist/2snm3HmsnDUDxbIChdl2Oj,0.0,"['hollywood', 'movie tunes']",66.0
"\The End - From \""\""La La Land\""\"" Soundtrack\""""",162,1/22/2017,Justin Hurwitz,https://open.spotify.com/track/2mEvsc8k8iwR099b49PccJ,Poland,top200,NEW_ENTRY,3963,116,0.215,0.0474,0.0,-14.764,1.0,0.0418,0.928,0.935,0.0567,0.289,135.172,46107.0,https://open.spotify.com/artist/2snm3HmsnDUDxbIChdl2Oj,0.0,"['hollywood', 'movie tunes']",66.0
"\You Gon??Learn (feat. Royce Da 5'9\""\"" & White Gold)\""""",99,1/17/2020,Eminem,https://open.spotify.com/track/0GQ5bFTVFFKpwNPc7KwQnB,Poland,top200,NEW_ENTRY,26366,99,0.68,0.82,4.0,-4.197,0.0,0.151,0.0614,0.0,0.597,0.243,140.033,234653.0,https://open.spotify.com/artist/7dGJo4pcD2V6oG8kP0tJRR,66.0,"['detroit hip hop', 'hip hop', 'rap']",92.0
1szy Nos,188,2/16/2018,Malik Montana,https://open.spotify.com/track/7rySBlSfBCFcamqosFvYKy,Poland,top200,NEW_ENTRY,7386,188,0.66,0.549,11.0,-6.537,0.0,0.296,0.242,0.0,0.0562,0.456,143.773,170006.0,https://open.spotify.com/artist/1Kjs5u8GQf6zCFdTj6SI9E,5.0,"['polish hip hop', 'polish trap']",71.0
2 Much,144,3/19/2021,Justin Bieber,https://open.spotify.com/track/0oaY19dUwZimIgzn3ZZLZO,Poland,top200,NEW_ENTRY,23626,144,0.583,0.444,9.0,-8.601,1.0,0.0456,0.593,0.0,0.353,0.167,119.59,152796.0,https://open.spotify.com/artist/1uNFoZAHBGtllmzznpCI3s,69.0,"['canadian pop', 'pop']",91.0
34+35,14,10/30/2020,Ariana Grande,https://open.spotify.com/track/6Im9k8u9iIzKMrmV7BWtlF,Poland,top200,NEW_ENTRY,59291,14,0.83,0.585,0.0,-6.476,1.0,0.094,0.237,0.0,0.248,0.485,109.978,173711.0,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,80.0,"['dance pop', 'pop']",91.0
420024,150,4/20/2020,"Reto, Borixon, dzikakorea, SecretRank",https://open.spotify.com/track/5Lpc23YCFHfHsmoYBamKTb,Poland,top200,NEW_ENTRY,17965,130,0.748,0.724,5.0,-7.641,0.0,0.33,0.433,0.0,0.0975,0.52,143.874,175523.0,https://open.spotify.com/artist/6QfFTZJHFSe9Xyes6DkAli,16.0,"['polish hip hop', 'polish trap']",68.0
A Violent Noise,54,1/13/2017,The xx,https://open.spotify.com/track/661bbtA19xopO3lH0J4Qvr,Poland,top200,NEW_ENTRY,12439,54,0.549,0.423,0.0,-8.885,0.0,0.0373,0.745,0.172,0.127,0.144,119.345,227467.0,https://open.spotify.com/artist/3iOvXCl6edW5Um0fXEBRXy,0.0,"['downtempo', 'dream pop', 'indietronica']",67.0
Adeline,64,5/26/2017,alt-J,https://open.spotify.com/track/4oPhzGZIvENAlPxaWUn07M,Poland,top200,NEW_ENTRY,9588,64,0.418,0.329,6.0,-14.821,0.0,0.033,0.704,0.91,0.125,0.0397,142.026,350333.0,https://open.spotify.com/artist/3XHO7cRUPCLOr6jwp8vsx5,11.0,"['indie rock', 'modern rock']",71.0
Aladin,64,10/22/2021,"Kizo, Kabe",https://open.spotify.com/track/3rOhR07puilA8VZYEisXZo,Poland,top200,NEW_ENTRY,61704,64,0.867,0.464,8.0,-6.571,1.0,0.0934,0.184,0.0,0.0947,0.393,110.084,161455.0,https://open.spotify.com/artist/2IHoZ3RrDJIikMRsYgHjhy,43.0,"['polish hip hop', 'polish trap']",66.0
All Mine,17,6/2/2018,Kanye West,https://open.spotify.com/track/3qnoOm4fwZPBS116f5hpgF,Poland,top200,NEW_ENTRY,25951,14,0.925,0.308,11.0,-6.562,0.0,0.338,0.125,0.0,0.0933,0.265,122.099,145507.0,https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x,0.0,"['chicago rap', 'rap']",91.0
Amaretto,81,2/22/2019,O.S.T.R.,https://open.spotify.com/track/0rp798C76sAymQKRyEuNDI,Poland,top200,NEW_ENTRY,21155,81,0.548,0.783,9.0,-5.738,0.0,0.151,0.0119,4.33e-06,0.627,0.342,69.35,238628.0,https://open.spotify.com/artist/52XMlxvCIzmiNkzSqEw3Uv,20.0,"['polish alternative rap', 'polish hip hop']",55.0
BUJDA - wi?ksza!,58,5/7/2021,sanah,https://open.spotify.com/track/6C2ntGHNuroA2118WgQy2d,Poland,top200,NEW_ENTRY,59820,58,0.487,0.469,6.0,-7.87,1.0,0.0737,0.274,5.86e-06,0.0977,0.607,156.039,207056.0,https://open.spotify.com/artist/0TMvoNR0AIJV138mHY6jdE,41.0,['polish pop'],70.0
Bad and Boujee (feat. Lil Uzi Vert),76,1/1/2017,Migos,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR,Poland,top200,MOVE_UP,5622,31,0.926,0.666,11.0,-5.314,1.0,0.244,0.0611,0.0,0.123,0.168,127.079,343150.0,https://open.spotify.com/artist/6oMuImdp5ZcFhWP0ESe6mG,3.0,"['atl hip hop', 'hip hop', 'pop rap', 'rap', 'trap']",78.0
Bali,51,6/7/2019,Gedz,https://open.spotify.com/track/0iCa6q20owJ9z5Su1qzRf9,Poland,top200,NEW_ENTRY,27235,21,0.863,0.735,7.0,-6.057,0.0,0.149,0.0744,0.0,0.106,0.559,85.028,206118.0,https://open.spotify.com/artist/1MZ1TtfmzMHEYIlynXsr1a,0.0,"['polish alternative rap', 'polish hip hop', 'polish trap']",53.0
Benz-Dealer,3,7/13/2021,"Tommy Cash, Quebonafide",https://open.spotify.com/track/4tLWnbhwxuHlyc5W7S6hEh,Poland,top200,NEW_ENTRY,189143,3,0.822,0.762,0.0,-4.444,1.0,0.144,0.0152,0.0,0.172,0.658,130.04,173538.0,https://open.spotify.com/artist/44XzG6GoJZNtkIGW19hsUK,0.0,['estonian hip hop'],51.0
Bet You Wanna (feat. Cardi B),64,10/2/2020,BLACKPINK,https://open.spotify.com/track/7iAgNZdotu40NwtoIWJHFe,Poland,top200,NEW_ENTRY,37866,64,0.653,0.662,7.0,-6.168,1.0,0.162,0.00465,0.0,0.0626,0.674,111.712,161168.0,https://open.spotify.com/artist/41MozSoPIsD1dJM0CLPjZF,62.0,"['k-pop', 'k-pop girl group']",87.0
Better Off - Dying,59,11/16/2017,Lil Peep,https://open.spotify.com/track/4lnqTcdVROEbWcYenOhgTa,Poland,top200,NEW_ENTRY,11595,59,0.521,0.766,3.0,-4.693,1.0,0.0409,0.00835,0.0,0.155,0.196,74.987,154815.0,https://open.spotify.com/artist/2kCcBybjl3SAtIcwdWpUe3,0.0,"['emo rap', 'lgbtq+ hip hop']",84.0
Bez Ciebie,55,2/16/2021,Dawid Kwiatkowski,https://open.spotify.com/track/28rASnN07Gun1cXpOsbCHo,Poland,top200,NEW_ENTRY,32732,32,0.658,0.809,4.0,-8.095,0.0,0.0307,0.069,0.0468,0.0834,0.836,134.99,198222.0,https://open.spotify.com/artist/0hwjSlN7w3WWQY3mLdogAC,50.0,['polish pop'],49.0
Bez ko?ca,130,2/28/2020,Artur Rojek,https://open.spotify.com/track/0JnSuEv3vNTWMbP44mDFLY,Poland,top200,NEW_ENTRY,24164,80,0.718,0.75,2.0,-6.755,0.0,0.0823,0.0581,0.000141,0.49,0.565,121.976,244500.0,https://open.spotify.com/artist/2wmdMX0w131ZumU30P5WZH,25.0,"['polish alternative', 'polish indie', 'polish pop']",51.0
Beztroskie dni,28,4/23/2021,"K?K?, PLN.Beatz, DJ VaZee",https://open.spotify.com/track/3dFPvGf6tYbK2KUgVYiprk,Poland,top200,NEW_ENTRY,59009,28,0.654,0.919,7.0,-5.039,0.0,0.211,0.0621,0.0,0.201,0.394,177.942,189813.0,https://open.spotify.com/artist/11ohMXkA2KIq5F1DoWH2jj,35.0,"['polish alternative rap', 'polish hip hop']",55.0
Bia?y Lew,90,4/6/2021,"Sarius, @atutowy",https://open.spotify.com/track/62zyHkZ3ZV3kkbUdYgVFvK,Poland,top200,NEW_ENTRY,29183,75,0.735,0.778,2.0,-4.951,1.0,0.393,0.195,0.0,0.247,0.281,146.921,182857.0,https://open.spotify.com/artist/3sW41aChSc5bBow0Folc1S,23.0,"['polish alternative rap', 'polish hip hop']",55.0
Bierz do buzi,119,1/28/2021,Qry,https://open.spotify.com/track/3PqKUTC7sZ4pIIqbVEgsuN,Poland,top200,NEW_ENTRY,25661,16,0.829,0.701,5.0,-5.27,1.0,0.159,0.0336,0.0,0.0829,0.901,158.072,179238.0,https://open.spotify.com/artist/3Mnrb43jb3hiASpyCvaZpy,39.0,"['polish hip hop', 'polish trap']",54.0
Black And White,159,3/13/2020,Niall Horan,https://open.spotify.com/track/7rpNuuoMbid56XkDsx2FjE,Poland,top200,NEW_ENTRY,19773,159,0.443,0.582,2.0,-6.02,1.0,0.0482,0.0301,0.0,0.127,0.239,147.589,193090.0,https://open.spotify.com/artist/1Hsdzj7Dlq2I7tHP7501T4,69.0,"['dance pop', 'pop', 'post-teen pop']",79.0
Blow Your Mind (Mwah),105,4/10/2017,Dua Lipa,https://open.spotify.com/track/2eAAEa8pxKF7My0EO4rFgR,Poland,top200,NEW_ENTRY,5580,79,0.654,0.796,2.0,-4.761,0.0,0.122,0.0188,0.0,0.0948,0.491,108.854,178583.0,https://open.spotify.com/artist/6M2wZ9GZgrQXHCFfjv46we,65.0,"['dance pop', 'pop', 'uk pop']",88.0
Boyfriend,54,4/10/2020,Selena Gomez,https://open.spotify.com/track/5EBtY2shIV1vmY4bnvvV6T,Poland,top200,NEW_ENTRY,33414,51,0.811,0.512,2.0,-6.38,1.0,0.173,0.216,0.0266,0.077,0.336,92.025,161188.0,https://open.spotify.com/artist/0C8ZW7ezQVs4URX5aX7Kqx,60.0,"['dance pop', 'pop', 'post-teen pop']",87.0
Break Apart,110,1/13/2017,"Bonobo, Rhye",https://open.spotify.com/track/2pYvd6cHcAIMAM6xMD6nok,Poland,top200,NEW_ENTRY,6074,52,0.648,0.458,5.0,-15.169,1.0,0.0311,0.864,0.0944,0.366,0.0848,119.96,274693.0,https://open.spotify.com/artist/0cmWgDlu9CwTgxPhf403hb,55.0,"['downtempo', 'electronica', 'jazztronica', 'nu jazz', 'trip hop']",66.0
Breaking Up Slowly,121,3/19/2021,"Lana Del Rey, Nikki Lane",https://open.spotify.com/track/1hn1kCOG5dm1XgZYKpfaLR,Poland,top200,NEW_ENTRY,25143,121,0.37,0.314,10.0,-9.677,0.0,0.0445,0.912,2.09e-06,0.0989,0.221,97.4,177536.0,https://open.spotify.com/artist/00FQb4jTyendYWaN8pK0wa,58.0,"['art pop', 'pop']",92.0
Bubblegum Bitch,183,2/11/2021,MARINA,https://open.spotify.com/track/1yOL7ZiXGx5ULeLoktAUAg,Poland,top200,NEW_ENTRY,19439,126,0.495,0.856,0.0,-5.123,0.0,0.0311,0.000219,0.0,0.103,0.609,158.024,154667.0,https://open.spotify.com/artist/6CwfuxIqcltXDGjfZsMd9A,53.0,"['dance pop', 'electropop', 'metropopolis', 'pop', 'uk alternative pop']",75.0
Butter (feat. Megan Thee Stallion),193,8/27/2021,BTS,https://open.spotify.com/track/3JR0ducCexKbeK47g6AHm5,Poland,top200,NEW_ENTRY,24086,193,0.739,0.588,8.0,-4.971,1.0,0.136,0.00308,0.0,0.109,0.774,109.958,164457.0,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,1.0,"['k-pop', 'k-pop boy group']",91.0
Buziaczek i Buszek (feat. Ka-Meal),188,9/25/2020,Kukon,https://open.spotify.com/track/6Pd5fBfhDKBOQVKLY5I9w7,Poland,top200,NEW_ENTRY,20936,188,0.637,0.748,11.0,-12.238,0.0,0.76,0.727,0.0,0.257,0.655,179.977,140000.0,https://open.spotify.com/artist/3U5Oag04Yl2WnvPULOlsMD,45.0,"['polish hip hop', 'polish trap']",72.0
By?em nikim (2020),191,1/29/2021,Filipek,https://open.spotify.com/track/7cgMmaDWRTYYkTdsg9H4Ep,Poland,top200,NEW_ENTRY,20507,191,0.692,0.832,0.0,-6.643,0.0,0.304,0.773,0.0,0.264,0.476,113.747,273836.0,https://open.spotify.com/artist/5hqRsNHDZH1jHzI9LgxFRZ,12.0,"['polish alternative rap', 'polish hip hop', 'rap uliczny']",52.0
Can't See Straight,181,8/4/2017,Jamie Lawson,https://open.spotify.com/track/64txdOCN659nq9qDJcJYFx,Poland,top200,NEW_ENTRY,4994,181,0.673,0.721,9.0,-4.809,1.0,0.024,0.0165,0.0,0.117,0.698,98.014,186879.0,https://open.spotify.com/artist/1jhdZdzOd4TJLAHqQdkUND,27.0,"['devon indie', 'neo mellow']",52.0
Carnival (feat. Anthony Hamilton),108,4/28/2017,Gorillaz,https://open.spotify.com/track/5KurnDXzOeIYOMQceYidu7,Poland,top200,NEW_ENTRY,6518,108,0.481,0.693,4.0,-5.597,0.0,0.0791,0.00841,2.3e-05,0.773,0.635,80.946,135947.0,https://open.spotify.com/artist/3AA28KZvwAUcZuOKwyblJQ,45.0,['alternative hip hop'],84.0
Chantaje (feat. Maluma),46,1/1/2017,Shakira,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg,Poland,top200,MOVE_UP,8720,22,0.852,0.773,8.0,-2.921,0.0,0.0776,0.187,3.05e-05,0.159,0.907,102.034,195840.0,https://open.spotify.com/artist/0EmeFodog0BfCgMzAIvKQp,77.0,"['colombian pop', 'dance pop', 'latin pop']",92.0
Christmas Lights,141,11/30/2017,Coldplay,https://open.spotify.com/track/4fzyvSu73BhGvi96p2zwjL,Poland,top200,NEW_ENTRY,7386,13,0.315,0.418,7.0,-9.146,1.0,0.0299,0.131,0.000679,0.0836,0.237,129.116,242496.0,https://open.spotify.com/artist/4gzpq5DPGxSnKTe4SA8HAU,57.0,"['permanent wave', 'pop']",90.0
Christmas Time Is Here - Vocal,186,12/22/2017,Vince Guaraldi Trio,https://open.spotify.com/track/299lFlaAsNQdgbIZNPmIA0,Poland,top200,NEW_ENTRY,9374,175,0.388,0.145,9.0,-19.697,0.0,0.0318,0.978,6.86e-06,0.0997,0.0911,75.474,166387.0,https://open.spotify.com/artist/4ytkhMSAnrDP8XzRNlw9FS,0.0,"['adult standards', 'jazz trio']",53.0
Co jest ze mn?,177,6/16/2017,Quebonafide,https://open.spotify.com/track/3XW86nsemZExffRzWGZLZy,Poland,top200,NEW_ENTRY,5298,122,0.424,0.824,0.0,-6.499,0.0,0.707,0.594,0.0,0.122,0.317,133.696,171429.0,https://open.spotify.com/artist/1fxbULcd6ryMNc1usHoP0R,0.0,['polish hip hop'],67.0
Co ostatnie a co pierwsze (prod. SecretRank),155,4/13/2018,"Borixon, K?k?",https://open.spotify.com/track/2wEkSmv1NVoBs2bfgACUii,Poland,top200,NEW_ENTRY,8868,125,0.67,0.702,8.0,-8.358,1.0,0.26,0.347,0.0,0.255,0.551,146.172,187402.0,https://open.spotify.com/artist/5Q5WdRs96HgbxdVIfhHqt2,19.0,"['polish alternative rap', 'polish hip hop', 'polish trap']",50.0
Cold,172,2/15/2017,"Maroon 5, Future",https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k,Poland,top200,NEW_ENTRY,4084,10,0.703,0.715,9.0,-6.285,0.0,0.114,0.139,0.0,0.0456,0.497,99.924,234308.0,https://open.spotify.com/artist/04gDigrS5kc9YWfZHwBETP,0.0,['pop'],87.0
Crash Test,3,3/1/2019,PRO8L3M,https://open.spotify.com/track/5W6bPOr0h76yXR1wXWUT7h,Poland,top200,NEW_ENTRY,109916,1,0.706,0.663,5.0,-6.986,0.0,0.192,0.713,0.0,0.302,0.537,129.981,189173.0,https://open.spotify.com/artist/7v49oVVUhvIQG5EK0jkcF7,55.0,"['polish alternative rap', 'polish hip hop']",65.0
Creatures Of The Night,158,5/12/2017,"Hardwell, Austin Mahone",https://open.spotify.com/track/5Orlnis8mwywCBgZG7VTjV,Poland,top200,NEW_ENTRY,5044,158,0.614,0.749,5.0,-5.292,1.0,0.0771,0.36,0.0,0.109,0.344,149.815,180800.0,https://open.spotify.com/artist/6BrvowZBreEkXzJQMpL174,0.0,"['big room', 'dance pop', 'dutch house', 'edm', 'electro house', 'pop dance', 'progressive electro house', 'progressive house', 'tropical house']",68.0
Cry for Me,152,10/4/2019,Camila Cabello,https://open.spotify.com/track/40nPimvmG05WYS7983bawZ,Poland,top200,NEW_ENTRY,18637,152,0.721,0.805,9.0,-4.134,0.0,0.0927,0.05,0.0,0.153,0.653,118.058,189133.0,https://open.spotify.com/artist/4nDoRrQiYLoBzwC5BhVJzF,57.0,"['dance pop', 'pop', 'post-teen pop']",82.0
Cupid's Chokehold / Breakfast in America,174,3/10/2021,Gym Class Heroes,https://open.spotify.com/track/2Lhdl74nwwVGOE2Gv35QuK,Poland,top200,NEW_ENTRY,18493,100,0.72,0.744,1.0,-6.938,0.0,0.12,0.237,0.0,0.255,0.619,78.953,243773.0,https://open.spotify.com/artist/4IJczjB0fJ04gs4uvP0Fli,76.0,"['dance pop', 'pop rap']",70.0
Czarne BMW,150,8/6/2021,"Francuz Mordo, Alberto",https://open.spotify.com/track/4mPwapsdm77uzdK3kaLdH3,Poland,top200,NEW_ENTRY,28481,150,0.735,0.716,11.0,-6.978,1.0,0.257,0.566,0.0,0.348,0.828,140.062,192331.0,https://open.spotify.com/artist/2HbB4FfGWI8U5NsLgUZ5ao,45.0,['polish hip hop'],48.0
DJ Is Your Second Name,165,4/30/2017,"C-BooL, Giang Pham",https://open.spotify.com/track/4MuyeQQn5vdAj5SGyfuX9G,Poland,top200,NEW_ENTRY,4002,69,0.796,0.737,9.0,-8.429,0.0,0.0375,0.00698,0.000334,0.0992,0.868,121.952,212977.0,https://open.spotify.com/artist/67VM1TW9hWE9hlVYcmioaH,36.0,"['klubowe', 'polish pop']",49.0
Daechwita,23,5/22/2020,Agust D,https://open.spotify.com/track/0H4ugk6rhnXmTl47ayy9O5,Poland,top200,NEW_ENTRY,44440,23,0.65,0.827,8.0,-4.014,1.0,0.0599,0.0229,0.0,0.121,0.223,144.995,225668.0,https://open.spotify.com/artist/5RmQ8k4l3HZ8JoPb4mNsML,1.0,['k-rap'],69.0
Deszcz Banknot?w,93,1/29/2018,"Young Igi, Malik Montana",https://open.spotify.com/track/5mBuDjogBy1eqmBNT0hY0r,Poland,top200,NEW_ENTRY,10198,42,0.719,0.514,5.0,-7.306,0.0,0.053,0.452,0.00153,0.398,0.269,114.057,135732.0,https://open.spotify.com/artist/1yq2JzsqbzFbJ1B7wGOXLc,0.0,"['polish hip hop', 'polish trap']",70.0
Do zachodu s?o?ca,11,8/25/2020,White 2115,https://open.spotify.com/track/2zIAOJX7I0uRi5w0WpNaQd,Poland,top200,NEW_ENTRY,66733,11,0.75,0.611,1.0,-7.313,0.0,0.0896,0.435,0.0,0.202,0.298,122.005,206547.0,https://open.spotify.com/artist/4nPxrGG7k7aEKmNLsfX4cd,35.0,"['polish hip hop', 'polish trap']",73.0
"Dobrze, ?e Ci? mam",54,11/3/2017,Kortez,https://open.spotify.com/track/3zkRnBtA9RYxjkwEdDdfXF,Poland,top200,NEW_ENTRY,13221,54,0.662,0.689,4.0,-9.557,0.0,0.0409,0.686,0.897,0.323,0.53,110.015,212915.0,https://open.spotify.com/artist/6o7xoNMeAUgi1SVl9rHYNk,44.0,"['polish alternative', 'polish pop']",53.0
Dom (Radio Edit),88,3/21/2018,Bitamina,https://open.spotify.com/track/7zSuIR994FJKioSQ0KJbX5,Poland,top200,NEW_ENTRY,13122,88,0.732,0.576,1.0,-10.462,1.0,0.086,0.478,2.24e-05,0.299,0.659,125.009,241178.0,https://open.spotify.com/artist/2EJzUdaDAwfqcjpQcRAYdQ,24.0,"['polish alternative', 'polish indie']",45.0
Dred,132,10/19/2018,Young Igi,https://open.spotify.com/track/3gKy4rvZCEIPJU4f44xULe,Poland,top200,NEW_ENTRY,13196,132,0.741,0.428,10.0,-11.893,0.0,0.149,0.209,0.0,0.125,0.471,78.98,230991.0,https://open.spotify.com/artist/1yq2JzsqbzFbJ1B7wGOXLc,0.0,"['polish hip hop', 'polish trap']",70.0
Ekodiesel - Remix,47,4/23/2018,"TACONAFIDE, Quebonafide, Taco Hemingway, Paluch",https://open.spotify.com/track/6RTBbCHarUEqvadyapR7LE,Poland,top200,NEW_ENTRY,20000,18,0.823,0.652,2.0,-5.944,1.0,0.188,0.155,0.000571,0.11,0.689,142.026,300280.0,https://open.spotify.com/artist/5vgHNLPDrYD3hztA8yKoxP,38.0,"['polish hip hop', 'polish trap']",57.0
