title,rank,date,artist,url,region,chart,trend,streams,min_rank,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,artist_url,track_popularity,artist_genres,artist_popularity
Old Town Road - Remix,197,7/13/2019,"Lil Nas X, Billy Ray Cyrus, Mason Ramsey, Young Thug",https://open.spotify.com/track/6jmZlyf9DxcIoRrjw02YXm,Switzerland,top200,NEW_ENTRY,5642,7,0.891,0.503,6.0,-5.777,1.0,0.226,0.0576,0.0,0.0763,0.674,136.009,171293.0,https://open.spotify.com/artist/7jVv8c5Fj3E9VhNjxT4snq,53.0,"['lgbtq+ hip hop', 'pop']",81.0
On sait jamais (feat. Niska),16,8/28/2020,PLK,https://open.spotify.com/track/216QmkNpU3hIjeZtGocb9B,Switzerland,top200,NEW_ENTRY,26221,16,0.764,0.812,7.0,-4.946,1.0,0.179,0.202,0.0,0.126,0.742,139.961,194973.0,https://open.spotify.com/artist/3DCWeG2J1fZeu0Oe6i5Q6m,56.0,"['french hip hop', 'pop urbaine', 'rap conscient']",72.0
One Love / People Get Ready,200,6/11/2017,Bob Marley & The Wailers,https://open.spotify.com/track/4OsZ1vrenrtSbqLJxOceKl,Switzerland,top200,NEW_ENTRY,2656,200,0.725,0.523,10.0,-9.593,1.0,0.324,0.0783,0.0,0.0665,0.95,76.292,172933.0,https://open.spotify.com/artist/2QsynagSdAqZj3U9HgDzjD,0.0,"['reggae', 'roots reggae']",80.0
Otra vez (feat. J Balvin),137,1/2/2017,Zion & Lennox,https://open.spotify.com/track/3QwBODjSEzelZyVjxPOHdq,Switzerland,top200,NEW_ENTRY,2648,95,0.832,0.772,10.0,-5.429,1.0,0.1,0.0559,0.000486,0.44,0.704,96.016,209453.0,https://open.spotify.com/artist/21451j1KhjAiaYKflxBjr1,74.0,"['latin hip hop', 'reggaeton', 'urbano latino']",79.0
Outta Control,74,12/18/2020,"Kianush, PA Sports",https://open.spotify.com/track/5nAh9bg0x1KVdVoYKrNspx,Switzerland,top200,NEW_ENTRY,12744,74,0.831,0.65,8.0,-8.157,0.0,0.252,0.113,0.0,0.113,0.667,104.916,211057.0,https://open.spotify.com/artist/0t9IVyFGzH79wIFfhEXddQ,43.0,"['deep german hip hop', 'german hip hop']",54.0
Over Now (with The Weeknd),30,8/28/2020,Calvin Harris,https://open.spotify.com/track/58AGoOGbwsQMhBbH0eFLRR,Switzerland,top200,NEW_ENTRY,20530,30,0.612,0.884,4.0,-4.113,0.0,0.0454,0.0759,0.00132,0.247,0.679,178.043,210795.0,https://open.spotify.com/artist/7CajNmpbOovFoOoasH2HaY,71.0,"['dance pop', 'edm', 'electro house', 'house', 'pop', 'progressive house', 'uk dance']",87.0
POP,77,3/6/2020,Lil Uzi Vert,https://open.spotify.com/track/1jDbQz6tr52WgScCTXMnaN,Switzerland,top200,NEW_ENTRY,11004,77,0.741,0.599,1.0,-6.672,0.0,0.419,0.00961,0.0,0.785,0.276,139.891,227474.0,https://open.spotify.com/artist/4O15NlyKLIASxsJ0PrXPfz,59.0,"['melodic rap', 'philly rap', 'rap', 'trap']",88.0
Palace,172,11/3/2017,Sam Smith,https://open.spotify.com/track/3zesxb7sOGbeSwUrzLUP0f,Switzerland,top200,NEW_ENTRY,4048,139,0.345,0.193,6.0,-10.236,0.0,0.0328,0.74,4.2e-06,0.117,0.268,77.547,187157.0,https://open.spotify.com/artist/2wY79sveU1sp5g7SokKOiI,55.0,"['pop', 'uk pop']",88.0
Palmen,51,8/17/2018,Ufo361,https://open.spotify.com/track/5lMxFZwR8QZn0NKbPOlUxc,Switzerland,top200,NEW_ENTRY,12058,51,0.783,0.471,4.0,-7.829,0.0,0.207,0.269,0.0,0.177,0.154,132.066,204036.0,https://open.spotify.com/artist/5pVRwX5ZQR7hfJ18w8ZYkl,2.0,"['german cloud rap', 'german hip hop']",74.0
Panama Safe,82,9/27/2019,"MERO, Eno",https://open.spotify.com/track/2L7szV9E9DiJoNUfPTnPwJ,Switzerland,top200,NEW_ENTRY,9966,82,0.581,0.826,1.0,-5.353,1.0,0.0607,0.0291,1.21e-05,0.0549,0.599,175.963,155667.0,https://open.spotify.com/artist/5wyWp867LWGjFmYZXVSFnZ,1.0,['german hip hop'],69.0
Papal?,74,9/19/2018,MHD,https://open.spotify.com/track/6ucXzCsG2XI9USWgC5snPr,Switzerland,top200,NEW_ENTRY,9420,74,0.836,0.884,7.0,-3.247,0.0,0.1,0.389,0.0,0.135,0.83,126.966,230827.0,https://open.spotify.com/artist/4WnAHZz1pgl8hus8hidIRV,38.0,"['francoton', 'french hip hop', 'pop urbaine']",62.0
Papercut,105,7/21/2017,Linkin Park,https://open.spotify.com/track/1Vej0qeQ3ioKwpI6FUbRv1,Switzerland,top200,NEW_ENTRY,5077,105,0.524,0.939,9.0,-3.994,1.0,0.113,0.00022,0.0,0.623,0.661,150.184,184867.0,https://open.spotify.com/artist/6XyY86QOPPrYVGvF9ch6wz,76.0,"['alternative metal', 'nu metal', 'post-grunge', 'rap metal']",87.0
Parasite Eve,177,6/26/2020,Bring Me The Horizon,https://open.spotify.com/track/5OxclJsdFESni44YlpNpkR,Switzerland,top200,NEW_ENTRY,6626,177,0.589,0.797,9.0,-5.464,1.0,0.15,0.0289,4.35e-06,0.383,0.232,102.489,291813.0,https://open.spotify.com/artist/1Ffb6ejR6Fe5IamqA5oRUF,63.0,"['melodic metalcore', 'metalcore', 'rock', 'uk metalcore']",78.0
Past Life (with Selena Gomez),166,6/26/2020,Trevor Daniel,https://open.spotify.com/track/4P6IttK2PRBjyr3fm0pP7t,Switzerland,top200,NEW_ENTRY,6759,166,0.612,0.539,3.0,-5.071,1.0,0.0488,0.104,0.0,0.18,0.294,79.948,186480.0,https://open.spotify.com/artist/7uaIm6Pw7xplS8Dy06V6pT,2.0,"['melodic rap', 'pop', 'pop rap']",68.0
Patron,179,1/18/2019,"JAZN, Azzi Memo",https://open.spotify.com/track/10kMLLcMUyL7jACnt5m8RB,Switzerland,top200,NEW_ENTRY,6082,179,0.779,0.57,10.0,-6.141,0.0,0.146,0.319,0.0,0.215,0.331,90.923,217413.0,https://open.spotify.com/artist/3PP4drc6wQuyKstnJfXpu1,36.0,['german hip hop'],43.0
Perfect Symphony (Ed Sheeran & Andrea Bocelli),158,12/18/2017,Ed Sheeran,https://open.spotify.com/track/3zl7j5ua8mF4JDYuxrfo01,Switzerland,top200,NEW_ENTRY,4220,113,0.544,0.417,8.0,-4.387,1.0,0.0247,0.586,0.0,0.085,0.207,95.156,265363.0,https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V,67.0,"['pop', 'uk pop']",92.0
Plein les poches,77,3/26/2021,Djadja & Dinaz,https://open.spotify.com/track/6uAL5MbQ6bOBOrgqf05FK6,Switzerland,top200,NEW_ENTRY,12134,77,0.94,0.597,1.0,-7.785,0.0,0.105,0.159,3.39e-05,0.0954,0.866,132.044,165413.0,https://open.spotify.com/artist/5hREZP0zTQbTLkZ2M8RS4v,0.0,"['french hip hop', 'pop urbaine', 'rap conscient']",76.0
Porsche Panamera,168,9/19/2018,"MHD, Koys",https://open.spotify.com/track/2B7DN8ad83nqbg6gKc09d1,Switzerland,top200,NEW_ENTRY,5408,168,0.624,0.826,8.0,-4.998,1.0,0.47,0.267,0.0,0.0523,0.693,91.669,168966.0,https://open.spotify.com/artist/4WnAHZz1pgl8hus8hidIRV,26.0,"['francoton', 'french hip hop', 'pop urbaine']",62.0
Premier pas,31,6/7/2019,Nekfeu,https://open.spotify.com/track/6vsaj9lO1gyNjRmfIz0CTj,Switzerland,top200,NEW_ENTRY,22313,31,0.835,0.592,8.0,-6.792,0.0,0.371,0.808,0.0,0.341,0.661,131.982,153987.0,https://open.spotify.com/artist/4LXBc13z5EWsc5N32bLxfH,0.0,"['french hip hop', 'pop urbaine', 'rap conscient']",72.0
Pri?re,189,11/12/2021,Ziak,https://open.spotify.com/track/4L2mOzRc5l9u3FuxAM32O3,Switzerland,top200,NEW_ENTRY,7300,189,0.741,0.661,6.0,-8.38,0.0,0.631,0.274,0.0,0.0873,0.636,136.971,211187.0,https://open.spotify.com/artist/2ubn2zwyYaLdHOCKnTouU2,46.0,['drill francais'],70.0
Puma x Marseille,65,10/26/2018,Kurdo,https://open.spotify.com/track/4pbXLiph8T3fnj2fY7CpRB,Switzerland,top200,NEW_ENTRY,10843,65,0.622,0.712,7.0,-6.514,1.0,0.415,0.087,1.7e-06,0.478,0.286,89.268,165392.0,https://open.spotify.com/artist/1yIifIA91WgmfzBcjbQB8i,20.0,"['german hip hop', 'kurdish hip hop']",63.0
QN,6,8/7/2020,"KC Rebell, Summer Cem",https://open.spotify.com/track/7EN5yE1l414pRyz4AkCEYD,Switzerland,top200,NEW_ENTRY,33158,6,0.88,0.555,8.0,-6.623,1.0,0.255,0.0264,3.12e-06,0.67,0.415,117.944,146441.0,https://open.spotify.com/artist/5p7mWeX4RlvqBCxylfiXdE,44.0,"['deep german hip hop', 'german drill', 'german hip hop']",64.0
R44,181,3/8/2019,Koba LaD,https://open.spotify.com/track/09Yh7IlRF6H7ImSqDo3Ekd,Switzerland,top200,NEW_ENTRY,5953,181,0.816,0.611,8.0,-5.798,1.0,0.189,0.31,0.0,0.108,0.755,130.007,177288.0,https://open.spotify.com/artist/1q7T9rFQ2a2ukA1PU51fo3,40.0,"['francoton', 'french hip hop', 'pop urbaine', 'rap francais']",67.0
RIP Luv,90,10/2/2020,"21 Savage, Metro Boomin",https://open.spotify.com/track/1wGnp7ejkCuXRsehXx0PNP,Switzerland,top200,NEW_ENTRY,11495,90,0.63,0.399,5.0,-9.869,0.0,0.178,0.105,0.174,0.234,0.0657,183.016,214192.0,https://open.spotify.com/artist/1URnnhqYAYcrqrcwql10ft,71.0,"['atl hip hop', 'rap']",92.0
Red Bentley (feat. Young Thug),199,10/19/2018,"Future, Juice WRLD",https://open.spotify.com/track/3fFBZvG777xoKyvcrBq7lc,Switzerland,top200,NEW_ENTRY,5699,199,0.903,0.609,10.0,-7.555,0.0,0.237,0.0301,1.61e-05,0.179,0.268,149.991,207867.0,https://open.spotify.com/artist/1RyvyyTE3xzB2ZywiAwp0i,54.0,"['atl hip hop', 'rap', 'southern hip hop', 'trap']",91.0
Red Light Green Light,132,6/25/2021,DaBaby,https://open.spotify.com/track/1YDebgap5OFwXEBG18NJvy,Switzerland,top200,NEW_ENTRY,8808,132,0.933,0.656,2.0,-5.85,1.0,0.322,0.129,0.0,0.161,0.934,119.987,159083.0,https://open.spotify.com/artist/4r63FhuTkUYltbVAg5TQnk,67.0,"['north carolina hip hop', 'rap', 'trap']",82.0
Remember I Told You,84,5/26/2017,"Nick Jonas, Anne-Marie, Mike Posner",https://open.spotify.com/track/42NpUvd0I2kdIuMXX4nobE,Switzerland,top200,NEW_ENTRY,5442,84,0.631,0.54,1.0,-5.742,1.0,0.257,0.147,5.87e-06,0.0711,0.814,112.868,201827.0,https://open.spotify.com/artist/4Rxn7Im3LGfyRkY2FlHhWi,0.0,"['dance pop', 'pop', 'post-teen pop']",67.0
Richard Mille (feat. Lil Tjay),136,1/22/2021,Capo Plaza,https://open.spotify.com/track/1S18KuCTCEh4kq6I0OQStN,Switzerland,top200,NEW_ENTRY,7964,136,0.66,0.601,5.0,-6.701,0.0,0.173,0.174,0.0,0.107,0.397,137.742,226233.0,https://open.spotify.com/artist/5SulO4l40qDuV9zUGLZx7n,43.0,"['italian hip hop', 'trap italiana']",73.0
Right Back,182,4/5/2019,Khalid,https://open.spotify.com/track/5A1w94uzc1kO1Zhe8WWxC3,Switzerland,top200,NEW_ENTRY,7196,182,0.788,0.427,5.0,-9.918,0.0,0.308,0.0659,3.63e-05,0.171,0.603,97.03,215227.0,https://open.spotify.com/artist/6LuN9FCkKOj5PcnpouEgny,61.0,"['pop', 'pop r&b']",87.0
Roll in Peace (feat. XXXTENTACION),193,8/29/2017,Kodak Black,https://open.spotify.com/track/40oKW22ZNNkEdZLJTScaQI,Switzerland,top200,NEW_ENTRY,2818,174,0.747,0.524,10.0,-6.807,0.0,0.245,0.0306,0.0,0.2,0.363,140.053,213132.0,https://open.spotify.com/artist/46SHBwWsqBkxI7EeeBEQG7,73.0,"['florida drill', 'florida rap', 'hip hop', 'melodic rap', 'miami hip hop', 'rap', 'trap', 'trap latino']",82.0
Runaway (with Sigala & JP Cooper),127,8/20/2021,R3HAB,https://open.spotify.com/track/5H8fYiRySoxCnsjVzV67HO,Switzerland,top200,NEW_ENTRY,8130,127,0.616,0.765,3.0,-5.821,1.0,0.123,0.221,0.0,0.152,0.494,121.83,168197.0,https://open.spotify.com/artist/6cEuCEZu7PAE9ZSzLLc2oQ,59.0,"['dance pop', 'dutch house', 'edm', 'electro house', 'pop', 'pop dance', 'progressive electro house', 'slap house', 'tropical house']",78.0
Running Wild (Tumblr Girls 2) (feat. Kossisko),143,8/20/2021,G-Eazy,https://open.spotify.com/track/6FLPcyjV2JfdqtdT5z4Vv9,Switzerland,top200,NEW_ENTRY,7655,143,0.634,0.789,10.0,-5.171,1.0,0.285,0.391,0.0,0.451,0.266,143.865,232425.0,https://open.spotify.com/artist/02kJSzxNuaWGqwubyUba0Z,44.0,"['hip hop', 'indie pop rap', 'oakland hip hop', 'pop', 'pop rap', 'rap']",76.0
R?el (feat. Zed),99,2/4/2021,Hamza,https://open.spotify.com/track/2VHiutb1qQgE2rOzKeCwdI,Switzerland,top200,NEW_ENTRY,7833,44,0.693,0.508,4.0,-8.149,0.0,0.228,0.141,1.22e-06,0.075,0.591,144.079,222821.0,https://open.spotify.com/artist/5gs4Sm2WQUkcGeikMcVHbh,34.0,"['belgian hip hop', 'cloud rap francais', 'french hip hop', 'pop urbaine', 'rap belge']",76.0
R?seaux - K?K? Remix,104,1/19/2018,"Niska, Nimo",https://open.spotify.com/track/1rqXVWjUh6eun8J7CDnrpv,Switzerland,top200,NEW_ENTRY,5933,104,0.819,0.625,8.0,-7.62,1.0,0.23,0.0833,0.0,0.133,0.393,150.074,196200.0,https://open.spotify.com/artist/7CUFPNi1TU8RowpnFRSsZV,0.0,"['francoton', 'french hip hop', 'pop urbaine']",73.0
SINALOA,38,7/3/2020,"Fard, Kollegah, Asche",https://open.spotify.com/track/5t3TC43DVZko3bZEikzttd,Switzerland,top200,NEW_ENTRY,18996,38,0.716,0.837,1.0,-2.142,1.0,0.212,0.203,0.0,0.215,0.77,95.063,203173.0,https://open.spotify.com/artist/7iZ5x5fwRwROoX3iRWpVgN,41.0,"['deep german hip hop', 'german hip hop']",52.0
STERNENHIMMELDACH,145,10/23/2020,"Majoe, Silva",https://open.spotify.com/track/02dXvglgWs3XX5qdew4cqW,Switzerland,top200,NEW_ENTRY,7465,145,0.871,0.359,7.0,-15.76,0.0,0.217,0.474,0.0,0.141,0.498,124.99,138292.0,https://open.spotify.com/artist/1a71mkqZC54WhePSbnq7RK,29.0,"['deep german hip hop', 'german drill', 'german hip hop']",53.0
Sans peine,19,3/22/2019,Ninho,https://open.spotify.com/track/4smLSyGtyNJLPb9J1Iuwsb,Switzerland,top200,NEW_ENTRY,26258,19,0.789,0.657,1.0,-5.941,1.0,0.278,0.0428,0.0,0.093,0.555,137.079,157274.0,https://open.spotify.com/artist/6Te49r3A6f5BiIgBRxH7FH,60.0,"['french hip hop', 'pop urbaine']",80.0
Say It Loud - I'm Black And I'm Proud,41,6/2/2020,James Brown,https://open.spotify.com/track/1sYRkVKdT2ize1HSDCwbEF,Switzerland,top200,NEW_ENTRY,13930,41,0.853,0.529,3.0,-9.692,1.0,0.22,0.288,0.0118,0.0452,0.934,115.131,166533.0,https://open.spotify.com/artist/7GaxyUddsPok8BuhxN6OUW,0.0,"['funk', 'soul']",64.0
Schuldig bei Verdacht,68,8/10/2018,"Kollegah, Farid Bang",https://open.spotify.com/track/4xMwg5vubV5TxpWMFwTEvm,Switzerland,top200,NEW_ENTRY,9603,68,0.58,0.639,1.0,-6.027,1.0,0.388,0.0757,0.0,0.0942,0.308,137.839,186799.0,https://open.spotify.com/artist/6gto7HVNhu4ARE3P3g8Y5Y,1.0,['german hip hop'],67.0
Seconde chance,192,11/26/2017,Dadju,https://open.spotify.com/track/7FJ6qIqVu7gO4ETs9gXJSu,Switzerland,top200,NEW_ENTRY,2870,152,0.419,0.246,11.0,-8.397,0.0,0.0332,0.655,0.0,0.0878,0.372,75.673,247587.0,https://open.spotify.com/artist/4sbXXFzEWJY2zsZjelerjX,0.0,"['francoton', 'french hip hop', 'french pop', 'pop urbaine']",72.0
Senorita,47,9/11/2017,"Kay One, Pietro Lombardi",https://open.spotify.com/track/5OHOykHs3Ct2pgbqod8uMD,Switzerland,top200,MOVE_UP,8846,38,0.821,0.75,2.0,-6.856,1.0,0.17,0.0141,0.0,0.0285,0.709,98.071,238979.0,https://open.spotify.com/artist/6VjbeCqoayiHYnefrisskv,52.0,"['deep german hip hop', 'german hip hop', 'german pop']",53.0
Sex,67,1/1/2017,"Cheat Codes, Kris Kross Amsterdam",https://open.spotify.com/track/5DA77EqppDmCTWGovd4oTP,Switzerland,top200,MOVE_UP,3654,67,0.51,0.692,0.0,-5.825,1.0,0.171,0.00451,0.0,0.138,0.209,102.42,228361.0,https://open.spotify.com/artist/7DMveApC7UnC2NPfPvlHSU,0.0,"['dance pop', 'edm', 'electro house', 'electropop', 'pop', 'pop dance', 'pop edm', 'post-teen pop', 'tropical house']",71.0
Shem Shem & Sex,17,1/11/2019,"Nimo, Capo",https://open.spotify.com/track/6ujq8IjOGkbJrp09qarW1E,Switzerland,top200,NEW_ENTRY,19344,17,0.795,0.819,10.0,-4.859,0.0,0.112,0.0879,2.89e-06,0.0729,0.57,116.006,285635.0,https://open.spotify.com/artist/3ZuBEj9ppJe8GSdKaMTfMN,48.0,"['german hip hop', 'swedish hip hop']",70.0
Snooze,19,2/12/2021,"Lo & Leduc, Jugglerz",https://open.spotify.com/track/5aC4WmADiTLODiVefda591,Switzerland,top200,NEW_ENTRY,22234,19,0.732,0.561,2.0,-8.129,1.0,0.0647,0.6,0.000231,0.103,0.322,87.989,182408.0,https://open.spotify.com/artist/4VxxrJptDJKGOsKvb8jcVe,35.0,"['mundart', 'schweizer rap', 'swiss hip hop', 'swiss indie', 'swiss reggae']",48.0
So lang die Strasse lebt,66,3/30/2018,"Azet, Zuna",https://open.spotify.com/track/3RyEm3E4HOrqU9J7j46oIA,Switzerland,top200,NEW_ENTRY,10004,66,0.5,0.741,2.0,-6.115,1.0,0.443,0.0769,0.0,0.295,0.345,179.884,188654.0,https://open.spotify.com/artist/39KEQQAG9JhIt71g9NEVhh,1.0,"['albanian hip hop', 'german hip hop']",68.0
Sollte nicht sein,111,10/2/2020,"Ufo361, Sonus030",https://open.spotify.com/track/5JmXR3MFBuL6CZPKeSFAB1,Switzerland,top200,NEW_ENTRY,10191,111,0.683,0.505,0.0,-9.529,0.0,0.0823,0.263,0.16,0.0851,0.372,156.935,179967.0,https://open.spotify.com/artist/5pVRwX5ZQR7hfJ18w8ZYkl,6.0,"['german cloud rap', 'german hip hop']",74.0
Sonne,24,6/19/2020,Kontra K,https://open.spotify.com/track/2aVza5KlpqG1LXcdBNn6R3,Switzerland,top200,NEW_ENTRY,21190,24,0.694,0.696,0.0,-7.694,0.0,0.0794,0.112,3.07e-05,0.122,0.237,101.259,164360.0,https://open.spotify.com/artist/4lDiJcOJ2GLCK6p9q5BgfK,0.0,"['christlicher rap', 'german hip hop']",71.0
Spleen,155,3/26/2021,Djadja & Dinaz,https://open.spotify.com/track/55ySliodSHOGRG8hSz40a7,Switzerland,top200,NEW_ENTRY,8166,155,0.82,0.624,9.0,-5.727,1.0,0.217,0.394,0.0,0.317,0.489,109.567,213773.0,https://open.spotify.com/artist/5hREZP0zTQbTLkZ2M8RS4v,0.0,"['french hip hop', 'pop urbaine', 'rap conscient']",76.0
Standing,120,6/30/2017,"Fler, Jalil",https://open.spotify.com/track/4bCoM0XTnht30tIkdUHotS,Switzerland,top200,NEW_ENTRY,4021,120,0.754,0.377,0.0,-10.254,1.0,0.15,0.0738,0.0,0.17,0.0745,145.986,184115.0,https://open.spotify.com/artist/75ctWsRuGXmxMxnFPkuEwA,0.0,['german trap'],55.0
Startender (feat. Offset and Tyga),192,12/21/2018,A Boogie Wit da Hoodie,https://open.spotify.com/track/0jAfdqv18goRTUxm3ilRjb,Switzerland,top200,NEW_ENTRY,6568,131,0.736,0.622,6.0,-4.653,0.0,0.133,0.0235,0.0,0.151,0.506,191.971,192779.0,https://open.spotify.com/artist/31W5EY0aAly4Qieq6OFu6I,63.0,"['melodic rap', 'rap']",83.0
Stayin Alive,124,12/31/2020,Bee Gees,https://open.spotify.com/track/5ubvP9oKmxLUVq506fgLhk,Switzerland,top200,NEW_ENTRY,10741,124,0.702,0.773,10.0,-9.256,0.0,0.0343,0.0288,0.00871,0.147,0.953,103.564,285373.0,https://open.spotify.com/artist/1LZEQNv7sE11VDY3SdxQeN,79.0,"['disco', 'mellow gold', 'soft rock']",78.0
Still D.R.E.,144,9/30/2017,"Dr. Dre, Snoop Dogg",https://open.spotify.com/track/6ltPEsP4edATzvinHOzvk2,Switzerland,top200,NEW_ENTRY,4162,128,0.814,0.779,11.0,-3.271,1.0,0.235,0.175,0.000671,0.0605,0.544,93.43,268005.0,https://open.spotify.com/artist/6DPYiyq5kWVQS4RGwxzPC7,5.0,"['g funk', 'gangster rap', 'hip hop', 'rap', 'west coast rap']",81.0
Strawberry Peels (feat. Young Thug & Gunna),170,3/13/2020,Lil Uzi Vert,https://open.spotify.com/track/4lAQfuREAHG8IC0PiiigBt,Switzerland,top200,NEW_ENTRY,6291,170,0.862,0.65,10.0,-6.978,0.0,0.355,0.0207,0.0,0.568,0.658,131.194,115350.0,https://open.spotify.com/artist/4O15NlyKLIASxsJ0PrXPfz,57.0,"['melodic rap', 'philly rap', 'rap', 'trap']",88.0
Stupid Again,111,4/10/2020,Tory Lanez,https://open.spotify.com/track/1fPnUpoXCpD2NDI4vPVeLw,Switzerland,top200,NEW_ENTRY,7378,111,0.775,0.823,5.0,-4.941,0.0,0.0635,0.0881,0.0,0.309,0.65,120.059,174848.0,https://open.spotify.com/artist/2jku7tDXc6XoB6MO2hFuqg,63.0,"['canadian hip hop', 'canadian trap', 'melodic rap', 'pop rap', 'r&b', 'rap', 'toronto rap', 'trap']",82.0
Suncity (feat. Empress Of),41,10/19/2018,Khalid,https://open.spotify.com/track/4AhSkRYioEIfGvCV19peYN,Switzerland,top200,NEW_ENTRY,13485,16,0.695,0.639,7.0,-6.897,0.0,0.153,0.107,0.000657,0.118,0.344,90.027,189493.0,https://open.spotify.com/artist/6LuN9FCkKOj5PcnpouEgny,54.0,"['pop', 'pop r&b']",87.0
Superstar,56,4/13/2018,Ufo361,https://open.spotify.com/track/1O2asuUj7Rpl52pXWwK2qK,Switzerland,top200,NEW_ENTRY,11026,56,0.617,0.427,0.0,-9.083,1.0,0.0516,0.427,5e-05,0.102,0.164,80.012,210201.0,https://open.spotify.com/artist/5pVRwX5ZQR7hfJ18w8ZYkl,3.0,"['german cloud rap', 'german hip hop']",74.0
Survival,4,6/29/2018,Drake,https://open.spotify.com/track/71SEHJPt1iDwGkBhUOAXDP,Switzerland,top200,NEW_ENTRY,36460,4,0.685,0.593,9.0,-9.083,0.0,0.284,0.134,0.0,0.123,0.144,84.763,136187.0,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,0.0,"['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']",97.0
That?s Me,178,2/15/2017,HEDEGAARD,https://open.spotify.com/track/3Cc3ssgsvdSaEbFT6KHBAv,Switzerland,top200,NEW_ENTRY,2489,106,0.669,0.759,0.0,-4.398,0.0,0.16,0.111,8.71e-06,0.149,0.534,104.983,205227.0,https://open.spotify.com/artist/2ZuweXv0TkfsidZOLZZoM2,0.0,"['danish electronic', 'scandipop']",58.0
The Dark Side,148,11/9/2018,Muse,https://open.spotify.com/track/0dMYPDqcI4ca4cjqlmp9mE,Switzerland,top200,NEW_ENTRY,6863,148,0.484,0.927,2.0,-3.759,1.0,0.0425,0.000884,3.96e-06,0.223,0.389,99.979,227213.0,https://open.spotify.com/artist/12Chz98pHFMPJEknJQMWvI,56.0,"['modern rock', 'permanent wave', 'rock']",77.0
The Mantra (with Pharrell & Kendrick Lamar),144,11/16/2018,"Mike WiLL Made-It, Pharrell Williams",https://open.spotify.com/track/74wpYGsVh2J13iAmmg1Uln,Switzerland,top200,NEW_ENTRY,6196,144,0.698,0.707,9.0,-3.778,0.0,0.114,0.284,0.0,0.177,0.413,155.009,247688.0,https://open.spotify.com/artist/0NWbwDZY1VkRqFafuQm6wk,50.0,"['atl hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap', 'underground hip hop']",67.0
The Take (feat. Chris Brown),187,3/16/2020,Tory Lanez,https://open.spotify.com/track/0Odu228D0yGcFySGuxU4rY,Switzerland,top200,NEW_ENTRY,5171,135,0.464,0.547,7.0,-8.137,0.0,0.339,0.0511,0.0,0.155,0.423,67.003,221492.0,https://open.spotify.com/artist/2jku7tDXc6XoB6MO2hFuqg,71.0,"['canadian hip hop', 'canadian trap', 'melodic rap', 'pop rap', 'r&b', 'rap', 'toronto rap', 'trap']",82.0
Ti Harro,8,6/4/2021,"Azet, Tayna",https://open.spotify.com/track/0WixzPVNqTdkvkm8WyBKxE,Switzerland,top200,NEW_ENTRY,32276,8,0.629,0.865,10.0,-2.871,1.0,0.099,0.041,0.000377,0.114,0.62,194.02,164269.0,https://open.spotify.com/artist/39KEQQAG9JhIt71g9NEVhh,2.0,"['albanian hip hop', 'german hip hop']",68.0
Tommy Lee (feat. Post Malone),59,6/12/2020,Tyla Yaweh,https://open.spotify.com/track/5QZKcQDp0tCcvMdyqEciBV,Switzerland,top200,NEW_ENTRY,12970,59,0.457,0.621,10.0,-5.923,1.0,0.138,0.218,0.0,0.0944,0.634,85.359,224638.0,https://open.spotify.com/artist/1MXZ0hsGic96dWRDKwAwdr,66.0,"['cali rap', 'melodic rap', 'pop', 'pop rap', 'rap', 'trap']",62.0
Tone It Down (feat. Chris Brown),132,6/23/2017,Gucci Mane,https://open.spotify.com/track/0iTCmKvuU1ReULiQB0rI7n,Switzerland,top200,NEW_ENTRY,3909,132,0.764,0.646,8.0,-5.375,1.0,0.0711,0.158,1.37e-06,0.0889,0.612,130.927,221052.0,https://open.spotify.com/artist/13y7CgLHjMVRMDqxdx0Xdo,44.0,"['atl hip hop', 'dirty south rap', 'gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",79.0
Tragic Endings (feat. Skylar Grey),21,12/15/2017,Eminem,https://open.spotify.com/track/107CfwBqfICzcKur8k7UCA,Switzerland,top200,NEW_ENTRY,18954,21,0.634,0.771,4.0,-4.957,0.0,0.295,0.429,0.0,0.689,0.522,80.971,252027.0,https://open.spotify.com/artist/7dGJo4pcD2V6oG8kP0tJRR,0.0,"['detroit hip hop', 'hip hop', 'rap']",92.0
Trendsetter,26,5/1/2020,"Nimo, Rina",https://open.spotify.com/track/5DvTCC5k50T8InS6xGqW2K,Switzerland,top200,NEW_ENTRY,18678,26,0.853,0.621,2.0,-7.545,1.0,0.177,0.0553,0.0,0.721,0.319,99.011,146347.0,https://open.spotify.com/artist/3ZuBEj9ppJe8GSdKaMTfMN,44.0,"['german hip hop', 'swedish hip hop']",70.0
