title,rank,date,artist,url,region,chart,trend,streams,min_rank,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,artist_url,track_popularity,artist_genres,artist_popularity
Mask,144,5/21/2021,Dream,https://open.spotify.com/track/3IxMaULfjq4IT2IN6v54PB,Slovakia,top200,NEW_ENTRY,2237,144,0.636,0.749,1.0,-4.197,1.0,0.0631,0.195,0.0,0.107,0.653,117.904,174936.0,https://open.spotify.com/artist/6LArUyIoMiHmDvvOAsE2cd,61.0,"['pixel', 'social media pop']",53.0
Mercy,19,1/1/2017,Shawn Mendes,https://open.spotify.com/track/4TZy1wLyHec06pwgFYDh1a,Slovakia,top200,MOVE_UP,1025,15,0.469,0.68,11.0,-4.921,0.0,0.117,0.137,0.0,0.11,0.374,147.734,208733.0,https://open.spotify.com/artist/7n2wHs1TKAczGzO7Dd2rGr,0.0,"['canadian pop', 'dance pop', 'pop', 'viral pop']",85.0
Microdosing,79,10/13/2021,"Lord D'Andre, Nik Tendo",https://open.spotify.com/track/6TxQFHaRxBfI9CoNm0pa68,Slovakia,top200,NEW_ENTRY,2512,63,0.78,0.292,9.0,-12.856,1.0,0.0689,0.314,0.0,0.0565,0.253,92.551,155668.0,https://open.spotify.com/artist/741hBrsW9QzyBjMdKoAobc,31.0,[],29.0
Mili?n M?nus,13,7/10/2020,"Dame, Milion Plus",https://open.spotify.com/track/4AkBrI4VRERwkSVb1I7xFU,Slovakia,top200,NEW_ENTRY,7016,13,0.723,0.714,8.0,-4.104,1.0,0.227,0.432,0.0,0.11,0.606,89.981,208000.0,https://open.spotify.com/artist/3AK5bCDWwrpsweYJq3mjNs,35.0,['czsk hip hop'],51.0
Modriny,120,11/18/2019,Pil C,https://open.spotify.com/track/0DKrcwUzjBGQ0yI6cdcyaa,Slovakia,top200,NEW_ENTRY,1454,8,0.527,0.492,9.0,-11.951,1.0,0.0401,0.134,0.0103,0.0879,0.054,74.937,120233.0,https://open.spotify.com/artist/2U1l35agymGrBDFeMIxVLG,29.0,"['czsk emo rap', 'czsk hip hop']",57.0
Mountains,102,11/2/2018,"Sia, Diplo, Labrinth, LSD",https://open.spotify.com/track/4gnZPWL9c1ZunZuqc8Asbu,Slovakia,top200,NEW_ENTRY,1165,102,0.625,0.6,1.0,-7.75,1.0,0.0291,0.374,0.0248,0.151,0.18,85.959,194733.0,https://open.spotify.com/artist/5WUlDfRSoLAfcVSX1WnrxN,0.0,"['australian dance', 'australian pop', 'dance pop', 'pop']",85.0
Naka,189,12/31/2020,He?enine O?i,https://open.spotify.com/track/2Pgh69nRRzQdLnxjdBdyxt,Slovakia,top200,NEW_ENTRY,1589,176,0.796,0.889,10.0,-5.03,1.0,0.0512,0.0387,0.0,0.234,0.968,139.997,195501.0,https://open.spotify.com/artist/6Skz2qHpugnIIG9JkipMfG,30.0,"['slovak pop', 'slovak rock']",41.0
Nem?me ?as - Interlude,108,6/25/2021,Konex,https://open.spotify.com/track/2ZcShfxPId2ZFlz2LN8RAX,Slovakia,top200,NEW_ENTRY,2657,108,0.553,0.536,2.0,-8.91,0.0,0.0333,0.831,0.0,0.348,0.93,127.68,64687.0,https://open.spotify.com/artist/1EArbtCy5GrFydhn1Oq4hY,21.0,['czsk hip hop'],42.0
Nervous,46,5/23/2018,Shawn Mendes,https://open.spotify.com/track/3ltYJpvukgAb9hLpCLoDOm,Slovakia,top200,NEW_ENTRY,1461,5,0.839,0.625,0.0,-6.761,1.0,0.0769,0.0415,0.0,0.125,0.748,121.982,164187.0,https://open.spotify.com/artist/7n2wHs1TKAczGzO7Dd2rGr,0.0,"['canadian pop', 'dance pop', 'pop', 'viral pop']",85.0
Neviem Ci Chapes (feat. DMS),29,1/22/2021,Martin Agh,https://open.spotify.com/track/5ogsatOAmkorlfjf8Nxmr1,Slovakia,top200,NEW_ENTRY,4041,29,0.626,0.93,10.0,-6.01,0.0,0.398,0.336,0.0,0.153,0.724,103.24,237676.0,https://open.spotify.com/artist/13Nwn10UFSmN4S0HjmnJ6C,14.0,['slovak hip hop'],17.0
No Idea,189,12/9/2019,Don Toliver,https://open.spotify.com/track/3VyjsVV24RmBIbWJAeUJNu,Slovakia,top200,NEW_ENTRY,1481,41,0.651,0.631,6.0,-5.717,0.0,0.0896,0.519,0.000579,0.165,0.35,127.994,154424.0,https://open.spotify.com/artist/4Gso3d4CscCijv0lmajZWs,0.0,"['rap', 'trap']",85.0
No New Friends,27,3/15/2019,"Sia, Diplo, Labrinth, LSD",https://open.spotify.com/track/3Y7a0typ6ik1KscmebXd6D,Slovakia,top200,NEW_ENTRY,2585,27,0.724,0.702,7.0,-4.622,1.0,0.0429,0.0648,0.000256,0.121,0.688,106.044,175823.0,https://open.spotify.com/artist/5WUlDfRSoLAfcVSX1WnrxN,0.0,"['australian dance', 'australian pop', 'dance pop', 'pop']",85.0
Nobody's Love,154,7/24/2020,Maroon 5,https://open.spotify.com/track/3kwgqoBqTwoAH4nT29TYrq,Slovakia,top200,NEW_ENTRY,1781,127,0.486,0.567,1.0,-6.456,1.0,0.0379,0.31,0.0,0.0949,0.154,93.68,211254.0,https://open.spotify.com/artist/04gDigrS5kc9YWfZHwBETP,14.0,['pop'],87.0
N?co Se Bude D?t (feat. Karlo),51,5/24/2017,Yzomandias,https://open.spotify.com/track/62TrBJ1LtoCDrR1ndR1eGg,Slovakia,top200,NEW_ENTRY,1373,51,0.917,0.696,6.0,-8.129,0.0,0.24,0.139,0.0,0.0692,0.738,132.046,238210.0,https://open.spotify.com/artist/721o1Z0J6jQupyzLt9RnEk,0.0,"['czech drill', 'czech hip hop', 'czsk hip hop']",63.0
Odkial sa pozn?me,4,6/21/2021,Nerie?,https://open.spotify.com/track/2GkYDHAL2iVRYMsuH440bq,Slovakia,top200,NEW_ENTRY,16864,4,0.661,0.532,11.0,-7.325,1.0,0.075,0.633,1.29e-06,0.127,0.377,141.978,136901.0,https://open.spotify.com/artist/4qla74GaFZkhFIUQvGZAEN,40.0,"['czech hip hop', 'czsk hip hop', 'slovak hip hop']",48.0
P2,164,3/6/2020,Lil Uzi Vert,https://open.spotify.com/track/3kW4z2pIj5VY5fLjBrMRL5,Slovakia,top200,NEW_ENTRY,1614,62,0.775,0.72,11.0,-5.353,0.0,0.193,0.0236,0.0,0.114,0.49,155.086,234627.0,https://open.spotify.com/artist/4O15NlyKLIASxsJ0PrXPfz,67.0,"['melodic rap', 'philly rap', 'rap', 'trap']",88.0
PR?V? TE?,149,9/27/2019,"Decky, Robin Zoot",https://open.spotify.com/track/021XcLc8Hrpf9CnS9LaoL9,Slovakia,top200,NEW_ENTRY,1465,149,0.784,0.548,9.0,-8.2,0.0,0.312,0.217,5.56e-05,0.497,0.547,147.897,180000.0,https://open.spotify.com/artist/7wjbFMCXWpPswS7olSgEjX,19.0,"['czech hip hop', 'czsk hip hop']",43.0
Paradise,102,5/18/2018,BTS,https://open.spotify.com/track/01dmH2IPkrLNWIMPNXlreE,Slovakia,top200,NEW_ENTRY,1040,102,0.519,0.828,5.0,-5.523,1.0,0.365,0.214,0.0,0.0571,0.929,139.413,211224.0,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,0.0,"['k-pop', 'k-pop boy group']",91.0
Paris in the Rain,77,11/17/2017,Lauv,https://open.spotify.com/track/0RGUIOZtmOXTWOy5EjvQbP,Slovakia,top200,NEW_ENTRY,1029,77,0.426,0.408,3.0,-9.419,1.0,0.0524,0.771,7.88e-06,0.394,0.528,76.309,204712.0,https://open.spotify.com/artist/5JZ7CnR6gTvEMKX4g70Amv,0.0,"['dance pop', 'pop']",78.0
Patlamaya Devam,187,8/16/2020,?syan Tetick,https://open.spotify.com/track/4UG4Jn8OUGdoArS1AC4GKG,Slovakia,top200,NEW_ENTRY,1310,187,0.818,0.588,4.0,-7.963,0.0,0.397,0.598,0.0,0.0621,0.503,101.607,161698.0,https://open.spotify.com/artist/4QgqPJYgR8E25PaCFTmzP4,0.0,[],0.0
Plastic Hearts,170,11/27/2020,Miley Cyrus,https://open.spotify.com/track/6qCsKKS7Ol63SJW3LOIX5R,Slovakia,top200,NEW_ENTRY,1859,170,0.551,0.756,2.0,-4.948,1.0,0.0652,0.0511,0.0,0.0765,0.618,175.984,205733.0,https://open.spotify.com/artist/5YGY8feqx7naU7z4HrwZM6,73.0,['pop'],92.0
Playinwitme (feat. Kehlani),84,4/10/2018,KYLE,https://open.spotify.com/track/43cFjTTCD9Cni4aSL0sORz,Slovakia,top200,NEW_ENTRY,1019,22,0.687,0.587,1.0,-5.772,0.0,0.124,0.302,0.0,0.278,0.676,156.575,193094.0,https://open.spotify.com/artist/4qBgvVog0wzW75IQ48mU7v,0.0,"['pop', 'pop rap', 'rap']",65.0
RADIO,47,4/26/2019,Rammstein,https://open.spotify.com/track/1D3oQLA2xghgE1agGmDlPT,Slovakia,top200,NEW_ENTRY,2106,24,0.652,0.894,0.0,-5.145,0.0,0.0409,0.00404,0.00381,0.124,0.76,132.03,277397.0,https://open.spotify.com/artist/6wWVKhxIU2cEi0K81v7HvP,50.0,"['alternative metal', 'german metal', 'industrial', 'industrial metal', 'industrial rock', 'neue deutsche harte']",81.0
RONDO,26,2/23/2018,"6ix9ine, Tory Lanez, Young Thug",https://open.spotify.com/track/0d2vY2TqqmWPuXUm1vcwa5,Slovakia,top200,NEW_ENTRY,2334,26,0.764,0.799,9.0,-4.815,0.0,0.165,0.0519,0.0,0.715,0.72,95.069,138474.0,https://open.spotify.com/artist/7gZfnEnfiaHzxARJ2LeXrf,0.0,"['emo rap', 'rap', 'trap']",73.0
Reminds Me Of You,109,12/11/2020,"Juice WRLD, The Kid LAROI",https://open.spotify.com/track/5YSHygGN9D0mID1NsVd5my,Slovakia,top200,NEW_ENTRY,2629,109,0.613,0.631,4.0,-6.965,1.0,0.12,0.0663,0.0,0.169,0.33,149.992,158033.0,https://open.spotify.com/artist/4MCBfE4596Uoi2O4DtmEMz,70.0,"['chicago rap', 'melodic rap']",90.0
Rob?m ?o M??em,117,12/7/2018,"Majk Spirit, MadSkill",https://open.spotify.com/track/0AyuZXrx8okwKtD6yRc0Gb,Slovakia,top200,NEW_ENTRY,1612,117,0.582,0.898,9.0,-4.798,0.0,0.358,0.0836,0.0,0.114,0.56,122.826,237482.0,https://open.spotify.com/artist/4gvBx2BxCJcy3Ysiih8AAG,16.0,"['czsk hip hop', 'slovak hip hop', 'slovak pop']",48.0
Rodeo,74,6/21/2019,"Lil Nas X, Cardi B",https://open.spotify.com/track/4ak7xjvBeBOcJGWFDX9w5n,Slovakia,top200,NEW_ENTRY,1864,25,0.706,0.679,9.0,-5.614,1.0,0.0324,0.139,6.98e-05,0.465,0.657,140.081,158707.0,https://open.spotify.com/artist/7jVv8c5Fj3E9VhNjxT4snq,66.0,"['lgbtq+ hip hop', 'pop']",81.0
Ruky Pre?,8,5/3/2020,"Separ, Bitman, Rest",https://open.spotify.com/track/4sbraa3vhFP2TMF8fZhAJh,Slovakia,top200,NEW_ENTRY,12078,8,0.828,0.919,7.0,-3.337,1.0,0.194,0.454,0.0,0.0698,0.72,145.972,233773.0,https://open.spotify.com/artist/3LujD0iQ9jRbSCMA39CGfO,0.0,"['czsk hip hop', 'slovak hip hop']",63.0
SEDM - Remix,13,11/30/2018,"Milion Plus, Nik Tendo, Yzomandias, Konex, Kamil Hoffmann, Karlo, Dokkeytino",https://open.spotify.com/track/5Fc5R1945fuU6b0QB0HcYa,Slovakia,top200,NEW_ENTRY,3989,13,0.774,0.536,1.0,-7.801,1.0,0.295,0.265,3.27e-06,0.121,0.198,169.954,214588.0,https://open.spotify.com/artist/5nnHdjcmMZ0uDgAauJQyFE,28.0,"['czech hip hop', 'czsk emo rap', 'czsk hip hop']",44.0
Sedmole,183,3/7/2021,Bekital,https://open.spotify.com/track/65j80hDdC9nVAvOUKqeswE,Slovakia,top200,NEW_ENTRY,1520,145,0.648,0.0433,9.0,-23.662,1.0,0.0526,0.478,0.929,0.108,0.276,126.391,90590.0,https://open.spotify.com/artist/5LaHTlisfu81AgD0PhTaoD,0.0,[],0.0
Sexy Bitch (feat. Akon),55,12/31/2017,David Guetta,https://open.spotify.com/track/77V0TWycxV4wuhcip5LF3X,Slovakia,top200,NEW_ENTRY,1519,55,0.814,0.626,11.0,-5.019,0.0,0.0447,0.0757,0.000739,0.111,0.816,130.028,195853.0,https://open.spotify.com/artist/1Cs0zKBU1kc0i8ypK3B9ai,36.0,"['big room', 'dance pop', 'edm', 'pop', 'pop dance']",89.0
Silver Bells,59,12/3/2017,Dean Martin,https://open.spotify.com/track/4QX5pZQpQTgVlkqfUTDim0,Slovakia,top200,NEW_ENTRY,1182,23,0.29,0.259,8.0,-13.967,1.0,0.0306,0.9,0.0,0.308,0.606,97.173,142560.0,https://open.spotify.com/artist/49e4v89VmlDcFCMyDv9wQ9,49.0,"['adult standards', 'easy listening', 'lounge']",68.0
Sladk? m?men?,150,12/24/2017,Helena Vondr??kov?,https://open.spotify.com/track/11afr5AV6WcWLJMvoEUC79,Slovakia,top200,NEW_ENTRY,1023,150,0.63,0.706,7.0,-5.227,1.0,0.0417,0.632,2.09e-05,0.161,0.743,120.047,246227.0,https://open.spotify.com/artist/3iHwsEoQOrf8uxVkLtWyD7,0.0,"['classic czech pop', 'czech folk']",46.0
Sluchalla,195,2/28/2021,Snehllak,https://open.spotify.com/track/2LWzfk3NYOr3tKKpatbuUh,Slovakia,top200,NEW_ENTRY,1399,149,0.0948,0.00609,10.0,-35.584,0.0,0.0401,0.993,0.829,0.114,0.0355,72.556,125392.0,https://open.spotify.com/artist/0rhsckj9wI5UjsIglOETon,0.0,[],0.0
Smokin Out The Window,164,11/9/2021,"Bruno Mars, Anderson .Paak, Silk Sonic",https://open.spotify.com/track/4iN16F8JtVxG2UTzp3avGl,Slovakia,top200,NEW_ENTRY,1828,72,0.627,0.618,2.0,-8.529,1.0,0.0437,0.0558,0.0,0.351,0.848,82.03,197443.0,https://open.spotify.com/artist/0du5cEVh5yTK9QJze8zA0C,2.0,"['dance pop', 'pop']",89.0
Stack It Up (feat. A Boogie Wit da Hoodie),181,9/20/2019,Liam Payne,https://open.spotify.com/track/1xU2QZ40MY4Ex2pfczZa9U,Slovakia,top200,NEW_ENTRY,1238,181,0.743,0.812,7.0,-3.069,1.0,0.132,0.153,0.0,0.0642,0.606,100.047,166406.0,https://open.spotify.com/artist/5pUo3fmmHT8bhCyHE52hA6,52.0,"['dance pop', 'pop', 'post-teen pop']",65.0
Stay Flo,152,3/1/2019,Solange,https://open.spotify.com/track/6GCIYIWUBSLontW6divqsw,Slovakia,top200,NEW_ENTRY,1187,152,0.823,0.558,9.0,-7.119,1.0,0.0278,0.397,2.03e-05,0.0821,0.674,155.974,175707.0,https://open.spotify.com/artist/2auiVi8sUZo17dLy1HwrTU,61.0,"['afrofuturism', 'alternative r&b', 'dance pop', 'escape room', 'hip pop', 'indie soul', 'neo soul', 'r&b', 'urban contemporary']",62.0
Stejnej druh,21,10/17/2020,Viktor Sheen,https://open.spotify.com/track/4tBSKDxEGV7Ac3duA3tz6f,Slovakia,top200,NEW_ENTRY,6676,20,0.778,0.526,5.0,-8.15,0.0,0.478,0.573,0.000122,0.104,0.498,81.477,191411.0,https://open.spotify.com/artist/4cG43cUBRJWWDsRh4SW48i,38.0,"['czech drill', 'czech hip hop', 'czsk hip hop']",69.0
Straightenin,103,5/14/2021,Migos,https://open.spotify.com/track/3X2r2CnHOJeV5YekPTgBnK,Slovakia,top200,NEW_ENTRY,2421,62,0.847,0.629,9.0,-5.81,1.0,0.102,0.0318,0.0,0.152,0.109,135.976,255532.0,https://open.spotify.com/artist/6oMuImdp5ZcFhWP0ESe6mG,62.0,"['atl hip hop', 'hip hop', 'pop rap', 'rap', 'trap']",78.0
Summer Love (feat. Rudimental),47,11/23/2018,Rita Ora,https://open.spotify.com/track/3E8yzIYqrSqJam7GXSjw10,Slovakia,top200,NEW_ENTRY,1869,47,0.558,0.734,1.0,-6.262,1.0,0.0478,0.148,0.00523,0.251,0.285,159.97,257920.0,https://open.spotify.com/artist/5CCwRZC6euC8Odo6y9X8jr,12.0,"['dance pop', 'edm', 'electropop', 'pop', 'pop rap', 'post-teen pop', 'tropical house', 'uk pop']",74.0
Sweet Creature,48,5/5/2017,Harry Styles,https://open.spotify.com/track/13sXuI5RjMHm7dz7O3spYs,Slovakia,top200,NEW_ENTRY,1106,29,0.427,0.262,7.0,-8.541,1.0,0.0276,0.746,0.0,0.068,0.228,104.085,224867.0,https://open.spotify.com/artist/6KImCVD70vtIoJWnq6nGn3,0.0,['pop'],90.0
TALES OF DOMINICA,137,9/17/2021,Lil Nas X,https://open.spotify.com/track/5S4PZ7AuYlYiVIVik3wHUf,Slovakia,top200,NEW_ENTRY,2377,137,0.742,0.734,8.0,-5.582,0.0,0.0407,0.629,0.00314,0.0834,0.541,114.952,146006.0,https://open.spotify.com/artist/7jVv8c5Fj3E9VhNjxT4snq,65.0,"['lgbtq+ hip hop', 'pop']",81.0
THE BADDEST,52,8/28/2020,"K/DA, (G)I-DLE, Wolftyla, Bea Miller, League of Legends",https://open.spotify.com/track/2V4Fx72svQRxrFvNT1eq5f,Slovakia,top200,NEW_ENTRY,3411,51,0.676,0.857,10.0,-4.368,0.0,0.0438,0.0215,0.0,0.254,0.717,149.981,162600.0,https://open.spotify.com/artist/4gOc8TsQed9eqnqJct2c5v,68.0,['k-pop girl group'],65.0
TRIP,121,5/22/2020,AstralKid22,https://open.spotify.com/track/6PMsiESFZYM8fjIoMcvWbJ,Slovakia,top200,NEW_ENTRY,1967,121,0.395,0.207,0.0,-12.149,0.0,0.0795,0.372,0.049,0.107,0.0964,175.161,33000.0,https://open.spotify.com/artist/1i1DQiBhPIvgpNnVQ69cgJ,14.0,"['czech hip hop', 'czsk hip hop', 'slovak trap']",46.0
The Cure,26,4/16/2017,Lady Gaga,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh,Slovakia,top200,NEW_ENTRY,1414,11,0.696,0.503,8.0,-4.842,1.0,0.0356,0.0745,0.0,0.0869,0.559,99.977,211364.0,https://open.spotify.com/artist/1HY2Jd0NmPuamShAr6KMms,0.0,"['art pop', 'dance pop', 'pop']",87.0
The Hype,34,10/5/2018,Twenty One Pilots,https://open.spotify.com/track/7I3skNaQdvZSS7zXY2VHId,Slovakia,top200,NEW_ENTRY,2194,34,0.53,0.816,9.0,-6.149,1.0,0.0503,0.0105,0.00061,0.379,0.371,87.019,265373.0,https://open.spotify.com/artist/3YQKmKGau1PzlVlkL1iodx,63.0,"['modern rock', 'rock']",81.0
The Motto,58,11/5/2021,"Ti?sto, Ava Max",https://open.spotify.com/track/18asYwWugKjjsihZ0YvRxO,Slovakia,top200,NEW_ENTRY,3434,36,0.754,0.763,7.0,-4.627,0.0,0.0435,0.0301,2.23e-05,0.0901,0.464,117.953,164819.0,https://open.spotify.com/artist/2o5jDhtHVPhrJdv3cEQ99Z,84.0,"['big room', 'brostep', 'dutch edm', 'edm', 'house', 'pop dance', 'slap house', 'trance']",86.0
This Is What You Came For (feat. Rihanna),96,12/31/2017,Calvin Harris,https://open.spotify.com/track/0azC730Exh71aQlOt9Zj3y,Slovakia,top200,NEW_ENTRY,1044,96,0.631,0.927,9.0,-2.787,0.0,0.0332,0.199,0.119,0.148,0.465,123.962,222160.0,https://open.spotify.com/artist/7CajNmpbOovFoOoasH2HaY,83.0,"['dance pop', 'edm', 'electro house', 'house', 'pop', 'progressive house', 'uk dance']",87.0
Tututu - Remix,94,8/18/2021,"Robin Zoot, Luca Brassi10x, Patrik Love ICY L, CA$HANOVA BULHAR, HAARP",https://open.spotify.com/track/3OJE0IjwYZcjqZvqHlLbrl,Slovakia,top200,NEW_ENTRY,2472,94,0.819,0.731,11.0,-6.019,0.0,0.231,0.0492,0.0,0.125,0.787,144.942,191172.0,https://open.spotify.com/artist/28oxY7ZfDt1BJFf8FVfpEh,28.0,"['czech hip hop', 'czsk hip hop']",51.0
Tvoj Gang Neni Gang,22,1/8/2021,"Karlo, Separ",https://open.spotify.com/track/5brNfWaPybmFRhLCGkFMjd,Slovakia,top200,NEW_ENTRY,4152,22,0.681,0.806,1.0,-8.019,1.0,0.392,0.416,1.74e-06,0.157,0.652,81.128,198519.0,https://open.spotify.com/artist/6A7jNA1DlUaZPTg51DOyTC,20.0,"['czsk hip hop', 'slovak hip hop']",45.0
Two High,47,6/13/2017,Moon Taxi,https://open.spotify.com/track/3sJHkcxojoJD2Ytbo1yLLF,Slovakia,top200,NEW_ENTRY,1322,20,0.649,0.762,11.0,-5.153,0.0,0.0447,0.0852,0.00383,0.118,0.48,107.034,213693.0,https://open.spotify.com/artist/5DK8eK7fjvRsziXzyr3sFA,0.0,"['indie poptimism', 'modern alternative rock', 'modern rock', 'stomp and holler']",51.0
UFO,103,7/3/2020,"Majk Spirit, Grimaso",https://open.spotify.com/track/7oi1WkicE2BCJBFl3JueBx,Slovakia,top200,NEW_ENTRY,2219,103,0.658,0.746,9.0,-4.426,0.0,0.153,0.0216,0.0,0.091,0.517,144.079,203973.0,https://open.spotify.com/artist/4gvBx2BxCJcy3Ysiih8AAG,15.0,"['czsk hip hop', 'slovak hip hop', 'slovak pop']",48.0
"Ve?a ginu, r?no hlad",17,4/30/2019,Radikal Chef,https://open.spotify.com/track/38NJZDRqK7mBNL42Izd2Aa,Slovakia,top200,NEW_ENTRY,3310,14,0.644,0.674,10.0,-5.977,0.0,0.106,0.258,0.0,0.101,0.345,153.779,170000.0,https://open.spotify.com/artist/5Bdw1DlKOvAJkLbZ7Xb7Zq,33.0,['czsk hip hop'],44.0
Vice City,5,11/18/2021,"Viktor Sheen, Hugo Toxxx",https://open.spotify.com/track/1AW7kIA0LuELBhyhtFub9a,Slovakia,top200,NEW_ENTRY,10755,5,0.581,0.559,1.0,-10.233,1.0,0.522,0.257,2.01e-05,0.114,0.302,176.019,173182.0,https://open.spotify.com/artist/4cG43cUBRJWWDsRh4SW48i,44.0,"['czech drill', 'czech hip hop', 'czsk hip hop']",69.0
Vyplatil Sem Zdroj,178,6/4/2019,Sergei Barracuda,https://open.spotify.com/track/1tlK7JxEwQWYNM28CYmQlV,Slovakia,top200,NEW_ENTRY,1121,178,0.665,0.677,9.0,-6.914,1.0,0.176,0.16,0.0,0.334,0.659,145.025,187440.0,https://open.spotify.com/artist/1hwvc8bcyy9ruXXXRLcfko,24.0,"['czech hip hop', 'czsk hip hop']",54.0
WHAT TO DO? (feat. Don Toliver),19,12/27/2019,"JACKBOYS, Travis Scott",https://open.spotify.com/track/4AO1XhrgJczQ9bNVxdfKQe,Slovakia,top200,NEW_ENTRY,5290,19,0.643,0.594,9.0,-5.191,0.0,0.0312,0.0695,1.46e-05,0.115,0.195,118.037,250142.0,https://open.spotify.com/artist/7A8S43ryYdbWpJKeHRZRcq,67.0,"['rap', 'trap']",66.0
Way 2 Sexy (with Future & Young Thug),32,9/3/2021,Drake,https://open.spotify.com/track/0k1WUmIRnG3xU6fvvDVfRG,Slovakia,top200,NEW_ENTRY,6049,22,0.803,0.597,11.0,-6.035,0.0,0.141,0.000619,4.5e-06,0.323,0.331,136.008,257605.0,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,77.0,"['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']",97.0
What Child Is This?/The Holly And The Ivy,111,12/23/2017,Bing Crosby,https://open.spotify.com/track/6ScCr1C4VIFzulq8bP65mj,Slovakia,top200,NEW_ENTRY,1314,83,0.342,0.18,10.0,-15.235,1.0,0.0321,0.991,0.0064,0.0987,0.215,108.354,201333.0,https://open.spotify.com/artist/6ZjFtWeHP9XN7FeKSUe80S,0.0,"['adult standards', 'easy listening']",59.0
Www,53,4/30/2018,"Yzomandias, Sick Luke",https://open.spotify.com/track/3k9URMrRx5UL87FCKhneVZ,Slovakia,top200,NEW_ENTRY,1729,53,0.726,0.572,2.0,-8.012,1.0,0.188,0.0109,0.0,0.119,0.387,141.94,165634.0,https://open.spotify.com/artist/721o1Z0J6jQupyzLt9RnEk,0.0,"['czech drill', 'czech hip hop', 'czsk hip hop']",63.0
Xyz,180,10/23/2021,Kiddly Puff,https://open.spotify.com/track/4noa4bIpv7eyqX6SDQMYad,Slovakia,top200,NEW_ENTRY,1800,29,0.553,0.0553,0.0,-28.789,1.0,0.0522,0.988,0.927,0.0925,0.0542,100.003,66466.0,https://open.spotify.com/artist/3ESkqEj80684oHA5B0VGDN,0.0,[],0.0
Zima na saniach,146,12/24/2018,Michal Do?olomansk?,https://open.spotify.com/track/69HGSt3fdw4B6EvgAH8Kp6,Slovakia,top200,NEW_ENTRY,1489,146,0.239,0.601,8.0,-6.132,1.0,0.0371,0.191,3.05e-06,0.0857,0.585,201.695,215387.0,https://open.spotify.com/artist/4iQZZef5UgC8obZcM4iDyx,0.0,"['rozpravky', 'slovak folk', 'slovak pop']",25.0
comethru,190,7/23/2019,Jeremy Zucker,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,Slovakia,top200,NEW_ENTRY,1021,190,0.795,0.178,0.0,-11.991,1.0,0.0574,0.607,0.0,0.623,0.608,93.982,181613.0,https://open.spotify.com/artist/3gIRvgZssIb9aiirIg0nI3,77.0,"['electropop', 'pop']",73.0
kiss kiss,119,9/25/2020,Machine Gun Kelly,https://open.spotify.com/track/69LvvkHnFFnX3d5eNObtMo,Slovakia,top200,NEW_ENTRY,2227,119,0.569,0.85,1.0,-5.134,1.0,0.055,0.000279,0.0,0.337,0.769,162.061,138097.0,https://open.spotify.com/artist/6TIYQ3jFPwQSRmorSezPxX,63.0,"['ohio hip hop', 'pop rap']",80.0
t h e . c l i m b . b a c k,146,5/14/2021,J. Cole,https://open.spotify.com/track/5lLNBIyjp72btcnrjBG751,Slovakia,top200,NEW_ENTRY,1948,146,0.618,0.632,11.0,-6.973,1.0,0.346,0.0526,0.0,0.353,0.319,81.446,306257.0,https://open.spotify.com/artist/6l3HvQ5sa6mXTsMTB19rO5,63.0,"['conscious hip hop', 'hip hop', 'north carolina hip hop', 'rap']",88.0
the last great american dynasty,102,7/24/2020,Taylor Swift,https://open.spotify.com/track/2Eeur20xVqfUoM3Q7EFPFt,Slovakia,top200,NEW_ENTRY,2242,102,0.686,0.662,7.0,-8.505,1.0,0.0413,0.467,0.0023,0.109,0.706,147.922,230999.0,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,73.0,['pop'],100.0
when the party's over - Recorded at Spotify Studios NYC,185,6/13/2019,Lewis Capaldi,https://open.spotify.com/track/6H7fWtwEUHVfTyZD7zeG4w,Slovakia,top200,NEW_ENTRY,1079,61,0.509,0.183,10.0,-10.27,1.0,0.0377,0.946,0.0,0.0914,0.258,117.354,232837.0,https://open.spotify.com/artist/4GNC7GD6oZMSxPGyXy4MNB,65.0,"['pop', 'uk pop']",83.0
?ard?? dvoch,131,12/31/2019,Karol Ducho?,https://open.spotify.com/track/5SZn6pPcWotYJ9NxEElWbS,Slovakia,top200,NEW_ENTRY,1680,131,0.408,0.861,11.0,-6.332,0.0,0.125,0.094,5.81e-05,0.197,0.371,146.471,211160.0,https://open.spotify.com/artist/7t9Ee452yVH58xneswOHNH,0.0,['slovak pop'],39.0
?o Ja Viem,2,12/13/2019,"Kontrafakt, Gleb, Attila V?gh",https://open.spotify.com/track/7pCp7mTXJr71hTAAKETuI1,Slovakia,top200,NEW_ENTRY,33039,2,0.566,0.646,11.0,-6.331,0.0,0.324,0.109,0.0,0.619,0.478,135.155,150707.0,https://open.spotify.com/artist/3inzIBtXMSkZTGEfC0a1kT,0.0,"['czsk hip hop', 'czsk viral pop', 'slovak hip hop']",49.0
