title,rank,date,artist,url,region,chart,trend,streams,min_rank,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,artist_url,track_popularity,artist_genres,artist_popularity
Une jam,61,5/14/2021,Azet,https://open.spotify.com/track/2VvjtaAG5bne9Jn5UbJhfX,Luxembourg,top200,NEW_ENTRY,1032,61,0.768,0.586,8.0,-7.618,1.0,0.246,0.311,0.0,0.0801,0.293,149.953,170351.0,https://open.spotify.com/artist/39KEQQAG9JhIt71g9NEVhh,2.0,"['albanian hip hop', 'german hip hop']",68.0
Verkackt,15,2/14/2020,"Gzuz, Bonez MC",https://open.spotify.com/track/0C6bsQq58Ue1XfL5PKTO6D,Luxembourg,top200,NEW_ENTRY,1842,15,0.774,0.805,11.0,-5.896,0.0,0.302,0.0509,0.0,0.149,0.261,92.735,136974.0,https://open.spotify.com/artist/5eioJDe26lOqkAMbuhzZYs,52.0,"['deep german hip hop', 'german hip hop', 'hamburg hip hop']",74.0
Vermissen (feat. Henning May),35,6/28/2019,Juju,https://open.spotify.com/track/07f2b3CTdgKKlhv0mqUksz,Luxembourg,top200,MOVE_DOWN,1186,35,0.717,0.668,9.0,-5.003,0.0,0.0554,0.169,0.0,0.0673,0.464,89.045,161882.0,https://open.spotify.com/artist/4sg4no0TXdsrM1s4SVUwNF,62.0,"['frauenrap', 'german hip hop', 'german pop']",63.0
"\City Of Stars - From \""\""La La Land\""\"" Soundtrack\""""",192,1/7/2017,"Ryan Gosling, Emma Stone",https://open.spotify.com/track/0LtVx5vsq9nfpGsWgjUin6,Malaysia,top200,NEW_ENTRY,2710,55,0.483,0.121,2.0,-15.133,0.0,0.0349,0.91,0.0,0.0885,0.419,106.032,149720.0,https://open.spotify.com/artist/6kXm2YCtdUOpRYNKeKhfue,0.0,['hollywood'],57.0
"\Sang Saka Biru (From \""\""Polis Evo 2: Jaga Jaga Boh\""\"")\""""",160,4/22/2019,"Joe Flizzow, Altimet, SonaOne, ALYPH",https://open.spotify.com/track/0BXoQXaeqw47E8SmKYZHra,Malaysia,top200,NEW_ENTRY,6408,130,0.737,0.631,7.0,-6.682,1.0,0.413,0.214,0.0,0.0927,0.849,177.987,202247.0,https://open.spotify.com/artist/28JPqJh7jsUuxus33Kfwe7,0.0,"['malay rap', 'malaysian hip hop', 'malaysian indie', 'malaysian pop', 'singaporean hip hop']",46.0
0X1=LOVESONG (I Know I Love You) - Japanese Ver.,177,11/10/2021,"TOMORROW X TOGETHER, Lilas Ikuta",https://open.spotify.com/track/4yRVrTMD8zLyaCVcirIAdu,Malaysia,top200,NEW_ENTRY,7862,177,0.522,0.818,5.0,-5.025,1.0,0.0997,0.0601,0.0,0.031,0.5,105.328,205293.0,https://open.spotify.com/artist/0ghlgldX5Dd6720Q3qFyQB,55.0,"['k-pop', 'k-pop boy group']",80.0
1999,110,10/5/2018,"Charli XCX, Troye Sivan",https://open.spotify.com/track/05mAIVLkIWc2d1UBYZBCp8,Malaysia,top200,NEW_ENTRY,7252,32,0.739,0.742,7.0,-4.586,1.0,0.0329,0.0227,1.39e-06,0.229,0.659,124.016,189000.0,https://open.spotify.com/artist/25uiPmTg16RbhZWAqwLBy5,60.0,"['art pop', 'candy pop', 'dance pop', 'electropop', 'metropopolis', 'pop', 'post-teen pop', 'uk pop']",77.0
24K Magic,15,1/1/2017,Bruno Mars,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P,Malaysia,top200,MOVE_DOWN,14926,12,0.818,0.803,1.0,-4.282,1.0,0.0797,0.034,0.0,0.153,0.632,106.97,225983.0,https://open.spotify.com/artist/0du5cEVh5yTK9QJze8zA0C,79.0,"['dance pop', 'pop']",89.0
ATM,131,4/20/2018,J. Cole,https://open.spotify.com/track/2UciqgwVDwro0fev3MFbxJ,Malaysia,top200,NEW_ENTRY,5887,131,0.772,0.498,8.0,-7.661,1.0,0.649,0.115,0.0,0.0898,0.351,81.817,216727.0,https://open.spotify.com/artist/6l3HvQ5sa6mXTsMTB19rO5,64.0,"['conscious hip hop', 'hip hop', 'north carolina hip hop', 'rap']",88.0
AYA,127,11/3/2020,MAMAMOO,https://open.spotify.com/track/4BZXVFYCb76Q0Klojq4piV,Malaysia,top200,NEW_ENTRY,8104,64,0.634,0.858,4.0,-2.226,0.0,0.0809,0.101,8.56e-06,0.258,0.637,91.688,211280.0,https://open.spotify.com/artist/0XATRDCYuuGhk0oE7C0o5G,62.0,"['k-pop', 'k-pop girl group']",67.0
Ain't That Why,151,12/8/2017,"R3HAB, Krewella",https://open.spotify.com/track/6kxmBja0pKhbBXiAMMeXwh,Malaysia,top200,NEW_ENTRY,5093,91,0.599,0.61,6.0,-5.106,0.0,0.0536,0.391,0.0,0.169,0.33,139.842,159054.0,https://open.spotify.com/artist/6cEuCEZu7PAE9ZSzLLc2oQ,0.0,"['dance pop', 'dutch house', 'edm', 'electro house', 'pop', 'pop dance', 'progressive electro house', 'slap house', 'tropical house']",78.0
Aku Cinta,180,2/11/2018,"Syamel, Ernie Zakri",https://open.spotify.com/track/1m9i2Dd4dsda0oGpqHymrn,Malaysia,top200,NEW_ENTRY,4073,49,0.338,0.641,2.0,-5.032,0.0,0.0335,0.498,0.0,0.311,0.225,155.694,249704.0,https://open.spotify.com/artist/5K7M6xiKbPlcekc5fjqbgx,0.0,['malaysian pop'],39.0
All Around The World (La La La),185,6/21/2019,"R3HAB, A Touch Of Class",https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp,Malaysia,top200,NEW_ENTRY,6133,161,0.733,0.859,9.0,-5.03,0.0,0.033,0.479,0.0645,0.105,0.52,124.948,147840.0,https://open.spotify.com/artist/6cEuCEZu7PAE9ZSzLLc2oQ,73.0,"['dance pop', 'dutch house', 'edm', 'electro house', 'pop', 'pop dance', 'progressive electro house', 'slap house', 'tropical house']",78.0
All Girls Are The Same,132,12/9/2019,Juice WRLD,https://open.spotify.com/track/4VXIryQMWpIdGgYR4TrjT1,Malaysia,top200,NEW_ENTRY,8912,132,0.671,0.529,0.0,-7.226,1.0,0.307,0.0769,0.000335,0.0856,0.203,161.989,165820.0,https://open.spotify.com/artist/4MCBfE4596Uoi2O4DtmEMz,86.0,"['chicago rap', 'melodic rap']",90.0
All I Got,105,3/30/2021,BAEKHYUN,https://open.spotify.com/track/2iVsJ2ZuD6b0aHUSi6wcQG,Malaysia,top200,NEW_ENTRY,9375,105,0.417,0.614,3.0,-2.367,1.0,0.127,0.249,0.0,0.0672,0.719,150.055,240360.0,https://open.spotify.com/artist/4ufh0WuMZh6y4Dmdnklvdl,52.0,['k-pop'],65.0
All Out of Love,176,5/24/2018,Air Supply,https://open.spotify.com/track/7dQC53NiYOY9gKg3Qsu2Bs,Malaysia,top200,NEW_ENTRY,5081,176,0.513,0.262,0.0,-16.875,1.0,0.0276,0.313,5.51e-06,0.456,0.357,108.383,243000.0,https://open.spotify.com/artist/4xXCRXOfQKQ2gjWxNhNzYW,71.0,"['mellow gold', 'soft rock']",69.0
All Stars,190,6/26/2017,"Martin Solveig, ALMA",https://open.spotify.com/track/3aLSrx8qhssXrh5yjB6oy9,Malaysia,top200,NEW_ENTRY,2613,125,0.775,0.722,1.0,-3.502,1.0,0.0463,0.151,0.000724,0.058,0.649,124.037,170323.0,https://open.spotify.com/artist/1bj5GrcLom5gZFF5t949Xl,0.0,"['dance pop', 'disco house', 'edm', 'electro house', 'filter house', 'house', 'pop dance', 'tropical house', 'vocal house']",65.0
Andromeda (feat. DRAM),126,3/24/2017,Gorillaz,https://open.spotify.com/track/2C0KFbb4v9CNWR5c9jWcKC,Malaysia,top200,NEW_ENTRY,4811,126,0.788,0.472,0.0,-9.021,1.0,0.0475,0.003,0.0322,0.59,0.257,130.084,197547.0,https://open.spotify.com/artist/3AA28KZvwAUcZuOKwyblJQ,65.0,['alternative hip hop'],84.0
Bersabarlah Sayang,169,6/4/2019,Sanisah Huri,https://open.spotify.com/track/5qNYqFC0EjNOsUu5p5I8ES,Malaysia,top200,NEW_ENTRY,6506,169,0.463,0.441,2.0,-6.784,0.0,0.0287,0.369,0.00119,0.0905,0.597,95.465,211000.0,https://open.spotify.com/artist/57uWnv67tvDbc2QIXt1L62,21.0,"['classic malaysian pop', 'rock kapak']",36.0
Breathe (feat. Colbie Caillat) (Taylor?? Version),59,4/9/2021,Taylor Swift,https://open.spotify.com/track/7HC7R2D8WjXVcUHJyEGjRs,Malaysia,top200,NEW_ENTRY,13115,59,0.506,0.626,1.0,-6.066,1.0,0.0287,0.156,0.0,0.228,0.321,148.035,263377.0,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,65.0,['pop'],100.0
Broken Glass,169,8/18/2017,Rachel Platten,https://open.spotify.com/track/75hxLeRF6ykQcE55Lvp2ka,Malaysia,top200,NEW_ENTRY,4329,169,0.672,0.755,1.0,-3.54,0.0,0.11,0.144,0.0,0.502,0.357,91.996,179427.0,https://open.spotify.com/artist/3QLIkT4rD2FMusaqmkepbq,0.0,"['dance pop', 'neo mellow', 'pop', 'pop rock', 'post-teen pop', 'viral pop']",63.0
Ceria Lebaran,198,5/22/2020,Akhdan,https://open.spotify.com/track/6oChiYxMUDaTcAXCMLiALn,Malaysia,top200,NEW_ENTRY,6278,99,0.552,0.589,6.0,-7.156,0.0,0.0316,0.615,0.0,0.377,0.797,129.935,206018.0,https://open.spotify.com/artist/4IxmmmPHd8EQdY3dNt2mAU,7.0,[],2.0
Chentaku (feat. SonaOne),179,6/1/2017,Zizan Razak,https://open.spotify.com/track/0xWcxp3BFrKSsAgpGtaseK,Malaysia,top200,MOVE_UP,4038,121,0.538,0.685,11.0,-4.051,0.0,0.374,0.108,0.0,0.349,0.799,83.464,235268.0,https://open.spotify.com/artist/7GkUskIBOKpJRyzpE7WQBD,0.0,"['malay rap', 'malaysian hip hop', 'malaysian pop']",37.0
Cinta Dalam Hati,172,1/19/2021,Ungu,https://open.spotify.com/track/4MaEMiH9lXR0NAcsrgJcuO,Malaysia,top200,NEW_ENTRY,6522,23,0.369,0.581,2.0,-5.299,1.0,0.03,0.12,5.84e-05,0.23,0.185,136.133,283360.0,https://open.spotify.com/artist/4HHdjvdn30koo54zQ6QeF5,47.0,"['indonesian pop', 'indonesian pop rock']",63.0
Crush,121,1/1/2017,"Yuna, Usher",https://open.spotify.com/track/3Txcx4jhuiTZSvhAL0WaRc,Malaysia,top200,MOVE_DOWN,3311,121,0.678,0.414,9.0,-10.144,0.0,0.0498,0.366,3.78e-06,0.0885,0.355,130.031,243133.0,https://open.spotify.com/artist/3kHVioJpVxlazAAKQ64pC1,58.0,['malaysian pop'],58.0
DNA (Pedal 2 LA Mix),78,8/24/2018,BTS,https://open.spotify.com/track/3MpwwsTFVtbEunR1dUMJUc,Malaysia,top200,NEW_ENTRY,9343,78,0.488,0.955,1.0,-3.44,0.0,0.134,0.0352,0.0,0.301,0.48,129.972,247483.0,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,0.0,"['k-pop', 'k-pop boy group']",91.0
Da Ya Think I'm Sexy,161,8/25/2017,"Rod Stewart, DNCE",https://open.spotify.com/track/4FuwvztVnQT4vzvoqlGYgq,Malaysia,top200,NEW_ENTRY,4380,161,0.757,0.803,11.0,-5.702,0.0,0.0646,0.00553,0.0,0.0552,0.942,112.012,220507.0,https://open.spotify.com/artist/2y8Jo9CKhJvtfeKOsYzRdT,0.0,"['classic rock', 'mellow gold', 'soft rock']",73.0
Dance Like Nobody's Watching,197,12/4/2020,Yuna,https://open.spotify.com/track/18UGB6MfGfIQ4XevCMq4cK,Malaysia,top200,NEW_ENTRY,7077,151,0.757,0.468,9.0,-9.151,0.0,0.115,0.455,0.00127,0.107,0.343,112.013,225268.0,https://open.spotify.com/artist/3kHVioJpVxlazAAKQ64pC1,37.0,['malaysian pop'],58.0
Dangerous Woman,151,2/13/2017,Ariana Grande,https://open.spotify.com/track/2h1IPjP471JJRSShTHRUhi,Malaysia,top200,NEW_ENTRY,3998,151,0.677,0.604,7.0,-5.32,1.0,0.0385,0.0612,0.0,0.353,0.297,134.052,235947.0,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,6.0,"['dance pop', 'pop']",91.0
Di Pagi Aidilfitri,161,6/19/2017,Rosemaria,https://open.spotify.com/track/2USirghp480Q3cSqLiFxYj,Malaysia,top200,NEW_ENTRY,4270,95,0.394,0.317,0.0,-11.641,0.0,0.0309,0.696,0.0,0.363,0.382,99.482,221520.0,https://open.spotify.com/artist/5JbqpFKdKkvLtnhGLhKsJb,23.0,['classic malaysian pop'],28.0
Dishes,186,6/25/2020,Lauv,https://open.spotify.com/track/4s20lWVAYOG3zepT154HZZ,Malaysia,top200,NEW_ENTRY,6622,186,0.667,0.326,11.0,-10.192,1.0,0.072,0.416,1.11e-06,0.123,0.281,90.154,156653.0,https://open.spotify.com/artist/5JZ7CnR6gTvEMKX4g70Amv,0.0,"['dance pop', 'pop']",78.0
Don't Blame It On Love,163,6/22/2021,"Yuna, Pink Sweat$",https://open.spotify.com/track/2Z4kEzYRGKCKRv9QttvBrW,Malaysia,top200,NEW_ENTRY,7054,38,0.476,0.5,9.0,-6.286,0.0,0.0346,0.473,2.09e-05,0.103,0.148,119.95,197542.0,https://open.spotify.com/artist/3kHVioJpVxlazAAKQ64pC1,38.0,['malaysian pop'],58.0
Don't Let Me Down (feat. Daya),30,1/1/2017,The Chainsmokers,https://open.spotify.com/track/0QsvXIfqM0zZoerQfsI9lm,Malaysia,top200,MOVE_DOWN,11212,30,0.542,0.859,11.0,-5.651,1.0,0.197,0.16,0.00466,0.137,0.403,159.797,208053.0,https://open.spotify.com/artist/69GGBxA162lTqCwzJG5jLp,44.0,"['dance pop', 'edm', 'electropop', 'pop', 'pop dance', 'tropical house']",81.0
Done For Me (feat. Kehlani),31,3/16/2018,Charlie Puth,https://open.spotify.com/track/76S09sHj7GGMJAtOLjmVQ2,Malaysia,top200,NEW_ENTRY,14016,31,0.856,0.632,6.0,-3.692,0.0,0.074,0.193,0.0,0.0688,0.697,112.009,180493.0,https://open.spotify.com/artist/6VuMaDnrHyPL1p4EHjYLi7,0.0,"['dance pop', 'pop', 'viral pop']",83.0
Drugs & The Internet,27,4/26/2019,Lauv,https://open.spotify.com/track/4SHhui9S7lFYGHXikfneGo,Malaysia,top200,NEW_ENTRY,18590,27,0.454,0.583,2.0,-6.596,1.0,0.133,0.321,1.06e-05,0.332,0.216,89.134,178550.0,https://open.spotify.com/artist/5JZ7CnR6gTvEMKX4g70Amv,0.0,"['dance pop', 'pop']",78.0
Earned It (Fifty Shades Of Grey),174,2/27/2017,The Weeknd,https://open.spotify.com/track/7ID2dydg1QFuWObmdhwzfm,Malaysia,top200,NEW_ENTRY,3499,174,0.647,0.291,2.0,-8.275,0.0,0.0363,0.408,0.0,0.0772,0.4,119.839,277707.0,https://open.spotify.com/artist/1Xyo4u8uXC1ZmMpatF05PJ,29.0,"['canadian contemporary r&b', 'canadian pop', 'pop']",98.0
Entertainer,81,5/24/2018,ZAYN,https://open.spotify.com/track/5LTGmestwpHZ1BfCmpFQJx,Malaysia,top200,NEW_ENTRY,8501,8,0.706,0.569,5.0,-7.979,1.0,0.0368,0.501,2.59e-05,0.095,0.54,154.007,203511.0,https://open.spotify.com/artist/5ZsFI1h6hIdQRw2ti0hz81,0.0,"['dance pop', 'pop', 'post-teen pop', 'uk pop']",77.0
Euphoria,13,8/24/2018,BTS,https://open.spotify.com/track/3p6hnejEQYXkiTO1lAzVc0,Malaysia,top200,NEW_ENTRY,25580,12,0.637,0.799,2.0,-4.519,1.0,0.0338,0.394,0.0,0.0921,0.562,104.995,228615.0,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,1.0,"['k-pop', 'k-pop boy group']",91.0
FXXK IT,41,1/1/2017,BIGBANG,https://open.spotify.com/track/0YVsrgp4OOUhFuYMAVQazV,Malaysia,top200,MOVE_UP,8512,40,0.72,0.746,0.0,-3.143,0.0,0.107,0.152,0.0,0.276,0.587,90.026,231811.0,https://open.spotify.com/artist/4Kxlr1PRlDKEB0ekOCyHgX,0.0,"['k-pop', 'k-pop boy group']",66.0
Far,76,9/17/2021,NCT 127,https://open.spotify.com/track/3HxtdKRmw0BNUs4VM7uYvE,Malaysia,top200,NEW_ENTRY,12303,76,0.593,0.796,9.0,-3.847,1.0,0.179,0.0613,0.0,0.28,0.41,80.041,216573.0,https://open.spotify.com/artist/7f4ignuCJhLXfZ9giKT7rH,40.0,"['k-pop', 'k-pop boy group']",72.0
Fear,109,9/17/2019,SEVENTEEN,https://open.spotify.com/track/0fToFBFypPz5XMyAdAm7Ay,Malaysia,top200,NEW_ENTRY,8631,109,0.592,0.946,7.0,-2.699,0.0,0.327,0.16,0.0,0.139,0.705,146.037,175213.0,https://open.spotify.com/artist/7nqOGRxlXj7N2JYbgNEjYH,0.0,"['k-pop', 'k-pop boy group']",79.0
Feel Good,139,7/6/2020,Red Velvet - IRENE & SEULGI,https://open.spotify.com/track/59yaVNyPDsHYGnsDTJSH67,Malaysia,top200,NEW_ENTRY,7736,139,0.577,0.657,7.0,-5.132,1.0,0.244,0.047,6.93e-05,0.209,0.303,97.954,193120.0,https://open.spotify.com/artist/6bwp9ObI8FWvMPCIWVBmhl,44.0,['k-pop'],52.0
Feel Good (feat. Daya),114,3/3/2017,"Gryffin, ILLENIUM",https://open.spotify.com/track/0NyOeqzqjVM9j7IuWp2oJ6,Malaysia,top200,NEW_ENTRY,5160,114,0.625,0.707,2.0,-4.761,1.0,0.0337,0.22,0.0,0.213,0.479,138.064,248156.0,https://open.spotify.com/artist/2ZRQcIgzPCVaT9XKhXZIzh,0.0,"['dance pop', 'edm', 'electro house', 'pop', 'pop dance', 'pop edm', 'tropical house']",72.0
Filthy,57,1/5/2018,Justin Timberlake,https://open.spotify.com/track/1L3NV7VrCiuE8C5QlhdeQL,Malaysia,top200,NEW_ENTRY,10735,57,0.745,0.579,1.0,-5.771,1.0,0.138,0.0354,0.0118,0.246,0.645,97.002,293947.0,https://open.spotify.com/artist/31TPClRtHm23RisEBtV3X7,41.0,"['dance pop', 'pop']",81.0
GO,189,3/17/2018,"NCT, NCT DREAM",https://open.spotify.com/track/741wqAxJIPwjHWLjyG2so6,Malaysia,top200,NEW_ENTRY,3935,189,0.76,0.928,8.0,-3.645,0.0,0.215,0.308,0.0,0.072,0.673,131.985,207173.0,https://open.spotify.com/artist/48eO052eSDcn8aTxiv6QaG,56.0,"['k-pop', 'k-pop boy group']",58.0
Gembira Bersama Di Hari Raya,196,5/2/2021,Othman Hamzah,https://open.spotify.com/track/5uWcSEosrjPahqX3CDn0Dp,Malaysia,top200,NEW_ENTRY,5793,66,0.662,0.677,4.0,-6.4,0.0,0.0339,0.336,3.13e-05,0.349,0.899,146.033,116027.0,https://open.spotify.com/artist/2z7gjLiiNNN2pQnEWIKDRw,41.0,['classic malaysian pop'],26.0
Get It,200,6/10/2018,PRISTIN V,https://open.spotify.com/track/6sOBI67H8F3S1cNS6CM5p7,Malaysia,top200,NEW_ENTRY,4434,200,0.463,0.883,7.0,-3.245,1.0,0.224,0.212,0.0,0.213,0.439,99.021,207041.0,https://open.spotify.com/artist/4zTNiArZgV1SKWATSFshVI,54.0,"['k-pop', 'k-pop girl group']",38.0
Good Night,190,12/27/2017,EXO,https://open.spotify.com/track/3GTRCT1awGpTwi3ONuT8D3,Malaysia,top200,NEW_ENTRY,4379,190,0.707,0.415,10.0,-7.662,0.0,0.0408,0.687,0.0,0.137,0.322,130.045,211166.0,https://open.spotify.com/artist/3cjEqqelV9zb4BYE3qDQ4O,41.0,"['k-pop', 'k-pop boy group']",72.0
Habitual,61,2/14/2020,Justin Bieber,https://open.spotify.com/track/40qyPyljksBEqlNw5sW37T,Malaysia,top200,NEW_ENTRY,14093,61,0.764,0.443,4.0,-6.625,1.0,0.0439,0.52,1.96e-05,0.0749,0.63,138.999,168200.0,https://open.spotify.com/artist/1uNFoZAHBGtllmzznpCI3s,60.0,"['canadian pop', 'pop']",91.0
Hallucinate,146,3/27/2020,Dua Lipa,https://open.spotify.com/track/1nYeVF5vIBxMxfPoL0SIWg,Malaysia,top200,NEW_ENTRY,6913,146,0.627,0.69,10.0,-5.396,0.0,0.139,0.033,0.0,0.0742,0.627,122.053,208505.0,https://open.spotify.com/artist/6M2wZ9GZgrQXHCFfjv46we,68.0,"['dance pop', 'pop', 'uk pop']",88.0
Hear Me Now,55,1/1/2017,"Alok, Bruno Martini, Zeeba",https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON,Malaysia,top200,MOVE_DOWN,6548,34,0.788,0.43,11.0,-7.757,1.0,0.0419,0.537,0.00261,0.0936,0.461,121.996,192846.0,https://open.spotify.com/artist/0NGAZxHanS9e0iNHpR8f2W,51.0,"['electro house', 'pop nacional', 'slap house']",80.0
Heart Attack,183,5/16/2021,Demi Lovato,https://open.spotify.com/track/1V6gIisPpYqgFeWbMLI0bA,Malaysia,top200,NEW_ENTRY,5156,139,0.504,0.785,8.0,-4.802,1.0,0.104,0.0738,0.0,0.239,0.502,173.968,210840.0,https://open.spotify.com/artist/6S2OmqARrzebs0tKUEyXyp,78.0,"['dance pop', 'pop', 'post-teen pop']",80.0
Heathens,33,1/1/2017,Twenty One Pilots,https://open.spotify.com/track/6i0V12jOa3mr6uu4WYhUBr,Malaysia,top200,SAME_POSITION,10106,33,0.732,0.396,4.0,-9.348,0.0,0.0286,0.0841,3.58e-05,0.105,0.548,90.024,195920.0,https://open.spotify.com/artist/3YQKmKGau1PzlVlkL1iodx,81.0,"['modern rock', 'rock']",81.0
Heaven and Hell,108,8/29/2021,Kanye West,https://open.spotify.com/track/2ZUJsR8HEktit58X6FuPQM,Malaysia,top200,NEW_ENTRY,8473,73,0.764,0.422,0.0,-7.265,0.0,0.119,0.0409,0.0,0.152,0.268,82.986,145301.0,https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x,0.0,"['chicago rap', 'rap']",91.0
"Hello, Sunset",98,8/16/2021,Red Velvet,https://open.spotify.com/track/3zQyl7ko8alM35mvYWmHuu,Malaysia,top200,NEW_ENTRY,8944,98,0.737,0.531,11.0,-4.51,1.0,0.037,0.198,0.0,0.142,0.871,71.999,210200.0,https://open.spotify.com/artist/1z4g3DjTBBZKhvAroFlhOM,53.0,"['k-pop', 'k-pop girl group']",74.0
Here's Your Perfect,171,6/2/2021,Jamie Miller,https://open.spotify.com/track/2aTKrdenCq5qBOoJPFdn4P,Malaysia,top200,NEW_ENTRY,6598,1,0.558,0.454,6.0,-5.335,1.0,0.0551,0.499,0.0,0.146,0.424,113.12,158594.0,https://open.spotify.com/artist/2LkkwxA19J8C52wPQl5bG6,76.0,"['pop', 'pop soul']",66.0
I Always Wanna Die (Sometimes),85,11/30/2018,The 1975,https://open.spotify.com/track/3HPpOFmDibEO06Z2q4ZN5u,Malaysia,top200,NEW_ENTRY,8427,85,0.376,0.473,4.0,-5.636,1.0,0.0325,0.00527,0.00162,0.123,0.0398,148.835,314663.0,https://open.spotify.com/artist/3mIj9lX2MWuHmhNCA7LSCW,0.0,"['modern alternative rock', 'modern rock', 'pop', 'rock']",81.0
I CAN'T STOP ME,15,10/26/2020,TWICE,https://open.spotify.com/track/37ZtpRBkHcaq6hHy0X98zn,Malaysia,top200,NEW_ENTRY,29201,5,0.657,0.88,10.0,-3.672,0.0,0.102,0.121,0.0,0.463,0.769,150.084,205493.0,https://open.spotify.com/artist/7n2Ycct7Beij7Dj7meI4X0,74.0,"['k-pop', 'k-pop girl group']",84.0
I Quit Drinking,189,6/15/2021,"Kelsea Ballerini, LANY",https://open.spotify.com/track/6OcCk1dbAb7XNHsC098oEM,Malaysia,top200,NEW_ENTRY,6412,189,0.607,0.418,1.0,-6.997,1.0,0.0363,0.394,0.0,0.182,0.386,95.002,171200.0,https://open.spotify.com/artist/3RqBeV12Tt7A8xH3zBDDUF,73.0,"['contemporary country', 'country', 'pop']",76.0
I Thought About Killing You,55,6/2/2018,Kanye West,https://open.spotify.com/track/6EuE9M1viu9gkdFSafia9o,Malaysia,top200,NEW_ENTRY,9986,55,0.742,0.407,2.0,-6.938,1.0,0.426,0.822,0.0,0.0541,0.39,116.064,274187.0,https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x,0.0,"['chicago rap', 'rap']",91.0
If I Can't Have You,6,5/3/2019,Shawn Mendes,https://open.spotify.com/track/6LsAAHotRLMOHfCsSfYCsz,Malaysia,top200,NEW_ENTRY,30906,5,0.692,0.809,2.0,-4.198,1.0,0.0602,0.524,0.0,0.147,0.864,123.911,190800.0,https://open.spotify.com/artist/7n2wHs1TKAczGzO7Dd2rGr,71.0,"['canadian pop', 'dance pop', 'pop', 'viral pop']",85.0
In the End,162,7/20/2017,Linkin Park,https://open.spotify.com/track/60a0Rd6pjrkxjPbaKzXjfq,Malaysia,top200,NEW_ENTRY,4372,3,0.556,0.864,3.0,-5.87,0.0,0.0584,0.00958,0.0,0.209,0.4,105.143,216880.0,https://open.spotify.com/artist/6XyY86QOPPrYVGvF9ch6wz,87.0,"['alternative metal', 'nu metal', 'post-grunge', 'rap metal']",87.0
Jauh,111,4/19/2019,Aziz Harun,https://open.spotify.com/track/2iECqZwGqfoSTjJ0Mal8Cn,Malaysia,top200,NEW_ENTRY,8032,110,0.57,0.671,11.0,-4.924,1.0,0.0305,0.556,1.42e-05,0.132,0.446,137.932,199130.0,https://open.spotify.com/artist/1dmuM6bG5J8sDFyp26x9Nf,45.0,"['bruneian pop', 'malaysian pop']",41.0
Juju on That Beat (TZ Anthem),86,1/1/2017,"Zay Hilfigerrr, Zayion McCall",https://open.spotify.com/track/1lItf5ZXJc1by9SbPeljFd,Malaysia,top200,MOVE_DOWN,4560,80,0.807,0.887,1.0,-3.892,1.0,0.275,0.00381,0.0,0.391,0.78,160.517,144244.0,https://open.spotify.com/artist/7nKeLE1toRtW4M279iS26h,58.0,[],42.0
Julia,142,3/7/2020,Lauv,https://open.spotify.com/track/4Gyo5XZzmZawnpqaRRedKu,Malaysia,top200,NEW_ENTRY,8226,142,0.458,0.13,11.0,-14.575,1.0,0.0805,0.907,0.0,0.164,0.333,162.311,218000.0,https://open.spotify.com/artist/5JZ7CnR6gTvEMKX4g70Amv,9.0,"['dance pop', 'pop']",78.0
Just Do It,170,7/28/2017,Julia Michaels,https://open.spotify.com/track/0LbdbJ822xbP4IvhrJi5Yt,Malaysia,top200,NEW_ENTRY,4312,170,0.826,0.393,5.0,-8.783,1.0,0.0737,0.425,3.19e-05,0.0764,0.689,93.971,192453.0,https://open.spotify.com/artist/0ZED1XzwlLHW4ZaG4lOT6m,0.0,"['alt z', 'dance pop', 'electropop', 'pop', 'post-teen pop']",75.0
LA DI DA,125,9/21/2020,EVERGLOW,https://open.spotify.com/track/60M8FSYZP8MA0Wy2huOADL,Malaysia,top200,NEW_ENTRY,8031,40,0.477,0.85,3.0,-1.486,0.0,0.0911,0.00108,0.0,0.0675,0.601,163.845,210893.0,https://open.spotify.com/artist/3ZZzT0naD25RhY2uZvIKkJ,0.0,"['k-pop', 'k-pop girl group']",62.0
LAST WALTZ,167,11/12/2021,TWICE,https://open.spotify.com/track/39kH6C2twlYjyssIW02sbr,Malaysia,top200,NEW_ENTRY,8992,167,0.799,0.772,7.0,-3.272,0.0,0.105,0.213,0.0,0.0892,0.61,141.968,170560.0,https://open.spotify.com/artist/7n2Ycct7Beij7Dj7meI4X0,60.0,"['k-pop', 'k-pop girl group']",84.0
