title,rank,date,artist,url,region,chart,trend,streams,min_rank,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,artist_url,track_popularity,artist_genres,artist_popularity
all the good girls go to hell,165,3/29/2019,Billie Eilish,https://open.spotify.com/track/6IRdLKIyS4p7XNiP8r6rsx,France,top200,NEW_ENTRY,46744,162,0.726,0.444,8.0,-8.922,0.0,0.372,0.283,0.143,0.177,0.569,185.044,168840.0,https://open.spotify.com/artist/6qqNVTkY8uBg9cP3Jd7DAH,75.0,"['art pop', 'electropop', 'pop']",89.0
break da law,130,12/21/2018,21 Savage,https://open.spotify.com/track/5ZSIExfQuVv69tw5Qw3yDl,France,top200,NEW_ENTRY,45397,130,0.904,0.575,1.0,-7.823,1.0,0.346,0.0493,0.0,0.256,0.359,141.037,177748.0,https://open.spotify.com/artist/1URnnhqYAYcrqrcwql10ft,57.0,"['atl hip hop', 'rap']",92.0
costa,123,3/12/2021,Hatik,https://open.spotify.com/track/64whYIBZcYSJBaWltzTKm9,France,top200,NEW_ENTRY,58513,123,0.898,0.356,8.0,-7.651,1.0,0.302,0.0939,0.0,0.0882,0.0951,117.476,224253.0,https://open.spotify.com/artist/05hirnMeVIzCrcUxbrysZU,0.0,['francoton'],58.0
motive (with Doja Cat),69,10/30/2020,Ariana Grande,https://open.spotify.com/track/5GkQIP5mWPi4KZLLXeuFTT,France,top200,NEW_ENTRY,77476,69,0.789,0.742,10.0,-5.664,0.0,0.0652,0.0681,0.0,0.166,0.661,116.965,167990.0,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,76.0,"['dance pop', 'pop']",91.0
? Kinshasa (feat. Fally Ipupa),15,3/22/2019,Ninho,https://open.spotify.com/track/7bLy8fxBMroDuV0zxwGSn6,France,top200,NEW_ENTRY,519065,12,0.508,0.768,10.0,-5.733,0.0,0.203,0.229,0.0,0.11,0.61,66.57,177806.0,https://open.spotify.com/artist/6Te49r3A6f5BiIgBRxH7FH,56.0,"['french hip hop', 'pop urbaine']",80.0
?a me guintch,100,2/26/2021,Jul,https://open.spotify.com/track/0cjCj1QCmqxFINXHfnFaBi,France,top200,NEW_ENTRY,67560,16,0.878,0.709,11.0,-6.581,0.0,0.28,0.438,0.000119,0.102,0.6,117.073,218533.0,https://open.spotify.com/artist/3IW7ScrzXmPvZhB27hmfgy,34.0,"['francoton', 'rap marseille']",81.0
"\The Plan - From the Motion Picture \""\""TENET\""\""\""""",132,8/22/2020,Travis Scott,https://open.spotify.com/track/551xyaSJsg8hILXFq9JdST,Germany,top200,NEW_ENTRY,90891,132,0.433,0.443,1.0,-10.568,0.0,0.0361,0.0922,0.000293,0.117,0.0363,79.903,185851.0,https://open.spotify.com/artist/0Y5tJX1MQlPlqiwlOH1tJY,63.0,"['rap', 'slap house']",90.0
4:30,12,8/9/2019,Ufo361,https://open.spotify.com/track/4SCM1b1vS70TtNQmO7Lo7B,Germany,top200,NEW_ENTRY,370098,12,0.72,0.66,4.0,-7.568,0.0,0.0661,0.242,3.03e-05,0.0988,0.157,159.965,195737.0,https://open.spotify.com/artist/5pVRwX5ZQR7hfJ18w8ZYkl,17.0,"['german cloud rap', 'german hip hop']",74.0
"1 step forward, 3 steps back",169,5/21/2021,Olivia Rodrigo,https://open.spotify.com/track/4wcBRRpIfesgcyUtis7PEg,Germany,top200,NEW_ENTRY,78496,131,0.473,0.203,2.0,-12.627,1.0,0.102,0.941,0.0,0.126,0.419,168.884,163587.0,https://open.spotify.com/artist/1McMsnEElThX1knmY4oliG,77.0,['pop'],84.0
11 Minutes (with Halsey feat. Travis Barker),100,2/15/2019,YUNGBLUD,https://open.spotify.com/track/4mGdjNMo0RonTlOEb7cYg4,Germany,top200,NEW_ENTRY,97291,100,0.464,0.852,11.0,-3.804,1.0,0.067,0.0116,0.0,0.108,0.233,160.075,239507.0,https://open.spotify.com/artist/6Ad91Jof8Niiw0lGLLi3NW,64.0,"['british indie rock', 'modern rock', 'rock']",71.0
1ne Million,81,3/24/2017,Maxwell,https://open.spotify.com/track/4M3xIXqnGGmiXkcNTi3HGw,Germany,top200,NEW_ENTRY,74456,81,0.454,0.802,7.0,-5.318,1.0,0.349,0.131,0.0,0.788,0.673,185.68,160200.0,https://open.spotify.com/artist/0b62itBWBdLgiecXjXCqKC,28.0,['german hip hop'],67.0
2018 (Gratulation),73,8/31/2018,"Marteria, Casper",https://open.spotify.com/track/0rdre1ZKpF897sqtwSYit6,Germany,top200,NEW_ENTRY,126046,73,0.705,0.773,8.0,-6.953,0.0,0.145,0.0453,2.57e-06,0.183,0.346,104.886,212280.0,https://open.spotify.com/artist/3nDNDLcZuSto4k9u4AbcLB,30.0,['german hip hop'],62.0
203 - Tauchgang ins Ungewisse - Teil 08,187,2/2/2020,Die drei ???,https://open.spotify.com/track/1FYHV3fpeV4yL8Jw0Jmwjc,Germany,top200,NEW_ENTRY,52335,187,0.659,0.26,5.0,-16.421,0.0,0.949,0.524,0.0,0.539,0.554,84.097,109947.0,https://open.spotify.com/artist/3meJIgRw7YleJrmbpbJK6S,38.0,['hoerspiel'],87.0
210 - und die schweigende Grotte - Teil 10,158,6/13/2021,Die drei ???,https://open.spotify.com/track/0CSRZyj3kCmxWD0EgCsPfn,Germany,top200,NEW_ENTRY,62922,158,0.627,0.403,1.0,-14.786,1.0,0.878,0.141,0.0,0.616,0.485,104.376,123200.0,https://open.spotify.com/artist/3meJIgRw7YleJrmbpbJK6S,0.0,['hoerspiel'],87.0
211 - und der Jadek?nig - Teil 17,163,7/18/2021,Die drei ???,https://open.spotify.com/track/1txI6VQ5sY5crjjYJPVO4E,Germany,top200,NEW_ENTRY,60716,163,0.567,0.314,1.0,-20.744,1.0,0.781,0.284,0.0,0.154,0.457,106.662,133453.0,https://open.spotify.com/artist/3meJIgRw7YleJrmbpbJK6S,0.0,['hoerspiel'],87.0
212 - und der wei?e Leopard - Teil 01,124,9/19/2021,Die drei ???,https://open.spotify.com/track/0Z8kNsza9lwXoc7MHjwPht,Germany,top200,NEW_ENTRY,65151,124,0.716,0.419,1.0,-14.096,1.0,0.887,0.805,0.0,0.747,0.647,95.371,138693.0,https://open.spotify.com/artist/3meJIgRw7YleJrmbpbJK6S,0.0,['hoerspiel'],87.0
2M Distanz,73,8/14/2020,Kianush,https://open.spotify.com/track/2HL2FbqOuX0nmcPPvp9I2z,Germany,top200,NEW_ENTRY,148778,73,0.711,0.622,10.0,-8.707,0.0,0.36,0.15,0.0,0.0645,0.708,76.47,196278.0,https://open.spotify.com/artist/0t9IVyFGzH79wIFfhEXddQ,29.0,"['deep german hip hop', 'german hip hop']",54.0
38,170,9/1/2017,"KALIM, Gzuz, Gringo",https://open.spotify.com/track/5m4rKNB8wf2Q4oMupdmXFQ,Germany,top200,NEW_ENTRY,42834,64,0.875,0.73,10.0,-5.807,0.0,0.252,0.498,1.46e-06,0.13,0.397,123.072,277813.0,https://open.spotify.com/artist/2NJWI8byqTSqDaJRnqJY2z,0.0,"['german hip hop', 'hamburg hip hop']",66.0
4 Kanaken,20,4/30/2021,"Haftbefehl, Capo, Veysel, Ezhel",https://open.spotify.com/track/7zjm7wvjfDxrhkN2kPqjWn,Germany,top200,NEW_ENTRY,293835,20,0.835,0.658,10.0,-8.042,0.0,0.0538,0.443,0.0484,0.198,0.772,116.99,235280.0,https://open.spotify.com/artist/6ynopZPMBXcIGBI9M02Un5,43.0,['german hip hop'],66.0
4 Uhr,93,7/24/2020,EREN CAN,https://open.spotify.com/track/1CJL9YatMP1gTgl8D1nd7S,Germany,top200,NEW_ENTRY,137505,93,0.704,0.553,1.0,-6.804,1.0,0.269,0.606,0.0,0.0961,0.671,74.903,166751.0,https://open.spotify.com/artist/0UwDgULqasKVT9gjTZsmIn,1.0,"['german hip hop', 'turkish trap pop']",46.0
6LITA,109,9/22/2017,"KALIM, Maxwell",https://open.spotify.com/track/4OcGetM9sJWVgjC0Vdk35e,Germany,top200,NEW_ENTRY,63245,109,0.7,0.667,1.0,-6.81,1.0,0.333,0.0614,0.0,0.146,0.142,86.012,168493.0,https://open.spotify.com/artist/2NJWI8byqTSqDaJRnqJY2z,0.0,"['german hip hop', 'hamburg hip hop']",66.0
"80 Millionen - Aus Sing meinen Song, Vol. 7",73,5/6/2020,MoTrip,https://open.spotify.com/track/4ru1yuNqTbx8MGO5X79Jid,Germany,top200,NEW_ENTRY,109034,53,0.4,0.406,1.0,-11.039,1.0,0.0693,0.564,4.21e-06,0.432,0.36,99.31,253733.0,https://open.spotify.com/artist/69u5rPwWBKP7pJHpCGB9O5,44.0,"['deep german hip hop', 'german alternative rap', 'german hip hop', 'german pop']",55.0
808,35,4/13/2018,Ufo361,https://open.spotify.com/track/1zESrnRWYKHXKFWZTDdu2C,Germany,top200,NEW_ENTRY,189523,35,0.448,0.166,11.0,-12.995,0.0,0.0791,0.955,0.12,0.11,0.167,139.187,125577.0,https://open.spotify.com/artist/5pVRwX5ZQR7hfJ18w8ZYkl,2.0,"['german cloud rap', 'german hip hop']",74.0
@ MEH,175,4/16/2020,Playboi Carti,https://open.spotify.com/track/5UusfWUMMLEXLMc1ViNZoe,Germany,top200,NEW_ENTRY,60961,88,0.876,0.492,11.0,-8.11,0.0,0.153,0.0136,0.000283,0.0678,0.4,151.044,166799.0,https://open.spotify.com/artist/699OTQXzgjhIYAHMy9RyPD,61.0,"['atl hip hop', 'hip hop', 'plugg', 'pluggnb', 'rap']",84.0
Acapulco,102,9/3/2021,Jason Derulo,https://open.spotify.com/track/3eJH2nAjvNXdmPfBkALiPZ,Germany,top200,NEW_ENTRY,116328,24,0.774,0.792,10.0,-4.021,1.0,0.0523,0.051,0.0,0.155,0.507,122.062,139672.0,https://open.spotify.com/artist/07YZf4WDAMNwqr4jfgOZ8y,78.0,"['dance pop', 'pop', 'pop rap', 'post-teen pop']",80.0
All Time Low,184,1/3/2017,Jon Bellion,https://open.spotify.com/track/1CnPYaKxTVb4LWOtiGOm0m,Germany,top200,NEW_ENTRY,25713,10,0.617,0.567,0.0,-4.188,1.0,0.0828,0.0584,0.0,0.0933,0.505,90.246,217603.0,https://open.spotify.com/artist/50JJSqHUf2RQ9xsHs0KMHg,68.0,['pop rap'],68.0
Angst,43,6/9/2017,"Bushido, Ali Bumaye",https://open.spotify.com/track/0s3SdO33gNXbUT1wkVSdJj,Germany,top200,NEW_ENTRY,160620,43,0.619,0.647,1.0,-6.752,1.0,0.3,0.0435,3.48e-06,0.0968,0.535,85.686,170187.0,https://open.spotify.com/artist/3c96G4d2lUOxhomM2mby5S,0.0,"['deep german hip hop', 'german hip hop']",65.0
Another Day Another Date,119,3/22/2019,"Nimo, Capo",https://open.spotify.com/track/5erXSPunefKTlYNuZb3SMk,Germany,top200,NEW_ENTRY,96286,119,0.851,0.63,10.0,-6.289,1.0,0.0725,0.0729,0.000204,0.247,0.216,115.985,235680.0,https://open.spotify.com/artist/3ZuBEj9ppJe8GSdKaMTfMN,42.0,"['german hip hop', 'swedish hip hop']",70.0
Arrita,51,7/5/2019,Ardian Bujupi,https://open.spotify.com/track/0yHI05Iq2m8VAzRTZEOg5M,Germany,top200,NEW_ENTRY,173200,51,0.801,0.722,2.0,-4.735,1.0,0.0937,0.0287,0.0,0.107,0.429,100.005,168173.0,https://open.spotify.com/artist/0pOruKWwgyqSLZhn4Xovs9,34.0,"['albanian hip hop', 'german hip hop', 'kosovan pop', 'turbo folk']",58.0
Asozial,69,8/11/2017,"Mert, Play69",https://open.spotify.com/track/3BDJQNagxTyHWKNvcHtsin,Germany,top200,NEW_ENTRY,81513,69,0.741,0.586,1.0,-7.419,1.0,0.316,0.178,0.0,0.236,0.222,100.048,146791.0,https://open.spotify.com/artist/0wwDZj4zgZORjTGhTujAKx,0.0,"['deep german hip hop', 'german hip hop']",53.0
BAD EYEZ,3,2/19/2021,"Nimo, Luciano",https://open.spotify.com/track/5dDQDduj3EaWrPIZ9bc8tj,Germany,top200,NEW_ENTRY,644619,3,0.873,0.434,1.0,-8.62,0.0,0.209,0.0598,0.000534,0.139,0.429,123.039,236810.0,https://open.spotify.com/artist/3ZuBEj9ppJe8GSdKaMTfMN,58.0,"['german hip hop', 'swedish hip hop']",70.0
BAD!,56,11/9/2018,XXXTENTACION,https://open.spotify.com/track/4CH66Rxcjcj3VBHwmIBj4T,Germany,top200,NEW_ENTRY,142908,51,0.78,0.492,5.0,-3.4,0.0,0.0671,0.0643,0.0313,0.174,0.374,143.983,94246.0,https://open.spotify.com/artist/15UsOTVnJzReFVN1VCnxy4,59.0,"['emo rap', 'miami hip hop']",88.0
BED,116,2/26/2021,"Joel Corry, RAYE, David Guetta",https://open.spotify.com/track/7jXQUrVhEpXdymfFWNDnQW,Germany,top200,NEW_ENTRY,85075,25,0.663,0.783,6.0,-4.585,1.0,0.0393,0.0134,0.00179,0.325,0.622,123.986,178088.0,https://open.spotify.com/artist/6DgP9otnZw5z6daOntINxp,57.0,"['dance pop', 'edm', 'pop', 'pop dance', 'tropical house', 'uk dance']",76.0
BIZEPS EMOJI,132,6/25/2021,Majoe,https://open.spotify.com/track/1G7ocqekIibkFdkqItpe4O,Germany,top200,NEW_ENTRY,88424,132,0.641,0.868,10.0,-4.855,0.0,0.245,0.0216,0.0,0.336,0.469,97.625,127806.0,https://open.spotify.com/artist/1a71mkqZC54WhePSbnq7RK,31.0,"['deep german hip hop', 'german drill', 'german hip hop']",53.0
BRA,200,8/1/2020,King Khalil,https://open.spotify.com/track/3MbBuVfulhzWX89U8cpE9r,Germany,top200,NEW_ENTRY,69820,200,0.764,0.89,0.0,-4.743,1.0,0.404,0.151,1.29e-06,0.23,0.688,99.629,155400.0,https://open.spotify.com/artist/08ao8gzTHBtNf5Laf9jjwR,0.0,"['deep german hip hop', 'german hip hop', 'german underground rap']",49.0
Baby 2.0,7,9/24/2021,"Zuna, Lune",https://open.spotify.com/track/4mc0wGvP83zeFlhuatdyXM,Germany,top200,NEW_ENTRY,497332,7,0.65,0.577,10.0,-7.329,0.0,0.398,0.193,0.0,0.094,0.612,82.273,176748.0,https://open.spotify.com/artist/2otUckChxWf2cp6UP2cD6e,10.0,"['albanian hip hop', 'german hip hop']",64.0
Baum,115,6/1/2017,Cro,https://open.spotify.com/track/2DLG3LOPVDw0fP53tWGfm2,Germany,top200,MOVE_DOWN,48549,107,0.415,0.516,9.0,-10.386,1.0,0.304,0.507,0.0,0.0763,0.35,82.214,418133.0,https://open.spotify.com/artist/3utZ2yeQk0Z3BCOBWP7Vlu,13.0,['german hip hop'],72.0
Besser geh,155,5/11/2018,Kontra K,https://open.spotify.com/track/0jg8T7E7yQMJT08eCCypn4,Germany,top200,NEW_ENTRY,56486,155,0.515,0.641,8.0,-7.67,0.0,0.463,0.414,0.0,0.209,0.298,93.02,211965.0,https://open.spotify.com/artist/4lDiJcOJ2GLCK6p9q5BgfK,0.0,"['christlicher rap', 'german hip hop']",71.0
Bis zu ihr,100,7/30/2021,Papaplatte,https://open.spotify.com/track/39J2ievGlF1UmLeqjDr8Fb,Germany,top200,NEW_ENTRY,96033,100,0.726,0.551,0.0,-9.828,1.0,0.0516,0.343,0.0171,0.185,0.249,113.32,116959.0,https://open.spotify.com/artist/587WC9AiWHdXXBSOakO3Di,41.0,['german viral rap'],29.0
Blaues Licht,1,7/23/2021,"RAF Camora, Bonez MC",https://open.spotify.com/track/08EPQiLMyGB8GJX2EiVoCM,Germany,top200,NEW_ENTRY,960910,1,0.819,0.835,8.0,-4.899,0.0,0.102,0.398,0.00674,0.252,0.703,144.955,144264.0,https://open.spotify.com/artist/0Dvx6p8JDyzeOPGmaCIH1L,0.0,['german hip hop'],77.0
Boomerang,151,11/9/2018,Imagine Dragons,https://open.spotify.com/track/2B1fuWoWaYnCXbjYp1gXg5,Germany,top200,NEW_ENTRY,70692,151,0.429,0.559,2.0,-7.493,1.0,0.152,0.139,0.00928,0.121,0.347,100.073,187800.0,https://open.spotify.com/artist/53XhwfbYqKCa1cC15pYq2q,59.0,"['modern rock', 'rock']",89.0
Bra macht die AK,61,9/29/2017,"Capital Bra, AK AUSSERKONTROLLE",https://open.spotify.com/track/1DLOUgkOuBQ86na4LfYJGd,Germany,top200,NEW_ENTRY,115052,61,0.694,0.836,1.0,-4.305,1.0,0.404,0.272,0.0,0.124,0.668,94.722,165027.0,https://open.spotify.com/artist/4WZGDpNwrC0vNQyl9QzF7d,35.0,['german hip hop'],71.0
Brooklyn In The Summer,160,4/27/2018,Aloe Blacc,https://open.spotify.com/track/3umkzHosXJRxujeCjIhRmU,Germany,top200,NEW_ENTRY,59906,160,0.656,0.514,5.0,-5.27,1.0,0.0672,0.0914,0.0,0.058,0.818,120.073,208214.0,https://open.spotify.com/artist/0id62QV2SZZfvBn9xpmuCl,0.0,"['neo soul', 'pop soul', 'r&b']",67.0
BumBum,90,2/7/2020,Ivana Santacruz,https://open.spotify.com/track/4oFTGZgiYZy1uFdJ1jCYBU,Germany,top200,NEW_ENTRY,118784,84,0.835,0.724,8.0,-2.606,1.0,0.0441,0.132,0.000818,0.23,0.561,97.037,167679.0,https://open.spotify.com/artist/1cAU5q0s8zKdMTNAZ8CJht,36.0,['german r&b'],33.0
Carry On,111,6/19/2018,XXXTENTACION,https://open.spotify.com/track/2yZax79pOrYuyIFVW2cZY2,Germany,top200,NEW_ENTRY,68277,111,0.735,0.197,3.0,-13.378,0.0,0.537,0.768,0.000276,0.296,0.383,147.899,129720.0,https://open.spotify.com/artist/15UsOTVnJzReFVN1VCnxy4,74.0,"['emo rap', 'miami hip hop']",88.0
Cartier,170,8/31/2018,Enemy,https://open.spotify.com/track/16QQ2KYWufcWCU3c7XaNba,Germany,top200,NEW_ENTRY,51593,170,0.796,0.556,7.0,-8.8,0.0,0.254,0.61,0.0,0.11,0.383,125.98,218117.0,https://open.spotify.com/artist/6nef6002aZx63N9P9KSmCF,1.0,"['german drill', 'german hip hop']",45.0
Cashflow,53,7/26/2019,PA Sports,https://open.spotify.com/track/2p09ILCOs8xHuoeL71BimH,Germany,top200,NEW_ENTRY,154381,53,0.682,0.532,2.0,-7.484,1.0,0.392,0.0271,2.1e-05,0.114,0.172,196.131,147295.0,https://open.spotify.com/artist/2qMezKrAKRh2Z2uR3fCqHt,32.0,"['deep german hip hop', 'german hip hop']",61.0
Christmas Eve - Recorded at Spotify Studios NYC,161,12/3/2017,Kelly Clarkson,https://open.spotify.com/track/0ezxVlILGg3XiTJONE7PEn,Germany,top200,NEW_ENTRY,51866,56,0.537,0.834,5.0,-8.76,1.0,0.083,0.0326,0.0,0.416,0.353,125.993,176425.0,https://open.spotify.com/artist/3BmGtnKgCSGYIUhmivXKWX,28.0,"['dance pop', 'pop', 'post-teen pop', 'talent show']",74.0
Come Around Me,132,2/14/2020,Justin Bieber,https://open.spotify.com/track/2o9LAypwGH4ctV0i9boo6d,Germany,top200,NEW_ENTRY,98811,132,0.648,0.681,2.0,-8.389,0.0,0.0378,0.263,0.00783,0.0971,0.767,157.941,200773.0,https://open.spotify.com/artist/1uNFoZAHBGtllmzznpCI3s,65.0,"['canadian pop', 'pop']",91.0
Con Calma - Remix,194,5/11/2019,"Daddy Yankee, Katy Perry, Snow",https://open.spotify.com/track/4au7FRcgZzChASRYu279xH,Germany,top200,NEW_ENTRY,54683,103,0.736,0.868,8.0,-3.01,0.0,0.0454,0.166,1.48e-06,0.0419,0.613,94.026,181280.0,https://open.spotify.com/artist/4VMYDCV2IEDYJArk749S6m,61.0,"['latin hip hop', 'reggaeton', 'urbano latino']",89.0
Creepa,126,4/9/2021,Lugatti & 9ine,https://open.spotify.com/track/4Xp4qwz3pOpqvfKYrpD4HQ,Germany,top200,NEW_ENTRY,87233,126,0.816,0.653,4.0,-6.925,0.0,0.203,0.036,0.000178,0.161,0.466,165.035,168000.0,https://open.spotify.com/artist/4eZg2h2Qez5XuD6PQAqGie,37.0,"['cologne hip hop', 'german alternative rap', 'german hip hop', 'german trap', 'german underground rap']",56.0
Cripwalk aufm Kopf,162,4/30/2021,"Haftbefehl, Milonair, Haiyti",https://open.spotify.com/track/27i3WNpfmX3PBsjzU1LWxk,Germany,top200,NEW_ENTRY,87502,162,0.882,0.744,10.0,-7.098,0.0,0.286,0.248,2.09e-05,0.663,0.867,94.461,138133.0,https://open.spotify.com/artist/6ynopZPMBXcIGBI9M02Un5,38.0,['german hip hop'],66.0
DEUTSCHLAND,50,3/28/2019,Rammstein,https://open.spotify.com/track/1T8IRUJBga0JXioJZvxjBR,Germany,top200,NEW_ENTRY,136609,8,0.521,0.895,7.0,-5.242,1.0,0.0442,5.54e-05,0.349,0.0985,0.237,120.117,322340.0,https://open.spotify.com/artist/6wWVKhxIU2cEi0K81v7HvP,59.0,"['alternative metal', 'german metal', 'industrial', 'industrial metal', 'industrial rock', 'neue deutsche harte']",81.0
DIS IS FASTLIFE,12,5/28/2021,NGEE,https://open.spotify.com/track/686JMwtROED9urmcVAwbUK,Germany,top200,NEW_ENTRY,346826,12,0.647,0.79,7.0,-5.832,1.0,0.309,0.146,2.54e-06,0.172,0.508,126.649,144032.0,https://open.spotify.com/artist/3Hvx3BM0K4FHBs9J3k8G6V,41.0,"['german hip hop', 'german underground rap']",61.0
DRIVE AROUND,79,7/2/2021,Luciano,https://open.spotify.com/track/4MenFtz7s2L9GLiqrYv5No,Germany,top200,NEW_ENTRY,138452,79,0.934,0.425,4.0,-8.305,0.0,0.165,0.0734,0.0,0.0828,0.571,127.019,196720.0,https://open.spotify.com/artist/3CJKkU0XuElRT1z8rEtIYg,51.0,['german drill'],78.0
DU BIST DER FEHLER.,27,5/14/2021,"Lune, Juh-Dee",https://open.spotify.com/track/7Fz8qYsfyRfUCKCzdiCiaV,Germany,top200,NEW_ENTRY,246162,13,0.662,0.557,1.0,-6.719,1.0,0.499,0.166,0.0,0.0704,0.328,169.885,160171.0,https://open.spotify.com/artist/3pMYJHAY5ErzmJQVWb8VX6,52.0,"['frauenrap', 'german hip hop']",60.0
Dachterasse,56,6/28/2019,"LX, Maxwell, Bonez MC",https://open.spotify.com/track/2rc6GSVnk0qWLthc3NtTpr,Germany,top200,NEW_ENTRY,186315,56,0.599,0.696,0.0,-5.886,0.0,0.412,0.226,0.0,0.541,0.53,57.972,139686.0,https://open.spotify.com/artist/10XY9PZCJKzUFzZOdtlQLU,48.0,"['german hip hop', 'hamburg hip hop']",66.0
Danza Kuduro,91,12/31/2017,"Don Omar, Lucenzo",https://open.spotify.com/track/2a1o6ZejUi8U3wzzOtCOYw,Germany,top200,NEW_ENTRY,109092,91,0.4,0.915,0.0,-4.89,1.0,0.28,0.0846,0.0,0.0503,0.878,88.917,198773.0,https://open.spotify.com/artist/33ScadVnbm2X8kkUqOkC6Z,79.0,"['latin hip hop', 'puerto rican pop', 'reggaeton', 'urbano latino']",82.0
Dealer aus Prinzip (feat. Capital Bra),158,1/5/2018,King Khalil,https://open.spotify.com/track/2oA3HW3HECk8zpTlF5Q6mY,Germany,top200,NEW_ENTRY,44515,143,0.732,0.637,1.0,-7.34,1.0,0.395,0.448,0.0,0.18,0.67,94.342,144822.0,https://open.spotify.com/artist/08ao8gzTHBtNf5Laf9jjwR,18.0,"['deep german hip hop', 'german hip hop', 'german underground rap']",49.0
Der letzte Tanz,136,12/16/2020,Bosse,https://open.spotify.com/track/3JtIS5WNPJokeMeEVnWWEM,Germany,top200,NEW_ENTRY,76449,52,0.641,0.885,2.0,-4.066,0.0,0.0316,0.0329,0.000165,0.21,0.818,130.087,200101.0,https://open.spotify.com/artist/2e4uIDIIBXR0MmZe0AJGhR,55.0,"['german indie', 'german pop', 'german rock']",53.0
Die Immer Lacht - Radio 2016 Mix,99,1/1/2017,"Stereoact, Kerstin Ott",https://open.spotify.com/track/2qOMpFfLZ0agDTouBxUDCb,Germany,top200,MOVE_DOWN,42138,99,0.704,0.511,4.0,-8.953,0.0,0.0567,0.051,1.17e-05,0.193,0.475,128.025,210573.0,https://open.spotify.com/artist/6dXL3SnQlCGX9LCUAyin6a,22.0,"['german dance', 'german pop', 'partyschlager', 'schlager']",59.0
Does It Feel Like Falling (Feat. Trinidad Cardona),147,9/15/2017,Alex Aiono,https://open.spotify.com/track/0xiOxkgv2Re8jeIC1iy4Pf,Germany,top200,NEW_ENTRY,47319,147,0.71,0.863,6.0,-3.571,0.0,0.0483,0.0482,3.51e-05,0.0886,0.276,110.065,234919.0,https://open.spotify.com/artist/5KPJMJR9PCfMWSfco8i4W4,0.0,['post-teen pop'],50.0
Don't Stop Believin',195,1/1/2017,Journey,https://open.spotify.com/track/4bHsxqR3GMrXTxEPLuK5ue,Germany,top200,NEW_ENTRY,22498,195,0.5,0.748,4.0,-9.072,1.0,0.0363,0.127,0.0,0.447,0.514,118.852,250987.0,https://open.spotify.com/artist/0rvjqX7ttXeg3mTy8Xscbt,83.0,"['album rock', 'classic rock', 'hard rock', 'mellow gold', 'rock', 'soft rock']",75.0
Don't You Know - Radio Edit,199,1/2/2017,"Kungs, Jamie N Commons",https://open.spotify.com/track/0cAuqPI1R8RlFsXXWWO039,Germany,top200,NEW_ENTRY,24944,199,0.745,0.737,2.0,-4.868,1.0,0.0641,0.0549,0.00661,0.0939,0.635,119.982,184987.0,https://open.spotify.com/artist/7keGfmQR4X5w0two1xKZ7d,0.0,"['edm', 'pop dance', 'tropical house']",70.0
Drei Haseln?sse f?r Aschenbr?del: Einleitung,181,12/23/2017,"Karel Svoboda, Franti?ek Pavl??ek, V?clav Vorl??ek, Film Symphony Orchestra, Stepan Konicek",https://open.spotify.com/track/1wW6izAT1QSWPeVUn6UyBX,Germany,top200,NEW_ENTRY,66081,89,0.456,0.537,3.0,-6.888,1.0,0.0284,0.584,0.37,0.173,0.289,122.523,277893.0,https://open.spotify.com/artist/3iaVXonnnlGLW3BHz1BDER,0.0,[],33.0
Drei Uhr Nachts,21,4/9/2021,"Mark Forster, LEA",https://open.spotify.com/track/58GxgFEG5uHc9oMhofuuIP,Germany,top200,NEW_ENTRY,264766,17,0.663,0.673,8.0,-7.031,1.0,0.119,0.0601,1.36e-05,0.191,0.759,164.817,161001.0,https://open.spotify.com/artist/7qXzy6c5RWT0XlVQcOBIDG,56.0,['german pop'],61.0
Dunkelblau,49,9/28/2018,Fynn Kliemann,https://open.spotify.com/track/0d5K8WMo3hgx7Q8NgyrprC,Germany,top200,NEW_ENTRY,170279,49,0.597,0.648,4.0,-5.277,0.0,0.0894,0.185,0.0,0.342,0.446,169.914,199713.0,https://open.spotify.com/artist/2YIxQoGvBukvoC1CbJ7opS,0.0,['german pop'],53.0
D?monen,78,4/24/2020,"Eno, Caza",https://open.spotify.com/track/0lG68Bor3DwpEm0rxJShdP,Germany,top200,NEW_ENTRY,133077,78,0.654,0.392,10.0,-9.386,0.0,0.511,0.203,0.000407,0.0801,0.648,142.56,151154.0,https://open.spotify.com/artist/3GBBxBdoolb0B5YizZq9bF,21.0,"['german drill', 'german hip hop']",57.0
EXIT,134,3/19/2021,Casar,https://open.spotify.com/track/4N7MoMW6I6EyMr3ndQGfn3,Germany,top200,NEW_ENTRY,85770,134,0.914,0.623,0.0,-8.604,0.0,0.0706,0.0613,0.000618,0.0938,0.558,119.976,155500.0,https://open.spotify.com/artist/7IENU7K9Qq8bd9U4pc5rbt,31.0,"['german hip hop', 'german underground rap']",45.0
Eda ?zil,67,9/18/2020,"Capital Bra, Kalazh44",https://open.spotify.com/track/5ygL1dsqSpZJbVqTbrivth,Germany,top200,NEW_ENTRY,188928,67,0.659,0.743,1.0,-5.555,0.0,0.358,0.459,0.0,0.184,0.722,160.163,185680.0,https://open.spotify.com/artist/4WZGDpNwrC0vNQyl9QzF7d,35.0,['german hip hop'],71.0
