title,rank,date,artist,url,region,chart,trend,streams,min_rank,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,artist_url,track_popularity,artist_genres,artist_popularity
Zaddy,94,9/20/2021,"Average Rob, Arno The Kid",https://open.spotify.com/track/2LRZq8xaP0I5AQjvHhrrL6,Belgium,top200,NEW_ENTRY,9197,71,0.664,0.705,0.0,-6.96,0.0,0.148,0.204,0.0,0.14,0.537,124.07,204441.0,https://open.spotify.com/artist/1mEx53KMpnvYeAaAtFu0Fp,41.0,[],25.0
Zie Ginds Komt De Stoomboot (feat. Sinterklaasliedjes),187,12/5/2020,Kinderliedjes,https://open.spotify.com/track/3TKZ1WIvUj4A6wxhTRM7YF,Belgium,top200,NEW_ENTRY,8466,185,0.756,0.209,5.0,-13.485,1.0,0.0439,0.841,0.0,0.0887,0.827,133.788,57649.0,https://open.spotify.com/artist/5NIQNYb3j3WtX4ZKnLNajy,10.0,['muziek voor kinderen'],50.0
Zo ver weg,167,1/18/2017,Mama's Jasje,https://open.spotify.com/track/06gjYwmuOiHAtrgpiKkY4l,Belgium,top200,NEW_ENTRY,2647,167,0.428,0.374,6.0,-7.766,0.0,0.0285,0.915,6.33e-06,0.214,0.232,120.505,208640.0,https://open.spotify.com/artist/1e4opLDDJ52zacE50hm2sv,36.0,"['belgian rock', 'classic belgian pop']",37.0
aaa,39,12/18/2020,"Alpha Wann, Nekfeu",https://open.spotify.com/track/6EOurhTRwpkHhxTHMx0s8p,Belgium,top200,NEW_ENTRY,21227,39,0.663,0.583,10.0,-8.498,0.0,0.45,0.299,0.0,0.27,0.605,121.721,164680.0,https://open.spotify.com/artist/7yeFMUrYTY5cAZx0GKXnti,57.0,"['french hip hop', 'pop urbaine']",64.0
asmr,167,12/21/2018,21 Savage,https://open.spotify.com/track/2QgfDF0fQ4sskDthP8MG5w,Belgium,top200,NEW_ENTRY,6923,167,0.84,0.543,1.0,-7.738,1.0,0.476,0.0399,0.0,0.117,0.161,170.067,171714.0,https://open.spotify.com/artist/1URnnhqYAYcrqrcwql10ft,64.0,"['atl hip hop', 'rap']",92.0
do re mi,137,4/8/2017,blackbear,https://open.spotify.com/track/3Q3myFA7q4Op95DOpHplaY,Belgium,top200,NEW_ENTRY,3987,75,0.745,0.593,8.0,-6.35,1.0,0.0526,0.00522,5.25e-06,0.123,0.17,111.002,212027.0,https://open.spotify.com/artist/2cFrymmkijnjDg9SS92EPM,8.0,"['pop', 'pop rap']",79.0
my hair,77,10/30/2020,Ariana Grande,https://open.spotify.com/track/6u7gmPOz7pzzaeR9xSBpsR,Belgium,top200,NEW_ENTRY,12241,77,0.686,0.526,0.0,-6.842,1.0,0.0374,0.0815,7.75e-06,0.144,0.372,92.013,158436.0,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,62.0,"['dance pop', 'pop']",91.0
needy,15,2/8/2019,Ariana Grande,https://open.spotify.com/track/1TEL6MlSSVLSdhOSddidlJ,Belgium,top200,NEW_ENTRY,21258,15,0.647,0.309,7.0,-7.948,0.0,0.0366,0.78,7.41e-06,0.202,0.195,87.045,171573.0,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,73.0,"['dance pop', 'pop']",91.0
telepat?a,189,2/25/2021,Kali Uchis,https://open.spotify.com/track/6tDDoYIxWvMLTdKpjFkc1B,Belgium,top200,NEW_ENTRY,6527,39,0.653,0.524,11.0,-9.016,0.0,0.0502,0.112,0.0,0.203,0.553,83.97,160191.0,https://open.spotify.com/artist/1U1el3k54VvEUzo3ybLPlM,83.0,"['colombian pop', 'pop']",86.0
?chame La Culpa,169,11/17/2017,"Luis Fonsi, Demi Lovato",https://open.spotify.com/track/1zsG4eaZmkA1dvjDDsAGLK,Belgium,top200,NEW_ENTRY,3819,18,0.724,0.895,7.0,-3.617,1.0,0.0411,0.0322,0.0,0.097,0.64,96.022,173720.0,https://open.spotify.com/artist/4V8Sr092TqfHkfAA5fXXqG,0.0,"['latin pop', 'puerto rican pop']",76.0
?. Lov?,61,4/28/2017,Damso,https://open.spotify.com/track/4myoVer3cPAUqBzDigYf7A,Belgium,top200,NEW_ENTRY,9146,61,0.708,0.771,2.0,-6.605,0.0,0.115,0.274,0.0,0.514,0.19,123.009,209560.0,https://open.spotify.com/artist/2UwqpfQtNuhBwviIC0f2ie,0.0,"['belgian hip hop', 'french hip hop', 'pop urbaine', 'rap belge', 'rap conscient']",78.0
100 A?os,138,10/27/2017,"Ha*Ash, Prince Royce",https://open.spotify.com/track/1ugI5iU8E5yKoOYMmYbVLE,Bolivia,top200,NEW_ENTRY,1056,91,0.56,0.754,5.0,-4.923,1.0,0.0841,0.0856,0.0,0.132,0.607,170.021,184653.0,https://open.spotify.com/artist/5xd2Tg7Zo8755eCy8Gxkp8,0.0,"['latin arena pop', 'latin pop', 'mexican pop', 'urbano mexicano']",75.0
ANTES QUE SALGA EL SOL,128,1/15/2021,"Natti Natasha, Prince Royce",https://open.spotify.com/track/1vucS7X4otbyQSZ9RXYXFI,Bolivia,top200,NEW_ENTRY,2936,128,0.623,0.703,8.0,-5.296,1.0,0.202,0.0856,0.0,0.246,0.585,170.059,183926.0,https://open.spotify.com/artist/1GDbiv3spRmZ1XdM1jQbT7,52.0,"['latin hip hop', 'latin pop', 'rap latina', 'reggaeton', 'urbano latino']",75.0
Aca Entre Nos,87,12/13/2021,Vicente Fern?ndez,https://open.spotify.com/track/2FDFz5TuYlpP180AUicAcl,Bolivia,top200,NEW_ENTRY,3833,87,0.41,0.334,0.0,-6.662,1.0,0.0621,0.529,0.0,0.137,0.47,86.086,195373.0,https://open.spotify.com/artist/4PPoI9LuYeFX8V674Z1R6l,71.0,"['mariachi', 'ranchera']",78.0
Agua,108,6/9/2020,Jarabe De Palo,https://open.spotify.com/track/5omgFpiMt1CGHjQGfkwzvz,Bolivia,top200,NEW_ENTRY,2575,108,0.715,0.358,5.0,-15.522,1.0,0.033,0.743,0.0133,0.104,0.742,145.751,254267.0,https://open.spotify.com/artist/5B6H1Dq77AV1LZWrbNsuH5,68.0,"['latin alternative', 'latin pop', 'latin rock', 'rock en espanol', 'spanish pop', 'spanish rock']",69.0
Agua de Jamaica,36,1/29/2021,Maluma,https://open.spotify.com/track/41BzKiCrKpUQHS3TP0jmdr,Bolivia,top200,NEW_ENTRY,7922,29,0.664,0.665,10.0,-3.616,1.0,0.0879,0.123,0.0,0.411,0.726,173.961,176970.0,https://open.spotify.com/artist/1r4hJ1h58CWwUQe3MxPuau,62.0,"['reggaeton', 'reggaeton colombiano', 'urbano latino']",85.0
Amor A Primera Vista,182,6/28/2019,"Los ?ngeles Azules, Belinda, Lalo Ebratt, Horacio Palencia",https://open.spotify.com/track/1E7RHPXA9sZ30qfms18J7J,Bolivia,top200,NEW_ENTRY,1425,35,0.675,0.821,0.0,-6.017,1.0,0.0668,0.223,5.11e-05,0.149,0.96,170.163,221347.0,https://open.spotify.com/artist/0ZCO8oVkMj897cKgFH7fRW,44.0,"['gruperas inmortales', 'musica mexicana', 'nu-cumbia', 'tropical']",77.0
Ando,61,1/1/2017,Bonny Lovy,https://open.spotify.com/track/5a9pr1jMpFgOL9o8HHZU7z,Bolivia,top200,MOVE_UP,1101,59,0.721,0.83,0.0,-4.278,1.0,0.0929,0.152,0.0,0.386,0.912,127.975,157773.0,https://open.spotify.com/artist/2oM7LqPaoCUcHHHnsTtgn1,0.0,"['cumbia boliviana', 'pop reggaeton']",40.0
Ay Coraz?n,112,2/15/2019,Cali Y El Dandee,https://open.spotify.com/track/3DN6Gss0WIEMXc1AvnrAA5,Bolivia,top200,NEW_ENTRY,1894,53,0.727,0.712,5.0,-4.476,0.0,0.0817,0.0183,0.0,0.0727,0.782,172.068,190288.0,https://open.spotify.com/artist/5DUlefCLzVRzNWaNURTFpK,60.0,"['champeta', 'colombian pop', 'electro latino', 'latin pop', 'reggaeton', 'reggaeton colombiano', 'urbano latino']",70.0
BOTA FUEGO,117,10/11/2019,"Mau y Ricky, Nicky Jam",https://open.spotify.com/track/6Y6YC93R1r0CISm5iC4j27,Bolivia,top200,NEW_ENTRY,2487,76,0.728,0.83,11.0,-4.0,1.0,0.361,0.234,0.0,0.0962,0.632,175.987,223187.0,https://open.spotify.com/artist/2wkoKEfS6dXwThbyTnZWFU,48.0,"['latin pop', 'pop venezolano', 'reggaeton', 'urbano latino', 'urbano mexicano']",73.0
Bes?ndote,61,4/21/2017,Piso 21,https://open.spotify.com/track/13X0XdLMOdtbXVtAj2ox4h,Bolivia,top200,NEW_ENTRY,1525,8,0.724,0.809,7.0,-4.96,1.0,0.056,0.0345,0.0,0.169,0.496,95.037,181048.0,https://open.spotify.com/artist/4bw2Am3p9ji3mYsXNXtQcd,53.0,"['colombian pop', 'latin pop', 'reggaeton', 'reggaeton colombiano', 'urbano latino']",76.0
Boss Bitch,163,3/30/2020,Doja Cat,https://open.spotify.com/track/78qd8dvwea0Gosb6Fe6j3k,Bolivia,top200,NEW_ENTRY,1723,120,0.707,0.955,10.0,-4.593,0.0,0.222,0.127,0.0,0.202,0.575,125.989,134240.0,https://open.spotify.com/artist/5cj0lLjcoR7YOSnhnX0Po5,79.0,"['dance pop', 'pop']",87.0
Boy With Luv (feat. Halsey),10,4/12/2019,BTS,https://open.spotify.com/track/5KawlOMHjWeUjQtnuRs22c,Bolivia,top200,NEW_ENTRY,10812,10,0.645,0.862,11.0,-4.757,0.0,0.0965,0.0923,0.0,0.192,0.798,119.991,229773.0,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,5.0,"['k-pop', 'k-pop boy group']",91.0
Callao,98,12/14/2018,"Wisin & Yandel, Ozuna",https://open.spotify.com/track/3gu0fRSgFuc4FmrtIv0DnC,Bolivia,top200,NEW_ENTRY,1830,59,0.73,0.836,3.0,-4.277,0.0,0.0409,0.0073,0.0,0.0371,0.879,92.043,219947.0,https://open.spotify.com/artist/1wZtkThiXbVNtj6hee6dz9,48.0,"['electro latino', 'latin hip hop', 'reggaeton', 'urbano latino']",81.0
China,14,7/19/2019,"Anuel AA, Daddy Yankee, KAROL G, J Balvin, Ozuna",https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,Bolivia,top200,NEW_ENTRY,7936,1,0.786,0.808,7.0,-3.702,1.0,0.0882,0.0846,0.000289,0.0822,0.609,105.027,301714.0,https://open.spotify.com/artist/2R21vXR83lH98kGeO99Y66,75.0,"['reggaeton', 'reggaeton flow', 'trap boricua', 'trap latino', 'urbano latino']",89.0
Convention,172,8/7/2019,Jason William,https://open.spotify.com/track/1quKh5Kv6IoCqhYMvJda2O,Bolivia,top200,NEW_ENTRY,1624,107,0.832,0.605,3.0,-8.09,1.0,0.0983,0.285,6.76e-05,0.107,0.0479,124.968,89887.0,https://open.spotify.com/artist/31JUdiDmw2CQPF13S3YoUR,0.0,[],0.0
Cr?eme,25,11/2/2018,"KAROL G, Maluma",https://open.spotify.com/track/1mT47pKLXUwPYGwB91GcNz,Bolivia,top200,NEW_ENTRY,4198,7,0.715,0.872,6.0,-3.501,1.0,0.0547,0.154,0.000146,0.11,0.682,96.939,212493.0,https://open.spotify.com/artist/790FomKkXshlbRYZFtlgla,69.0,"['reggaeton', 'reggaeton colombiano', 'urbano latino']",93.0
Cuaderno,42,5/10/2019,"Dalex, Nicky Jam, Justin Quiles, Sech, Lenny Tav?rez, Feid, Rafa Pab?n",https://open.spotify.com/track/7anSoGdgtmJTAPZBzcPhO6,Bolivia,top200,NEW_ENTRY,4720,11,0.681,0.648,1.0,-5.021,0.0,0.38,0.523,0.0,0.104,0.688,172.02,286507.0,https://open.spotify.com/artist/0KPX4Ucy9dk82uj4GpKesn,72.0,"['r&b en espanol', 'reggaeton', 'urbano latino']",78.0
Cuando Me Ves,77,12/1/2021,"Dani Ribba, Tiago PZK",https://open.spotify.com/track/6t4YfQwwCZS5NIVJelVa9y,Bolivia,top200,NEW_ENTRY,4316,63,0.699,0.5,11.0,-4.945,0.0,0.0942,0.72,0.0,0.118,0.485,83.114,199879.0,https://open.spotify.com/artist/6cC67GpmPCjQjOYLpmOGhN,59.0,"['argentine hip hop', 'trap argentino', 'urbano latino', 'urbano mexicano']",60.0
Cuando Pase el Temblor,168,10/8/2018,Soda Stereo,https://open.spotify.com/track/2ExpCKBxiHbgzepERl1t4D,Bolivia,top200,NEW_ENTRY,1060,168,0.643,0.539,0.0,-10.142,1.0,0.0386,0.123,0.000155,0.0542,0.758,94.092,228853.0,https://open.spotify.com/artist/7An4yvF7hDYDolN4m5zKBp,51.0,"['argentine rock', 'latin alternative', 'latin rock', 'post-punk argentina', 'rock en espanol', 'ska argentino']",75.0
DOLLAR,137,7/12/2019,"Becky G, Myke Towers",https://open.spotify.com/track/4ziiAuFyXiY1HNSLGM1xv8,Bolivia,top200,NEW_ENTRY,1857,58,0.862,0.5,2.0,-6.875,1.0,0.276,0.232,0.0,0.657,0.697,76.992,203486.0,https://open.spotify.com/artist/4obzFoKoKRHIphyHzJ35G3,57.0,"['dance pop', 'latin pop', 'latin viral pop', 'pop', 'rap latina', 'reggaeton']",80.0
Daddy Issues,198,8/16/2021,The Neighbourhood,https://open.spotify.com/track/5E30LdtzQTGqRvNd7l6kG5,Bolivia,top200,NEW_ENTRY,2307,198,0.588,0.521,10.0,-9.461,1.0,0.0329,0.0678,0.149,0.123,0.337,85.012,260173.0,https://open.spotify.com/artist/77SW9BnxLY8rJ0RciFqkHh,85.0,"['modern alternative rock', 'modern rock', 'pop', 'shimmer pop']",85.0
De Pies A Cabeza,74,1/3/2017,"Man?, Nicky Jam",https://open.spotify.com/track/2CkHE54EH44Qj945ynQRw7,Bolivia,top200,NEW_ENTRY,1025,41,0.695,0.814,4.0,-5.35,1.0,0.0461,0.0571,8.53e-05,0.296,0.874,169.988,250467.0,https://open.spotify.com/artist/7okwEbXzyT2VffBmyQBWLz,55.0,"['latin arena pop', 'latin pop', 'latin rock', 'mexican pop', 'mexican rock', 'rock en espanol']",79.0
Demasiado Tarde,79,11/12/2019,"Micro TDH, Lenny Tav?rez",https://open.spotify.com/track/5KFx45L84KmBINWLh6TEiL,Bolivia,top200,NEW_ENTRY,1729,79,0.823,0.556,6.0,-7.141,1.0,0.0889,0.6,0.000694,0.3,0.557,129.985,271548.0,https://open.spotify.com/artist/1aWJsBQa67l72j1VT3D6Ow,58.0,"['trap venezolano', 'urbano latino', 'venezuelan hip hop']",70.0
Don,175,8/31/2021,Miranda!,https://open.spotify.com/track/4jLuoxmW7sA4MA3AaVVpNO,Bolivia,top200,NEW_ENTRY,2719,118,0.827,0.73,6.0,-5.48,1.0,0.0845,0.0206,0.0,0.0489,0.953,119.984,183960.0,https://open.spotify.com/artist/2eEmsgWmUFMbtU7agJpnjY,25.0,"['electronica argentina', 'latin pop', 'pop electronico']",73.0
Don Don,49,9/11/2020,"Daddy Yankee, Anuel AA, Kendo Kaponi",https://open.spotify.com/track/3kml9ZdpT7UYk1ugkjqOzt,Bolivia,top200,NEW_ENTRY,5947,38,0.838,0.819,5.0,-4.681,0.0,0.211,0.285,6.3e-05,0.224,0.656,105.027,275893.0,https://open.spotify.com/artist/4VMYDCV2IEDYJArk749S6m,60.0,"['latin hip hop', 'reggaeton', 'urbano latino']",89.0
FEEL ME??,186,9/13/2021,Trueno,https://open.spotify.com/track/4kELKaXaNP4EQR8Q8xNIID,Bolivia,top200,NEW_ENTRY,2482,13,0.738,0.579,10.0,-5.88,0.0,0.0447,0.399,0.0,0.266,0.531,123.082,187332.0,https://open.spotify.com/artist/2x7PC78TmgqpEIjaGAZ0Oz,67.0,"['argentine hip hop', 'bases de freestyle', 'trap argentino']",73.0
FEEL THE BEAT,192,6/20/2020,"Black Eyed Peas, Maluma",https://open.spotify.com/track/2nfFzgqp18tzFWrUCxFHpo,Bolivia,top200,NEW_ENTRY,1751,192,0.898,0.528,0.0,-6.077,0.0,0.0851,0.105,0.000288,0.77,0.31,104.974,237714.0,https://open.spotify.com/artist/1yxSLGMDHlW21z4YXirZDS,31.0,"['dance pop', 'pop', 'pop rap']",82.0
Father,175,8/11/2019,Andrea E Gonzalez,https://open.spotify.com/track/2hildpzGScTU44hKSSRY5x,Bolivia,top200,NEW_ENTRY,1972,175,0.422,0.349,2.0,-11.698,0.0,0.0321,0.0392,0.00464,0.146,0.223,144.293,179984.0,https://open.spotify.com/artist/2CAV1Jxd6BVybdVvROJpdk,0.0,[],0.0
Future Nostalgia,102,3/27/2020,Dua Lipa,https://open.spotify.com/track/6zrJLhslleCHby0wbUnvVy,Bolivia,top200,NEW_ENTRY,2373,102,0.875,0.813,7.0,-4.502,1.0,0.0579,0.00618,0.0,0.321,0.859,114.993,184882.0,https://open.spotify.com/artist/6M2wZ9GZgrQXHCFfjv46we,57.0,"['dance pop', 'pop', 'uk pop']",88.0
God is a woman,72,7/13/2018,Ariana Grande,https://open.spotify.com/track/7gkWXbAxIYuvtOpcN3p9GJ,Bolivia,top200,NEW_ENTRY,1834,51,0.604,0.673,1.0,-5.979,1.0,0.0545,0.0268,3.32e-05,0.187,0.287,144.971,197573.0,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,0.0,"['dance pop', 'pop']",91.0
Hasta Que Salga el Sol,111,11/8/2019,Ozuna,https://open.spotify.com/track/6ofuqm2qLMi9lBFEF9mJMb,Bolivia,top200,NEW_ENTRY,2001,69,0.857,0.823,11.0,-4.22,1.0,0.0516,0.0206,0.00077,0.0593,0.57,96.048,188600.0,https://open.spotify.com/artist/1i8SpTcr7yvPOmcqrbnVXY,0.0,"['puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']",89.0
Heaven,147,6/7/2019,Avicii,https://open.spotify.com/track/0vrmHPfoBadXVr2n0m1aqZ,Bolivia,top200,NEW_ENTRY,1784,147,0.592,0.873,9.0,-5.65,1.0,0.0275,0.0715,0.00982,0.142,0.516,122.011,277262.0,https://open.spotify.com/artist/1vCWHaC5f2uS3yhpwWbIA6,65.0,"['dance pop', 'edm', 'pop', 'pop dance', 'pop rap']",82.0
Him & I,127,12/11/2017,"G-Eazy, Halsey",https://open.spotify.com/track/3YU6vJbjYUG0tiJyXf9x5V,Bolivia,top200,NEW_ENTRY,1062,121,0.589,0.731,2.0,-6.343,1.0,0.0868,0.0534,0.0,0.308,0.191,87.908,268867.0,https://open.spotify.com/artist/02kJSzxNuaWGqwubyUba0Z,0.0,"['hip hop', 'indie pop rap', 'oakland hip hop', 'pop', 'pop rap', 'rap']",76.0
Hola,174,8/31/2018,Zion & Lennox,https://open.spotify.com/track/2dYJKHEqAUTCk2U9zntaS1,Bolivia,top200,NEW_ENTRY,1150,30,0.81,0.789,1.0,-5.048,1.0,0.04,0.069,0.00103,0.0638,0.856,94.025,220538.0,https://open.spotify.com/artist/21451j1KhjAiaYKflxBjr1,47.0,"['latin hip hop', 'reggaeton', 'urbano latino']",79.0
Honsool,124,5/22/2020,Agust D,https://open.spotify.com/track/5Ncjypx5upZS5ZZTaqUzIf,Bolivia,top200,NEW_ENTRY,2290,124,0.478,0.574,1.0,-8.886,1.0,0.0606,0.00036,0.00719,0.157,0.187,71.984,219809.0,https://open.spotify.com/artist/5RmQ8k4l3HZ8JoPb4mNsML,0.0,['k-rap'],69.0
How Long,120,10/14/2017,Charlie Puth,https://open.spotify.com/track/32DGGj6KlNuBr6WaqRxpxi,Bolivia,top200,NEW_ENTRY,1022,60,0.849,0.581,1.0,-5.243,0.0,0.0767,0.189,3.61e-06,0.0805,0.779,110.008,198237.0,https://open.spotify.com/artist/6VuMaDnrHyPL1p4EHjYLi7,0.0,"['dance pop', 'pop', 'viral pop']",83.0
IMPOSIBLE - REMIX,107,5/14/2021,"Blessd, Maluma",https://open.spotify.com/track/5eaLGyPrVG7FbZ5vVnBm93,Bolivia,top200,NEW_ENTRY,3651,54,0.833,0.66,9.0,-3.985,0.0,0.1,0.141,0.0,0.107,0.751,83.971,221121.0,https://open.spotify.com/artist/1TA5sGRlKUJXBN4ZyJuDIX,60.0,"['reggaeton', 'urbano latino']",75.0
Juraste,140,12/11/2017,"Sky, Justin Quiles, ?engo Flow, Farruko",https://open.spotify.com/track/1xrbyp16GiuTEttWGqNQE6,Bolivia,top200,NEW_ENTRY,1023,140,0.64,0.77,5.0,-3.876,1.0,0.196,0.153,0.0,0.121,0.797,82.1,246796.0,https://open.spotify.com/artist/6FJw91aRR4QFL86JZMVXhW,0.0,[],0.0
Kil?metros,86,2/22/2017,Sin Bandera,https://open.spotify.com/track/0AcFsf9FGjL1Al2RBQ1Crq,Bolivia,top200,NEW_ENTRY,1105,86,0.6,0.489,9.0,-8.17,1.0,0.0283,0.303,0.0,0.118,0.277,129.975,221560.0,https://open.spotify.com/artist/7xeM7V59cA1X8GKyKKQV87,65.0,"['latin arena pop', 'latin pop', 'mexican pop']",71.0
La Bandera 'Ta Al Rev?s,173,6/24/2020,Cruz Santa,https://open.spotify.com/track/3jPy81LLSwT4Wnm6aSez3V,Bolivia,top200,NEW_ENTRY,1881,173,0.723,0.497,11.0,-10.562,1.0,0.594,0.332,0.0,0.114,0.658,119.785,192000.0,https://open.spotify.com/artist/61HN3ENIM36CPLXzPTvfxJ,23.0,[],38.0
La Gozadera (feat. Marc Anthony),46,1/1/2017,Gente De Zona,https://open.spotify.com/track/0OMRAvrtLWE2TvcXorRiB9,Bolivia,top200,MOVE_UP,1435,46,0.616,0.989,9.0,-1.698,0.0,0.0483,0.166,0.0,0.172,0.902,95.036,203160.0,https://open.spotify.com/artist/2cy1zPcrFcXAJTP0APWewL,74.0,"['cubaton', 'latin hip hop', 'latin pop']",71.0
La Playa - Remix,91,1/3/2020,"Myke Towers, Maluma, Farruko",https://open.spotify.com/track/70zg99pT51vB4wlMS7e4q7,Bolivia,top200,NEW_ENTRY,2894,37,0.775,0.633,10.0,-3.332,0.0,0.133,0.201,0.0,0.219,0.394,140.008,250333.0,https://open.spotify.com/artist/7iK8PXO48WeuP03g8YR51W,61.0,"['reggaeton', 'trap latino', 'urbano latino']",89.0
Las Locuras M?as,137,10/22/2021,"Omar Chaparro, Joey Montana",https://open.spotify.com/track/0U5xDCt05URDZj92LFx0M1,Bolivia,top200,NEW_ENTRY,3337,123,0.67,0.911,1.0,-3.105,1.0,0.224,0.278,0.0,0.309,0.966,156.042,224811.0,https://open.spotify.com/artist/4c2iIMx6xBNZkK79QTilJ6,0.0,[],54.0
Llegaste t? (feat. Reykon),87,1/27/2017,Sof?a Reyes,https://open.spotify.com/track/79Bm3DTEYuQsDpUVHbSRsL,Bolivia,top200,NEW_ENTRY,1058,75,0.698,0.868,8.0,-3.016,0.0,0.0855,0.259,1.23e-06,0.0783,0.485,102.989,225073.0,https://open.spotify.com/artist/0haZhu4fFKt0Ag94kZDiz2,52.0,"['dance pop', 'latin pop', 'mexican pop', 'urbano mexicano']",68.0
Lost In Japan,110,3/23/2018,Shawn Mendes,https://open.spotify.com/track/7wvYmO5QscgIDDT0eNwbYX,Bolivia,top200,NEW_ENTRY,1253,108,0.726,0.708,7.0,-6.908,0.0,0.356,0.303,0.0,0.348,0.417,105.084,200133.0,https://open.spotify.com/artist/7n2wHs1TKAczGzO7Dd2rGr,0.0,"['canadian pop', 'dance pop', 'pop', 'viral pop']",85.0
Love Casualty,193,8/9/2019,EmilyZimmer,https://open.spotify.com/track/0NRRDV73NguXAqTdrHt1To,Bolivia,top200,NEW_ENTRY,1895,174,0.604,0.383,3.0,-21.664,0.0,0.0492,0.981,0.883,0.178,0.808,69.99,123984.0,https://open.spotify.com/artist/2xMylESHPUEmHSlJuL6OfW,0.0,[],0.0
MALA SANTA,188,10/19/2019,Becky G,https://open.spotify.com/track/5e50NiIlOc2YJIftHzoehd,Bolivia,top200,NEW_ENTRY,1740,137,0.851,0.701,9.0,-3.649,1.0,0.0396,0.311,0.000211,0.163,0.527,98.039,173827.0,https://open.spotify.com/artist/4obzFoKoKRHIphyHzJ35G3,64.0,"['dance pop', 'latin pop', 'latin viral pop', 'pop', 'rap latina', 'reggaeton']",80.0
ME! (feat. Brendon Urie of Panic! At The Disco),38,4/26/2019,Taylor Swift,https://open.spotify.com/track/4Sib57MmYGJzSvkW84jTwh,Bolivia,top200,NEW_ENTRY,4775,38,0.614,0.839,0.0,-4.143,1.0,0.0702,0.0291,0.0,0.112,0.657,182.123,193040.0,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,0.0,['pop'],100.0
MOJAITA,21,6/28/2019,"J Balvin, Bad Bunny",https://open.spotify.com/track/71pEiUWwfDFiRO6RmFpnBf,Bolivia,top200,NEW_ENTRY,6724,21,0.45,0.842,0.0,-3.602,1.0,0.102,0.0171,0.0,0.377,0.885,172.069,187333.0,https://open.spotify.com/artist/1vyhD5VmyZ7KMfW5gqLgo5,65.0,"['reggaeton', 'reggaeton colombiano', 'urbano latino']",88.0
Make It Right (feat. Lauv),167,10/18/2019,BTS,https://open.spotify.com/track/314ZkcV7oLWG8yWE7LABvH,Bolivia,top200,NEW_ENTRY,1981,167,0.584,0.685,7.0,-7.811,1.0,0.425,0.0304,0.0,0.189,0.345,97.551,226321.0,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,2.0,"['k-pop', 'k-pop boy group']",91.0
Make You Mine,192,3/17/2020,PUBLIC,https://open.spotify.com/track/5iFwAOB2TFkPJk8sMlxP8g,Bolivia,top200,NEW_ENTRY,1826,164,0.606,0.799,9.0,-4.452,1.0,0.0261,0.0128,0.0,0.15,0.638,103.014,232907.0,https://open.spotify.com/artist/4vxaQs6vK54nK89J1VtLex,76.0,['indie rockism'],61.0
Mayores,97,7/15/2017,"Becky G, Bad Bunny",https://open.spotify.com/track/7JNh1cfm0eXjqFVOzKLyau,Bolivia,top200,NEW_ENTRY,1076,1,0.743,0.855,5.0,-3.976,0.0,0.0436,0.141,0.0045,0.099,0.871,96.989,202453.0,https://open.spotify.com/artist/4obzFoKoKRHIphyHzJ35G3,64.0,"['dance pop', 'latin pop', 'latin viral pop', 'pop', 'rap latina', 'reggaeton']",80.0
Me Gusta,117,12/21/2018,Natti Natasha,https://open.spotify.com/track/2hNwoBCLppnljA7HVvwZns,Bolivia,top200,NEW_ENTRY,1590,81,0.853,0.699,1.0,-4.282,0.0,0.0473,0.0719,0.0184,0.0684,0.68,96.013,197293.0,https://open.spotify.com/artist/1GDbiv3spRmZ1XdM1jQbT7,0.0,"['latin hip hop', 'latin pop', 'rap latina', 'reggaeton', 'urbano latino']",75.0
My Home,167,8/11/2019,Andrea E Gonzalez,https://open.spotify.com/track/4e6CeTHUvdrQXkiFOtzYfv,Bolivia,top200,NEW_ENTRY,1981,167,0.604,0.283,2.0,-12.087,0.0,0.0368,0.226,0.306,0.423,0.342,144.058,209998.0,https://open.spotify.com/artist/2CAV1Jxd6BVybdVvROJpdk,0.0,[],0.0
M?rame,189,3/9/2019,"Nio Garcia, Rauw Alejandro, Lenny Tav?rez",https://open.spotify.com/track/36dhj3CSJ2gsED35rBswno,Bolivia,top200,NEW_ENTRY,1132,137,0.775,0.787,1.0,-4.488,1.0,0.11,0.0613,0.000159,0.0916,0.665,175.993,317440.0,https://open.spotify.com/artist/5hdhHgpxyniooUiQVaPxQ0,58.0,"['latin hip hop', 'reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']",73.0
No Es Justo,83,5/11/2018,"J Balvin, Zion & Lennox",https://open.spotify.com/track/1RTlTuLOdnmgbe11ynwR7c,Bolivia,top200,NEW_ENTRY,1694,1,0.801,0.812,7.0,-4.47,1.0,0.0587,0.151,0.000364,0.152,0.699,87.971,251267.0,https://open.spotify.com/artist/1vyhD5VmyZ7KMfW5gqLgo5,59.0,"['reggaeton', 'reggaeton colombiano', 'urbano latino']",88.0
