title,rank,date,artist,url,region,chart,trend,streams,min_rank,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,artist_url,track_popularity,artist_genres,artist_popularity
The Christmas Song (Shawn Mendes & Camila Cabello),179,12/9/2020,Shawn Mendes,https://open.spotify.com/track/66VenHDtrQAw7FCjyF2J56,Germany,top200,NEW_ENTRY,65811,65,0.341,0.181,2.0,-12.073,0.0,0.0366,0.888,0.0,0.137,0.212,83.608,196254.0,https://open.spotify.com/artist/7n2wHs1TKAczGzO7Dd2rGr,42.0,"['canadian pop', 'dance pop', 'pop', 'viral pop']",85.0
The Last Of The Real Ones,166,1/22/2018,Fall Out Boy,https://open.spotify.com/track/6HWGLValLZlHVPjbwEW4Kq,Germany,top200,NEW_ENTRY,39435,166,0.572,0.88,8.0,-5.213,1.0,0.0481,0.00548,0.0,0.18,0.546,115.073,230400.0,https://open.spotify.com/artist/4UXqAaa6dQYAk18Lv7PEgX,0.0,"['emo', 'modern rock']",82.0
The Passenger (LaLaLa) [feat. MOKABY],187,2/1/2020,"LUM!X, D.T.E, Gabry Ponte",https://open.spotify.com/track/2A0CxheiQGQdCiKtOR7jMP,Germany,top200,NEW_ENTRY,62549,44,0.673,0.771,0.0,-6.178,0.0,0.137,0.0609,0.000277,0.209,0.687,125.061,159360.0,https://open.spotify.com/artist/0TKFPt9w0AAEnhB9bd0pLy,61.0,"['melbourne bounce international', 'slap house']",71.0
These Are The Times (feat. JRM),185,7/19/2019,Martin Garrix,https://open.spotify.com/track/5YN0zHycJ0Yxz31A5QsVov,Germany,top200,NEW_ENTRY,69067,185,0.687,0.707,4.0,-6.19,1.0,0.0328,0.0536,9.29e-05,0.16,0.607,127.033,188656.0,https://open.spotify.com/artist/60d24wfXkVzDSfLS6hyCjZ,53.0,"['dance pop', 'dutch edm', 'edm', 'electro house', 'pop', 'pop dance', 'progressive house', 'tropical house']",78.0
They Call Me Tiago (Her Name Is Margo),199,4/7/2020,Tiagz,https://open.spotify.com/track/1UxYmRBBJMMuzYcK9miSYs,Germany,top200,NEW_ENTRY,56940,184,0.878,0.578,0.0,-7.581,1.0,0.0722,0.196,0.433,0.0965,0.148,100.996,154455.0,https://open.spotify.com/artist/4DMkrFIqGXLycc4YLYTn1i,55.0,"['ottawa rap', 'viral rap']",45.0
Tongue Tied (with YUNGBLUD & blackbear),103,11/15/2019,Marshmello,https://open.spotify.com/track/7jzldCBnJjpJM3epzJ85KE,Germany,top200,NEW_ENTRY,102237,103,0.628,0.821,1.0,-2.721,0.0,0.0525,0.0208,0.0,0.426,0.465,93.001,186024.0,https://open.spotify.com/artist/64KEffDW9EtZ1y2vBYgq8T,59.0,"['brostep', 'dance pop', 'edm', 'pop', 'pop dance', 'progressive electro house']",85.0
Toy,23,5/13/2018,Netta,https://open.spotify.com/track/7vuTcvFnvlqWlWb4u60nvY,Germany,top200,NEW_ENTRY,154035,23,0.786,0.712,3.0,-5.349,0.0,0.0677,0.0696,0.0,0.236,0.795,130.144,180231.0,https://open.spotify.com/artist/4Z4afeDmHFxPmJorIwupbZ,0.0,['israeli pop'],51.0
Triple Double,134,7/30/2021,Elias,https://open.spotify.com/track/1s79HDFZJybEs14ZEHLIhm,Germany,top200,NEW_ENTRY,82192,134,0.829,0.471,0.0,-10.159,0.0,0.399,0.00467,0.0,0.112,0.231,138.084,176713.0,https://open.spotify.com/artist/4R0FKprdEeUIbzAwhrYTv2,33.0,"['german hip hop', 'german trap']",49.0
V12 (feat. Lil Uzi Vert),140,9/17/2021,iann dior,https://open.spotify.com/track/4ZUNw5tDBZTOqzPEVIYyOy,Germany,top200,NEW_ENTRY,81447,140,0.705,0.681,4.0,-3.286,0.0,0.148,0.411,0.0,0.121,0.626,164.941,177836.0,https://open.spotify.com/artist/6ASri4ePR7RlsvIQgWPJpS,55.0,"['melodic rap', 'pop', 'pop rap']",75.0
WAKA,40,11/28/2018,"6ix9ine, A Boogie Wit da Hoodie",https://open.spotify.com/track/6o79O9qBP3OAkWOXajAQIS,Germany,top200,NEW_ENTRY,143765,40,0.772,0.812,0.0,-3.995,0.0,0.153,0.0834,0.0,0.115,0.655,97.407,128769.0,https://open.spotify.com/artist/7gZfnEnfiaHzxARJ2LeXrf,0.0,"['emo rap', 'rap', 'trap']",73.0
WDW,108,12/20/2019,"Nimo, Rina",https://open.spotify.com/track/1sw9TIVYO56dhETPH576Xf,Germany,top200,NEW_ENTRY,134243,108,0.778,0.652,0.0,-6.141,0.0,0.337,0.398,0.0,0.0876,0.449,98.011,195027.0,https://open.spotify.com/artist/3ZuBEj9ppJe8GSdKaMTfMN,40.0,"['german hip hop', 'swedish hip hop']",70.0
WOW,13,9/18/2020,"KC Rebell, Summer Cem",https://open.spotify.com/track/0ZRi26KyiZ1b4D7VhyWSSY,Germany,top200,NEW_ENTRY,381804,13,0.873,0.496,8.0,-6.926,1.0,0.353,0.08,9.81e-05,0.113,0.447,155.92,172454.0,https://open.spotify.com/artist/5p7mWeX4RlvqBCxylfiXdE,41.0,"['deep german hip hop', 'german drill', 'german hip hop']",64.0
Walk On Water (feat. Beyonc?),99,11/10/2017,Eminem,https://open.spotify.com/track/5b2QnYcT9rQIkhRWt4HztQ,Germany,top200,NEW_ENTRY,67606,20,0.49,0.598,9.0,-4.814,0.0,0.186,0.801,0.0,0.576,0.61,84.004,303781.0,https://open.spotify.com/artist/7dGJo4pcD2V6oG8kP0tJRR,0.0,"['detroit hip hop', 'hip hop', 'rap']",92.0
Was nimmst du mit,98,8/17/2018,Ufo361,https://open.spotify.com/track/1ZHKUpmc3YK75Mt9g6cVE2,Germany,top200,NEW_ENTRY,85080,98,0.831,0.586,7.0,-7.949,0.0,0.329,0.127,0.000248,0.125,0.513,148.008,240428.0,https://open.spotify.com/artist/5pVRwX5ZQR7hfJ18w8ZYkl,1.0,"['german cloud rap', 'german hip hop']",74.0
Werd reich oder stirb arm (feat. 18 Karat),111,10/22/2021,Hemso,https://open.spotify.com/track/0FSGIwOWLCJX2uhXFwtjFE,Germany,top200,NEW_ENTRY,86567,111,0.635,0.769,1.0,-5.324,1.0,0.245,0.0899,0.0,0.18,0.421,98.698,140625.0,https://open.spotify.com/artist/0t6A5IoqSxQzxmMoDkS9Cv,34.0,"['german hip hop', 'german underground rap']",51.0
Whiskey (feat. A$AP Rocky),184,10/20/2017,Maroon 5,https://open.spotify.com/track/4OEOEsOhlzDqQuewiuPJAc,Germany,top200,NEW_ENTRY,44145,184,0.597,0.41,7.0,-8.293,0.0,0.074,0.723,0.0,0.106,0.0736,103.666,210422.0,https://open.spotify.com/artist/04gDigrS5kc9YWfZHwBETP,0.0,['pop'],87.0
"White Christmas - Spotify Singles - Holiday, Recorded at Air Studios, London",131,12/3/2017,George Ezra,https://open.spotify.com/track/7F9oCEKbqjN99cV5HpvYER,Germany,top200,NEW_ENTRY,61990,55,0.586,0.32,0.0,-12.788,1.0,0.0289,0.637,0.00202,0.128,0.437,115.808,192459.0,https://open.spotify.com/artist/2ysnwxxNtSgbb9t1m2Ur4j,45.0,"['folk-pop', 'neo-singer-songwriter']",77.0
Wie Falco,58,6/16/2017,"Nimo, Yung Hurn, Ufo361",https://open.spotify.com/track/6ZyLo7sln0QFP7YXqgXCU8,Germany,top200,NEW_ENTRY,109035,58,0.834,0.674,10.0,-5.21,0.0,0.0972,0.102,0.0,0.0903,0.828,137.04,252960.0,https://open.spotify.com/artist/3ZuBEj9ppJe8GSdKaMTfMN,53.0,"['german hip hop', 'swedish hip hop']",70.0
Wieder da,58,5/3/2019,"Soufian, SOTT",https://open.spotify.com/track/3KDBp1yf545SNMIGdIdkRE,Germany,top200,NEW_ENTRY,150271,58,0.643,0.566,1.0,-7.531,0.0,0.316,0.0348,0.0,0.104,0.204,153.101,116735.0,https://open.spotify.com/artist/3Vnl7pKDxagUgRJ3NMtEcE,0.0,"['german hip hop', 'german underground rap']",59.0
Wishing Well,72,7/10/2020,Juice WRLD,https://open.spotify.com/track/6o3QUC5oAE4g6WxRIFcZtb,Germany,top200,NEW_ENTRY,133032,38,0.65,0.613,9.0,-6.13,0.0,0.128,0.00336,0.0,0.267,0.0804,149.972,194621.0,https://open.spotify.com/artist/4MCBfE4596Uoi2O4DtmEMz,7.0,"['chicago rap', 'melodic rap']",90.0
Wo die wilden Maden graben,79,9/1/2017,Casper,https://open.spotify.com/track/0iLepQZplKG7yHcftpPNo1,Germany,top200,NEW_ENTRY,87895,79,0.348,0.789,11.0,-7.203,0.0,0.0869,0.00167,0.00981,0.351,0.108,168.795,242733.0,https://open.spotify.com/artist/6UDhlW8uEVBBrqHS3RrKuv,27.0,"['german alternative rap', 'german hip hop', 'german pop', 'german rock']",59.0
Wo wir waren,85,12/18/2020,Nash,https://open.spotify.com/track/05b4GyqvMddd7Fa1PLlxjC,Germany,top200,NEW_ENTRY,130058,85,0.657,0.737,10.0,-4.484,0.0,0.198,0.492,0.0,0.0917,0.452,87.626,146667.0,https://open.spotify.com/artist/17aoRCzkZM3IFEbFqVCuX5,0.0,['german hip hop'],49.0
Woke up in Bangkok (feat. Martin Gallop),168,8/5/2018,"Deepend, Younotus",https://open.spotify.com/track/1NlOSxa3qk4wnbdSfLRXr3,Germany,top200,NEW_ENTRY,43070,168,0.776,0.692,7.0,-6.426,1.0,0.0389,0.204,0.00115,0.165,0.38,120.002,169106.0,https://open.spotify.com/artist/0uGApGjjFXKwUOAqYBeX7B,41.0,"['deep house', 'deep tropical house', 'new french touch', 'tropical house']",65.0
XO Tour Llif3,72,8/25/2017,Lil Uzi Vert,https://open.spotify.com/track/7GX5flRQZVHRAGd6B4TmDO,Germany,top200,NEW_ENTRY,93458,53,0.732,0.75,11.0,-6.366,0.0,0.231,0.00264,0.0,0.109,0.401,155.096,182707.0,https://open.spotify.com/artist/4O15NlyKLIASxsJ0PrXPfz,82.0,"['melodic rap', 'philly rap', 'rap', 'trap']",88.0
YOGA,71,12/11/2020,"Yung Kafa & K?c?k Efendi, SSIO",https://open.spotify.com/track/6x210G9DqXbFQfbQI9QX5v,Germany,top200,NEW_ENTRY,145442,71,0.91,0.574,1.0,-9.137,1.0,0.184,0.112,2.45e-05,0.122,0.697,113.011,209469.0,https://open.spotify.com/artist/5mPOOZTRDsRf0iIXixzfgn,39.0,"['german cloud rap', 'german hip hop', 'german trap']",53.0
Yikes,56,6/2/2018,Kanye West,https://open.spotify.com/track/2r4JRwcbIeuAzWjH4YXlLs,Germany,top200,NEW_ENTRY,117672,56,0.676,0.777,1.0,-3.241,0.0,0.357,0.145,0.0,0.228,0.226,173.931,188773.0,https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x,0.0,"['chicago rap', 'rap']",91.0
Zigarren Havanna - KMN Street EP.2,149,10/13/2017,Azet,https://open.spotify.com/track/6ET5DRhoyIOUETNyDcGtk6,Germany,top200,NEW_ENTRY,51224,53,0.735,0.898,8.0,-5.553,0.0,0.063,0.0671,1.74e-06,0.0821,0.587,109.967,178909.0,https://open.spotify.com/artist/39KEQQAG9JhIt71g9NEVhh,5.0,"['albanian hip hop', 'german hip hop']",68.0
Zirkus,160,1/10/2020,badm?mzjay,https://open.spotify.com/track/2ME0AueHgbGVdY7YcKCbkl,Germany,top200,NEW_ENTRY,83069,126,0.617,0.517,1.0,-6.84,1.0,0.561,0.113,0.00711,0.351,0.454,105.606,135237.0,https://open.spotify.com/artist/7oWrEQO1d3klp0Qrfh7a5h,0.0,"['frauenrap', 'german drill', 'german hip hop']",66.0
Zukunft,32,11/17/2020,AnnenMayKantereit,https://open.spotify.com/track/2yI3NNFLbKskIBpGuiANjV,Germany,top200,NEW_ENTRY,153552,32,0.756,0.573,3.0,-10.396,0.0,0.0399,0.154,0.0035,0.221,0.449,93.026,191507.0,https://open.spotify.com/artist/23xqmJEN3oVxwzqtNIyR5m,38.0,"['cologne indie', 'german singer-songwriter']",73.0
a lot,183,12/21/2018,21 Savage,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d,Germany,top200,NEW_ENTRY,70428,111,0.837,0.636,1.0,-7.643,1.0,0.086,0.0395,0.00125,0.342,0.274,145.972,288624.0,https://open.spotify.com/artist/1URnnhqYAYcrqrcwql10ft,81.0,"['atl hip hop', 'rap']",92.0
batman freestyle,174,2/5/2021,Dardan,https://open.spotify.com/track/4zH4yM1vC9eMexAo6GbB9Y,Germany,top200,NEW_ENTRY,68223,174,0.776,0.629,8.0,-8.03,1.0,0.2,0.0776,2.03e-06,0.0949,0.751,75.128,148080.0,https://open.spotify.com/artist/3pjq2pDV9RR6VY55wBjVnp,29.0,"['albanian hip hop', 'german hip hop']",72.0
imagine,61,12/14/2018,Ariana Grande,https://open.spotify.com/track/0todbbT9g5uQGbeFCiBf2F,Germany,top200,NEW_ENTRY,124748,61,0.714,0.474,8.0,-4.993,1.0,0.039,0.374,0.0,0.106,0.376,62.484,212293.0,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,0.0,"['dance pop', 'pop']",91.0
junge ceos,4,12/28/2020,Pashanim,https://open.spotify.com/track/7BBmK5XPK2nKfWMFtxgOJJ,Germany,top200,NEW_ENTRY,260433,4,0.711,0.743,9.0,-7.108,1.0,0.0429,0.0458,0.254,0.0525,0.269,158.019,99506.0,https://open.spotify.com/artist/34LetYSjEuG2fBb4Z8PwPg,54.0,"['german alternative rap', 'german drill', 'german hip hop']",70.0
just like magic,106,10/30/2020,Ariana Grande,https://open.spotify.com/track/7Dx9Z6Aon1qPS2N0rHSWTe,Germany,top200,NEW_ENTRY,107997,106,0.719,0.607,8.0,-5.156,1.0,0.165,0.08,0.0,0.125,0.464,128.006,149900.0,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,69.0,"['dance pop', 'pop']",91.0
"\Helium - From \""\""Fifty Shades Darker (Original Motion Picture Soundtrack)\""\""\""""",155,2/13/2017,Sia,https://open.spotify.com/track/5fc6rQgAKiLutfUYWQ6QnJ,Global,top200,NEW_ENTRY,482664,126,0.409,0.413,4.0,-6.722,1.0,0.0296,0.461,0.0,0.0765,0.13,137.02,252320.0,https://open.spotify.com/artist/5WUlDfRSoLAfcVSX1WnrxN,0.0,"['australian dance', 'australian pop', 'dance pop', 'pop']",85.0
"\How Far I'll Go - From \""\""Moana\""\""\""""",61,1/1/2017,Alessia Cara,https://open.spotify.com/track/5hYTyyh2odQKphUbMqc5gN,Global,top200,MOVE_UP,778773,18,0.314,0.555,9.0,-9.601,1.0,0.37,0.157,0.000108,0.067,0.159,179.666,175517.0,https://open.spotify.com/artist/2wUjUUtkb5lvLKcGKsKqsR,0.0,"['canadian contemporary r&b', 'canadian pop', 'dance pop', 'pop', 'post-teen pop']",75.0
100 MILLONES,96,5/28/2021,"Bad Bunny, Luar La L",https://open.spotify.com/track/4Ixc50wY5pbUvNEogTQ2wL,Global,top200,NEW_ENTRY,1129860,96,0.808,0.559,1.0,-6.936,1.0,0.452,0.133,6.57e-06,0.0966,0.48,169.103,237459.0,https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X,64.0,"['reggaeton', 'trap latino', 'urbano latino']",98.0
1400 / 999 Freestyle,62,11/9/2018,"Trippie Redd, Juice WRLD",https://open.spotify.com/track/75lcPkAkUsKWHGBlGM476R,Global,top200,NEW_ENTRY,1270457,62,0.825,0.572,6.0,-6.067,0.0,0.0864,0.0079,0.0,0.113,0.568,141.991,175954.0,https://open.spotify.com/artist/6Xgp2XMz1fhVYe7i6yNAax,76.0,"['melodic rap', 'rap', 'trap']",83.0
200 Mph,197,12/24/2018,"Bad Bunny, Diplo, Nitti Gritti",https://open.spotify.com/track/5jGUJXnELDaDTgiRjD9lsg,Global,top200,NEW_ENTRY,877696,134,0.85,0.5,8.0,-6.708,1.0,0.0665,0.0139,0.000384,0.0947,0.816,160.02,170509.0,https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X,67.0,"['reggaeton', 'trap latino', 'urbano latino']",98.0
4:00 AM,164,6/1/2017,"2 Chainz, Travis Scott",https://open.spotify.com/track/3CAqajKXtDoxesAeTEPdb3,Global,top200,MOVE_DOWN,509093,72,0.798,0.503,1.0,-7.187,1.0,0.426,0.138,0.0,0.151,0.233,75.025,255557.0,https://open.spotify.com/artist/17lzZA2AlOHwCwFALHttmp,0.0,"['atl hip hop', 'gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",77.0
6 Kiss,40,11/22/2019,"Trippie Redd, Juice WRLD, YNW Melly",https://open.spotify.com/track/7tgjDlQsMR8RvkdlNCJA58,Global,top200,NEW_ENTRY,1651570,40,0.687,0.449,2.0,-10.061,1.0,0.154,0.109,0.0,0.282,0.229,142.048,199437.0,https://open.spotify.com/artist/6Xgp2XMz1fhVYe7i6yNAax,66.0,"['melodic rap', 'rap', 'trap']",83.0
ARE WE STILL FRIENDS?,47,5/17/2019,"Tyler, The Creator",https://open.spotify.com/track/5TxRUOsGeWeRl3xOML59Ai,Global,top200,NEW_ENTRY,1699440,47,0.216,0.497,10.0,-8.025,1.0,0.0371,0.128,2.39e-06,0.111,0.313,187.308,265480.0,https://open.spotify.com/artist/4V8LLVI7PbaPR0K2TGSxFF,80.0,"['hip hop', 'rap']",88.0
ASTROTHUNDER,22,8/3/2018,Travis Scott,https://open.spotify.com/track/4MXhiYIRDMGAuvZc5IFTwC,Global,top200,NEW_ENTRY,3058120,22,0.7,0.46,4.0,-8.111,0.0,0.0661,0.142,4.81e-05,0.111,0.286,151.901,142969.0,https://open.spotify.com/artist/0Y5tJX1MQlPlqiwlOH1tJY,74.0,"['rap', 'slap house']",90.0
Ahora Dice,195,4/7/2017,"Chris Jedi, J Balvin, Ozuna, Arcangel",https://open.spotify.com/track/22eADXu8DfOAUEDw4vU8qy,Global,top200,NEW_ENTRY,498563,48,0.708,0.693,6.0,-5.516,1.0,0.138,0.246,0.0,0.129,0.427,143.965,271080.0,https://open.spotify.com/artist/0qTZZWLzuD59Un5r1speHm,0.0,"['latin hip hop', 'reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']",70.0
All Day And Night,196,7/18/2019,"Jax Jones, Martin Solveig, Madison Beer, Europa",https://open.spotify.com/track/5naYe7rLMZcLfO1DKg48MK,Global,top200,NEW_ENTRY,633268,172,0.567,0.765,1.0,-4.107,0.0,0.108,0.317,0.0,0.14,0.541,121.924,169467.0,https://open.spotify.com/artist/4Q6nIcaBED8qUel8bBx6Cr,64.0,"['dance pop', 'edm', 'electro house', 'house', 'pop', 'pop dance', 'pop rap', 'tropical house', 'uk dance']",75.0
All Falls Down (feat. Juliander),104,10/27/2017,"Alan Walker, Noah Cyrus, Digital Farm Animals",https://open.spotify.com/track/5yFSF6qQA1rcLsQRnBsZgb,Global,top200,NEW_ENTRY,787488,52,0.658,0.678,1.0,-4.407,1.0,0.058,0.303,0.0,0.361,0.662,97.976,199111.0,https://open.spotify.com/artist/7vk5e3vY1uw9plTHJAMwjN,63.0,['electro house'],81.0
All I Need,131,2/14/2017,"Joakim Lundell, Arrhult",https://open.spotify.com/track/6vBgJ1SLmpB4VMcEVy1ovL,Global,top200,NEW_ENTRY,585586,131,0.698,0.833,1.0,-4.868,1.0,0.347,0.491,0.0,0.106,0.473,94.99,184000.0,https://open.spotify.com/artist/0XNvr6bnNywV946ZKaJtr0,0.0,['swedish pop'],47.0
Are You Bored Yet? (feat. Clairo),187,6/18/2020,Wallows,https://open.spotify.com/track/57RA3JGafJm5zRtKJiKPIm,Global,top200,NEW_ENTRY,636658,96,0.682,0.683,8.0,-6.444,0.0,0.0287,0.156,2.32e-05,0.273,0.64,120.023,178000.0,https://open.spotify.com/artist/0NIPkIjTV8mB795yEIiPYL,79.0,"['indie pop', 'modern rock', 'pop']",72.0
Attention,97,4/21/2017,Charlie Puth,https://open.spotify.com/track/4iLqG9SeJSnt0cSPICSjxv,Global,top200,NEW_ENTRY,848517,5,0.774,0.626,3.0,-4.432,0.0,0.0432,0.0969,3.12e-05,0.0848,0.777,100.041,211475.0,https://open.spotify.com/artist/6VuMaDnrHyPL1p4EHjYLi7,0.0,"['dance pop', 'pop', 'viral pop']",83.0
BLESSED (feat. Capital Bra),110,4/30/2021,Cro,https://open.spotify.com/track/6kxErsVgalFeBlxRfHCuUv,Global,top200,NEW_ENTRY,998915,110,0.698,0.733,7.0,-5.251,0.0,0.0905,0.148,0.0,0.133,0.703,180.07,151563.0,https://open.spotify.com/artist/3utZ2yeQk0Z3BCOBWP7Vlu,55.0,['german hip hop'],72.0
BOOM!,111,3/9/2018,"Lil Yachty, Ugly God",https://open.spotify.com/track/2PsZsnqSMXt4oKi0xHVvgF,Global,top200,NEW_ENTRY,840500,111,0.844,0.699,1.0,-5.794,1.0,0.335,0.191,0.0,0.194,0.753,132.955,229525.0,https://open.spotify.com/artist/6icQOAFXDZKsumw3YXyusw,49.0,"['atl hip hop', 'melodic rap', 'rap', 'trap']",79.0
BUTTERFLY EFFECT,192,5/20/2017,Travis Scott,https://open.spotify.com/track/1yxgsra98r3qAtxqiGZPiX,Global,top200,NEW_ENTRY,458131,37,0.763,0.598,11.0,-6.865,1.0,0.0539,0.0714,0.0,0.112,0.182,140.987,190678.0,https://open.spotify.com/artist/0Y5tJX1MQlPlqiwlOH1tJY,0.0,"['rap', 'slap house']",90.0
Back In Blood (feat. Lil Durk),193,2/22/2021,Pooh Shiesty,https://open.spotify.com/track/7FGdjbZ32vMybPuP0IuE7d,Global,top200,NEW_ENTRY,696788,94,0.759,0.538,8.0,-8.256,0.0,0.384,0.151,0.0,0.126,0.831,146.933,184490.0,https://open.spotify.com/artist/5F1aAS1duwlzExnPs3l2Xe,71.0,"['memphis hip hop', 'rap', 'southern hip hop', 'tennessee hip hop', 'trap']",71.0
Bad Decisions,161,4/10/2020,The Strokes,https://open.spotify.com/track/55N8cxpE1QDoeaaNqUnoZ2,Global,top200,NEW_ENTRY,692038,161,0.374,0.922,0.0,-3.4,1.0,0.056,0.0135,0.204,0.28,0.393,153.217,293360.0,https://open.spotify.com/artist/0epOFNiUfyON9EYx7Tpr6V,63.0,"['alternative rock', 'garage rock', 'modern rock', 'permanent wave', 'rock']",77.0
Bang!,200,3/2/2021,AJR,https://open.spotify.com/track/53BHUFdQphHiZUUG3nx9zn,Global,top200,NEW_ENTRY,700234,184,0.74,0.516,1.0,-6.233,0.0,0.0507,0.0183,0.0,0.0558,0.698,139.918,170858.0,https://open.spotify.com/artist/6s22t5Y3prQHyaHWUN1R1C,1.0,"['modern rock', 'pop rock']",75.0
Beat It,190,12/31/2017,Michael Jackson,https://open.spotify.com/track/1OOtq8tRnDM8kG2gqUPjAj,Global,top200,NEW_ENTRY,610962,188,0.776,0.867,3.0,-3.704,0.0,0.0479,0.0495,7.92e-06,0.197,0.918,138.827,258040.0,https://open.spotify.com/artist/3fMbdgg4jU18AjLCKBhRSm,78.0,"['pop', 'r&b', 'soul']",83.0
Bellacoso,128,7/26/2019,"Residente, Bad Bunny",https://open.spotify.com/track/1kMUGCt7XLDc5Q64Vl0H8S,Global,top200,NEW_ENTRY,858601,74,0.774,0.851,11.0,-2.795,0.0,0.255,0.0651,0.0,0.0568,0.695,180.086,257865.0,https://open.spotify.com/artist/5GcWBUX00IPuWVGMIRK1sS,65.0,['venezuelan hip hop'],63.0
Bola Rebola,43,2/22/2019,"Tropkillaz, J Balvin, Anitta, Mc Zaac",https://open.spotify.com/track/1OUPXna2MCgAt3VNmXJBtg,Global,top200,NEW_ENTRY,1638534,43,0.834,0.777,5.0,-4.538,0.0,0.0593,0.22,0.00609,0.335,0.865,129.984,193440.0,https://open.spotify.com/artist/5bzWtCkjIAMgN93gLt56SO,64.0,"['afrofuturismo brasileiro', 'bass trap', 'electronic trap', 'funk carioca', 'pop nacional']",59.0
Both (feat. Drake),197,1/18/2017,Gucci Mane,https://open.spotify.com/track/5tFep7dXGd7vEJ668wTPux,Global,top200,NEW_ENTRY,387208,139,0.85,0.405,7.0,-7.509,0.0,0.225,0.119,0.000118,0.0707,0.344,139.976,190312.0,https://open.spotify.com/artist/13y7CgLHjMVRMDqxdx0Xdo,68.0,"['atl hip hop', 'dirty south rap', 'gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",79.0
Break Up Song,109,3/27/2020,Little Mix,https://open.spotify.com/track/3fEoJxnPpfIHwFHKiFtqbA,Global,top200,NEW_ENTRY,972617,109,0.626,0.749,5.0,-5.406,1.0,0.0443,0.00515,0.0,0.215,0.6,90.033,200299.0,https://open.spotify.com/artist/3e7awlrlDSwF3iM0WBjGMp,0.0,"['dance pop', 'girl group', 'pop', 'post-teen pop', 'talent show', 'uk pop']",77.0
Buckets (feat. Future) - From SR3MM,127,5/4/2018,"Rae Sremmurd, Swae Lee, Slim Jxmmi",https://open.spotify.com/track/2TtWdYXulGcHCeUJUWwZ4M,Global,top200,NEW_ENTRY,841747,127,0.903,0.581,11.0,-4.797,1.0,0.0686,0.0303,0.000291,0.102,0.264,139.998,281298.0,https://open.spotify.com/artist/7iZtZyCzp3LItcw1wtPI3D,42.0,"['hip hop', 'melodic rap', 'mississippi hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",74.0
CIVIL WAR - Bonus,196,6/6/2019,Russ,https://open.spotify.com/track/5tmu5pAFHkUSl8Fo8ncyA4,Global,top200,NEW_ENTRY,635632,191,0.913,0.608,7.0,-6.764,1.0,0.259,0.116,0.0,0.109,0.496,101.002,143880.0,https://open.spotify.com/artist/1z7b1Pr1rSlvWRzsW3HOrS,0.0,"['hawaiian hip hop', 'rap']",79.0
Cataleya,196,11/16/2018,Samra,https://open.spotify.com/track/3MrTi2XjvQCZm8V1P1ryuR,Global,top200,NEW_ENTRY,636952,196,0.708,0.794,1.0,-4.409,0.0,0.306,0.0763,0.0,0.168,0.69,90.125,171681.0,https://open.spotify.com/artist/6h1s4i4XKIYv4ErDelLDN0,0.0,['german hip hop'],72.0
Celsius,98,4/5/2019,PNL,https://open.spotify.com/track/5Bj9llJ7xr70Ny2nWiSM6G,Global,top200,NEW_ENTRY,1168772,98,0.808,0.709,8.0,-7.298,0.0,0.0426,0.201,0.00376,0.0947,0.395,114.978,242466.0,https://open.spotify.com/artist/3NH8t45zOTqzlZgBvZRjvB,48.0,"['french hip hop', 'pop urbaine']",75.0
Champion Of The World,77,11/22/2019,Coldplay,https://open.spotify.com/track/6mf7BNgXs8JipPr2QILnyN,Global,top200,NEW_ENTRY,1089801,77,0.503,0.594,7.0,-7.095,1.0,0.0263,0.00276,0.0102,0.109,0.168,108.9,257547.0,https://open.spotify.com/artist/4gzpq5DPGxSnKTe4SA8HAU,61.0,"['permanent wave', 'pop']",90.0
Cinnamon Girl,70,8/30/2019,Lana Del Rey,https://open.spotify.com/track/2mdEsXPu8ZmkHRRtAdC09e,Global,top200,NEW_ENTRY,1177063,70,0.294,0.337,6.0,-10.614,0.0,0.036,0.814,0.414,0.14,0.135,91.781,300683.0,https://open.spotify.com/artist/00FQb4jTyendYWaN8pK0wa,81.0,"['art pop', 'pop']",92.0
Circles,2,8/30/2019,Post Malone,https://open.spotify.com/track/4VginDwYTP2eaHJzO0QMjG,Global,top200,NEW_ENTRY,4777797,1,0.704,0.758,0.0,-3.537,1.0,0.0402,0.233,0.00144,0.0924,0.534,120.003,214907.0,https://open.spotify.com/artist/246dkjvS1zLTtiykXe5h60,1.0,"['dfw rap', 'melodic rap', 'rap']",89.0
