title,rank,date,artist,url,region,chart,trend,streams,min_rank,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,artist_url,track_popularity,artist_genres,artist_popularity
Life Of The Party (with Andr? 3000),175,11/15/2021,Kanye West,https://open.spotify.com/track/2yBb1CRq98SSWRuDSn36SZ,Finland,top200,NEW_ENTRY,5551,175,0.502,0.714,2.0,-6.668,1.0,0.257,0.138,0.0,0.97,0.305,79.136,391656.0,https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x,59.0,"['chicago rap', 'rap']",91.0
Light,77,9/14/2018,Redrama,https://open.spotify.com/track/08KSX1Kce8gxSuJcc2InHk,Finland,top200,NEW_ENTRY,14708,77,0.725,0.744,6.0,-8.099,1.0,0.0587,0.154,0.0,0.102,0.53,125.984,216549.0,https://open.spotify.com/artist/3qy9C549vuJzgevoM0ZiRA,13.0,"['finnish dance pop', 'finnish hip hop', 'finnish pop']",37.0
Loistat Pime?s,3,1/1/2017,Mikael Gabriel,https://open.spotify.com/track/3bCuspxImskpiHF3udYdFI,Finland,top200,MOVE_UP,48022,3,0.559,0.767,9.0,-5.89,0.0,0.0395,0.00902,0.0,0.232,0.609,135.081,208402.0,https://open.spotify.com/artist/79Pc4RR5E625J7dK543jDw,32.0,"['finnish dance pop', 'finnish hip hop', 'finnish pop']",51.0
Loppuun Asti,2,10/17/2018,"Elastinen, Johanna Kurkela",https://open.spotify.com/track/2DZEeHq94eVl4b2pkDuu5G,Finland,top200,NEW_ENTRY,55314,1,0.707,0.671,10.0,-7.614,1.0,0.0447,0.058,0.0,0.0699,0.548,113.013,180757.0,https://open.spotify.com/artist/7DdW8Ert3Z36hb1FkaZWiI,0.0,"['finnish dance pop', 'finnish hip hop', 'finnish pop']",51.0
Love,73,2/19/2017,Lana Del Rey,https://open.spotify.com/track/0n2bvWvMwr0gbjcuTm92eW,Finland,top200,NEW_ENTRY,11287,29,0.322,0.352,10.0,-10.986,1.0,0.0309,0.455,0.00333,0.11,0.266,70.429,278360.0,https://open.spotify.com/artist/00FQb4jTyendYWaN8pK0wa,0.0,"['art pop', 'pop']",92.0
Love In Slow Motion,54,10/29/2021,Ed Sheeran,https://open.spotify.com/track/1i4F583d9v9RabcfOlKKVL,Finland,top200,NEW_ENTRY,16211,54,0.485,0.54,1.0,-5.4,1.0,0.0253,0.668,0.0,0.0849,0.426,62.631,190933.0,https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V,64.0,"['pop', 'uk pop']",92.0
Love Tonight - David Guetta Remix Edit,176,8/6/2021,Shouse,https://open.spotify.com/track/2prnn41CblB8B4yWACDljP,Finland,top200,NEW_ENTRY,6760,119,0.621,0.989,10.0,-4.225,0.0,0.0434,0.015,0.357,0.184,0.0348,126.002,158095.0,https://open.spotify.com/artist/2TcGJdSOiOvITBzhvfX8XB,79.0,"['aussietronica', 'edm', 'pop dance', 'tropical house']",70.0
Lupaan olla - Radio edit,162,2/14/2017,Nopsajalka,https://open.spotify.com/track/0RzBCMUkbxaHFrGUTctWGo,Finland,top200,NEW_ENTRY,6821,162,0.724,0.583,7.0,-5.453,0.0,0.0341,0.28,0.0,0.111,0.543,90.975,247661.0,https://open.spotify.com/artist/6szmr2d0QlRU7EOyXrqGnC,34.0,"['finnish dance pop', 'finnish hip hop', 'finnish pop', 'finnish reggae']",37.0
Madiba Riddim,136,3/19/2017,Drake,https://open.spotify.com/track/76gUmNLXGQVOsGhfcshkFP,Finland,top200,NEW_ENTRY,7692,124,0.839,0.521,7.0,-10.45,1.0,0.166,0.245,0.00545,0.607,0.33,105.992,205163.0,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,63.0,"['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']",97.0
Maradona (kes? ?86) [Vain el?m?? kausi 9],41,9/29/2018,Lauri Yl?nen,https://open.spotify.com/track/7MNVIOzl3XwUNC0tK5manB,Finland,top200,NEW_ENTRY,25451,41,0.677,0.682,8.0,-7.274,0.0,0.0513,0.0149,2.47e-06,0.273,0.618,110.066,140474.0,https://open.spotify.com/artist/6q1lIEnrbuPs8r5l9PtU1y,10.0,['finnish idol pop'],26.0
Mik? kes??,148,6/10/2017,Valvomo,https://open.spotify.com/track/2lkdkMYCogQm5ef6tqYjz2,Finland,top200,NEW_ENTRY,8947,148,0.838,0.782,7.0,-6.49,0.0,0.0336,0.117,0.0,0.237,0.974,120.094,213133.0,https://open.spotify.com/artist/5eWfQt4rQ4AevfJpmZ8tcG,35.0,['finnish pop'],24.0
Min? olen muistanut,123,3/20/2017,Anssi Kela,https://open.spotify.com/track/0HLU2ZnecUJ7d99SmiInKE,Finland,top200,NEW_ENTRY,8718,123,0.524,0.677,2.0,-7.324,1.0,0.0338,0.0348,4.72e-06,0.114,0.128,85.087,179008.0,https://open.spotify.com/artist/7ISARfXENNWqIhKcO6kyrG,10.0,"['finnish dance pop', 'finnish hip hop', 'finnish pop', 'iskelma', 'suomi rock']",40.0
Min? sinua vaan,93,2/14/2017,Jenni Vartiainen,https://open.spotify.com/track/7JdSnlSslOrjBTZN1l6UZt,Finland,top200,NEW_ENTRY,10527,93,0.508,0.492,8.0,-8.268,0.0,0.0397,0.578,3.91e-05,0.097,0.214,87.017,306973.0,https://open.spotify.com/artist/6PP1ZiMzBbTeRqGvhr3pV9,39.0,"['finnish dance pop', 'finnish pop', 'iskelma', 'suomi rock']",46.0
Miss The Rage (feat. Playboi Carti),48,5/7/2021,Trippie Redd,https://open.spotify.com/track/2BITQ360Knh6qNAOqR7Dyq,Finland,top200,NEW_ENTRY,17036,48,0.584,0.859,8.0,-5.616,1.0,0.121,0.0144,0.0,0.847,0.369,77.005,236883.0,https://open.spotify.com/artist/6Xgp2XMz1fhVYe7i6yNAax,74.0,"['melodic rap', 'rap', 'trap']",83.0
Motiv8,143,4/20/2018,J. Cole,https://open.spotify.com/track/1AT4xjNarTswd0UZ5FlmKF,Finland,top200,NEW_ENTRY,10110,143,0.869,0.385,4.0,-7.801,1.0,0.297,0.135,0.0,0.0931,0.596,149.897,133922.0,https://open.spotify.com/artist/6l3HvQ5sa6mXTsMTB19rO5,65.0,"['conscious hip hop', 'hip hop', 'north carolina hip hop', 'rap']",88.0
Mun kamat takas tuo,195,10/13/2017,LEO,https://open.spotify.com/track/0vD51KcwB5Tou9MGmAoYLR,Finland,top200,NEW_ENTRY,7651,195,0.624,0.865,2.0,-5.986,1.0,0.0321,0.000222,0.0,0.0553,0.895,129.031,200813.0,https://open.spotify.com/artist/20blWBSxe4aB64OVppgpld,5.0,"['finnish dance pop', 'finnish pop']",35.0
Mustarastaan laulu viem?riss?,39,5/10/2019,"Pyhimys, Saimaa",https://open.spotify.com/track/5iS3TEmmRcDJU2pTJQ98zB,Finland,top200,NEW_ENTRY,21524,39,0.482,0.617,10.0,-10.288,0.0,0.0869,0.775,0.583,0.107,0.35,174.04,300861.0,https://open.spotify.com/artist/3MaQwUQBigrjcMYHk8bDKm,28.0,"['finnish dance pop', 'finnish hip hop', 'finnish pop', 'suomi rock']",50.0
Muurit,38,5/4/2018,Ilta,https://open.spotify.com/track/2cVgPph7Fgh61xjNxAZRod,Finland,top200,NEW_ENTRY,25082,38,0.478,0.504,0.0,-6.088,1.0,0.0378,0.0739,0.0,0.09,0.386,91.022,198222.0,https://open.spotify.com/artist/7wpzJLl0ElNQwRRsALqUSd,20.0,"['finnish dance pop', 'finnish pop']",43.0
My Kind Of Present,189,12/24/2020,Meghan Trainor,https://open.spotify.com/track/2rkb8ijsPapKDMEh0cSe8I,Finland,top200,NEW_ENTRY,13327,189,0.485,0.444,1.0,-6.232,1.0,0.195,0.373,2.5e-06,0.0969,0.777,179.967,161013.0,https://open.spotify.com/artist/6JL8zeS1NmiOftqZTRgdTz,48.0,"['dance pop', 'hip pop', 'pop']",82.0
M? el?n taas,54,11/8/2017,Jari Sillanp??,https://open.spotify.com/track/5TzBwxVfOVATeIhm0BXidl,Finland,top200,NEW_ENTRY,16980,52,0.625,0.885,0.0,-5.595,1.0,0.0419,0.167,0.0,0.389,0.459,124.968,233506.0,https://open.spotify.com/artist/6pNVccgyfPKwhKeyPlCPmv,11.0,"['classic finnish pop', 'classic iskelma', 'finnish pop', 'iskelma']",37.0
M? tii?n et m? saan,74,5/12/2017,Titta,https://open.spotify.com/track/09KKJ1PjcOL9qdZ3xv3CwW,Finland,top200,NEW_ENTRY,17445,74,0.836,0.638,11.0,-6.603,1.0,0.256,0.298,0.000277,0.0799,0.904,114.893,228942.0,https://open.spotify.com/artist/3vSPGdAKywVxEwnOXjghbG,6.0,"['finnish dance pop', 'finnish pop']",31.0
NC-17,65,8/3/2018,Travis Scott,https://open.spotify.com/track/6BJbOXDlgVAXSaq6wYFYT2,Finland,top200,NEW_ENTRY,17313,65,0.804,0.763,2.0,-5.48,1.0,0.0519,0.0678,0.0,0.368,0.0585,136.052,156886.0,https://open.spotify.com/artist/0Y5tJX1MQlPlqiwlOH1tJY,65.0,"['rap', 'slap house']",90.0
Natural,55,7/20/2018,Imagine Dragons,https://open.spotify.com/track/4zIO3ilp5HvTeK3HJHxhMP,Finland,top200,NEW_ENTRY,17295,22,0.448,0.612,2.0,-6.106,1.0,0.0708,0.216,0.0,0.08,0.213,97.773,189467.0,https://open.spotify.com/artist/53XhwfbYqKCa1cC15pYq2q,0.0,"['modern rock', 'rock']",89.0
Never Forget You,184,3/17/2017,"Zara Larsson, MNEK",https://open.spotify.com/track/6hmhG1b4LEyNuashVvuIAo,Finland,top200,NEW_ENTRY,7507,184,0.583,0.732,11.0,-5.728,0.0,0.0457,0.00312,9.86e-06,0.269,0.276,145.992,213428.0,https://open.spotify.com/artist/1Xylc3o4UrD53lo9CvFvVg,73.0,"['dance pop', 'edm', 'pop', 'pop dance', 'post-teen pop', 'scandipop', 'swedish electropop', 'swedish pop', 'tropical house']",77.0
New Dens,148,5/18/2019,"ILLSIGHT, Mauton",https://open.spotify.com/track/54ZJK0Ol7lwqThbFjuUrpk,Finland,top200,NEW_ENTRY,8691,126,0.879,0.458,8.0,-10.924,1.0,0.192,0.268,4.57e-06,0.116,0.39,123.602,130097.0,https://open.spotify.com/artist/5sz4SyX3rlsl59N7KPit1D,0.0,[],0.0
No Favors,104,2/3/2017,"Big Sean, Eminem",https://open.spotify.com/track/1MksGqIztTT6M9R1ErKVs8,Finland,top200,NEW_ENTRY,10811,96,0.482,0.781,11.0,-5.334,1.0,0.411,0.629,2.87e-06,0.413,0.336,57.967,325840.0,https://open.spotify.com/artist/0c173mlxpT3dSFRgMO8XPh,55.0,"['detroit hip hop', 'hip hop', 'pop', 'pop rap', 'r&b', 'rap', 'southern hip hop', 'trap']",79.0
Not a Damn Thing Changed,103,10/12/2018,Lukas Graham,https://open.spotify.com/track/1x3GkbLhINUofD1D3xDcCj,Finland,top200,NEW_ENTRY,12410,103,0.8,0.709,6.0,-5.834,0.0,0.0381,0.238,0.0,0.119,0.388,127.438,193520.0,https://open.spotify.com/artist/25u4wHJWxCA9vO0CzxAbK7,32.0,"['danish pop', 'pop', 'scandipop']",72.0
Not a Pop Song,113,10/9/2020,Little Mix,https://open.spotify.com/track/0g4xPTe9fP1gPiXPMQKj7Z,Finland,top200,NEW_ENTRY,9205,113,0.624,0.651,0.0,-4.715,1.0,0.0372,0.279,0.0,0.0782,0.355,139.115,179413.0,https://open.spotify.com/artist/3e7awlrlDSwF3iM0WBjGMp,48.0,"['dance pop', 'girl group', 'pop', 'post-teen pop', 'talent show', 'uk pop']",77.0
Nothing Is Over - Vain El?m?? Kausi 6,150,5/25/2017,Nikke Ankara,https://open.spotify.com/track/4wQEyHLxmvWJsjjFs5h5Ap,Finland,top200,NEW_ENTRY,7909,21,0.649,0.481,7.0,-8.564,1.0,0.0422,0.149,0.0,0.109,0.341,83.979,178750.0,https://open.spotify.com/artist/2E5rkwWAKphgpurncaoAyn,18.0,"['finnish dance pop', 'finnish hip hop', 'finnish pop']",44.0
Numb / Encore,185,7/20/2017,"JAY-Z, Linkin Park",https://open.spotify.com/track/5sNESr6pQfIhL3krM8CtZn,Finland,top200,NEW_ENTRY,6470,59,0.687,0.793,2.0,-4.254,1.0,0.166,0.0603,0.0,0.582,0.751,107.045,205733.0,https://open.spotify.com/artist/3nFkdlSjzX9mRTtwJOzDYB,79.0,"['east coast hip hop', 'hip hop', 'rap']",86.0
"Nyt ja aina (feat. Paleface, Br?di, Joniveli & Skandaali)",31,3/27/2020,Ezkimo,https://open.spotify.com/track/75tbUoVyOAk7CminYO9hlT,Finland,top200,NEW_ENTRY,22099,31,0.598,0.784,5.0,-6.403,0.0,0.179,0.000753,0.0,0.268,0.754,93.852,235773.0,https://open.spotify.com/artist/0aGcpRaQde2itRKZUnu1Z2,15.0,"['finnish hip hop', 'lapland hip hop', 'suomirap']",29.0
Nyt nussitaan - Vain el?m?? kausi 11,6,11/7/2020,Ressu Redford,https://open.spotify.com/track/23pP1VmyRWiMm67HmaB32i,Finland,top200,NEW_ENTRY,42420,6,0.552,0.646,7.0,-6.089,0.0,0.0392,0.000978,0.00142,0.456,0.755,160.052,165473.0,https://open.spotify.com/artist/2gAcO16AKQdceAd36Oxe18,28.0,"['classic iskelma', 'finnish dance pop', 'finnish pop', 'iskelma', 'suomi rock']",42.0
N?yt? mulle ne,10,8/23/2019,Benjamin,https://open.spotify.com/track/1EWbBrvY7dNqtDU9mmOElF,Finland,top200,NEW_ENTRY,35932,10,0.417,0.654,4.0,-5.999,0.0,0.0505,0.0564,0.0,0.196,0.308,187.914,200270.0,https://open.spotify.com/artist/5FgAhHocNrSCn7Ox87uyef,23.0,"['finnish dance pop', 'finnish pop']",47.0
OMG (feat. Erika Vikman),24,6/12/2020,Kymppilinja,https://open.spotify.com/track/4abByCNVCu2FNXmBtHmxJc,Finland,top200,NEW_ENTRY,29834,24,0.852,0.748,11.0,-5.69,0.0,0.0622,0.0128,0.0,0.0359,0.901,129.939,206398.0,https://open.spotify.com/artist/2iIiVyUXeYOzrWnPd3YEbP,23.0,"['finnish dance pop', 'finnish hip hop', 'finnish pop']",34.0
Ode To Freedom,86,11/5/2021,ABBA,https://open.spotify.com/track/5OfCD9LJbl7jitYVThliKk,Finland,top200,NEW_ENTRY,11114,86,0.354,0.245,4.0,-13.671,1.0,0.0288,0.879,0.734,0.107,0.213,75.041,212160.0,https://open.spotify.com/artist/0LcJLqbBmaGUft1e9Mm8HV,47.0,"['europop', 'swedish pop']",81.0
Ode To My Family,195,1/16/2018,The Cranberries,https://open.spotify.com/track/1eQuRtkMEPhf2DGzpBVTE6,Finland,top200,NEW_ENTRY,6193,195,0.367,0.443,7.0,-10.11,1.0,0.0235,0.0472,1.46e-06,0.344,0.149,93.93,271533.0,https://open.spotify.com/artist/7t0rwkOPGlDPEhaOcVtOt9,0.0,"['irish rock', 'pop rock']",74.0
Odota (feat. Juno),186,6/14/2017,Aikakone,https://open.spotify.com/track/38lknictgsxIHKBK3Amw0g,Finland,top200,NEW_ENTRY,6551,186,0.707,0.709,0.0,-6.506,1.0,0.0932,0.0332,0.0,0.37,0.57,129.974,261080.0,https://open.spotify.com/artist/0NAdOnNnbIceBrlIVgNSxv,36.0,['finnish pop'],32.0
Oh No Let's Go,18,3/10/2017,Haloo Helsinki!,https://open.spotify.com/track/5yjKv99Ge4iOr9QBW1Hl0x,Finland,top200,NEW_ENTRY,47226,18,0.665,0.854,11.0,-5.912,1.0,0.0399,0.00515,0.00572,0.0654,0.827,109.908,260840.0,https://open.spotify.com/artist/0JTMRuiDzOCjWuYtWMgv2s,35.0,"['finnish dance pop', 'finnish hip hop', 'finnish pop', 'suomi rock']",55.0
"Oh Yeah, You Gonna Cry?",159,10/15/2021,Lovejoy,https://open.spotify.com/track/1jas4QjqGPF9jIYukRMKke,Finland,top200,NEW_ENTRY,7077,159,0.711,0.696,5.0,-6.927,0.0,0.0515,0.00885,2.15e-05,0.0755,0.734,110.904,169643.0,https://open.spotify.com/artist/33tFkBLsl6f8TjKkV0uF0C,1.0,['indie pop'],69.0
Old Town Road (feat. RM of BTS) - Seoul Town Road Remix,70,7/26/2019,Lil Nas X,https://open.spotify.com/track/6woeVu3fVMflqen1t4N6pg,Finland,top200,MOVE_UP,14297,58,0.89,0.513,1.0,-5.996,1.0,0.154,0.0706,0.0,0.102,0.61,136.02,114133.0,https://open.spotify.com/artist/7jVv8c5Fj3E9VhNjxT4snq,65.0,"['lgbtq+ hip hop', 'pop']",81.0
On The Road (feat. Meek Mill & Lil Baby),24,9/6/2019,Post Malone,https://open.spotify.com/track/0hGH0S74Eoyv6mXZcOKtdQ,Finland,top200,NEW_ENTRY,29244,24,0.442,0.737,7.0,-5.046,1.0,0.109,0.0589,0.0,0.102,0.21,112.93,218320.0,https://open.spotify.com/artist/246dkjvS1zLTtiykXe5h60,0.0,"['dfw rap', 'melodic rap', 'rap']",89.0
Outside (feat. Ellie Goulding),191,8/16/2020,Calvin Harris,https://open.spotify.com/track/7MmG8p0F9N3C4AXdK6o6Eb,Finland,top200,NEW_ENTRY,5259,141,0.646,0.823,2.0,-4.123,0.0,0.0394,0.213,0.0,0.322,0.418,128.035,227267.0,https://open.spotify.com/artist/7CajNmpbOovFoOoasH2HaY,80.0,"['dance pop', 'edm', 'electro house', 'house', 'pop', 'progressive house', 'uk dance']",87.0
PAPIPIKE,59,9/28/2018,PastoriPike,https://open.spotify.com/track/0eVcLfbHoEiNMY2Ecy4rDF,Finland,top200,NEW_ENTRY,17666,59,0.877,0.882,2.0,-3.594,1.0,0.166,0.0895,0.000138,0.0563,0.721,117.983,183750.0,https://open.spotify.com/artist/7skwhuDZgBkDc6jeSuDSa1,20.0,[],26.0
PLYBI CRTI,187,6/22/2020,Fordo,https://open.spotify.com/track/4d9Fs1XtQUQg6uV8pEMKeI,Finland,top200,NEW_ENTRY,6451,187,0.674,0.697,0.0,-8.724,1.0,0.0608,0.000692,0.0,0.163,0.695,159.976,192750.0,https://open.spotify.com/artist/56MVymJsDkkMOkpmlzbvqa,0.0,[],6.0
Papaija,55,7/26/2019,Jukka Poika,https://open.spotify.com/track/12kycunNrc7Gtr8ZlMesgF,Finland,top200,NEW_ENTRY,18236,55,0.811,0.707,9.0,-6.51,0.0,0.116,0.123,7.16e-06,0.119,0.667,99.984,155051.0,https://open.spotify.com/artist/57ZjZU8vSOeP0Q2hbwh8wn,0.0,"['finnish dance pop', 'finnish hip hop', 'finnish pop', 'finnish reggae', 'suomi rock']",42.0
Paul Is Dead,100,11/27/2020,"Scooter, Timmy Trumpet",https://open.spotify.com/track/09KVvb0849JV9TRFpTiY0l,Finland,top200,NEW_ENTRY,10912,100,0.504,0.891,6.0,-4.175,0.0,0.126,0.33,8.65e-06,0.191,0.295,169.886,174292.0,https://open.spotify.com/artist/0HlxL5hisLf59ETEPM3cUA,53.0,"['eurodance', 'europop', 'german techno', 'hamburg electronic', 'happy hardcore']",67.0
Pett?v?ll? J??ll? - Vain El?m?? Kausi 6,49,4/21/2017,Nikke Ankara,https://open.spotify.com/track/2C7Yzl61H8BE3EbK2Qk1sM,Finland,top200,NEW_ENTRY,23745,1,0.686,0.658,8.0,-5.235,0.0,0.0614,0.277,0.0,0.239,0.53,111.822,209894.0,https://open.spotify.com/artist/2E5rkwWAKphgpurncaoAyn,38.0,"['finnish dance pop', 'finnish hip hop', 'finnish pop']",44.0
Pid? Musta Kii,22,6/1/2018,Mikael Gabriel,https://open.spotify.com/track/4GjFMQfxoeAiNcyhfNqUXs,Finland,top200,NEW_ENTRY,35960,22,0.735,0.745,0.0,-6.763,0.0,0.0416,0.54,0.000664,0.69,0.562,109.972,200903.0,https://open.spotify.com/artist/79Pc4RR5E625J7dK543jDw,30.0,"['finnish dance pop', 'finnish hip hop', 'finnish pop']",51.0
Pi?ata,150,10/11/2018,"Ruma, Bulle",https://open.spotify.com/track/1E2iYpqaYXxHispAsrRx28,Finland,top200,NEW_ENTRY,7381,150,0.834,0.863,2.0,-5.196,0.0,0.11,0.135,0.0,0.06,0.928,100.01,187200.0,https://open.spotify.com/artist/0lcGTyjTjKRDQpgKaT5bGJ,4.0,"['finnish dance pop', 'finnish hip hop']",31.0
Pompota,55,6/7/2019,MEGA-Ertsi,https://open.spotify.com/track/1fbDgSDUVuP3ozKTQe7WAN,Finland,top200,NEW_ENTRY,21161,22,0.876,0.793,9.0,-5.627,1.0,0.099,0.0932,2.65e-06,0.32,0.504,90.951,170000.0,https://open.spotify.com/artist/5Ndcc8WEnR21TAxPAUG797,25.0,['finnish dance pop'],27.0
Power,62,5/22/2020,Ellie Goulding,https://open.spotify.com/track/6smYfKpqsvpmqBXkLjYGJo,Finland,top200,NEW_ENTRY,15225,62,0.535,0.648,10.0,-4.479,1.0,0.159,0.0962,0.0,0.118,0.511,162.084,191333.0,https://open.spotify.com/artist/0X2BH1fck6amBIoJhDVmmJ,45.0,"['dance pop', 'edm', 'indietronica', 'metropopolis', 'pop', 'uk pop']",82.0
Powerglide (feat. Juicy J),185,3/5/2018,"Rae Sremmurd, Swae Lee, Slim Jxmmi",https://open.spotify.com/track/2yUbCEiaolfSMluDo9RMmG,Finland,top200,NEW_ENTRY,6200,46,0.712,0.829,1.0,-4.707,0.0,0.141,0.0149,0.0,0.122,0.593,173.953,332301.0,https://open.spotify.com/artist/7iZtZyCzp3LItcw1wtPI3D,7.0,"['hip hop', 'melodic rap', 'mississippi hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",74.0
Pyh? Madonna,63,9/24/2021,Ellinoora,https://open.spotify.com/track/2JOePUDqch3aW3Em9sXULj,Finland,top200,NEW_ENTRY,14363,63,0.478,0.618,9.0,-8.773,0.0,0.0282,0.0017,6.85e-05,0.0752,0.0634,132.066,251145.0,https://open.spotify.com/artist/3c9CUpHeB5BCQOHp8uiPzY,23.0,"['finnish dance pop', 'finnish pop', 'suomi rock']",46.0
Pyynt?,186,10/10/2020,Klamydia,https://open.spotify.com/track/5tOvrREoE3eNO89CTqoJrn,Finland,top200,NEW_ENTRY,6685,57,0.535,0.88,11.0,-3.235,0.0,0.0405,0.00646,0.0,0.368,0.536,96.973,206107.0,https://open.spotify.com/artist/2BFdLtG6ivaiRqPFTgV1in,45.0,"['finnish dance pop', 'finnish metal', 'finnish pop punk', 'finnish punk', 'suomi rock']",48.0
Rakasta mua nyt,23,3/10/2017,Haloo Helsinki!,https://open.spotify.com/track/5UNK9WOIrLsFjKFgBcWv2o,Finland,top200,NEW_ENTRY,43826,21,0.504,0.783,0.0,-6.039,1.0,0.0336,0.00563,0.000195,0.297,0.459,139.646,237213.0,https://open.spotify.com/artist/0JTMRuiDzOCjWuYtWMgv2s,36.0,"['finnish dance pop', 'finnish hip hop', 'finnish pop', 'suomi rock']",55.0
Rakkaudesta lajiin (Vain el?m?? kausi 9),69,10/13/2018,Lauri Yl?nen,https://open.spotify.com/track/5OHzk9GioPF6jMYUenbUWf,Finland,top200,NEW_ENTRY,15122,69,0.493,0.818,0.0,-5.464,1.0,0.183,0.0116,0.0,0.0825,0.148,180.036,169907.0,https://open.spotify.com/artist/6q1lIEnrbuPs8r5l9PtU1y,5.0,['finnish idol pop'],26.0
Rakkauslaulu - Vain El?m?? Kausi 9,136,9/7/2018,Pyhimys,https://open.spotify.com/track/4LQk0DmiAiV5VD0qMgBvSj,Finland,top200,NEW_ENTRY,10772,3,0.682,0.631,4.0,-6.044,0.0,0.0635,0.243,0.000171,0.173,0.572,138.19,209722.0,https://open.spotify.com/artist/3MaQwUQBigrjcMYHk8bDKm,24.0,"['finnish dance pop', 'finnish hip hop', 'finnish pop', 'suomi rock']",50.0
Revenge (feat. Eminem),100,10/13/2017,P!nk,https://open.spotify.com/track/3OEer2dQj1eWhSqxatGiru,Finland,top200,NEW_ENTRY,13137,100,0.725,0.749,10.0,-7.474,0.0,0.356,0.0452,0.0,0.175,0.761,87.03,226160.0,https://open.spotify.com/artist/1KCSPY1glIKqW2TotWuXOR,58.0,"['dance pop', 'pop']",84.0
Right Now,20,8/24/2018,"Nick Jonas, Robin Schulz",https://open.spotify.com/track/43wzy7JxMEfvCh8ZFeZKYk,Finland,top200,NEW_ENTRY,31258,20,0.597,0.751,6.0,-4.982,0.0,0.193,0.0104,0.0,0.0912,0.568,103.956,201680.0,https://open.spotify.com/artist/4Rxn7Im3LGfyRkY2FlHhWi,60.0,"['dance pop', 'pop', 'post-teen pop']",67.0
Rise,65,5/29/2018,"Jonas Blue, Jack & Jack",https://open.spotify.com/track/3u1S1OmAUhx5DRlLrXqyp3,Finland,top200,NEW_ENTRY,13959,33,0.69,0.784,1.0,-4.653,1.0,0.032,0.323,0.0,0.203,0.669,106.066,194408.0,https://open.spotify.com/artist/1HBjj22wzbscIZ9sEb5dyf,65.0,"['dance pop', 'edm', 'pop', 'pop dance', 'tropical house', 'uk dance']",76.0
Run,150,6/19/2017,Foo Fighters,https://open.spotify.com/track/28KYBZXnvRk560ty8mdVIQ,Finland,top200,NEW_ENTRY,7836,137,0.365,0.913,4.0,-8.01,0.0,0.0687,2.95e-05,0.0783,0.699,0.128,136.128,323366.0,https://open.spotify.com/artist/7jy3rLJdDQY21OgRLCZ9sD,28.0,"['alternative metal', 'alternative rock', 'modern rock', 'permanent wave', 'post-grunge', 'rock']",79.0
R?kis,14,5/24/2019,Gettomasa,https://open.spotify.com/track/1BxqXAvRM5uFjCQ6lCG328,Finland,top200,NEW_ENTRY,40844,14,0.778,0.518,2.0,-7.873,1.0,0.182,0.0246,0.000162,0.0743,0.731,179.036,194413.0,https://open.spotify.com/artist/5sDIQrB2V7pRAdNM8dEc7g,48.0,"['finnish dance pop', 'finnish hip hop']",62.0
SCREAM,152,5/19/2019,Sergey Lazarev,https://open.spotify.com/track/3YZXQCUFSP8YffSegMm8xd,Finland,top200,NEW_ENTRY,6795,152,0.329,0.521,10.0,-6.509,1.0,0.0413,0.0947,0.0,0.0847,0.263,184.379,178644.0,https://open.spotify.com/artist/69GGH3fqk8waBkpDJ5C2mK,0.0,['russian pop'],45.0
STARING AT THE SKY,70,12/7/2018,XXXTENTACION,https://open.spotify.com/track/4KpKyRFwN0gcwj58Uqjv7q,Finland,top200,NEW_ENTRY,14167,70,0.557,0.338,5.0,-9.892,1.0,0.0257,0.134,0.00184,0.14,0.689,140.935,85124.0,https://open.spotify.com/artist/15UsOTVnJzReFVN1VCnxy4,58.0,"['emo rap', 'miami hip hop']",88.0
Saatanan Zen,22,3/10/2017,Haloo Helsinki!,https://open.spotify.com/track/5rk8zmau0TJcORjL3fAzi8,Finland,top200,NEW_ENTRY,44844,22,0.457,0.823,6.0,-5.564,0.0,0.0513,0.00171,0.018,0.451,0.479,166.091,229120.0,https://open.spotify.com/artist/0JTMRuiDzOCjWuYtWMgv2s,32.0,"['finnish dance pop', 'finnish hip hop', 'finnish pop', 'suomi rock']",55.0
Sadun alkkarit (#YOLO),189,1/1/2017,Arttu Wiskari,https://open.spotify.com/track/2vH3SW0kpMSn0f53b2MCED,Finland,top200,MOVE_UP,4617,141,0.734,0.824,0.0,-4.912,1.0,0.0321,0.156,0.0,0.0954,0.548,122.014,218493.0,https://open.spotify.com/artist/3XqH4FcUOrw2gw7L3BBaDn,29.0,"['finnish dance pop', 'finnish hip hop', 'finnish pop', 'iskelma', 'suomi rock']",48.0
Sauce!,96,1/23/2019,XXXTENTACION,https://open.spotify.com/track/3jq1RpStaB1YGyN3rRZGca,Finland,top200,NEW_ENTRY,8969,83,0.68,0.313,3.0,-13.672,0.0,0.0347,0.582,0.0,0.19,0.405,135.034,144724.0,https://open.spotify.com/artist/15UsOTVnJzReFVN1VCnxy4,64.0,"['emo rap', 'miami hip hop']",88.0
