title,rank,date,artist,url,region,chart,trend,streams,min_rank,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,artist_url,track_popularity,artist_genres,artist_popularity
Forever Happy,196,4/15/2019,"Miky Woodz, Juhn",https://open.spotify.com/track/3Q8848wMFrcBiny6lVl4l0,Panama,top200,NEW_ENTRY,1223,196,0.58,0.716,11.0,-3.928,0.0,0.0852,0.293,0.0,0.129,0.509,111.897,183093.0,https://open.spotify.com/artist/1pf0MPKfKdvS8J779mS1Ay,58.0,"['latin hip hop', 'reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']",70.0
Free Smoke,63,3/19/2017,Drake,https://open.spotify.com/track/05KOgYg8PGeJyyWBPi5ja8,Panama,top200,NEW_ENTRY,1650,56,0.736,0.491,10.0,-6.892,0.0,0.439,0.0681,0.0,0.571,0.203,141.979,218674.0,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,64.0,"['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']",97.0
Friends,134,2/21/2020,BTS,https://open.spotify.com/track/5LCP80MqF8AqHi0WZZGuwJ,Panama,top200,NEW_ENTRY,2546,134,0.55,0.747,1.0,-5.211,1.0,0.0407,0.0668,0.0,0.0536,0.648,79.98,199339.0,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,0.0,"['k-pop', 'k-pop boy group']",91.0
Get Me,155,1/28/2020,"Justin Bieber, Kehlani",https://open.spotify.com/track/6zGPytJiZmFuyVq7RTNO9G,Panama,top200,NEW_ENTRY,1845,123,0.824,0.503,6.0,-6.94,0.0,0.156,0.05,5.25e-05,0.107,0.784,109.397,185419.0,https://open.spotify.com/artist/1uNFoZAHBGtllmzznpCI3s,50.0,"['canadian pop', 'pop']",91.0
Guerrero,28,7/2/2021,Eladio Carrion,https://open.spotify.com/track/1aLMuy142vA5gMq1OxQxUQ,Panama,top200,NEW_ENTRY,7630,28,0.637,0.621,6.0,-8.976,0.0,0.516,0.507,0.0,0.105,0.074,90.825,176432.0,https://open.spotify.com/artist/5XJDexmWFLWOkjOEjOVX3e,52.0,"['trap boricua', 'trap latino', 'trap triste', 'urbano latino']",88.0
I Have Questions,109,5/22/2017,Camila Cabello,https://open.spotify.com/track/3NgCzSW98SsqBdpYcnm4kv,Panama,top200,NEW_ENTRY,1111,109,0.393,0.555,10.0,-6.096,0.0,0.276,0.405,0.0,0.105,0.22,167.999,221881.0,https://open.spotify.com/artist/4nDoRrQiYLoBzwC5BhVJzF,59.0,"['dance pop', 'pop', 'post-teen pop']",82.0
Intro: Serendipity,162,9/18/2017,BTS,https://open.spotify.com/track/7iV733e1KacKrFRaBNxVEf,Panama,top200,NEW_ENTRY,1014,162,0.476,0.581,8.0,-8.795,1.0,0.12,0.523,0.0,0.201,0.282,129.568,139972.0,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,0.0,"['k-pop', 'k-pop boy group']",91.0
Jingle Bells,174,12/24/2017,Celia Cruz y La Sonora Matancera,https://open.spotify.com/track/1tJePvSadxiVbcU9KNLzGu,Panama,top200,NEW_ENTRY,1032,103,0.787,0.434,2.0,-7.162,0.0,0.0437,0.802,0.000288,0.219,0.936,108.367,140590.0,https://open.spotify.com/artist/3WaTkjZxpbGDryRuQTtj1g,0.0,[],20.0
La Luz,12,11/1/2020,"Sech, J Balvin",https://open.spotify.com/track/5zj8WNkBrEzlI5FKeYV4ol,Panama,top200,NEW_ENTRY,12597,2,0.665,0.697,9.0,-4.819,0.0,0.154,0.427,1.39e-05,0.599,0.556,94.053,216747.0,https://open.spotify.com/artist/77ziqFxp5gaInVrF2lj4ht,58.0,"['panamanian pop', 'reggaeton', 'urbano latino']",83.0
La Playa,77,4/11/2019,Myke Towers,https://open.spotify.com/track/0jeS8PyyIRAG0A3t5DtL71,Panama,top200,NEW_ENTRY,2729,31,0.796,0.683,10.0,-2.754,0.0,0.15,0.108,0.0,0.107,0.353,140.108,207731.0,https://open.spotify.com/artist/7iK8PXO48WeuP03g8YR51W,68.0,"['reggaeton', 'trap latino', 'urbano latino']",89.0
Legends,191,12/9/2019,Juice WRLD,https://open.spotify.com/track/1Knctxx9vGZxpZfF66BIEa,Panama,top200,NEW_ENTRY,1436,191,0.594,0.798,4.0,-5.244,1.0,0.0844,0.115,0.0,0.143,0.381,142.049,191840.0,https://open.spotify.com/artist/4MCBfE4596Uoi2O4DtmEMz,72.0,"['chicago rap', 'melodic rap']",90.0
ME PASE (feat. Farruko),146,7/9/2021,Enrique Iglesias,https://open.spotify.com/track/4JgSGk8yY0hQE9aENUSqVm,Panama,top200,NEW_ENTRY,2235,146,0.745,0.904,6.0,-2.045,0.0,0.047,0.256,1.02e-06,0.0843,0.731,93.977,181573.0,https://open.spotify.com/artist/7qG3b048QCHVRO5Pv1T5lw,62.0,"['latin pop', 'mexican pop']",78.0
Me Gusta,134,12/21/2018,Natti Natasha,https://open.spotify.com/track/2hNwoBCLppnljA7HVvwZns,Panama,top200,NEW_ENTRY,1558,98,0.853,0.699,1.0,-4.282,0.0,0.0473,0.0719,0.0184,0.0684,0.68,96.013,197293.0,https://open.spotify.com/artist/1GDbiv3spRmZ1XdM1jQbT7,0.0,"['latin hip hop', 'latin pop', 'rap latina', 'reggaeton', 'urbano latino']",75.0
Mi Llamada,186,8/21/2018,"Rauw Alejandro, Lyanno, Alex Rose, Lenny Tav?rez",https://open.spotify.com/track/4Q41paYcm3GNVETL6w6pPo,Panama,top200,NEW_ENTRY,1029,186,0.76,0.708,6.0,-5.248,0.0,0.0942,0.243,0.0,0.737,0.739,136.951,255080.0,https://open.spotify.com/artist/1mcTU81TzQhprhouKaTkpq,0.0,"['puerto rican pop', 'trap latino', 'urbano latino']",91.0
Mi?nteme,182,5/7/2021,"TINI, Maria Becerra",https://open.spotify.com/track/0cOa970mzTWAxKtltpkpLc,Panama,top200,NEW_ENTRY,1878,22,0.85,0.541,2.0,-4.522,1.0,0.0674,0.161,5.01e-06,0.286,0.916,92.003,165275.0,https://open.spotify.com/artist/7vXDAI8JwjW531ouMGbfcp,78.0,"['latin pop', 'pop argentino']",83.0
M?s Que Ayer,126,3/7/2017,"Arcangel, De La Ghetto",https://open.spotify.com/track/37vqCDZ6g5pZ5gqDS90MDP,Panama,top200,NEW_ENTRY,1021,126,0.708,0.687,7.0,-6.086,1.0,0.0324,0.271,0.0,0.0932,0.571,89.985,243628.0,https://open.spotify.com/artist/4SsVbpTthjScTS7U2hmr1X,0.0,"['latin hip hop', 'reggaeton', 'urbano latino']",86.0
No Todav?a,89,3/22/2019,"Kenny Man, Lalo Ebratt, Yera",https://open.spotify.com/track/1GbEE9qAmGaZ1uO78xPiMC,Panama,top200,NEW_ENTRY,2597,67,0.769,0.881,0.0,-3.896,1.0,0.0406,0.467,2.09e-05,0.121,0.805,103.048,220707.0,https://open.spotify.com/artist/6SGvRyZuaSuWmP6IWUKpGf,32.0,['panamanian pop'],50.0
Porno,27,10/11/2019,"Rich Music LTD, Sech, Dalex, Justin Quiles, Lenny Tav?rez, Feid",https://open.spotify.com/track/34ZngZgo8xicbt1EE8Ob8Z,Panama,top200,NEW_ENTRY,7211,19,0.535,0.71,1.0,-2.978,0.0,0.324,0.428,0.0,0.141,0.523,92.009,212653.0,https://open.spotify.com/artist/2kqUKsTuEj1lPbm6BSn1AU,74.0,"['reggaeton', 'urbano latino']",66.0
P?rtate Mal,167,4/26/2019,Farruko,https://open.spotify.com/track/2p8ZQMiOLCxRVlneSe6nOY,Panama,top200,NEW_ENTRY,1445,146,0.706,0.786,5.0,-4.478,0.0,0.107,0.0835,1.57e-05,0.0652,0.915,175.972,244627.0,https://open.spotify.com/artist/329e4yvIujISKGKz1BZZbO,37.0,"['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']",84.0
Recuerdos,163,10/27/2017,"Kelmitt, Lary Over, Farruko",https://open.spotify.com/track/0zY4kXv0OOKLFh33DH2cSv,Panama,top200,NEW_ENTRY,1024,163,0.668,0.683,3.0,-6.481,1.0,0.0643,0.0364,0.00527,0.164,0.471,78.982,279693.0,https://open.spotify.com/artist/6tOv5UYDorjmsernjtaHO1,0.0,"['reggaeton flow', 'urbano latino']",41.0
Savage Remix (feat. Beyonc?),174,4/30/2020,"Beyonc?, Megan Thee Stallion",https://open.spotify.com/track/5v4GgrXPMghOnBBLmveLac,Panama,top200,NEW_ENTRY,1590,137,0.822,0.743,10.0,-4.772,0.0,0.28,0.016,0.0,0.127,0.636,84.459,242001.0,https://open.spotify.com/artist/181bsRPaVXVlUKXrxwZfHK,66.0,"['dance pop', 'houston rap', 'pop', 'rap', 'trap queen']",80.0
Somebody,138,4/20/2018,"The Chainsmokers, Drew Love",https://open.spotify.com/track/3pWcj8hxj3fsb9TDAcMpEl,Panama,top200,NEW_ENTRY,1191,138,0.532,0.616,10.0,-7.074,0.0,0.0328,0.186,0.0,0.0928,0.292,101.883,223147.0,https://open.spotify.com/artist/69GGBxA162lTqCwzJG5jLp,7.0,"['dance pop', 'edm', 'electropop', 'pop', 'pop dance', 'tropical house']",81.0
Sweet but Psycho,186,10/10/2018,Ava Max,https://open.spotify.com/track/25sgk305KZfyuqVBQIahim,Panama,top200,NEW_ENTRY,1040,132,0.719,0.704,1.0,-4.724,1.0,0.0476,0.0691,0.0,0.166,0.628,133.002,187436.0,https://open.spotify.com/artist/4npEfmQ6YuiwW1GpUmaq3F,4.0,"['dance pop', 'pop']",82.0
Take It Out On Me,177,2/14/2020,Justin Bieber,https://open.spotify.com/track/39nTNk5MfyiiRupTwn1iyC,Panama,top200,NEW_ENTRY,1922,177,0.772,0.616,7.0,-4.673,1.0,0.102,0.00337,2.36e-06,0.104,0.279,129.967,178013.0,https://open.spotify.com/artist/1uNFoZAHBGtllmzznpCI3s,51.0,"['canadian pop', 'pop']",91.0
The Nights,91,4/20/2018,Avicii,https://open.spotify.com/track/0ct6r3EGTcMLPtrXHDvVjc,Panama,top200,NEW_ENTRY,1698,48,0.527,0.835,6.0,-5.298,1.0,0.0433,0.0166,0.0,0.249,0.654,125.983,176658.0,https://open.spotify.com/artist/1vCWHaC5f2uS3yhpwWbIA6,86.0,"['dance pop', 'edm', 'pop', 'pop dance', 'pop rap']",82.0
Toda,116,8/13/2018,"Alex Rose, Rauw Alejandro",https://open.spotify.com/track/67GuJrAVnnEUf9P9tOip2H,Panama,top200,NEW_ENTRY,1353,82,0.563,0.499,5.0,-7.849,0.0,0.114,0.407,1.1e-06,0.108,0.362,106.587,240000.0,https://open.spotify.com/artist/2DspEsT7UXGKd2VaaedgG4,38.0,"['reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']",70.0
Tranquilidad,184,12/25/2019,"H?ctor Lavoe, Willie Col?n, Yomo Toro",https://open.spotify.com/track/59ILWnG12lyWshVrurk6NO,Panama,top200,NEW_ENTRY,1806,184,0.597,0.74,9.0,-5.343,0.0,0.0708,0.566,1.82e-05,0.0467,0.848,106.233,282373.0,https://open.spotify.com/artist/7opp16lU7VM3l2WBdGMYHP,11.0,"['salsa', 'salsa puertorriquena', 'tropical']",65.0
Tu Veneno,30,3/19/2021,J Balvin,https://open.spotify.com/track/5KFHrrBMyGj5MhVbZMM3ts,Panama,top200,NEW_ENTRY,7735,27,0.664,0.659,10.0,-4.232,0.0,0.0873,0.0625,0.00024,0.0874,0.797,175.826,157320.0,https://open.spotify.com/artist/1vyhD5VmyZ7KMfW5gqLgo5,56.0,"['reggaeton', 'reggaeton colombiano', 'urbano latino']",88.0
Unforgettable,126,4/28/2017,"French Montana, Swae Lee",https://open.spotify.com/track/1F2HXIJrE2Xn81OzT2zZvW,Panama,top200,NEW_ENTRY,1104,12,0.726,0.769,6.0,-5.043,1.0,0.123,0.0293,0.0101,0.104,0.733,97.985,233833.0,https://open.spotify.com/artist/6vXTefBL93Dj5IqAWq6OTv,0.0,"['gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",76.0
Viva la Navidad,155,12/24/2018,"El Gran Combo De Puerto Rico, Gilberto Santa Rosa",https://open.spotify.com/track/0sChp1Kt7XMa3vD1QOBqry,Panama,top200,NEW_ENTRY,1526,93,0.66,0.758,7.0,-7.909,1.0,0.0567,0.863,0.75,0.2,0.821,106.774,143027.0,https://open.spotify.com/artist/6nnspeopmJAG07xOxHmqTu,21.0,"['salsa', 'salsa puertorriquena', 'tropical']",62.0
"Welcome to the Party (with French Montana & Lil Pump, feat. Zhavia Ward) - from Deadpool 2",101,5/23/2018,Diplo,https://open.spotify.com/track/5mqzhMuUpvnMfwNz6iepmO,Panama,top200,NEW_ENTRY,1375,91,0.618,0.845,2.0,0.175,1.0,0.132,0.114,0.0,0.415,0.486,171.921,181720.0,https://open.spotify.com/artist/5fMUXHkw8R8eOP2RNVYEZX,65.0,"['edm', 'electro house', 'house', 'moombahton', 'pop', 'pop dance', 'tropical house']",79.0
YO LE LLEGO,6,6/28/2019,"J Balvin, Bad Bunny",https://open.spotify.com/track/0uIfrUwwg0Z7KTitul7E3T,Panama,top200,NEW_ENTRY,17498,6,0.785,0.792,9.0,-4.695,0.0,0.0641,0.0104,0.0,0.104,0.528,155.036,249600.0,https://open.spotify.com/artist/1vyhD5VmyZ7KMfW5gqLgo5,64.0,"['reggaeton', 'reggaeton colombiano', 'urbano latino']",88.0
Your Song,151,7/7/2017,Rita Ora,https://open.spotify.com/track/4c2W3VKsOFoIg2SFaO6DY5,Panama,top200,NEW_ENTRY,1033,151,0.855,0.624,1.0,-4.093,1.0,0.0488,0.158,0.0,0.0513,0.962,117.959,180757.0,https://open.spotify.com/artist/5CCwRZC6euC8Odo6y9X8jr,64.0,"['dance pop', 'edm', 'electropop', 'pop', 'pop rap', 'post-teen pop', 'tropical house', 'uk pop']",74.0
goodnight n go,144,8/17/2018,Ariana Grande,https://open.spotify.com/track/14kYOiFVPb7E7NfFbqhdln,Panama,top200,NEW_ENTRY,1426,144,0.708,0.454,1.0,-7.07,1.0,0.0395,0.0217,0.0,0.073,0.24,110.963,189507.0,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,70.0,"['dance pop', 'pop']",91.0
ileso,133,4/5/2019,"Romeo Santos, Teodoro Reyes",https://open.spotify.com/track/2zHgz7X52WqdckhjMJj6mt,Panama,top200,NEW_ENTRY,1983,133,0.747,0.827,2.0,-3.019,0.0,0.032,0.126,4.44e-05,0.0945,0.958,151.015,217573.0,https://open.spotify.com/artist/5lwmRuXgjX8xIwlnauTZIP,61.0,['bachata'],85.0
imagine,71,12/14/2018,Ariana Grande,https://open.spotify.com/track/0todbbT9g5uQGbeFCiBf2F,Panama,top200,NEW_ENTRY,2719,71,0.714,0.474,8.0,-4.993,1.0,0.039,0.374,0.0,0.106,0.376,62.484,212293.0,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,0.0,"['dance pop', 'pop']",91.0
A Brand New Day (BTS World Original Soundtrack) [Pt. 2],165,6/14/2019,"BTS, Zara Larsson",https://open.spotify.com/track/5XkyZyKMdFungjDb9cUKc3,Paraguay,top200,NEW_ENTRY,2348,165,0.804,0.498,8.0,-7.387,0.0,0.0571,0.339,0.000236,0.18,0.704,105.008,205020.0,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,58.0,"['k-pop', 'k-pop boy group']",91.0
Astronomia,194,4/17/2020,"Vicetone, Tony Igy",https://open.spotify.com/track/665AK0ovB11McZRwfa852G,Paraguay,top200,NEW_ENTRY,2439,194,0.653,0.945,5.0,-2.634,1.0,0.096,0.00561,0.915,0.439,0.325,126.093,198095.0,https://open.spotify.com/artist/0daugAjUgbJSqdlyYNwIbT,59.0,"['edm', 'electro house', 'gaming edm', 'pop dance', 'pop edm', 'progressive electro house', 'tropical house']",65.0
A?n Hay Algo,141,9/4/2020,"RBD, Anah?, Dulce Mar?a, Maite Perroni, Christian Ch?vez, Christopher von Uckermann, Alfonso Herrera",https://open.spotify.com/track/6fqpsCQ7jF7OgQolXgYovX,Paraguay,top200,NEW_ENTRY,4317,141,0.611,0.82,4.0,-2.784,1.0,0.0316,0.0084,0.0,0.107,0.786,94.981,214933.0,https://open.spotify.com/artist/7cjh6y0V9SsyCrWSXTzwOs,64.0,['latin pop'],72.0
Bailemos,198,9/17/2019,"Manuel Turizo, Sech",https://open.spotify.com/track/1ScD7XQYCKmJ3fdNh71lUE,Paraguay,top200,NEW_ENTRY,2009,74,0.772,0.626,1.0,-5.107,0.0,0.124,0.132,0.0,0.0862,0.895,169.934,206295.0,https://open.spotify.com/artist/0tmwSHipWxN12fsoLcFU3B,58.0,"['colombian pop', 'latin pop', 'reggaeton', 'reggaeton colombiano', 'urbano latino']",85.0
Be Alright,196,9/17/2018,Dean Lewis,https://open.spotify.com/track/3EPXxR3ImUwfayaurPi3cm,Paraguay,top200,NEW_ENTRY,1302,196,0.553,0.586,11.0,-6.319,1.0,0.0362,0.697,0.0,0.0813,0.443,126.684,196373.0,https://open.spotify.com/artist/3QSQFmccmX81fWCUSPTS7y,79.0,"['australian pop', 'pop']",78.0
Cora??o Na Cama - Ao Vivo,186,2/4/2021,Hugo & Guilherme,https://open.spotify.com/track/2nZj5YymF54qhAu7RneVP6,Paraguay,top200,NEW_ENTRY,3291,69,0.764,0.794,8.0,-4.096,1.0,0.0589,0.663,0.0,0.34,0.721,110.013,173227.0,https://open.spotify.com/artist/1LIuN7ov1IBQDdLsU83ojl,62.0,"['arrocha', 'sertanejo pop']",78.0
"DJ No Pare (feat. Zion, Dalex, Lenny Tav?rez) - Remix",153,9/6/2019,"Justin Quiles, Natti Natasha, Farruko",https://open.spotify.com/track/1ndyl3wJCFs872XZ3ztPk6,Paraguay,top200,NEW_ENTRY,2750,11,0.743,0.709,3.0,-3.922,0.0,0.0879,0.0451,5.18e-06,0.0809,0.831,170.001,258600.0,https://open.spotify.com/artist/14zUHaJZo1mnYtn6IBRaRP,67.0,"['latin hip hop', 'reggaeton', 'urbano latino']",81.0
Definitivamente,169,1/31/2020,"Daddy Yankee, Sech",https://open.spotify.com/track/113PlnpZbHd3WIqeYjhZWv,Paraguay,top200,NEW_ENTRY,2650,21,0.813,0.764,8.0,-3.39,0.0,0.105,0.586,0.0,0.253,0.429,100.047,217773.0,https://open.spotify.com/artist/4VMYDCV2IEDYJArk749S6m,61.0,"['latin hip hop', 'reggaeton', 'urbano latino']",89.0
Dime A Ve,189,7/25/2020,Jhay Cortez,https://open.spotify.com/track/0HMTIZ3iQ6QNjBaD9IE7ZZ,Paraguay,top200,NEW_ENTRY,3063,139,0.773,0.753,10.0,-4.173,1.0,0.06,0.122,4.8e-05,0.102,0.56,179.983,213200.0,https://open.spotify.com/artist/6nVcHLIgY5pE2YCl8ubca1,11.0,"['reggaeton', 'trap latino', 'urbano latino']",82.0
"Ele ? Ele, Eu Sou Eu",187,1/23/2021,"Wesley Safad?o, Os Bar?es Da Pisadinha",https://open.spotify.com/track/7EWXP47VlXKO3r7mNxuWHw,Paraguay,top200,NEW_ENTRY,3636,55,0.758,0.763,1.0,-8.754,0.0,0.0768,0.23,1.33e-05,0.0703,0.854,163.946,155210.0,https://open.spotify.com/artist/1AL2GKpmRrKXkYIcASuRFa,20.0,"['arrocha', 'forro']",77.0
Es Tarde,139,12/5/2017,Juanes,https://open.spotify.com/track/3ktSe2NHl8RO1Fjh7mcvam,Paraguay,top200,NEW_ENTRY,1297,119,0.786,0.783,6.0,-6.784,0.0,0.0673,0.149,0.0,0.0634,0.738,96.968,209613.0,https://open.spotify.com/artist/0UWZUmn7sybxMCqrw9tGa7,0.0,"['colombian pop', 'latin pop', 'mexican pop', 'rock en espanol', 'tropical']",77.0
Esc?pate Conmigo,58,3/25/2017,"Wisin, Ozuna",https://open.spotify.com/track/2cnKEkpVUSV4wnjQiTWfH6,Paraguay,top200,NEW_ENTRY,2165,2,0.747,0.864,8.0,-3.181,0.0,0.0599,0.0245,4.46e-05,0.0853,0.754,92.028,232787.0,https://open.spotify.com/artist/3E6xrwgnVfYCrCs0ePERDz,0.0,"['latin hip hop', 'reggaeton', 'urbano latino']",77.0
Every Breath You Take,192,7/15/2019,The Police,https://open.spotify.com/track/1JSTJqkT5qHq8MDJnJbRE1,Paraguay,top200,NEW_ENTRY,1791,191,,,,,,,,,,,,,,,,
Hangover (feat. Prince Royce),164,5/22/2018,Maluma,https://open.spotify.com/track/30dTsIbEuISrnDeeE0BKp1,Paraguay,top200,NEW_ENTRY,1064,146,,,,,,,,,,,,,,,,
Imposible,62,10/19/2018,"Luis Fonsi, Ozuna",https://open.spotify.com/track/3ao3OVxHlb3C08vAaApUlm,Paraguay,top200,NEW_ENTRY,3416,12,,,,,,,,,,,,,,,,
Linda,189,9/25/2021,"Tokischa, ROSAL?A",https://open.spotify.com/track/1ahCrpeTt94LL7y1aXw0Y8,Paraguay,top200,NEW_ENTRY,4969,92,,,,,,,,,,,,,,,,
Lloras - Remix,199,7/13/2020,"Cauty, Lenny Tav?rez, Jay Wheeler, Noriel, Alex Rose",https://open.spotify.com/track/3FhiU60cxfN2j4jRy5Y40w,Paraguay,top200,NEW_ENTRY,2572,170,,,,,,,,,,,,,,,,
Mala Conducta (feat. Franco El Gorila),194,9/16/2018,\Alexis y Fido," Franco \""\""El Gorilla\""\""\""""",https://open.spotify.com/track/3tI4duDhHmmz1Sp7RX0Jbq,Paraguay,top200,NEW_ENTRY,1247,,,,,,,,,,,,,,,,
Me Muero de Amor - En Vivo,193,6/16/2019,"Damas Gratis, El Viejo Marquez",https://open.spotify.com/track/1vX3eIWSPr9EH3nSy1JhMN,Paraguay,top200,NEW_ENTRY,1876,159,,,,,,,,,,,,,,,,
Noche en Hawaii,168,7/21/2017,"Bonny Lovy, Mike Bah?a",https://open.spotify.com/track/2nnsC44cFHGgIXvKLadXUK,Paraguay,top200,NEW_ENTRY,1036,154,,,,,,,,,,,,,,,,
ODIO,57,6/28/2019,"J Balvin, Bad Bunny",https://open.spotify.com/track/7alOsNr36sJ8CyOEP4aILq,Paraguay,top200,NEW_ENTRY,5961,51,,,,,,,,,,,,,,,,
R?ptame,172,12/26/2018,Reik,https://open.spotify.com/track/0I6syWcqSUsZ3sXJEOIGsj,Paraguay,top200,NEW_ENTRY,1637,115,,,,,,,,,,,,,,,,
S.A.D,182,7/23/2018,KHEA,https://open.spotify.com/track/46D8MyZ8htLBj7BjblMyeX,Paraguay,top200,NEW_ENTRY,1205,110,,,,,,,,,,,,,,,,
Se Prepar?,125,8/14/2017,Ozuna,https://open.spotify.com/track/3mxWDt0eKXfl4C1e4oIP0J,Paraguay,top200,NEW_ENTRY,1210,1,,,,,,,,,,,,,,,,
Sigues Preguntando - Remix,132,4/20/2019,"Alex Rose, Myke Towers, Miky Woodz, Jory Boy, J Alvarez",https://open.spotify.com/track/0OCWVpJpynKvCCm5fka033,Paraguay,top200,NEW_ENTRY,1953,81,,,,,,,,,,,,,,,,
Slingshot,115,8/26/2017,Lil Xan,https://open.spotify.com/track/4i717ZuecfjjzRafM4Sbrt,Paraguay,top200,NEW_ENTRY,1536,115,,,,,,,,,,,,,,,,
Smile Like You Mean It,132,3/21/2018,The Killers,https://open.spotify.com/track/4kAgnAL4WKx7YqnlL2fvMh,Paraguay,top200,NEW_ENTRY,1183,132,,,,,,,,,,,,,,,,
Vulnerable,160,1/10/2020,Selena Gomez,https://open.spotify.com/track/11OwAR3GlBj9E35Cznf7Lj,Paraguay,top200,NEW_ENTRY,2643,160,,,,,,,,,,,,,,,,
We Don't Talk Anymore (feat. Selena Gomez),61,1/1/2017,Charlie Puth,https://open.spotify.com/track/68EMU2RD1ECNeOeJ5qAXCV,Paraguay,top200,MOVE_DOWN,1440,52,,,,,,,,,,,,,,,,
?Quien Tu Eres?,61,12/24/2018,Bad Bunny,https://open.spotify.com/track/6kN06eEOblRAuWI0xUUS91,Paraguay,top200,NEW_ENTRY,4739,61,,,,,,,,,,,,,,,,
A Ella Quien la Vio Llorar Fui Yo,185,5/5/2017,Los 4,https://open.spotify.com/track/6XkXr8BWXRjBuOXPaIGdXl,Peru,top200,NEW_ENTRY,5891,182,,,,,,,,,,,,,,,,
AM,172,4/2/2021,"Nio Garcia, Flow La Movie",https://open.spotify.com/track/2dNhNlpZAtV4lwAFW45LIv,Peru,top200,NEW_ENTRY,9974,3,,,,,,,,,,,,,,,,
Ain't Shit,198,7/18/2021,Doja Cat,https://open.spotify.com/track/5lAnYvAIkSDNXqfo7DyFUm,Peru,top200,NEW_ENTRY,11145,130,,,,,,,,,,,,,,,,
Bonito,74,6/9/2020,Jarabe De Palo,https://open.spotify.com/track/5FiB1uNoGZE4PenzZd7Imu,Peru,top200,NEW_ENTRY,17795,74,,,,,,,,,,,,,,,,
Caraluna,109,1/1/2017,Bacilos,https://open.spotify.com/track/7DhYjNLksXZhbRQeheAums,Peru,top200,MOVE_UP,4696,90,,,,,,,,,,,,,,,,
Carita de Inocente (feat. Myke Towers) - Remix,197,7/2/2020,Prince Royce,https://open.spotify.com/track/5kQre7o8ky5DXeEPcyaCR1,Peru,top200,NEW_ENTRY,9443,106,,,,,,,,,,,,,,,,
Corazon De Seda (feat. Ozuna),165,1/1/2017,Klasico,https://open.spotify.com/track/0uRHot8ml8U8cYVwwzMwNT,Peru,top200,MOVE_UP,3421,165,,,,,,,,,,,,,,,,
Cuando Nadie Ve,199,6/8/2018,Morat,https://open.spotify.com/track/1Cxd4ZJJ9VOQQpNcpdcZEQ,Peru,top200,NEW_ENTRY,7023,52,,,,,,,,,,,,,,,,
Cumplea?os,181,8/26/2017,"Ozuna, Nicky Jam",https://open.spotify.com/track/6La6oWlGposkrgvLjjRJju,Peru,top200,NEW_ENTRY,6727,181,,,,,,,,,,,,,,,,
C?rame,173,7/29/2021,Rauw Alejandro,https://open.spotify.com/track/3PwRuzdphgedcWVUOVYJ7I,Peru,top200,NEW_ENTRY,11376,9,,,,,,,,,,,,,,,,
De la Mia Personal,198,7/11/2018,J Alvarez,https://open.spotify.com/track/4vgpwBnF0ZuhoID7lmGEyf,Peru,top200,NEW_ENTRY,6888,188,,,,,,,,,,,,,,,,
Dinero,167,6/12/2018,"Jennifer Lopez, DJ Khaled, Cardi B",https://open.spotify.com/track/22mQXNE0nCuWq4yOwcadIn,Peru,top200,NEW_ENTRY,7753,147,,,,,,,,,,,,,,,,
Donde Estan Las Gatas (feat. Nicky Jam),199,12/18/2018,Daddy Yankee,https://open.spotify.com/track/3Kemg5QPEhEjOiWUFrTkXX,Peru,top200,NEW_ENTRY,8254,103,,,,,,,,,,,,,,,,
Dynamite,7,8/21/2020,BTS,https://open.spotify.com/track/0v1x6rN6JHRapa03JElljE,Peru,top200,NEW_ENTRY,100757,7,,,,,,,,,,,,,,,,
El Amante (feat. Ozuna & Bad Bunny) - Remix,85,6/29/2017,Nicky Jam,https://open.spotify.com/track/04f13iELcsYpY2yeLiAcfq,Peru,top200,NEW_ENTRY,9519,35,,,,,,,,,,,,,,,,
El Amar y el Querer,81,9/29/2019,Jos? Jos?,https://open.spotify.com/track/7wUt1v2ddVqPayC8EKDp5P,Peru,top200,NEW_ENTRY,16746,81,,,,,,,,,,,,,,,,
"El Favor (with Nicky Jam & Sech, feat. Farruko, Zion & Lunay)",73,8/30/2019,D?melo Flow,https://open.spotify.com/track/684EjRHwNsZQ9hCQxL4NYL,Peru,top200,NEW_ENTRY,18405,15,,,,,,,,,,,,,,,,
Felices los 4 - Salsa Version,188,7/8/2017,"Maluma, Marc Anthony",https://open.spotify.com/track/33F4IHQ2JcXWSDXNA9b4tK,Peru,top200,NEW_ENTRY,6052,87,,,,,,,,,,,,,,,,
