title,rank,date,artist,url,region,chart,trend,streams,min_rank,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,artist_url,track_popularity,artist_genres,artist_popularity
Trivia ??: Seesaw,194,8/24/2018,BTS,https://open.spotify.com/track/1ZPpGPko8oULTmi34rozMh,Colombia,top200,NEW_ENTRY,5926,194,0.707,0.791,5.0,-4.481,0.0,0.035,0.181,0.0,0.102,0.678,106.985,246334.0,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,0.0,"['k-pop', 'k-pop boy group']",91.0
Tr?tame Suavemente - Remasterizado 2007,200,3/1/2020,Soda Stereo,https://open.spotify.com/track/65DBZofI0b79kfHTcWWDuU,Colombia,top200,NEW_ENTRY,8108,195,0.738,0.8,11.0,-3.366,0.0,0.0283,0.043,0.0543,0.595,0.532,122.858,200800.0,https://open.spotify.com/artist/7An4yvF7hDYDolN4m5zKBp,74.0,"['argentine rock', 'latin alternative', 'latin rock', 'post-punk argentina', 'rock en espanol', 'ska argentino']",75.0
Tu Cari?ito,186,12/25/2018,Puerto Rican Power,https://open.spotify.com/track/5uRd1tmUAvfFGSPR5266Xp,Colombia,top200,NEW_ENTRY,7822,146,0.667,0.873,5.0,-8.751,0.0,0.0469,0.337,2.24e-06,0.0338,0.92,187.441,251253.0,https://open.spotify.com/artist/2UoLlLFDkqewHH7EzaZcl7,71.0,"['salsa', 'salsa puertorriquena']",57.0
Tu y Yo,71,7/27/2018,"Valentino, Nicky Jam, Justin Quiles",https://open.spotify.com/track/0Z8B7UbjBOoVo3jDblmOkh,Colombia,top200,NEW_ENTRY,11237,71,0.805,0.786,1.0,-4.418,1.0,0.0364,0.199,0.0,0.197,0.751,94.983,200093.0,https://open.spotify.com/artist/4GAS1OgXh8D5pEA6s6eBNW,0.0,['reggaeton'],50.0
Tusa,30,11/8/2019,"KAROL G, Nicki Minaj",https://open.spotify.com/track/7k4t7uLgtOxPwTpFmtJNTY,Colombia,top200,NEW_ENTRY,30468,1,0.803,0.715,2.0,-3.28,1.0,0.298,0.295,0.000134,0.0574,0.574,101.085,200960.0,https://open.spotify.com/artist/790FomKkXshlbRYZFtlgla,77.0,"['reggaeton', 'reggaeton colombiano', 'urbano latino']",93.0
Una Palabra,173,11/26/2021,Anuel AA,https://open.spotify.com/track/0RP5vC6fzwr15mSAotXJEo,Colombia,top200,NEW_ENTRY,14974,173,0.741,0.697,1.0,-7.164,1.0,0.11,0.404,3.86e-06,0.0743,0.267,89.989,369878.0,https://open.spotify.com/artist/2R21vXR83lH98kGeO99Y66,56.0,"['reggaeton', 'reggaeton flow', 'trap boricua', 'trap latino', 'urbano latino']",89.0
Unforgettable,176,5/2/2017,"French Montana, Swae Lee",https://open.spotify.com/track/1F2HXIJrE2Xn81OzT2zZvW,Colombia,top200,NEW_ENTRY,4095,52,0.726,0.769,6.0,-5.043,1.0,0.123,0.0293,0.0101,0.104,0.733,97.985,233833.0,https://open.spotify.com/artist/6vXTefBL93Dj5IqAWq6OTv,0.0,"['gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",76.0
VIDEITOXX,31,4/24/2020,Feid,https://open.spotify.com/track/2dxZ5DbZ4Iq6vMBYq4coqT,Colombia,top200,NEW_ENTRY,33983,31,0.816,0.521,4.0,-7.245,0.0,0.0945,0.114,0.0,0.0882,0.752,82.0,185587.0,https://open.spotify.com/artist/2LRoIwlKmHjgvigdNGBHNo,58.0,"['colombian pop', 'pop reggaeton', 'reggaeton colombiano', 'urbano latino']",93.0
We're Good,77,2/12/2021,Dua Lipa,https://open.spotify.com/track/1diS6nkxMQc3wwC4G1j0bh,Colombia,top200,NEW_ENTRY,18460,74,0.722,0.588,6.0,-5.932,1.0,0.0544,0.0319,0.0,0.183,0.59,134.01,165507.0,https://open.spotify.com/artist/6M2wZ9GZgrQXHCFfjv46we,75.0,"['dance pop', 'pop', 'uk pop']",88.0
Wow Wow (feat. Becky G),99,8/27/2021,Maria Becerra,https://open.spotify.com/track/4Yip3hds5IHyT7AqoNHfmX,Colombia,top200,NEW_ENTRY,20227,99,0.744,0.679,5.0,-3.51,1.0,0.0791,0.0654,0.00429,0.0966,0.866,176.024,199773.0,https://open.spotify.com/artist/1DxLCyH42yaHKGK3cl5bvG,58.0,['pop argentino'],81.0
YO LE LLEGO,9,6/28/2019,"J Balvin, Bad Bunny",https://open.spotify.com/track/0uIfrUwwg0Z7KTitul7E3T,Colombia,top200,NEW_ENTRY,59768,9,0.785,0.792,9.0,-4.695,0.0,0.0641,0.0104,0.0,0.104,0.528,155.036,249600.0,https://open.spotify.com/artist/1vyhD5VmyZ7KMfW5gqLgo5,64.0,"['reggaeton', 'reggaeton colombiano', 'urbano latino']",88.0
"Young, Wild & Free (feat. Bruno Mars)",192,3/26/2017,"Snoop Dogg, Wiz Khalifa",https://open.spotify.com/track/6YbhspuOar1D9WSSnfe7ds,Colombia,top200,NEW_ENTRY,3600,172,0.553,0.652,0.0,-6.685,1.0,0.206,0.0897,0.0,0.111,0.551,94.505,207347.0,https://open.spotify.com/artist/7hJcb9fa4alzcOq3EaNPoG,68.0,"['g funk', 'gangster rap', 'hip hop', 'pop rap', 'rap', 'west coast rap']",84.0
lovely (with Khalid),189,6/6/2018,Billie Eilish,https://open.spotify.com/track/0u2P5u6lvoDfwTYjAADbn4,Colombia,top200,NEW_ENTRY,5253,139,0.351,0.296,4.0,-10.109,0.0,0.0333,0.934,0.0,0.095,0.12,115.284,200186.0,https://open.spotify.com/artist/6qqNVTkY8uBg9cP3Jd7DAH,89.0,"['art pop', 'electropop', 'pop']",89.0
no tears left to cry,51,4/20/2018,Ariana Grande,https://open.spotify.com/track/5SxkdsY1ufZzoq9iXceLw9,Colombia,top200,NEW_ENTRY,18847,36,0.703,0.696,0.0,-5.482,1.0,0.0529,0.0375,5.65e-06,0.274,0.366,121.969,205947.0,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,0.0,"['dance pop', 'pop']",91.0
?Qu? Ganas?,55,5/10/2019,Morat,https://open.spotify.com/track/24O1dTyT0zcs4fnQHm6OQB,Colombia,top200,NEW_ENTRY,19359,55,0.569,0.562,10.0,-6.945,1.0,0.028,0.231,0.0,0.103,0.533,88.089,212226.0,https://open.spotify.com/artist/5C4PDR4LnhZTbVnKWXuDKD,64.0,['colombian pop'],84.0
"\I Don?? Wanna Live Forever (Fifty Shades Darker) - From \""\""Fifty Shades Darker (Original Motion Picture Soundtrack)\""\""\""""",112,1/1/2017,"ZAYN, Taylor Swift",https://open.spotify.com/track/3NdDpSvN911VPGivFlV5d0,Costa Rica,top200,MOVE_DOWN,2497,8,0.735,0.451,0.0,-8.374,1.0,0.0585,0.0631,1.3e-05,0.325,0.0862,117.973,245200.0,https://open.spotify.com/artist/5ZsFI1h6hIdQRw2ti0hz81,0.0,"['dance pop', 'pop', 'post-teen pop', 'uk pop']",77.0
"\Zero - From the Original Motion Picture \""\""Ralph Breaks The Internet\""\""\""""",130,11/9/2018,Imagine Dragons,https://open.spotify.com/track/2bzitsPcImYC6DZWvvLCQi,Costa Rica,top200,NEW_ENTRY,3365,130,0.634,0.662,6.0,-7.543,1.0,0.0325,0.000479,0.00142,0.111,0.244,90.011,210933.0,https://open.spotify.com/artist/53XhwfbYqKCa1cC15pYq2q,70.0,"['modern rock', 'rock']",89.0
2 Much,141,3/19/2021,Justin Bieber,https://open.spotify.com/track/0oaY19dUwZimIgzn3ZZLZO,Costa Rica,top200,NEW_ENTRY,4145,141,0.583,0.444,9.0,-8.601,1.0,0.0456,0.593,0.0,0.353,0.167,119.59,152796.0,https://open.spotify.com/artist/1uNFoZAHBGtllmzznpCI3s,69.0,"['canadian pop', 'pop']",91.0
ATM,125,4/20/2018,J. Cole,https://open.spotify.com/track/2UciqgwVDwro0fev3MFbxJ,Costa Rica,top200,NEW_ENTRY,3383,125,0.772,0.498,8.0,-7.661,1.0,0.649,0.115,0.0,0.0898,0.351,81.817,216727.0,https://open.spotify.com/artist/6l3HvQ5sa6mXTsMTB19rO5,64.0,"['conscious hip hop', 'hip hop', 'north carolina hip hop', 'rap']",88.0
All Mine,110,6/2/2018,Kanye West,https://open.spotify.com/track/3qnoOm4fwZPBS116f5hpgF,Costa Rica,top200,NEW_ENTRY,3218,74,0.925,0.308,11.0,-6.562,0.0,0.338,0.125,0.0,0.0933,0.265,122.099,145507.0,https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x,0.0,"['chicago rap', 'rap']",91.0
Amor Con Hielo,171,2/22/2018,Morat,https://open.spotify.com/track/105pLwtYErO64sPyXsPPAP,Costa Rica,top200,NEW_ENTRY,2674,143,0.65,0.803,7.0,-5.275,1.0,0.0399,0.11,0.0,0.151,0.575,135.961,203960.0,https://open.spotify.com/artist/5C4PDR4LnhZTbVnKWXuDKD,63.0,['colombian pop'],84.0
Amor T?xico,103,5/29/2020,Christian Nodal,https://open.spotify.com/track/5LPlvbxA6bJQHvUW12Mr22,Costa Rica,top200,NEW_ENTRY,6340,61,0.607,0.548,2.0,-3.453,1.0,0.0258,0.471,0.0,0.195,0.827,150.189,130760.0,https://open.spotify.com/artist/0XwVARXT135rw8lyw1EeWP,66.0,"['mariachi', 'musica mexicana', 'nueva musica mexicana', 'ranchera']",83.0
Amor en Coma,61,4/9/2021,"Manuel Turizo, Maluma",https://open.spotify.com/track/0kRU83ecI57Iw1kPTeUwK5,Costa Rica,top200,NEW_ENTRY,6517,61,0.644,0.661,1.0,-4.877,0.0,0.451,0.369,0.0,0.0733,0.355,180.05,199882.0,https://open.spotify.com/artist/0tmwSHipWxN12fsoLcFU3B,59.0,"['colombian pop', 'latin pop', 'reggaeton', 'reggaeton colombiano', 'urbano latino']",85.0
Am?n,33,12/24/2020,"Ricardo Montaner, Mau y Ricky, Camilo, Evaluna Montaner",https://open.spotify.com/track/7AjcJrynzHWlawo87kafY2,Costa Rica,top200,NEW_ENTRY,13840,33,0.555,0.402,0.0,-8.443,1.0,0.0314,0.628,0.0,0.0457,0.167,91.998,253634.0,https://open.spotify.com/artist/4uoz4FUMvpeyGClFTTDBsD,55.0,"['latin pop', 'ranchera', 'tropical']",70.0
Ascension (feat. Vince Staples),181,3/24/2017,Gorillaz,https://open.spotify.com/track/2bBMODHVTXGwE2aZYfbgCt,Costa Rica,top200,NEW_ENTRY,2257,144,0.676,0.905,1.0,-2.569,1.0,0.147,0.594,0.0,0.154,0.519,152.186,155973.0,https://open.spotify.com/artist/3AA28KZvwAUcZuOKwyblJQ,59.0,['alternative hip hop'],84.0
As? Es Mi Tierra,132,9/15/2021,Mauricio Penagos Villegas,https://open.spotify.com/track/2AuCMuyAcYzIIvWqyHD4yC,Costa Rica,top200,NEW_ENTRY,3888,132,0.582,0.587,11.0,-10.136,0.0,0.113,0.723,0.0,0.201,0.772,92.072,200933.0,https://open.spotify.com/artist/0uvGLQ5Z4iqMoCe1Y1sqec,17.0,['musica costarricense'],21.0
Ayer Me Llam? Mi Ex (feat. Lenny Santos),62,8/21/2020,KHEA,https://open.spotify.com/track/6C6mUonH6MNdSg5pw7kOc9,Costa Rica,top200,NEW_ENTRY,6712,11,0.752,0.716,10.0,-5.2,0.0,0.0325,0.254,0.0,0.243,0.553,117.007,206760.0,https://open.spotify.com/artist/4m6ubhNsdwF4psNf3R8kwR,67.0,"['argentine hip hop', 'trap argentino', 'trap latino', 'trap triste', 'urbano latino']",75.0
Ayy Macarena,72,11/14/2019,Tyga,https://open.spotify.com/track/6LcauUZjF1eXQrgqMUecHX,Costa Rica,top200,NEW_ENTRY,5526,27,0.816,0.629,2.0,-5.568,1.0,0.226,0.133,0.0,0.0692,0.714,96.493,131607.0,https://open.spotify.com/artist/5LHRHt1k9lMyONurDHEdrp,69.0,"['dance pop', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",82.0
BEBE,12,8/31/2018,"6ix9ine, Anuel AA",https://open.spotify.com/track/7ATATJztoWLcqDAcVVof0C,Costa Rica,top200,NEW_ENTRY,12922,3,0.635,0.902,0.0,-3.559,1.0,0.109,0.172,0.0,0.125,0.286,102.063,217822.0,https://open.spotify.com/artist/7gZfnEnfiaHzxARJ2LeXrf,0.0,"['emo rap', 'rap', 'trap']",73.0
Bailando - Spanish Version,57,1/1/2017,"Enrique Iglesias, Descemer Bueno, Gente De Zona",https://open.spotify.com/track/32lm3769IRfcnrQV11LO4E,Costa Rica,top200,MOVE_UP,4074,57,0.723,0.777,7.0,-3.503,1.0,0.108,0.0426,3.68e-06,0.0451,0.961,91.017,243413.0,https://open.spotify.com/artist/7qG3b048QCHVRO5Pv1T5lw,69.0,"['latin pop', 'mexican pop']",78.0
Barbie Tingz,169,4/13/2018,Nicki Minaj,https://open.spotify.com/track/2qsQ8eVDPmobZpvDxQCVQu,Costa Rica,top200,NEW_ENTRY,2661,169,0.917,0.679,6.0,-6.083,1.0,0.266,0.0867,0.0,0.588,0.453,102.449,191700.0,https://open.spotify.com/artist/0hCNtLu0JehylgoiP8L4Gh,66.0,"['dance pop', 'hip pop', 'pop', 'queens hip hop', 'rap']",87.0
Batphone,168,5/11/2018,Arctic Monkeys,https://open.spotify.com/track/7aiKdAM9WYW3GzWSA9OXIl,Costa Rica,top200,NEW_ENTRY,2705,168,0.675,0.681,5.0,-5.728,0.0,0.0356,0.312,0.0,0.304,0.675,106.521,271613.0,https://open.spotify.com/artist/7Ln80lUS6He07XvHI8qqHH,47.0,"['garage rock', 'modern rock', 'permanent wave', 'rock', 'sheffield indie']",88.0
Besame,198,9/21/2017,"Valentino, Manuel Turizo",https://open.spotify.com/track/7Ckhk1XW5NV2k4jpqtQNlz,Costa Rica,top200,NEW_ENTRY,2344,63,0.767,0.705,0.0,-6.221,1.0,0.0521,0.342,0.0,0.25,0.52,94.013,232147.0,https://open.spotify.com/artist/4GAS1OgXh8D5pEA6s6eBNW,45.0,['reggaeton'],50.0
Bes?ndote,131,4/29/2017,Piso 21,https://open.spotify.com/track/13X0XdLMOdtbXVtAj2ox4h,Costa Rica,top200,NEW_ENTRY,2896,51,0.724,0.809,7.0,-4.96,1.0,0.056,0.0345,0.0,0.169,0.496,95.037,181048.0,https://open.spotify.com/artist/4bw2Am3p9ji3mYsXNXtQcd,53.0,"['colombian pop', 'latin pop', 'reggaeton', 'reggaeton colombiano', 'urbano latino']",76.0
CAN'T SAY,136,8/3/2018,Travis Scott,https://open.spotify.com/track/27a1mYSG5tYg7dmEjWBcmL,Costa Rica,top200,NEW_ENTRY,3222,136,0.702,0.708,10.0,-5.366,0.0,0.0547,0.201,0.0,0.118,0.713,147.98,198408.0,https://open.spotify.com/artist/0Y5tJX1MQlPlqiwlOH1tJY,77.0,"['rap', 'slap house']",90.0
Caso Perdido,163,8/17/2019,Manuel Turizo,https://open.spotify.com/track/6nH1rR9AxHeOSdClWLbouj,Costa Rica,top200,NEW_ENTRY,3030,137,0.777,0.769,5.0,-4.493,1.0,0.0856,0.0189,0.0,0.132,0.692,96.974,211125.0,https://open.spotify.com/artist/0tmwSHipWxN12fsoLcFU3B,38.0,"['colombian pop', 'latin pop', 'reggaeton', 'reggaeton colombiano', 'urbano latino']",85.0
Chantaje (feat. Maluma),2,1/1/2017,Shakira,https://open.spotify.com/track/6mICuAdrwEjh6Y6lroV2Kg,Costa Rica,top200,MOVE_UP,18779,2,0.852,0.773,8.0,-2.921,0.0,0.0776,0.187,3.05e-05,0.159,0.907,102.034,195840.0,https://open.spotify.com/artist/0EmeFodog0BfCgMzAIvKQp,77.0,"['colombian pop', 'dance pop', 'latin pop']",92.0
Charlie Brown,173,10/14/2021,Coldplay,https://open.spotify.com/track/0x5CxIxVZUxwOQbwiVLS6J,Costa Rica,top200,NEW_ENTRY,3501,173,0.43,0.74,10.0,-7.072,1.0,0.0375,0.0212,0.00165,0.33,0.0948,137.978,285160.0,https://open.spotify.com/artist/4gzpq5DPGxSnKTe4SA8HAU,29.0,"['permanent wave', 'pop']",90.0
Chica Ideal,164,10/16/2020,"Sebastian Yatra, Guaynaa",https://open.spotify.com/track/21N4Buj4xsyLb218lYle61,Costa Rica,top200,NEW_ENTRY,3625,4,0.574,0.891,0.0,-3.665,0.0,0.157,0.0847,0.0,0.16,0.707,100.978,183240.0,https://open.spotify.com/artist/07YUOmWljBTXwIseAUd9TW,70.0,"['colombian pop', 'latin pop', 'reggaeton colombiano']",82.0
Come and Get Your Love - Single Version,182,5/5/2019,Redbone,https://open.spotify.com/track/7GVUmCP00eSsqc4tzj1sDD,Costa Rica,top200,NEW_ENTRY,2414,171,0.731,0.804,11.0,-7.621,0.0,0.0473,0.172,0.00028,0.0685,0.957,107.383,205933.0,https://open.spotify.com/artist/0w7HLMvZOHatWVbAKee1zF,75.0,"['native american', 'native american contemporary']",60.0
Com?ntale,84,8/24/2018,"Ozuna, Akon",https://open.spotify.com/track/7oCGD6Ccuw8JmYWw6IrI8z,Costa Rica,top200,NEW_ENTRY,4658,63,0.844,0.674,6.0,-4.308,1.0,0.106,0.548,6.8e-05,0.0978,0.766,103.001,214693.0,https://open.spotify.com/artist/1i8SpTcr7yvPOmcqrbnVXY,54.0,"['puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']",89.0
Con Altura,179,3/28/2019,"ROSAL?A, J Balvin, El Guincho",https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,Costa Rica,top200,NEW_ENTRY,3036,11,0.882,0.689,6.0,-4.027,1.0,0.124,0.39,0.00325,0.0501,0.746,97.963,161627.0,https://open.spotify.com/artist/7ltDVBr6mKbRvohxheJ9h1,75.0,['r&b en espanol'],87.0
Could You Be Loved,196,1/21/2017,Bob Marley & The Wailers,https://open.spotify.com/track/61dXuN3VyqGOyOeMfJXIPh,Costa Rica,top200,NEW_ENTRY,1747,160,0.916,0.72,0.0,-8.548,1.0,0.1,0.36,0.00016,0.0958,0.76,103.312,237000.0,https://open.spotify.com/artist/2QsynagSdAqZj3U9HgDzjD,0.0,"['reggae', 'roots reggae']",80.0
Cry Your Heart Out,56,11/19/2021,Adele,https://open.spotify.com/track/09u787BYeYIGd2mFIJ505t,Costa Rica,top200,NEW_ENTRY,8092,56,0.756,0.713,7.0,-6.917,1.0,0.102,0.523,3.35e-06,0.248,0.59,125.064,255278.0,https://open.spotify.com/artist/4dpARuHxo51G3z768sgnrY,64.0,"['british soul', 'pop', 'pop soul', 'uk pop']",87.0
De Cero,182,8/10/2019,CNCO,https://open.spotify.com/track/4XfCa8VFYeTsKbXrVlpKIa,Costa Rica,top200,NEW_ENTRY,2906,180,0.809,0.676,11.0,-5.375,1.0,0.13,0.0306,0.0,0.0954,0.807,94.004,219459.0,https://open.spotify.com/artist/0eecdvMrqBftK0M1VKhaF4,0.0,"['boy band', 'latin pop', 'reggaeton']",70.0
De Ellos Aprend?,194,2/24/2019,David Rees,https://open.spotify.com/track/3VaFDR5FuLjgZxJ36hV9LN,Costa Rica,top200,NEW_ENTRY,2423,145,0.719,0.572,7.0,-6.479,1.0,0.116,0.145,0.0,0.439,0.676,166.844,266076.0,https://open.spotify.com/artist/2CQHyfluB4mliyv193Qn2L,0.0,['latin viral pop'],51.0
Easy On Me,104,10/14/2021,Adele,https://open.spotify.com/track/0gplL1WMoJ6iYaPgMCL0gX,Costa Rica,top200,NEW_ENTRY,4639,1,0.604,0.366,5.0,-7.519,1.0,0.0282,0.578,0.0,0.133,0.13,141.981,224695.0,https://open.spotify.com/artist/4dpARuHxo51G3z768sgnrY,84.0,"['british soul', 'pop', 'pop soul', 'uk pop']",87.0
El Anillo,144,4/28/2018,Jennifer Lopez,https://open.spotify.com/track/2SpfMQ5TuKsMj1trNwrLVA,Costa Rica,top200,NEW_ENTRY,2859,95,0.87,0.691,2.0,-4.11,0.0,0.18,0.0248,0.0,0.0861,0.469,130.056,176816.0,https://open.spotify.com/artist/2DlGxzQSjYe5N6G9nkYghR,56.0,"['dance pop', 'pop', 'pop rap', 'urban contemporary']",77.0
El Cielo a Mi Favor,161,1/26/2018,Ricardo Arjona,https://open.spotify.com/track/0BJwrbkZKf7KwlwBOJbD8i,Costa Rica,top200,NEW_ENTRY,2732,161,0.343,0.251,7.0,-7.827,1.0,0.0305,0.847,1.18e-05,0.212,0.314,135.521,228493.0,https://open.spotify.com/artist/0h1zs4CTlU9D2QtgPxptUD,58.0,"['cantautor', 'latin arena pop', 'latin pop', 'rock en espanol']",78.0
El Tamborilero,107,12/25/2017,Raphael,https://open.spotify.com/track/3tvalAG6drBYzkoMMnw6og,Costa Rica,top200,NEW_ENTRY,3168,107,0.562,0.551,8.0,-6.551,1.0,0.0399,0.698,0.0,0.0376,0.611,124.293,176523.0,https://open.spotify.com/artist/796OSRuB0E9Hq55uTFL9U8,0.0,[],60.0
En Navidad - En directo,139,12/25/2017,Rosana,https://open.spotify.com/track/5B7T5rlFMewr6Npbuw8q8t,Costa Rica,top200,NEW_ENTRY,2603,139,0.669,0.904,1.0,-6.299,1.0,0.0714,0.283,0.0,0.98,0.769,129.887,295213.0,https://open.spotify.com/artist/5ttV0N9HvMH3KLqNKcS2M0,29.0,"['cantautor', 'latin pop', 'mexican pop', 'musica canaria', 'spanish pop']",61.0
Encantadora,115,1/1/2017,Yandel,https://open.spotify.com/track/7LABrQFfRYcZUqUwng0Heb,Costa Rica,top200,MOVE_DOWN,2477,115,0.662,0.874,8.0,-4.509,1.0,0.0471,0.147,0.0,0.141,0.926,169.943,240093.0,https://open.spotify.com/artist/0eHQ9o50hj6ZDNBt6Ys1sD,69.0,"['latin hip hop', 'reggaeton', 'urbano latino']",83.0
Este Coraz?n,141,9/4/2020,"RBD, Anah?, Dulce Mar?a, Maite Perroni, Christian Ch?vez, Christopher von Uckermann, Alfonso Herrera",https://open.spotify.com/track/0bMVCO35RJiUhAfvFsLjIF,Costa Rica,top200,NEW_ENTRY,4037,141,0.497,0.619,7.0,-4.811,1.0,0.0322,0.47,0.0,0.0708,0.756,159.996,210440.0,https://open.spotify.com/artist/7cjh6y0V9SsyCrWSXTzwOs,70.0,['latin pop'],72.0
Est? Cabr?n Ser Yo,15,2/29/2020,"Bad Bunny, Anuel AA",https://open.spotify.com/track/4saHEjXw7O1NXJOzBkUKKG,Costa Rica,top200,NEW_ENTRY,32014,12,0.81,0.854,10.0,-3.999,0.0,0.254,0.0732,0.0,0.123,0.879,154.083,227939.0,https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X,70.0,"['reggaeton', 'trap latino', 'urbano latino']",98.0
Faith,65,3/20/2020,The Weeknd,https://open.spotify.com/track/3orEOtd8CPL8GFlpRpKuoE,Costa Rica,top200,NEW_ENTRY,8504,65,0.375,0.605,0.0,-7.268,0.0,0.0729,0.612,0.0448,0.147,0.128,175.946,283227.0,https://open.spotify.com/artist/1Xyo4u8uXC1ZmMpatF05PJ,70.0,"['canadian contemporary r&b', 'canadian pop', 'pop']",98.0
GANG GANG,40,12/27/2019,"JACKBOYS, Sheck Wes",https://open.spotify.com/track/6uJONCdr2rC65BNmCnTBWK,Costa Rica,top200,NEW_ENTRY,9995,40,0.859,0.6,7.0,-4.63,0.0,0.301,0.071,0.0,0.353,0.568,123.017,244761.0,https://open.spotify.com/artist/7A8S43ryYdbWpJKeHRZRcq,66.0,"['rap', 'trap']",66.0
Gimme Love,199,9/25/2020,Joji,https://open.spotify.com/track/5jSBnH9NyaNP5zdSB3pwgu,Costa Rica,top200,NEW_ENTRY,3139,199,0.484,0.632,5.0,-6.917,1.0,0.0976,0.695,0.0243,0.209,0.0736,126.384,214558.0,https://open.spotify.com/artist/3MZsBdqDrRTJihTHQrO6Dq,65.0,['viral pop'],84.0
Green Light,76,3/3/2017,Lorde,https://open.spotify.com/track/0gbBzIqrECJOEPvQJIBFs5,Costa Rica,top200,NEW_ENTRY,4692,70,0.616,0.714,9.0,-7.792,1.0,0.0982,0.0162,1.23e-05,0.0817,0.24,128.924,234653.0,https://open.spotify.com/artist/163tK9Wjr9P9DmM0AVK7lm,0.0,"['art pop', 'metropopolis', 'nz pop', 'pop']",77.0
Hablamos Ma?ana,25,2/29/2020,"Bad Bunny, Duki, Pablo Chill-E",https://open.spotify.com/track/1V8XneTrX6kKeoxYbk4x6h,Costa Rica,top200,NEW_ENTRY,26067,25,0.683,0.677,1.0,-4.496,1.0,0.0469,0.0869,0.0,0.0998,0.514,156.019,240253.0,https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X,71.0,"['reggaeton', 'trap latino', 'urbano latino']",98.0
Hate The Other Side (with Marshmello & The Kid Laroi),159,7/10/2020,"Juice WRLD, Polo G",https://open.spotify.com/track/66FgjA5ZQJJuypFG1bc8se,Costa Rica,top200,NEW_ENTRY,3510,159,0.701,0.65,6.0,-6.313,1.0,0.104,0.291,0.0,0.112,0.647,90.003,160212.0,https://open.spotify.com/artist/4MCBfE4596Uoi2O4DtmEMz,0.0,"['chicago rap', 'melodic rap']",90.0
Heat Waves,138,9/6/2021,Glass Animals,https://open.spotify.com/track/02MWAaffLxlfxAUY7c5dvx,Costa Rica,top200,NEW_ENTRY,3550,85,0.761,0.525,11.0,-6.9,1.0,0.0944,0.44,6.7e-06,0.0921,0.531,80.87,238805.0,https://open.spotify.com/artist/4yvcSjfu4PC0CYQyLy4wSq,85.0,"['gauze pop', 'indietronica', 'shiver pop']",78.0
I Don't Care (with Justin Bieber),4,5/10/2019,Ed Sheeran,https://open.spotify.com/track/3HVWdVOQ0ZA45FuZGSfvns,Costa Rica,top200,NEW_ENTRY,22933,4,0.798,0.675,6.0,-5.041,1.0,0.0442,0.0912,0.0,0.0894,0.842,101.956,219947.0,https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V,77.0,"['pop', 'uk pop']",92.0
JACKBOYS,64,12/27/2019,JACKBOYS,https://open.spotify.com/track/62zKJrpbLxz6InR3tGyr7o,Costa Rica,top200,NEW_ENTRY,6583,64,0.413,0.13,0.0,-25.166,0.0,0.0336,0.9,0.82,0.111,0.0676,123.342,46837.0,https://open.spotify.com/artist/7A8S43ryYdbWpJKeHRZRcq,53.0,"['rap', 'trap']",66.0
Jonah,90,8/29/2021,Kanye West,https://open.spotify.com/track/3gWzTnziivUYzqXtnvgN8q,Costa Rica,top200,NEW_ENTRY,4873,76,0.459,0.431,9.0,-8.375,0.0,0.256,0.795,0.0,0.274,0.128,177.3,195170.0,https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x,0.0,"['chicago rap', 'rap']",91.0
Jorja Interlude,182,3/19/2017,Drake,https://open.spotify.com/track/13e6f8t7RKXuxZ0JdaaJRG,Costa Rica,top200,NEW_ENTRY,1884,155,0.735,0.373,11.0,-10.478,1.0,0.104,0.762,0.00202,0.288,0.237,123.081,107673.0,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,66.0,"['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']",97.0
Kung Fu,197,7/1/2017,"Dasoul, Nacho",https://open.spotify.com/track/0B6GRS3vGtzu6w5BQXqWMq,Costa Rica,top200,NEW_ENTRY,1964,124,0.817,0.804,1.0,-4.372,1.0,0.0651,0.137,1.4e-05,0.0917,0.57,104.996,234280.0,https://open.spotify.com/artist/0lNg9YtW8USxeZZnEqz3RQ,0.0,[],46.0
LO INVERT?,60,4/23/2021,"Myke Towers, Miky Woodz",https://open.spotify.com/track/1zgzf9LXZxLIY1cXC7pEfE,Costa Rica,top200,NEW_ENTRY,7635,60,0.787,0.7,10.0,-5.213,0.0,0.0662,0.238,0.0,0.357,0.618,89.964,173333.0,https://open.spotify.com/artist/7iK8PXO48WeuP03g8YR51W,51.0,"['reggaeton', 'trap latino', 'urbano latino']",89.0
