title,rank,date,artist,url,region,chart,trend,streams,min_rank,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,artist_url,track_popularity,artist_genres,artist_popularity
SUGA's Interlude,92,12/6/2019,"Halsey, SUGA, BTS",https://open.spotify.com/track/5a0nHa7F4S9hb0Zi0zLS8w,Bolivia,top200,NEW_ENTRY,3104,92,0.55,0.732,0.0,-6.88,1.0,0.105,0.0864,0.0,0.0425,0.246,153.836,138205.0,https://open.spotify.com/artist/26VFTg2z8YR0cCuwLzESi2,57.0,"['dance pop', 'electropop', 'etherpop', 'indie poptimism', 'pop']",84.0
Save Your Tears,57,3/20/2020,The Weeknd,https://open.spotify.com/track/5QO79kh1waicV47BqGRL3g,Bolivia,top200,NEW_ENTRY,4439,57,0.68,0.826,0.0,-5.487,1.0,0.0309,0.0212,1.24e-05,0.543,0.644,118.051,215627.0,https://open.spotify.com/artist/1Xyo4u8uXC1ZmMpatF05PJ,89.0,"['canadian contemporary r&b', 'canadian pop', 'pop']",98.0
Say You Won't Let Go,75,1/3/2017,James Arthur,https://open.spotify.com/track/5uCax9HTNlzGybIStD3vDh,Bolivia,top200,NEW_ENTRY,1010,61,0.358,0.557,10.0,-7.398,1.0,0.059,0.695,0.0,0.0902,0.494,85.043,211467.0,https://open.spotify.com/artist/4IWBUUAFIplrNtaOHcJPRM,86.0,"['pop', 'talent show', 'uk pop']",82.0
Sensualidad,53,11/3/2017,"Bad Bunny, Prince Royce, J Balvin, Mambo Kingz, DJ Luian",https://open.spotify.com/track/5hcisvFMidkMJlElTO9Qmw,Bolivia,top200,NEW_ENTRY,2320,4,0.807,0.681,11.0,-6.268,1.0,0.0983,0.423,0.0,0.0962,0.676,140.006,297485.0,https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X,73.0,"['reggaeton', 'trap latino', 'urbano latino']",98.0
Si Me Das Tu Amor,199,3/1/2019,"Carlos Vives, Wisin",https://open.spotify.com/track/1O34fFJyV7djSqRtOuRSVh,Bolivia,top200,NEW_ENTRY,1271,199,0.707,0.88,6.0,-4.268,0.0,0.0764,0.0613,0.0,0.0656,0.379,93.032,213187.0,https://open.spotify.com/artist/4vhNDa5ycK0ST968ek7kRr,44.0,"['champeta', 'colombian pop', 'latin pop', 'tropical', 'vallenato']",75.0
Si Nos Dejan,170,6/4/2021,"Christian Nodal, Belinda",https://open.spotify.com/track/77OLLnRUGQtf0HH626f0Vj,Bolivia,top200,NEW_ENTRY,2413,165,0.566,0.488,4.0,-6.21,1.0,0.026,0.118,0.0,0.141,0.444,106.955,149720.0,https://open.spotify.com/artist/0XwVARXT135rw8lyw1EeWP,61.0,"['mariachi', 'musica mexicana', 'nueva musica mexicana', 'ranchera']",83.0
Si Tu Amor No Vuelve,105,3/6/2020,"Greeicy, Mike Bah?a",https://open.spotify.com/track/1Q2uBll5mMW8BY4T9XSrCo,Bolivia,top200,NEW_ENTRY,3455,87,0.713,0.657,10.0,-4.088,1.0,0.0384,0.321,0.0,0.355,0.81,125.022,201040.0,https://open.spotify.com/artist/5dbaLmK5SHLLg8Z4CcTJpX,59.0,"['colombian pop', 'latin pop', 'r&b en espanol', 'reggaeton', 'reggaeton colombiano', 'urbano latino']",70.0
Solo (feat. Demi Lovato),126,6/5/2018,Clean Bandit,https://open.spotify.com/track/6kPJZM97LwdG9QIsT7khp6,Bolivia,top200,NEW_ENTRY,1043,70,0.737,0.636,11.0,-4.546,0.0,0.0437,0.0441,6.66e-05,0.35,0.565,105.005,222653.0,https://open.spotify.com/artist/6MDME20pz9RveH9rEXvrOM,70.0,"['dance pop', 'edm', 'pop', 'pop dance', 'pop rap', 'tropical house', 'uk dance', 'uk funky']",76.0
Somebody,127,4/20/2018,"The Chainsmokers, Drew Love",https://open.spotify.com/track/3pWcj8hxj3fsb9TDAcMpEl,Bolivia,top200,NEW_ENTRY,1121,127,0.532,0.616,10.0,-7.074,0.0,0.0328,0.186,0.0,0.0928,0.292,101.883,223147.0,https://open.spotify.com/artist/69GGBxA162lTqCwzJG5jLp,7.0,"['dance pop', 'edm', 'electropop', 'pop', 'pop dance', 'tropical house']",81.0
Soy Peor,81,3/18/2017,Bad Bunny,https://open.spotify.com/track/5MT96Zz0ymUJNm8obKZQr0,Bolivia,top200,NEW_ENTRY,1061,60,0.732,0.605,0.0,-3.15,0.0,0.086,0.679,0.0029,0.114,0.143,115.942,257328.0,https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X,0.0,"['reggaeton', 'trap latino', 'urbano latino']",98.0
TITAN,196,12/30/2021,Salastkbron,https://open.spotify.com/track/5fBQLapwAPSLw27STml9kr,Bolivia,top200,NEW_ENTRY,2658,175,0.725,0.516,5.0,-8.865,0.0,0.242,0.306,0.0,0.168,0.916,180.043,122723.0,https://open.spotify.com/artist/3WMlRpW5JWuDI95TcEWt3r,1.0,"['pop argentino', 'previa']",67.0
Ta To Gucci (Remix),149,1/11/2019,"Cauty, Brytiago, Darell, Cosculluela, Rafa Pab?n, Chencho Corleone",https://open.spotify.com/track/7kuRvjpeUcn6qNV9IBXC2C,Bolivia,top200,NEW_ENTRY,1273,67,0.73,0.648,1.0,-6.405,0.0,0.378,0.383,0.000112,0.103,0.675,187.991,304859.0,https://open.spotify.com/artist/2QUvtLq6oQaX0LNsYY2fas,59.0,"['dominican pop', 'perreo', 'reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino', 'urbano mexicano']",60.0
"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",7,9/28/2018,DJ Snake,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,Bolivia,top200,NEW_ENTRY,8743,1,0.842,0.801,8.0,-4.167,0.0,0.228,0.157,4.82e-06,0.0642,0.617,95.881,212500.0,https://open.spotify.com/artist/540vIaP2JwjQb9dm3aArA4,77.0,"['dance pop', 'edm', 'electronic trap', 'pop', 'pop dance', 'pop rap']",78.0
Te Amo,30,3/16/2018,"Piso 21, Paulo Londra",https://open.spotify.com/track/2RVrdr062uLFxXwIxwdXPH,Bolivia,top200,NEW_ENTRY,3834,3,0.849,0.724,5.0,-4.139,1.0,0.0665,0.0204,5.98e-06,0.235,0.63,98.005,201122.0,https://open.spotify.com/artist/4bw2Am3p9ji3mYsXNXtQcd,72.0,"['colombian pop', 'latin pop', 'reggaeton', 'reggaeton colombiano', 'urbano latino']",76.0
Te Esperar?,163,8/16/2019,Arcangel,https://open.spotify.com/track/7Ijs2xYvlOdn5zDG1YekaT,Bolivia,top200,NEW_ENTRY,1769,163,0.619,0.648,2.0,-6.115,0.0,0.206,0.303,0.000434,0.12,0.578,167.999,196187.0,https://open.spotify.com/artist/4SsVbpTthjScTS7U2hmr1X,40.0,"['latin hip hop', 'reggaeton', 'urbano latino']",86.0
Te So??,189,1/9/2021,Jay Wheeler,https://open.spotify.com/track/442FV16HuyEMgy7auT88hB,Bolivia,top200,NEW_ENTRY,2061,173,0.742,0.294,7.0,-8.151,1.0,0.0443,0.808,3.23e-06,0.661,0.188,100.015,216661.0,https://open.spotify.com/artist/2cPqdH7XMvwaBJEVjheH8g,63.0,"['reggaeton', 'urbano latino']",78.0
Thinks for You,134,8/11/2019,HillopGonzales,https://open.spotify.com/track/4jhFRsZDsoLiMCLdQH8Por,Bolivia,top200,NEW_ENTRY,2175,134,0.477,0.225,0.0,-11.9,0.0,0.0331,0.464,0.65,0.151,0.424,143.885,179984.0,https://open.spotify.com/artist/1ByUgSnF544PonvCX0XPoF,0.0,[],0.0
Toa la Noche,120,7/23/2021,CNCO,https://open.spotify.com/track/5VZvuKUJ3ulfBwfKhuVi1t,Bolivia,top200,NEW_ENTRY,3474,120,0.799,0.807,1.0,-3.981,1.0,0.0561,0.103,8.04e-06,0.0514,0.754,94.016,198093.0,https://open.spotify.com/artist/0eecdvMrqBftK0M1VKhaF4,49.0,"['boy band', 'latin pop', 'reggaeton']",70.0
Tussi,168,10/6/2020,"Arcangel, Justin Quiles, Eladio Carrion, De La Ghetto",https://open.spotify.com/track/4vjVdfdBHnUiaFCcUa3gfn,Bolivia,top200,NEW_ENTRY,2250,110,0.833,0.886,1.0,-4.722,0.0,0.0607,0.256,0.0,0.082,0.698,94.018,189467.0,https://open.spotify.com/artist/4SsVbpTthjScTS7U2hmr1X,57.0,"['latin hip hop', 'reggaeton', 'urbano latino']",86.0
Tutu - Remix,131,10/15/2019,"Camilo, Shakira, Pedro Cap?",https://open.spotify.com/track/302I7g0l3jmAbzFu9WBCmu,Bolivia,top200,NEW_ENTRY,2162,88,0.731,0.763,0.0,-3.6,1.0,0.0433,0.385,7.21e-06,0.0753,0.865,154.116,164191.0,https://open.spotify.com/artist/28gNT5KBp7IjEOQoevXf9N,58.0,"['colombian pop', 'latin pop', 'reggaeton colombiano']",80.0
Una Vez,28,2/29/2020,"Bad Bunny, Mora",https://open.spotify.com/track/5J7teKIJGtqVypgYI6sqXj,Bolivia,top200,NEW_ENTRY,10769,28,0.55,0.598,11.0,-5.402,0.0,0.0831,0.132,2.58e-06,0.0955,0.543,83.836,232496.0,https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X,79.0,"['reggaeton', 'trap latino', 'urbano latino']",98.0
Vacaciones,13,1/1/2017,Wisin,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE,Bolivia,top200,MOVE_UP,2747,8,0.772,0.909,6.0,-3.225,0.0,0.166,0.256,0.0,0.255,0.694,96.031,238800.0,https://open.spotify.com/artist/3E6xrwgnVfYCrCs0ePERDz,0.0,"['latin hip hop', 'reggaeton', 'urbano latino']",77.0
Vas A Quedarte,195,2/4/2019,Aitana,https://open.spotify.com/track/2b3JxLi8KAiOsD8ehnOxDZ,Bolivia,top200,NEW_ENTRY,1103,195,0.395,0.508,7.0,-3.522,1.0,0.0326,0.795,3.63e-06,0.0627,0.168,89.859,226213.0,https://open.spotify.com/artist/7eLcDZDYHXZCebtQmVFL25,53.0,"['latin pop', 'latin talent show', 'spanish pop']",76.0
Verde,110,3/19/2020,"J Balvin, Sky Rompiendo",https://open.spotify.com/track/3HTbI3yUJQw3fP0Po8qLcD,Bolivia,top200,NEW_ENTRY,2534,13,0.828,0.738,8.0,-4.295,0.0,0.0516,0.0381,0.473,0.0917,0.818,94.995,142547.0,https://open.spotify.com/artist/1vyhD5VmyZ7KMfW5gqLgo5,57.0,"['reggaeton', 'reggaeton colombiano', 'urbano latino']",88.0
Vulnerable,183,1/10/2020,Selena Gomez,https://open.spotify.com/track/11OwAR3GlBj9E35Cznf7Lj,Bolivia,top200,NEW_ENTRY,1975,183,0.695,0.573,10.0,-8.882,1.0,0.167,0.132,0.000137,0.156,0.38,100.031,192172.0,https://open.spotify.com/artist/0C8ZW7ezQVs4URX5aX7Kqx,57.0,"['dance pop', 'pop', 'post-teen pop']",87.0
We Are The Champions - Remastered 2011,150,11/4/2018,Queen,https://open.spotify.com/track/1lCRw5FEZ1gPDNPzy1K4zW,Bolivia,top200,NEW_ENTRY,1008,93,0.268,0.459,10.0,-6.94,1.0,0.0346,0.378,0.0,0.118,0.175,64.177,179200.0,https://open.spotify.com/artist/1dfeR4HaWDbWqFHLkxsg1d,74.0,"['classic rock', 'glam rock', 'rock']",86.0
We The Funk,128,4/27/2018,"Dillon Francis, Fuego",https://open.spotify.com/track/3dXWDwSl1Kooi0gPFizIud,Bolivia,top200,NEW_ENTRY,1125,128,0.68,0.695,6.0,-5.772,0.0,0.144,0.00826,0.000412,0.199,0.509,179.972,187057.0,https://open.spotify.com/artist/5R3Hr2cnCCjt220Jmt2xLf,41.0,"['brostep', 'dance pop', 'edm', 'electro house', 'electronic trap', 'electropop', 'house', 'moombahton', 'pop', 'pop dance', 'slap house', 'tropical house']",67.0
Work,60,1/1/2017,"Rihanna, Drake",https://open.spotify.com/track/14WWzenpaEgQZlqPq2nk4v,Bolivia,top200,MOVE_UP,1125,54,0.725,0.534,11.0,-6.238,1.0,0.0946,0.0752,0.0,0.0919,0.558,91.974,219320.0,https://open.spotify.com/artist/5pKCCKE2ajJHZ9KAiaK11H,0.0,"['barbadian pop', 'pop', 'urban contemporary']",92.0
Wow Wow (feat. Becky G),51,8/27/2021,Maria Becerra,https://open.spotify.com/track/4Yip3hds5IHyT7AqoNHfmX,Bolivia,top200,NEW_ENTRY,7099,37,0.744,0.679,5.0,-3.51,1.0,0.0791,0.0654,0.00429,0.0966,0.866,176.024,199773.0,https://open.spotify.com/artist/1DxLCyH42yaHKGK3cl5bvG,58.0,['pop argentino'],81.0
bad guy (with Justin Bieber),47,7/12/2019,Billie Eilish,https://open.spotify.com/track/3yNZ5r3LKfdmjoS3gkhUCT,Bolivia,top200,NEW_ENTRY,4259,47,0.67,0.453,0.0,-11.265,1.0,0.295,0.252,0.33,0.117,0.68,135.055,194840.0,https://open.spotify.com/artist/6qqNVTkY8uBg9cP3Jd7DAH,67.0,"['art pop', 'electropop', 'pop']",89.0
?Cual es tu plan?,115,8/17/2018,"Bad Bunny, ?ejo, Pj Sin Suela, DJ Nelson",https://open.spotify.com/track/4HRDBtek0ayfLQ6uc7rjO9,Bolivia,top200,NEW_ENTRY,1483,39,0.822,0.601,5.0,-5.418,0.0,0.297,0.415,0.0,0.0797,0.872,96.123,243700.0,https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X,0.0,"['reggaeton', 'trap latino', 'urbano latino']",98.0
3 Dias Virado,192,2/17/2018,Mc IG,https://open.spotify.com/track/4uD7ypL7pDmOiMiVX6TCCa,Brazil,top200,NEW_ENTRY,49092,55,0.823,0.474,2.0,-9.29,0.0,0.0503,0.0202,0.0,0.201,0.833,95.05,207158.0,https://open.spotify.com/artist/2q9wk5fkeU2C9CgCKdh4AN,0.0,"['funk carioca', 'funk consciente', 'funk mtg', 'funk ostentacao', 'funk paulista']",76.0
A Gente Brigou,197,6/19/2017,Mc Don Juan,https://open.spotify.com/track/3j7FDNUqIMWKaji6PK5SyF,Brazil,top200,NEW_ENTRY,36606,86,0.853,0.543,11.0,-3.075,1.0,0.123,0.176,0.0,0.0654,0.751,99.71,169770.0,https://open.spotify.com/artist/7Lmrb6KcIzfkmgbtokjsAL,0.0,"['arrocha', 'batidao romantico', 'funk carioca', 'funk paulista']",78.0
Abandonei a Gabriela,175,6/15/2019,"MC Kekel, MC V7",https://open.spotify.com/track/1s3FJ4mqVXodFLUMmrLYjO,Brazil,top200,NEW_ENTRY,76555,168,0.701,0.667,5.0,-6.407,1.0,0.0435,0.04,0.0,0.214,0.673,89.974,216000.0,https://open.spotify.com/artist/2ZXnTEyYopSLCDiz5Z0XIf,35.0,"['funk carioca', 'funk consciente', 'funk ostentacao', 'funk paulista']",58.0
All Mine,139,6/4/2018,Kanye West,https://open.spotify.com/track/3qnoOm4fwZPBS116f5hpgF,Brazil,top200,NEW_ENTRY,62143,139,0.925,0.308,11.0,-6.562,0.0,0.338,0.125,0.0,0.0933,0.265,122.099,145507.0,https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x,0.0,"['chicago rap', 'rap']",91.0
All Night Parking (with Erroll Garner) Interlude,147,11/19/2021,Adele,https://open.spotify.com/track/496vIKS2INz840xZaKncvR,Brazil,top200,NEW_ENTRY,135005,147,0.734,0.497,8.0,-9.666,1.0,0.166,0.67,2.35e-05,0.194,0.307,127.989,161829.0,https://open.spotify.com/artist/4dpARuHxo51G3z768sgnrY,67.0,"['british soul', 'pop', 'pop soul', 'uk pop']",87.0
Amor de Verdade,101,3/31/2018,"MC Kekel, MC Rita",https://open.spotify.com/track/76KDy62J99FKu6ZsxMJy3j,Brazil,top200,NEW_ENTRY,94066,1,0.638,0.724,7.0,-7.966,1.0,0.0851,0.138,0.0,0.112,0.461,120.235,197333.0,https://open.spotify.com/artist/2ZXnTEyYopSLCDiz5Z0XIf,0.0,"['funk carioca', 'funk consciente', 'funk ostentacao', 'funk paulista']",58.0
Answer : Love Myself,161,8/24/2018,BTS,https://open.spotify.com/track/4eVkn18rN4GguUWOsR6Use,Brazil,top200,NEW_ENTRY,77990,161,0.569,0.793,1.0,-3.749,1.0,0.0405,0.189,0.0,0.111,0.45,108.048,251280.0,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,1.0,"['k-pop', 'k-pop boy group']",91.0
Aquecimento da Lexa,166,1/24/2020,Lexa,https://open.spotify.com/track/67JokRnfWFJ93mA5HLIw6q,Brazil,top200,NEW_ENTRY,104859,76,0.839,0.929,6.0,-2.119,1.0,0.268,0.601,0.00159,0.121,0.809,150.066,137600.0,https://open.spotify.com/artist/0jTDeBJQr3unrK29LklnAv,46.0,"['funk carioca', 'funk pop', 'funk rj', 'pop nacional']",58.0
Baila Mais,179,8/5/2019,"Org?nico, S?CIRO, Pel? MilFlows, San Joe, Ol?via, Rap Box",https://open.spotify.com/track/0BvvhRyleab8gLZLU7QrhZ,Brazil,top200,NEW_ENTRY,67862,179,0.757,0.547,7.0,-5.509,0.0,0.0353,0.462,0.0,0.0789,0.527,101.023,386139.0,https://open.spotify.com/artist/5UOOgRWguRmVZo1voJuQpf,3.0,['pop rap brasileiro'],57.0
Bebi Minha Bicicleta (Ao Vivo),114,11/3/2020,Z? Neto & Cristiano,https://open.spotify.com/track/3mP7qouEZRIpGsJ5cL4yBE,Brazil,top200,MOVE_DOWN,106974,81,0.609,0.863,0.0,-4.35,1.0,0.153,0.373,0.0,0.343,0.495,97.737,180396.0,https://open.spotify.com/artist/487N2T9nIPEHrlTZLL3SQs,0.0,"['arrocha', 'sertanejo', 'sertanejo pop', 'sertanejo universitario']",77.0
Blue Fates,188,12/8/2021,Army Stream Team,https://open.spotify.com/track/7eou7nCxBl7RmLDDXJGO84,Brazil,top200,NEW_ENTRY,102749,113,0.68,0.841,11.0,-9.878,0.0,0.0787,0.00011,0.909,0.0793,0.635,150.014,180836.0,https://open.spotify.com/artist/5CfH0iDnnHKV3Xehnqdy3p,1.0,[],0.0
"Bonita, Lindinha e Sagaz",190,2/17/2018,"Mc Davi, Mc Pedrinho",https://open.spotify.com/track/1R1HmdunvOnEK4bibKp7q5,Brazil,top200,NEW_ENTRY,50027,57,0.712,0.465,1.0,-7.143,1.0,0.462,0.306,0.0,0.0783,0.829,129.98,155077.0,https://open.spotify.com/artist/1cYhx7ZOhYoVmnDPb9KMwo,0.0,"['funk carioca', 'funk mtg', 'funk ostentacao', 'funk paulista']",72.0
Break My Heart,32,3/26/2020,Dua Lipa,https://open.spotify.com/track/1raaNykBg1bDnWENUiglUA,Brazil,top200,NEW_ENTRY,233769,8,0.73,0.729,4.0,-3.434,0.0,0.0886,0.167,1.39e-06,0.349,0.467,113.012,221820.0,https://open.spotify.com/artist/6M2wZ9GZgrQXHCFfjv46we,67.0,"['dance pop', 'pop', 'uk pop']",88.0
Cad? o Amor,61,5/7/2021,Z? Vaqueiro,https://open.spotify.com/track/1EHFiKkrppC5kXImn8LFBr,Brazil,top200,NEW_ENTRY,222591,32,0.579,0.832,1.0,-4.646,0.0,0.0348,0.527,0.000188,0.107,0.652,161.995,197037.0,https://open.spotify.com/artist/5K8Rmjmf4RZFffz94EmBRt,48.0,"['arrocha', 'forro', 'forro de favela']",70.0
Cante por N?s,83,3/9/2018,"Vintage Culture, KVSH, Breno Miranda",https://open.spotify.com/track/7q4aClIlFcgyVQDACJQdmG,Brazil,top200,NEW_ENTRY,104800,49,0.776,0.819,9.0,-5.213,0.0,0.057,0.048,0.000325,0.0897,0.735,124.043,209032.0,https://open.spotify.com/artist/28uJnu5EsrGml2tBd7y8ts,58.0,['brazilian edm'],73.0
Can??o Infantil,184,6/30/2019,"Pineapple StormTv, C?sar Mc",https://open.spotify.com/track/5yzYGjKIHJA4DNgDwBB8a7,Brazil,top200,NEW_ENTRY,66138,101,0.526,0.569,4.0,-8.682,1.0,0.195,0.193,0.0,0.0972,0.263,96.872,401664.0,https://open.spotify.com/artist/09U6hmCerKcIJrixubiBjm,51.0,"['rap baiano', 'trap baiano', 'trap brasileiro']",73.0
Chama pelo Apelido,197,7/16/2021,"DJ ENZO ?NICO, DJ Tl De Guadalupe, mc jhenny, NO LUV",https://open.spotify.com/track/0E2IkIOokPLq1dSPVepg2J,Brazil,top200,NEW_ENTRY,104507,178,0.931,0.509,2.0,-6.487,1.0,0.0851,0.362,0.0,0.0568,0.939,130.198,120231.0,https://open.spotify.com/artist/3S74KS3tNqMc4S1ot7E26k,0.0,['funk viral'],21.0
Chega,158,5/3/2019,"DUDA BEAT, Mateus Carrilho, Jaloo",https://open.spotify.com/track/7jitFEr94DKj5laJuQzaK8,Brazil,top200,NEW_ENTRY,78335,158,0.734,0.772,0.0,-6.816,1.0,0.0463,0.052,3.21e-05,0.0435,0.75,100.999,185544.0,https://open.spotify.com/artist/2QLSJqqGIstNbO6nYRR16o,53.0,"['funk carioca', 'nova mpb', 'nova musica pernambucana']",59.0
Coladinha em Mim - Ao Vivo,127,12/15/2017,"Gustavo Mioto, Anitta",https://open.spotify.com/track/2lN3l0jHCjVulwdPX6NvUn,Brazil,top200,NEW_ENTRY,78467,7,0.623,0.68,6.0,-7.255,0.0,0.292,0.354,0.0,0.912,0.643,188.162,170507.0,https://open.spotify.com/artist/1X6ORK7IekgmyjV6IFPszP,49.0,"['arrocha', 'sertanejo', 'sertanejo pop', 'sertanejo universitario']",76.0
Colega de Caso - Ao Vivo,179,3/20/2020,Henrique & Juliano,https://open.spotify.com/track/0S403iNE9fZA9Ah2jkwA29,Brazil,top200,NEW_ENTRY,82456,175,0.511,0.418,7.0,-7.388,1.0,0.0416,0.821,0.0,0.926,0.466,118.804,186683.0,https://open.spotify.com/artist/3p7PcrEHaaKLJnPUGOtRlT,0.0,"['arrocha', 'sertanejo universitario']",83.0
Comigo - Ao Vivo,190,4/10/2021,Israel & Rodolffo,https://open.spotify.com/track/5d1gclipGCveqFzEKozszI,Brazil,top200,NEW_ENTRY,112788,117,0.715,0.915,6.0,-4.585,0.0,0.0559,0.6,0.0,0.379,0.78,162.078,153089.0,https://open.spotify.com/artist/41QLxRXlc2NwfJZkHGHKid,43.0,"['arrocha', 'sertanejo pop', 'sertanejo universitario']",78.0
Con Altura,195,3/29/2019,"ROSAL?A, J Balvin, El Guincho",https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,Brazil,top200,NEW_ENTRY,75962,174,0.882,0.689,6.0,-4.027,1.0,0.124,0.39,0.00325,0.0501,0.746,97.963,161627.0,https://open.spotify.com/artist/7ltDVBr6mKbRvohxheJ9h1,75.0,['r&b en espanol'],87.0
Contram?o - Ao Vivo,198,8/27/2018,Gustavo Mioto,https://open.spotify.com/track/4XAG36kbBEarr5pHv44wDn,Brazil,top200,NEW_ENTRY,54033,136,0.648,0.253,7.0,-10.445,1.0,0.0492,0.821,0.0,0.905,0.433,133.119,191867.0,https://open.spotify.com/artist/1X6ORK7IekgmyjV6IFPszP,0.0,"['arrocha', 'sertanejo', 'sertanejo pop', 'sertanejo universitario']",76.0
Cross Me (feat. Chance the Rapper & PnB Rock),113,5/24/2019,Ed Sheeran,https://open.spotify.com/track/543bCW2ruMPmxUBWirQ3MR,Brazil,top200,NEW_ENTRY,107894,92,0.746,0.787,4.0,-6.373,1.0,0.12,0.214,0.0,0.0669,0.607,95.005,206187.0,https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V,62.0,"['pop', 'uk pop']",92.0
Daisies,46,5/15/2020,Katy Perry,https://open.spotify.com/track/4uqh9bualXNHXXwO2wPorc,Brazil,top200,NEW_ENTRY,187157,46,0.639,0.546,1.0,-5.382,1.0,0.0407,0.0837,0.0,0.122,0.149,122.179,173124.0,https://open.spotify.com/artist/6jJ0s89eD6GaHleKKya26X,61.0,"['dance pop', 'pop']",86.0
Derreter a Alian?a - Ao Vivo,110,5/18/2018,Z? Neto & Cristiano,https://open.spotify.com/track/2p8yzBihO2pDFXGPHS3Okh,Brazil,top200,NEW_ENTRY,94892,53,0.682,0.904,11.0,-3.679,1.0,0.0779,0.53,0.0,0.206,0.775,132.89,189669.0,https://open.spotify.com/artist/487N2T9nIPEHrlTZLL3SQs,0.0,"['arrocha', 'sertanejo', 'sertanejo pop', 'sertanejo universitario']",77.0
Desbloqueado - Ao Vivo,87,5/14/2021,Diego & Victor Hugo,https://open.spotify.com/track/66HWIQEq6xO0IZ47AHrybG,Brazil,top200,NEW_ENTRY,169381,25,0.547,0.571,7.0,-5.816,1.0,0.0412,0.783,0.0,0.251,0.38,75.188,188672.0,https://open.spotify.com/artist/3k68C6mNMJL6OaAdWeW2ZF,57.0,"['arrocha', 'sertanejo', 'sertanejo pop', 'sertanejo universitario']",72.0
Despedida - Ao Vivo,62,4/3/2020,"Wesley Safad?o, Z? Neto & Cristiano",https://open.spotify.com/track/5LpLYzpV0HWKI2DlPmNywg,Brazil,top200,NEW_ENTRY,149045,15,0.428,0.806,9.0,-6.317,1.0,0.207,0.16,0.0,0.681,0.637,176.212,202597.0,https://open.spotify.com/artist/1AL2GKpmRrKXkYIcASuRFa,18.0,"['arrocha', 'forro']",77.0
Don?? Call Me Angel (Charlie?? Angels) (with Miley Cyrus & Lana Del Rey),8,9/13/2019,Ariana Grande,https://open.spotify.com/track/3NkJNL3WqO1Lqc3uNDxvCN,Brazil,top200,NEW_ENTRY,515497,8,0.643,0.721,1.0,-5.248,1.0,0.0449,0.00268,6.51e-06,0.0898,0.317,102.914,190107.0,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,7.0,"['dance pop', 'pop']",91.0
D?KITI,194,11/16/2020,"Bad Bunny, Jhay Cortez",https://open.spotify.com/track/47EiUVwUp4C9fGccaPuUCS,Brazil,top200,NEW_ENTRY,77461,186,0.731,0.573,4.0,-10.059,0.0,0.0544,0.401,5.22e-05,0.113,0.145,109.928,205090.0,https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X,81.0,"['reggaeton', 'trap latino', 'urbano latino']",98.0
E N?s Tem um Charme Que ? da Hora,198,7/17/2020,Mc Dricka,https://open.spotify.com/track/4koUrXFuoId1b6wrMF3laS,Brazil,top200,NEW_ENTRY,80289,55,0.913,0.822,9.0,0.172,0.0,0.116,0.355,1.1e-06,0.112,0.558,126.874,197480.0,https://open.spotify.com/artist/4d175LvxCzxt5vHbJyv49q,45.0,"['funk bh', 'funk carioca', 'funk mtg']",56.0
Easy,145,10/11/2019,Camila Cabello,https://open.spotify.com/track/46D0hYb1B7qiU33VtXt21W,Brazil,top200,NEW_ENTRY,112416,145,0.574,0.593,4.0,-5.731,0.0,0.0463,0.411,1.55e-06,0.0966,0.355,128.073,194686.0,https://open.spotify.com/artist/4nDoRrQiYLoBzwC5BhVJzF,59.0,"['dance pop', 'pop', 'post-teen pop']",82.0
Eu Era,197,4/13/2017,Marcos & Belutti,https://open.spotify.com/track/5hkjlU7sUcZb9wOYd1eRBE,Brazil,top200,NEW_ENTRY,38182,37,0.545,0.657,2.0,-5.277,1.0,0.0353,0.352,0.0,0.109,0.697,132.337,211173.0,https://open.spotify.com/artist/0NsJZ5PMjqghGDuMzY7CuT,55.0,"['sertanejo', 'sertanejo pop', 'sertanejo universitario']",63.0
FEFE (feat. Nicki Minaj & Murda Beatz),181,7/24/2018,6ix9ine,https://open.spotify.com/track/2E124GmJRnBJuXbTb4cPUB,Brazil,top200,NEW_ENTRY,59957,87,0.931,0.387,1.0,-9.127,1.0,0.412,0.088,0.0,0.136,0.376,125.978,179405.0,https://open.spotify.com/artist/7gZfnEnfiaHzxARJ2LeXrf,1.0,"['emo rap', 'rap', 'trap']",73.0
