title,rank,date,artist,url,region,chart,trend,streams,min_rank,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,artist_url,track_popularity,artist_genres,artist_popularity
Make It Right,6,4/12/2019,BTS,https://open.spotify.com/track/6KUE0HSSudAp9AOycaF6SH,Indonesia,top200,NEW_ENTRY,174575,6,0.638,0.703,7.0,-7.874,1.0,0.444,0.0104,0.0,0.132,0.261,105.766,226321.0,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,1.0,"['k-pop', 'k-pop boy group']",91.0
Manusia Bodoh,144,1/1/2017,Ada Band,https://open.spotify.com/track/408TyH9YoTkH9J0Da9Ue8C,Indonesia,top200,MOVE_UP,4089,92,0.519,0.634,4.0,-6.61,1.0,0.0398,0.37,0.0,0.302,0.273,159.869,257927.0,https://open.spotify.com/artist/2owBL6a90fnWufVtP70K8f,0.0,"['indonesian pop', 'indonesian pop rock']",61.0
Nevertheless,176,8/7/2021,Night Off,https://open.spotify.com/track/6fG9JVdUx4Ttks3tDwQMRs,Indonesia,top200,NEW_ENTRY,33479,149,0.681,0.262,5.0,-9.42,1.0,0.037,0.809,0.000333,0.108,0.296,122.012,212440.0,https://open.spotify.com/artist/0MrJIVLnVbubveFG4zSy88,53.0,['k-indie'],41.0
ONLY,148,9/14/2021,LeeHi,https://open.spotify.com/track/6TBJkXHPhu3EsMk1bshwuI,Indonesia,top200,NEW_ENTRY,42073,2,0.536,0.296,5.0,-7.451,1.0,0.0346,0.892,0.0,0.0873,0.151,122.907,240907.0,https://open.spotify.com/artist/7cVZApDoQZpS447nHTsNqu,77.0,"['k-pop', 'pop']",68.0
Ocean (feat. Khalid),35,6/15/2018,Martin Garrix,https://open.spotify.com/track/3nc420PXjTdBV5TN0gCFkS,Indonesia,top200,NEW_ENTRY,21032,6,0.506,0.693,0.0,-7.265,0.0,0.0412,0.584,9.58e-05,0.0891,0.221,139.912,216420.0,https://open.spotify.com/artist/60d24wfXkVzDSfLS6hyCjZ,68.0,"['dance pop', 'dutch edm', 'edm', 'electro house', 'pop', 'pop dance', 'progressive house', 'tropical house']",78.0
Old Town Road,197,4/2/2019,Lil Nas X,https://open.spotify.com/track/53CJANUxooaqGOtdsBTh7O,Indonesia,top200,NEW_ENTRY,20006,95,0.908,0.517,1.0,-6.063,1.0,0.129,0.0361,1.73e-06,0.0949,0.471,136.019,113013.0,https://open.spotify.com/artist/7jVv8c5Fj3E9VhNjxT4snq,22.0,"['lgbtq+ hip hop', 'pop']",81.0
Only Angel,186,5/12/2017,Harry Styles,https://open.spotify.com/track/5Lbsc65org0b85kNsPkluY,Indonesia,top200,NEW_ENTRY,5903,186,0.554,0.842,5.0,-4.113,1.0,0.0397,0.287,0.0,0.106,0.348,114.036,291080.0,https://open.spotify.com/artist/6KImCVD70vtIoJWnq6nGn3,70.0,['pop'],90.0
Percayalah,189,1/7/2017,"Afgan, Raisa",https://open.spotify.com/track/2JNkwar9orTpjlBoDgTXbJ,Indonesia,top200,NEW_ENTRY,4197,189,0.549,0.331,2.0,-8.879,1.0,0.028,0.585,0.0,0.12,0.195,125.953,264133.0,https://open.spotify.com/artist/4cgBCGxtlfap2g6jveB7du,50.0,"['indonesian pop', 'malaysian pop']",67.0
Pray For Me (with Kendrick Lamar),81,2/2/2018,The Weeknd,https://open.spotify.com/track/4ofvoCdXq99vpMZO4Cfp8x,Indonesia,top200,NEW_ENTRY,20622,25,0.728,0.668,2.0,-5.02,1.0,0.126,0.0805,1.49e-05,0.102,0.162,100.537,211440.0,https://open.spotify.com/artist/1Xyo4u8uXC1ZmMpatF05PJ,7.0,"['canadian contemporary r&b', 'canadian pop', 'pop']",98.0
Remaja,161,3/24/2017,Hivi!,https://open.spotify.com/track/1SaQZoFXNu7ZAxxKImzFgf,Indonesia,top200,NEW_ENTRY,6112,155,0.623,0.439,9.0,-7.737,1.0,0.0294,0.713,0.0,0.0905,0.695,122.862,218427.0,https://open.spotify.com/artist/4ubEZ6sMsrrbQChueyouCC,4.0,['indonesian pop'],65.0
Ruang Tunggu,112,6/18/2021,Pusakata,https://open.spotify.com/track/6TpTSCn6IoqarfvZiQikne,Indonesia,top200,NEW_ENTRY,41658,99,0.424,0.576,6.0,-6.587,0.0,0.0311,0.173,0.00325,0.208,0.281,72.264,234116.0,https://open.spotify.com/artist/2zz1oe4mdF33wYffqFsRth,50.0,"['indonesian indie', 'indonesian singer-songwriter']",45.0
Seandainya,167,5/11/2017,Paul & Gita,https://open.spotify.com/track/4T4JkH1FU1KAUBHEgVbixS,Indonesia,top200,NEW_ENTRY,5936,167,0.514,0.361,7.0,-10.868,0.0,0.0376,0.799,0.000151,0.0639,0.0677,87.897,316364.0,https://open.spotify.com/artist/4N9PzeOEI9ZT3ymRh3xEIC,33.0,['indonesian r&b'],18.0
Selamanya Untukmu (#TemanNaura),174,11/10/2018,Naura Ayu,https://open.spotify.com/track/3THGXZvzoHYL0Tm9SjMqIW,Indonesia,top200,NEW_ENTRY,16173,174,0.499,0.345,5.0,-9.462,1.0,0.0238,0.437,0.028,0.13,0.164,84.932,209547.0,https://open.spotify.com/artist/319m3CeBHBZzYpVprhURJ2,9.0,"['indonesian pop', 'musik anak-anak']",47.0
"Semoga, Ya",158,1/7/2020,"Nosstress, Dadang Sh Pranoto, Deny Surya",https://open.spotify.com/track/6wHnwqvtNdQicSPTTkYRQN,Indonesia,top200,NEW_ENTRY,33210,158,0.536,0.275,4.0,-9.283,1.0,0.0277,0.858,3.96e-05,0.122,0.309,95.178,213241.0,https://open.spotify.com/artist/4XnnBdCt9Cg5W2wBgtD7co,62.0,"['indonesian folk', 'indonesian folk pop', 'indonesian indie']",57.0
Seperti Kisah,124,2/12/2021,Rizky Febian,https://open.spotify.com/track/6nxQa68jVCLlYQsT3fi4G1,Indonesia,top200,NEW_ENTRY,34904,59,0.573,0.416,7.0,-9.628,0.0,0.0428,0.753,8.65e-06,0.325,0.295,173.983,279031.0,https://open.spotify.com/artist/28DdkLhrzQNizZ0ExQpyku,51.0,['indonesian pop'],66.0
Show Time,182,6/4/2017,It's,https://open.spotify.com/track/6m8bgfRORTmgAAatOZ2kJ5,Indonesia,top200,NEW_ENTRY,5608,182,0.658,0.962,0.0,-2.288,0.0,0.179,0.184,0.0,0.043,0.768,129.942,190880.0,https://open.spotify.com/artist/2QvTBp47pzRC6878OIqMhj,35.0,['k-pop reality show'],19.0
Siapkah Kau 'Tuk Jatuh Cinta Lagi,200,1/1/2017,Hivi!,https://open.spotify.com/track/5ktkcnEDkrybwz7XEWjQV9,Indonesia,top200,NEW_ENTRY,3113,101,0.632,0.705,7.0,-5.666,1.0,0.0405,0.283,0.0,0.137,0.9,141.948,279999.0,https://open.spotify.com/artist/4ubEZ6sMsrrbQChueyouCC,2.0,['indonesian pop'],65.0
"Sit Still, Look Pretty",91,1/1/2017,Daya,https://open.spotify.com/track/2DpCdPMg1BADE4HDnxt3Rd,Indonesia,top200,MOVE_DOWN,5821,80,0.655,0.787,2.0,-3.031,1.0,0.264,0.122,3.11e-06,0.178,0.554,181.799,202227.0,https://open.spotify.com/artist/6Dd3NScHWwnW6obMFbl1BH,17.0,"['alt z', 'dance pop', 'electropop', 'pop', 'pop dance', 'post-teen pop', 'tropical house']",70.0
Skate,165,7/31/2021,"Bruno Mars, Anderson .Paak, Silk Sonic",https://open.spotify.com/track/2sXf2JdbB2GlNju00kw9WE,Indonesia,top200,NEW_ENTRY,34127,106,0.708,0.598,5.0,-8.365,1.0,0.0291,0.037,0.0,0.17,0.698,112.027,203123.0,https://open.spotify.com/artist/0du5cEVh5yTK9QJze8zA0C,2.0,"['dance pop', 'pop']",89.0
Some,181,7/19/2020,BOL4,https://open.spotify.com/track/3mmLyEhphJAaW7hyEXAD8l,Indonesia,top200,NEW_ENTRY,29646,31,0.659,0.799,1.0,-2.849,0.0,0.0629,0.417,0.0,0.0562,0.782,103.99,181373.0,https://open.spotify.com/artist/4k5fFEYgkWYrYvtOK3zVBl,0.0,['k-pop'],64.0
Someone Like You,99,10/15/2021,Adele,https://open.spotify.com/track/5lkpeJwmQKgY3bX2zChjxX,Indonesia,top200,NEW_ENTRY,56043,99,0.556,0.319,9.0,-8.251,1.0,0.0281,0.893,0.0,0.0996,0.294,135.187,285240.0,https://open.spotify.com/artist/4dpARuHxo51G3z768sgnrY,45.0,"['british soul', 'pop', 'pop soul', 'uk pop']",87.0
Sorry for Now,76,7/21/2017,Linkin Park,https://open.spotify.com/track/34isqXjbTstbYwl2MfdzDq,Indonesia,top200,NEW_ENTRY,17925,76,0.608,0.584,1.0,-6.652,1.0,0.0352,0.00995,0.0,0.203,0.251,94.956,203653.0,https://open.spotify.com/artist/6XyY86QOPPrYVGvF9ch6wz,54.0,"['alternative metal', 'nu metal', 'post-grunge', 'rap metal']",87.0
SoulMate,112,7/6/2018,Justin Timberlake,https://open.spotify.com/track/4YLtrBhzjsI2LT6ybXQHeD,Indonesia,top200,NEW_ENTRY,15377,112,0.765,0.784,7.0,-5.215,0.0,0.0488,0.0222,0.00121,0.187,0.449,109.956,196232.0,https://open.spotify.com/artist/31TPClRtHm23RisEBtV3X7,47.0,"['dance pop', 'pop']",81.0
Sudah,136,2/23/2018,Afgan,https://open.spotify.com/track/42r4DLlpc8rJkrxFBhcX6h,Indonesia,top200,NEW_ENTRY,12803,136,0.39,0.588,11.0,-6.85,0.0,0.0426,0.67,0.0,0.0952,0.258,135.923,211753.0,https://open.spotify.com/artist/4cgBCGxtlfap2g6jveB7du,41.0,"['indonesian pop', 'malaysian pop']",67.0
Summer Days (feat. Macklemore & Patrick Stump of Fall Out Boy),140,5/14/2019,Martin Garrix,https://open.spotify.com/track/7Feaw9WAEREY0DUOSXJLOM,Indonesia,top200,NEW_ENTRY,25960,110,0.661,0.723,5.0,-6.976,0.0,0.0566,0.179,1.23e-05,0.14,0.316,113.778,163805.0,https://open.spotify.com/artist/60d24wfXkVzDSfLS6hyCjZ,74.0,"['dance pop', 'dutch edm', 'edm', 'electro house', 'pop', 'pop dance', 'progressive house', 'tropical house']",78.0
Summer of Love (Shawn Mendes & Tainy),193,8/20/2021,Shawn Mendes,https://open.spotify.com/track/0z8hI3OPS8ADPWtoCjjLl6,Indonesia,top200,NEW_ENTRY,33276,106,0.776,0.808,11.0,-4.501,1.0,0.117,0.0297,0.000127,0.103,0.494,123.988,184104.0,https://open.spotify.com/artist/7n2wHs1TKAczGzO7Dd2rGr,79.0,"['canadian pop', 'dance pop', 'pop', 'viral pop']",85.0
Take A Bow,188,7/5/2017,Rihanna,https://open.spotify.com/track/39afswHs17v53znQm1gDTY,Indonesia,top200,NEW_ENTRY,6123,188,0.708,0.47,9.0,-7.59,1.0,0.0659,0.248,0.0,0.0852,0.536,82.007,229413.0,https://open.spotify.com/artist/5pKCCKE2ajJHZ9KAiaK11H,63.0,"['barbadian pop', 'pop', 'urban contemporary']",92.0
Takkan Kemana,117,3/22/2019,TheOvertunes,https://open.spotify.com/track/1NhDc9mj96iCwgP5TniyY7,Indonesia,top200,NEW_ENTRY,25751,45,0.584,0.307,4.0,-11.363,1.0,0.0256,0.327,0.0268,0.31,0.0797,82.033,240440.0,https://open.spotify.com/artist/3t4MHnVggiFLOuSSh4odBk,51.0,['indonesian pop'],59.0
Teeth,171,8/29/2019,5 Seconds of Summer,https://open.spotify.com/track/26wLOs3ZuHJa2Ihhx6QIE6,Indonesia,top200,NEW_ENTRY,27365,171,0.756,0.448,3.0,-2.993,0.0,0.0404,0.0508,3.87e-06,0.11,0.431,139.031,204887.0,https://open.spotify.com/artist/5Rl15oVamLq7FbSb0NNBNy,78.0,"['boy band', 'dance pop', 'pop', 'post-teen pop']",79.0
The Good Side,106,1/19/2018,Troye Sivan,https://open.spotify.com/track/5zZw8cn8WKoplKaeMPSvwi,Indonesia,top200,NEW_ENTRY,14270,106,0.424,0.259,2.0,-16.509,1.0,0.0531,0.418,0.00247,0.354,0.316,165.755,268597.0,https://open.spotify.com/artist/3WGpXCj9YhhfX11TToZcXP,0.0,"['australian pop', 'dance pop', 'pop', 'viral pop']",76.0
The Night We Met,151,4/22/2017,Lord Huron,https://open.spotify.com/track/6mORGLOz79w6VsCRLWYYuK,Indonesia,top200,NEW_ENTRY,5783,80,0.443,0.369,9.0,-9.514,1.0,0.0441,0.969,0.277,0.638,0.0989,174.107,208212.0,https://open.spotify.com/artist/6ltzsmQQbmdoHHbLZ4ZN25,2.0,['stomp and holler'],74.0
Thumbs,193,2/5/2017,Sabrina Carpenter,https://open.spotify.com/track/3UjJP4ludb74a29P5EHEIo,Indonesia,top200,NEW_ENTRY,4475,155,0.721,0.722,8.0,-3.56,1.0,0.0577,0.025,0.0,0.0889,0.112,135.118,216467.0,https://open.spotify.com/artist/74KM79TiuVKeVCqs8QtB0B,0.0,"['dance pop', 'pop', 'post-teen pop']",80.0
Touch,186,1/24/2017,Little Mix,https://open.spotify.com/track/5Ua3GXyHwiSfpNTMjq6m2z,Indonesia,top200,NEW_ENTRY,5072,20,0.607,0.718,4.0,-4.095,1.0,0.0978,0.032,0.0,0.403,0.551,101.821,213307.0,https://open.spotify.com/artist/3e7awlrlDSwF3iM0WBjGMp,0.0,"['dance pop', 'girl group', 'pop', 'post-teen pop', 'talent show', 'uk pop']",77.0
Unforgettable,150,4/29/2017,"French Montana, Swae Lee",https://open.spotify.com/track/1F2HXIJrE2Xn81OzT2zZvW,Indonesia,top200,NEW_ENTRY,6025,50,0.726,0.769,6.0,-5.043,1.0,0.123,0.0293,0.0101,0.104,0.733,97.985,233833.0,https://open.spotify.com/artist/6vXTefBL93Dj5IqAWq6OTv,0.0,"['gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",76.0
Venom - Music From The Motion Picture,170,10/7/2018,Eminem,https://open.spotify.com/track/2SL6oP2YAEQbqsrkOzRGO4,Indonesia,top200,NEW_ENTRY,16197,120,0.749,0.794,0.0,-5.063,1.0,0.064,0.0193,0.0,0.543,0.46,135.959,269554.0,https://open.spotify.com/artist/7dGJo4pcD2V6oG8kP0tJRR,75.0,"['detroit hip hop', 'hip hop', 'rap']",92.0
Waterfall,150,3/10/2017,"Stargate, P!nk, Sia",https://open.spotify.com/track/7pYFPMeK0TnaTGdS6qOtEr,Indonesia,top200,NEW_ENTRY,6474,150,0.372,0.919,11.0,-1.68,0.0,0.3,0.0987,0.0,0.234,0.419,182.785,200029.0,https://open.spotify.com/artist/7KUri7klyLaIFXLcuuOMCd,51.0,['norwegian pop'],45.0
We Don't Care,187,8/15/2018,"Sigala, The Vamps",https://open.spotify.com/track/59D6pNWyn8UXPpos5fbAqm,Indonesia,top200,NEW_ENTRY,13081,163,0.423,0.857,10.0,-3.441,0.0,0.275,0.0316,0.0,0.0555,0.655,180.01,207430.0,https://open.spotify.com/artist/1IueXOQyABrMOprrzwQJWN,47.0,"['dance pop', 'edm', 'electro house', 'house', 'pop', 'pop dance', 'tropical house']",75.0
When You Say Nothing At All,195,4/19/2018,Boyzone,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0,Indonesia,top200,NEW_ENTRY,9356,195,0.58,0.44,7.0,-11.152,1.0,0.0233,0.119,2.37e-06,0.0623,0.324,86.999,258827.0,https://open.spotify.com/artist/6X9aYHnQ75YI8o08aoa0iS,0.0,"['boy band', 'dance pop', 'europop']",61.0
Why Why Why,83,3/3/2021,iKON,https://open.spotify.com/track/0br4r9VlPdofrWXxPorlYd,Indonesia,top200,NEW_ENTRY,47953,56,0.749,0.634,0.0,-5.964,0.0,0.0595,0.172,0.0,0.109,0.274,123.997,206856.0,https://open.spotify.com/artist/5qRSs6mvI17zrkJpOHkCoM,52.0,"['k-pop', 'k-pop boy group']",63.0
Woman Like Me (feat. Nicki Minaj),75,10/12/2018,Little Mix,https://open.spotify.com/track/6rrTr2HEAzlpC4KWZxF3S1,Indonesia,top200,NEW_ENTRY,26067,67,0.757,0.849,5.0,-3.424,0.0,0.0536,0.173,0.0,0.0878,0.826,150.036,228207.0,https://open.spotify.com/artist/3e7awlrlDSwF3iM0WBjGMp,59.0,"['dance pop', 'girl group', 'pop', 'post-teen pop', 'talent show', 'uk pop']",77.0
i'm so tired...,40,1/25/2019,"Lauv, Troye Sivan",https://open.spotify.com/track/7COXchtUOMd6uIT6HvmRaI,Indonesia,top200,NEW_ENTRY,43375,8,0.599,0.733,11.0,-7.058,1.0,0.203,0.176,0.0,0.242,0.534,102.211,162583.0,https://open.spotify.com/artist/5JZ7CnR6gTvEMKX4g70Amv,1.0,"['dance pop', 'pop']",78.0
10AM/Save The World (feat. Gucci Mane),167,11/2/2018,Metro Boomin,https://open.spotify.com/track/6qZANDqrSAvfuSjcxBP1PD,Ireland,top200,NEW_ENTRY,5531,167,0.719,0.501,8.0,-8.84,0.0,0.239,0.257,0.0,0.189,0.419,136.025,226320.0,https://open.spotify.com/artist/0iEtIxbK0KxaSlF7G42ZOp,0.0,['rap'],90.0
187,126,2/22/2019,Giggs,https://open.spotify.com/track/1pgNAwH6CHimBR05NSAzNI,Ireland,top200,NEW_ENTRY,8240,126,0.807,0.808,11.0,-6.723,1.0,0.0954,0.00506,0.24,0.104,0.31,119.994,240977.0,https://open.spotify.com/artist/3S0tlB4fE7ChxI2pWz8Xip,30.0,"['grime', 'london rap', 'uk alternative hip hop', 'uk hip hop']",62.0
21,175,6/17/2020,Polo G,https://open.spotify.com/track/3JKgcAa7r07ocVWcV8bS0H,Ireland,top200,NEW_ENTRY,5292,105,0.783,0.479,7.0,-10.646,1.0,0.541,0.149,0.0,0.101,0.533,176.027,163798.0,https://open.spotify.com/artist/6AgTAQt8XS6jRWi4sX7w49,76.0,"['chicago rap', 'rap']",84.0
777,121,11/12/2021,"Bruno Mars, Anderson .Paak, Silk Sonic",https://open.spotify.com/track/4zm8xZiV5FxJu62EHEvZaT,Ireland,top200,NEW_ENTRY,9082,121,0.836,0.622,1.0,-11.003,1.0,0.0946,0.00269,0.000566,0.335,0.892,102.015,165001.0,https://open.spotify.com/artist/0du5cEVh5yTK9QJze8zA0C,0.0,"['dance pop', 'pop']",89.0
ALWAYS DO,74,11/6/2020,The Kid LAROI,https://open.spotify.com/track/3QCU8BT0zDS9LPVfEhRFEE,Ireland,top200,NEW_ENTRY,9147,71,0.762,0.426,8.0,-6.865,1.0,0.113,0.0442,0.0,0.0858,0.582,167.827,151705.0,https://open.spotify.com/artist/2tIP7SsRs7vjIcLrU85W8J,44.0,"['australian hip hop', 'pop']",84.0
Accidentally In Love,182,4/13/2017,Counting Crows,https://open.spotify.com/track/4FXdIM78OBdw7KIY2jeM8D,Ireland,top200,NEW_ENTRY,3484,182,0.555,0.926,7.0,-3.613,1.0,0.0363,0.0484,7.67e-06,0.171,0.771,138.017,188387.0,https://open.spotify.com/artist/0vEsuISMWAKNctLlUAhSZC,0.0,"['alternative rock', 'neo mellow', 'pop rock', 'rock']",69.0
Adderall (Corvette Corvette),181,11/17/2020,Popp Hunna,https://open.spotify.com/track/3aAmQOxRPeKDL0HMWFA5qn,Ireland,top200,NEW_ENTRY,5043,181,0.913,0.391,4.0,-11.158,0.0,0.368,0.272,0.0,0.0666,0.713,141.05,136224.0,https://open.spotify.com/artist/3fyhhXHbGVLuSHFk2SYx4I,55.0,['philly rap'],45.0
Adore You,22,12/6/2019,Harry Styles,https://open.spotify.com/track/1M4qEo4HE3PRaCOM7EXNJq,Ireland,top200,NEW_ENTRY,27091,6,0.676,0.771,8.0,-3.675,1.0,0.0483,0.0237,7e-06,0.102,0.569,99.048,207133.0,https://open.spotify.com/artist/6KImCVD70vtIoJWnq6nGn3,3.0,['pop'],90.0
Adventure of a Lifetime,108,1/1/2017,Coldplay,https://open.spotify.com/track/69uxyAqqPIsUyTO8txoP2M,Ireland,top200,MOVE_DOWN,3117,74,0.638,0.924,7.0,-3.887,1.0,0.036,0.00205,0.000175,0.149,0.53,111.995,263787.0,https://open.spotify.com/artist/4gzpq5DPGxSnKTe4SA8HAU,78.0,"['permanent wave', 'pop']",90.0
Again (feat. XXXTENTACION),150,9/22/2017,Noah Cyrus,https://open.spotify.com/track/2S2od3hT7ceytw7d1pTRuE,Ireland,top200,NEW_ENTRY,4148,150,0.664,0.738,9.0,-4.095,0.0,0.0338,0.188,5.75e-05,0.135,0.203,119.973,193962.0,https://open.spotify.com/artist/55fhWPvDiMpLnE4ZzNXZyW,72.0,['pop'],73.0
All Falls Down,64,1/30/2018,"Alan Walker, Noah Cyrus, Digital Farm Animals, Juliander",https://open.spotify.com/track/0UBLhedidy1DjSF4ncF5zL,Ireland,top200,MOVE_DOWN,7549,64,0.658,0.678,1.0,-4.407,1.0,0.058,0.303,0.0,0.361,0.662,97.976,199111.0,https://open.spotify.com/artist/7vk5e3vY1uw9plTHJAMwjN,34.0,['electro house'],81.0
All You're Dreaming Of,187,11/27/2020,Liam Gallagher,https://open.spotify.com/track/17Xof0GRZZfS7ZgjUJ27pH,Ireland,top200,NEW_ENTRY,5728,187,0.271,0.503,0.0,-4.142,1.0,0.0314,0.75,0.000102,0.0941,0.0742,127.96,241821.0,https://open.spotify.com/artist/6sN51vEARnAAdBw1IKZ8Q9,48.0,"['britpop', 'britpop revival', 'modern rock', 'rock', 'solo wave']",58.0
Always,126,4/13/2018,Gavin James,https://open.spotify.com/track/3MQMBm2m3UqpT23doEOZc2,Ireland,top200,NEW_ENTRY,5603,88,0.504,0.483,4.0,-5.82,1.0,0.035,0.0533,0.0,0.099,0.161,122.831,247843.0,https://open.spotify.com/artist/25tMQOrIU4LlUo6Sv8v5SE,48.0,"['irish pop', 'neo mellow']",62.0
Anxiety - Intro,28,7/10/2020,Juice WRLD,https://open.spotify.com/track/0YevRlTDW9tyIwViCyke8Q,Ireland,top200,NEW_ENTRY,25324,28,0.307,0.528,11.0,-11.337,0.0,0.108,0.972,0.00056,0.222,0.58,174.795,70395.0,https://open.spotify.com/artist/4MCBfE4596Uoi2O4DtmEMz,0.0,"['chicago rap', 'melodic rap']",90.0
Apologize,112,1/5/2017,"Timbaland, OneRepublic",https://open.spotify.com/track/24nRdDUUIdM2mv1YdwMdu6,Ireland,top200,NEW_ENTRY,3950,112,0.657,0.588,8.0,-6.005,1.0,0.0272,0.0252,0.0,0.087,0.105,118.022,184827.0,https://open.spotify.com/artist/5Y5TRrQiqgUO4S36tzjIRZ,0.0,"['dance pop', 'hip hop', 'pop', 'pop rap']",79.0
BELIEVE IT,31,3/27/2020,"PARTYNEXTDOOR, Rihanna",https://open.spotify.com/track/4HDCLYli2SUdkq9OjmvhSD,Ireland,top200,NEW_ENTRY,21361,21,0.43,0.7,6.0,-5.35,1.0,0.264,0.0902,0.0,0.216,0.731,158.373,183219.0,https://open.spotify.com/artist/2HPaUgqeutzr3jx5a9WyDV,36.0,"['pop', 'r&b', 'rap', 'toronto rap', 'urban contemporary']",80.0
Back to Basics,106,1/22/2021,Fredo,https://open.spotify.com/track/7bb2iBhmeQeggAe623m6FY,Ireland,top200,NEW_ENTRY,7791,45,0.602,0.528,1.0,-5.397,1.0,0.44,0.0355,4.42e-06,0.11,0.094,176.436,197120.0,https://open.spotify.com/artist/3rbtPd0NcvhO2AzMfzx90z,41.0,"['grime', 'uk hip hop']",64.0
Bad Liar,29,5/18/2017,Selena Gomez,https://open.spotify.com/track/1sCxVKWImDZSZKvG0U9B23,Ireland,top200,NEW_ENTRY,18055,16,0.953,0.41,1.0,-6.543,1.0,0.0705,0.175,0.0,0.0768,0.718,121.074,214648.0,https://open.spotify.com/artist/0C8ZW7ezQVs4URX5aX7Kqx,0.0,"['dance pop', 'pop', 'post-teen pop']",87.0
Bang Bang,145,11/23/2017,"Jessie J, Ariana Grande, Nicki Minaj",https://open.spotify.com/track/3oEekS4xhmFQ88ieCVTZ7H,Ireland,top200,NEW_ENTRY,4300,145,0.703,0.747,0.0,-4.446,0.0,0.0895,0.283,0.0,0.396,0.7,149.974,199320.0,https://open.spotify.com/artist/2gsggkzM5R49q6jpPvazou,0.0,"['dance pop', 'pop', 'pop rap', 'post-teen pop']",72.0
Be Right There,193,1/18/2017,"Diplo, Sleepy Tom",https://open.spotify.com/track/1Wuwsq0BK4Abd7gRitOhXl,Ireland,top200,NEW_ENTRY,2737,98,0.695,0.797,7.0,-5.199,1.0,0.0548,0.00259,0.112,0.664,0.297,124.972,237051.0,https://open.spotify.com/artist/5fMUXHkw8R8eOP2RNVYEZX,0.0,"['edm', 'electro house', 'house', 'moombahton', 'pop', 'pop dance', 'tropical house']",79.0
Best Life,196,9/18/2018,"Hardy Caprio, One Acen",https://open.spotify.com/track/3wAyZwtyyLMsJNG7Mb17ky,Ireland,top200,NEW_ENTRY,3996,108,0.845,0.668,1.0,-6.702,0.0,0.0447,0.211,0.0,0.122,0.721,106.017,200265.0,https://open.spotify.com/artist/7FqkRutc4zWMrnEAUv3Xwd,62.0,"['afroswing', 'grime', 'uk hip hop']",56.0
Better Now,5,4/27/2018,Post Malone,https://open.spotify.com/track/7dt6x5M1jzdTEt8oCbisTK,Ireland,top200,NEW_ENTRY,56032,2,0.68,0.578,10.0,-5.804,1.0,0.04,0.331,0.0,0.135,0.341,145.038,231267.0,https://open.spotify.com/artist/246dkjvS1zLTtiykXe5h60,81.0,"['dfw rap', 'melodic rap', 'rap']",89.0
Black Eyes,162,10/8/2018,Bradley Cooper,https://open.spotify.com/track/4HUqrGAZ5f0gHRor7z9BFc,Ireland,top200,NEW_ENTRY,4691,98,0.373,0.937,11.0,-2.133,0.0,0.0834,0.000811,6.37e-05,0.815,0.46,150.242,183773.0,https://open.spotify.com/artist/4VIvfOurcf0vuLRxLkGnIG,55.0,['hollywood'],71.0
Bleed It Out,86,7/21/2017,Linkin Park,https://open.spotify.com/track/3qmvK8QARSPkFTuKeIXSbs,Ireland,top200,NEW_ENTRY,6558,86,0.542,0.932,4.0,-4.896,1.0,0.05,0.0747,0.0,0.613,0.698,140.135,164760.0,https://open.spotify.com/artist/6XyY86QOPPrYVGvF9ch6wz,31.0,"['alternative metal', 'nu metal', 'post-grunge', 'rap metal']",87.0
Blue Christmas,199,12/3/2017,Elvis Presley,https://open.spotify.com/track/3QiAAp20rPC3dcAtKtMaqQ,Ireland,top200,NEW_ENTRY,3916,58,0.465,0.27,4.0,-16.661,1.0,0.0425,0.9,0.00104,0.145,0.58,94.518,129173.0,https://open.spotify.com/artist/43ZHCT0cAZBISjO8DG9PnE,58.0,"['rock-and-roll', 'rockabilly']",80.0
Blueberry Faygo,130,2/7/2020,Lil Mosey,https://open.spotify.com/track/6wJYhPfqk3KGhHRG76WzOh,Ireland,top200,NEW_ENTRY,7211,4,0.774,0.554,0.0,-7.909,1.0,0.0383,0.207,0.0,0.132,0.349,99.034,162547.0,https://open.spotify.com/artist/5zctI4wO9XSKS8XwcnqEHk,72.0,"['melodic rap', 'rap', 'rap conscient', 'trap', 'vapor trap']",71.0
Breathe (feat. Sean Paul) - Rap Version,78,3/2/2017,Blu Cantrell,https://open.spotify.com/track/0q3lwFiwQYQynThTulLKGN,Ireland,top200,NEW_ENTRY,5461,78,0.8,0.663,2.0,-3.832,1.0,0.0324,0.048,0.0,0.252,0.472,91.934,228000.0,https://open.spotify.com/artist/6vytZ677lz4LzCrUDcDokM,52.0,"['hip pop', 'r&b', 'urban contemporary']",59.0
Bulletproof,140,7/19/2018,La Roux,https://open.spotify.com/track/6lUY6MoqGgPnA27PHYxem5,Ireland,top200,NEW_ENTRY,5647,140,0.674,0.882,3.0,-2.771,0.0,0.0477,0.000441,6.47e-05,0.068,0.682,123.016,205733.0,https://open.spotify.com/artist/3K2zB87GZv1krx031en5VA,0.0,"['alternative dance', 'dance pop', 'electropop', 'neo-synthpop']",64.0
