title,rank,date,artist,url,region,chart,trend,streams,min_rank,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,artist_url,track_popularity,artist_genres,artist_popularity
Mashup Rani Khalitha Lik Amana-qui?n Te Va A Querer,170,11/19/2020,Zouhair Bahaoui,https://open.spotify.com/track/7v5ujj6D3VsLniS9D3o3ZH,Morocco,top200,NEW_ENTRY,1348,66,0.536,0.557,9.0,-8.684,0.0,0.51,0.213,0.0,0.473,0.667,160.291,175704.0,https://open.spotify.com/artist/0CaWnepnGfVPs8uNwOzav6,35.0,"['moroccan pop', 'rif']",52.0
Mazel mazel,126,6/17/2020,Cheb Akil,https://open.spotify.com/track/49SWdCw5Fxw8wukgLrUaIB,Morocco,top200,NEW_ENTRY,1215,91,0.572,0.799,2.0,-6.231,0.0,0.118,0.745,0.0,0.106,0.807,171.856,420467.0,https://open.spotify.com/artist/5zhdzKcrjPbWWcFIwfhSqw,44.0,"['rai', 'rif']",41.0
Men -0,63,12/15/2019,Ali Ssamid,https://open.spotify.com/track/5KfIuNWN9LDYRK2fXEPgSK,Morocco,top200,NEW_ENTRY,1297,63,0.689,0.662,8.0,-8.214,1.0,0.733,0.495,0.0,0.156,0.506,89.466,175687.0,https://open.spotify.com/artist/7naCkywRMOSMBnYhFbiM3G,1.0,"['moroccan pop', 'north moroccan rap', 'rap maroc']",37.0
Men Dar Ldar,199,8/14/2021,777YM,https://open.spotify.com/track/4u1alE7I9VTzbSIDvnFzyP,Morocco,top200,NEW_ENTRY,1834,155,0.821,0.623,10.0,-9.311,0.0,0.265,0.0483,0.0,0.107,0.529,105.432,128718.0,https://open.spotify.com/artist/0RM7X5kb4RzuDItJhqy3A1,26.0,['rap maroc'],27.0
Mikasa,22,3/11/2020,ElGrandeToto,https://open.spotify.com/track/0eryda51C6Odi66lSAhqKm,Morocco,top200,NEW_ENTRY,2271,1,0.56,0.573,0.0,-7.904,1.0,0.351,0.348,0.0,0.164,0.355,79.166,175532.0,https://open.spotify.com/artist/4BFLElxtBEdsdwGA1kHTsx,24.0,"['arabic hip hop', 'moroccan pop', 'rap maroc']",65.0
Millions,120,5/22/2020,KSI,https://open.spotify.com/track/3nxobbTLF4bUnTJ85Z1Xmt,Morocco,top200,NEW_ENTRY,1057,120,0.338,0.71,2.0,-8.401,1.0,0.0749,0.00268,2.84e-05,0.342,0.326,72.396,193436.0,https://open.spotify.com/artist/1nzgtKYFckznkcVMR3Gg4z,41.0,"['social media pop', 'uk hip hop']",68.0
Mtayf,8,10/1/2021,Draganov,https://open.spotify.com/track/5zme2KCwXAY9dhTsCNovJp,Morocco,top200,NEW_ENTRY,12069,2,0.488,0.361,0.0,-13.454,0.0,0.158,0.779,0.101,0.172,0.661,183.035,260000.0,https://open.spotify.com/artist/2g8Pu5gVtDpkYGsP3RLepJ,42.0,"['moroccan pop', 'rap maroc']",57.0
NEFSS LBLANE,73,11/10/2021,Nessyou,https://open.spotify.com/track/7u5PXBqkOszlYUbNkyiWxi,Morocco,top200,NEW_ENTRY,3329,73,0.549,0.644,2.0,-13.511,1.0,0.826,0.644,0.0,0.605,0.601,116.14,127614.0,https://open.spotify.com/artist/36K2nrm363VIEONhc2D5Mo,11.0,"['moroccan pop', 'rap maroc']",38.0
Njibek,40,7/8/2019,Saad Lamjarred,https://open.spotify.com/track/7JO5E62BbsJ2CiMWNJfV6J,Morocco,top200,SAME_POSITION,1107,18,0.676,0.869,11.0,-5.981,1.0,0.289,0.0242,0.0,0.237,0.776,157.659,211604.0,https://open.spotify.com/artist/0NjXtqYWpnV055KhfZgtuY,34.0,"['arab pop', 'moroccan pop', 'rif', 'shaabi']",57.0
No Time To Die,10,2/14/2020,Billie Eilish,https://open.spotify.com/track/73SpzrcaHk0RQPFP73vqVR,Morocco,top200,NEW_ENTRY,3230,10,0.38,0.219,4.0,-13.273,0.0,0.0358,0.917,0.0104,0.0827,0.0517,73.537,242265.0,https://open.spotify.com/artist/6qqNVTkY8uBg9cP3Jd7DAH,76.0,"['art pop', 'electropop', 'pop']",89.0
One Dance,187,9/3/2021,"Drake, WizKid, Kyla",https://open.spotify.com/track/1zi7xx7UVEFkmKfv06H8x0,Morocco,top200,NEW_ENTRY,1916,185,0.792,0.625,1.0,-5.609,1.0,0.0536,0.00776,0.0018,0.329,0.37,103.967,173987.0,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,86.0,"['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']",97.0
Outro : Ego,43,2/21/2020,BTS,https://open.spotify.com/track/2ezpl1QGsrICxQwl039Yoe,Morocco,top200,NEW_ENTRY,2015,43,0.808,0.903,0.0,-3.106,1.0,0.0958,0.0121,0.000233,0.0993,0.473,116.988,196199.0,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,0.0,"['k-pop', 'k-pop boy group']",91.0
Parano,39,3/19/2021,SCH,https://open.spotify.com/track/2pj0SNwkwxVWeFrAYtUAhB,Morocco,top200,NEW_ENTRY,8065,39,0.523,0.577,10.0,-10.587,0.0,0.434,0.0944,0.0,0.15,0.536,173.485,204320.0,https://open.spotify.com/artist/2kXKa3aAFngGz2P4GjG5w2,47.0,"['french hip hop', 'pop urbaine', 'rap marseille']",72.0
Retour,9,6/21/2021,7liwa,https://open.spotify.com/track/51CCEYAhZ4ZAiQm72DEBAt,Morocco,top200,NEW_ENTRY,10905,6,0.794,0.62,1.0,-8.5,1.0,0.263,0.545,0.0,0.0997,0.443,132.002,218182.0,https://open.spotify.com/artist/7fmcLXdUj5tVr806b7Uzt3,17.0,"['arabic hip hop', 'moroccan pop', 'rap maroc']",45.0
Santa Fe,15,3/4/2021,ElGrandeToto,https://open.spotify.com/track/07gqbz5UFQhWtCfT31zGyo,Morocco,top200,NEW_ENTRY,19334,8,0.626,0.716,5.0,-5.212,1.0,0.0555,0.587,0.0,0.0626,0.601,167.9,256480.0,https://open.spotify.com/artist/4BFLElxtBEdsdwGA1kHTsx,32.0,"['arabic hip hop', 'moroccan pop', 'rap maroc']",65.0
Save Your Tears,35,3/20/2020,The Weeknd,https://open.spotify.com/track/5QO79kh1waicV47BqGRL3g,Morocco,top200,NEW_ENTRY,2379,35,0.68,0.826,0.0,-5.487,1.0,0.0309,0.0212,1.24e-05,0.543,0.644,118.051,215627.0,https://open.spotify.com/artist/1Xyo4u8uXC1ZmMpatF05PJ,89.0,"['canadian contemporary r&b', 'canadian pop', 'pop']",98.0
Stretch 4,75,9/11/2020,Freeze corleone,https://open.spotify.com/track/1EmeUETPQOquxljE27h699,Morocco,top200,NEW_ENTRY,1854,75,0.717,0.633,2.0,-9.368,1.0,0.38,0.18,0.0,0.129,0.559,132.852,174853.0,https://open.spotify.com/artist/76Pl0epAMXVXJspaSuz8im,46.0,"['drill francais', 'french hip hop', 'melodic drill', 'pop urbaine', 'rap francais']",67.0
Survive,7,5/29/2020,Madd,https://open.spotify.com/track/5IQlgzhDkwOrJBweADUaEY,Morocco,top200,NEW_ENTRY,16342,7,0.595,0.433,11.0,-11.398,0.0,0.0699,0.0221,1.44e-06,0.105,0.339,159.954,178300.0,https://open.spotify.com/artist/7DBIKXxSh2BMPqSN7UB4rS,37.0,"['arabic hip hop', 'moroccan pop', 'rap maroc', 'trap maroc']",49.0
THANKFUL (feat. Lil Wayne & Jeremih),100,4/30/2021,DJ Khaled,https://open.spotify.com/track/5suOUHDyRxvWDYF5GA6dly,Morocco,top200,NEW_ENTRY,2770,100,0.352,0.758,9.0,-2.491,0.0,0.0434,0.536,0.0,0.161,0.653,84.281,338637.0,https://open.spotify.com/artist/0QHgL1lAIqAw0HtD7YldmP,43.0,"['hip hop', 'miami hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",78.0
The Adventures of Moon Man & Slim Shady (with Eminem),54,7/10/2020,Kid Cudi,https://open.spotify.com/track/38iBrrbbXyWaSPkmuDNgjZ,Morocco,top200,NEW_ENTRY,1962,54,0.88,0.787,8.0,-5.189,1.0,0.118,0.226,0.0,0.12,0.588,113.018,264834.0,https://open.spotify.com/artist/0fA0VVWsXO9YnASrzqfmYu,65.0,"['hip hop', 'ohio hip hop', 'rap']",82.0
Time Time,155,11/16/2021,"Trei Degete, Squeezie, Myd, KronoMuzik",https://open.spotify.com/track/5wKDPtbdggE1roeVp3UdXX,Morocco,top200,NEW_ENTRY,2238,121,0.715,0.799,0.0,-6.447,0.0,0.0433,0.0141,0.0035,0.342,0.916,128.925,156373.0,https://open.spotify.com/artist/1APMveRvLxWAB5AI0j11DD,56.0,[],44.0
Yamakasi,101,8/14/2021,Hamza15-3,https://open.spotify.com/track/0RRq3gjEmlIb7AE7FhCGTh,Morocco,top200,NEW_ENTRY,2836,101,0.836,0.379,7.0,-12.878,1.0,0.214,0.232,5.9e-05,0.374,0.591,128.499,173835.0,https://open.spotify.com/artist/4KakN50EORWP9ML1bXhyWF,9.0,['rap maroc'],30.0
Your Love (9PM),163,2/11/2021,"ATB, Topic, A7S",https://open.spotify.com/track/5YaskwnGDZFDRipaqzbwQx,Morocco,top200,NEW_ENTRY,1641,106,0.669,0.784,7.0,-5.603,1.0,0.112,0.194,6.28e-06,0.115,0.517,125.993,150053.0,https://open.spotify.com/artist/7jZM5w05mGhw6wTB1okhD9,77.0,"['german dance', 'german techno', 'german trance', 'trance']",65.0
Zarga,119,4/9/2020,7-Toun,https://open.spotify.com/track/4fBvVO8NHf6arQZiYBP9Iy,Morocco,top200,MOVE_UP,1038,119,0.705,0.755,10.0,-8.071,0.0,0.0756,0.731,0.0,0.131,0.642,133.242,248488.0,https://open.spotify.com/artist/3IRAzpoLeNDGv7kqwNK3bp,41.0,"['moroccan pop', 'rai', 'rap maroc']",42.0
deja vu,160,4/2/2021,Olivia Rodrigo,https://open.spotify.com/track/61KpQadow081I2AsbeLcsb,Morocco,top200,NEW_ENTRY,2235,127,0.439,0.61,9.0,-7.236,1.0,0.116,0.593,1.07e-05,0.341,0.172,181.088,215508.0,https://open.spotify.com/artist/1McMsnEElThX1knmY4oliG,16.0,['pop'],84.0
"fuck, i'm lonely",74,9/2/2019,"Lauv, Anne-Marie",https://open.spotify.com/track/322tcqPhma7F6hfCeLisx0,Morocco,top200,NEW_ENTRY,1003,66,0.806,0.558,9.0,-6.46,1.0,0.0683,0.482,0.0,0.0618,0.678,95.016,198973.0,https://open.spotify.com/artist/5JZ7CnR6gTvEMKX4g70Amv,0.0,"['dance pop', 'pop']",78.0
traitor,198,5/31/2021,Olivia Rodrigo,https://open.spotify.com/track/5CZ40GBx1sQ9agT82CLQCT,Morocco,top200,NEW_ENTRY,1525,198,0.38,0.339,3.0,-7.885,1.0,0.0338,0.691,0.0,0.12,0.0849,100.607,229227.0,https://open.spotify.com/artist/1McMsnEElThX1knmY4oliG,85.0,['pop'],84.0
1 Op Een Miljoen,128,3/13/2021,"Metejoor, Babet",https://open.spotify.com/track/1Ox6RIOerYvgRH9AxIl4DO,Netherlands,top200,NEW_ENTRY,33625,54,0.667,0.449,7.0,-7.363,1.0,0.0334,0.772,0.0,0.0947,0.427,93.999,198708.0,https://open.spotify.com/artist/7hdCH3dJ27WvUbo00gAMwE,52.0,['kleinkunst'],59.0
"1 step forward, 3 steps back",75,5/21/2021,Olivia Rodrigo,https://open.spotify.com/track/4wcBRRpIfesgcyUtis7PEg,Netherlands,top200,NEW_ENTRY,53983,74,0.473,0.203,2.0,-12.627,1.0,0.102,0.941,0.0,0.126,0.419,168.884,163587.0,https://open.spotify.com/artist/1McMsnEElThX1knmY4oliG,77.0,['pop'],84.0
13 Beaches,106,7/21/2017,Lana Del Rey,https://open.spotify.com/track/3BbnFRvRRlw3JN56J5ZpUj,Netherlands,top200,NEW_ENTRY,31657,106,0.333,0.389,7.0,-9.132,1.0,0.0364,0.539,0.0772,0.163,0.25,144.204,295569.0,https://open.spotify.com/artist/00FQb4jTyendYWaN8pK0wa,23.0,"['art pop', 'pop']",92.0
20/20,160,6/26/2020,Sevn Alias,https://open.spotify.com/track/6d3OWuIpRB9tAALlkrevsF,Netherlands,top200,NEW_ENTRY,27999,118,0.88,0.782,7.0,-6.542,0.0,0.272,0.0366,0.178,0.15,0.26,138.026,194885.0,https://open.spotify.com/artist/0HDMwoCS316xhKCZlJPBnc,3.0,"['antilliaanse rap', 'dutch hip hop', 'dutch rap pop']",64.0
2002,129,4/20/2018,Anne-Marie,https://open.spotify.com/track/4Pbg79cTBu4vgSphoyNq3j,Netherlands,top200,NEW_ENTRY,36888,37,0.697,0.683,1.0,-2.881,0.0,0.117,0.0372,0.0,0.137,0.603,96.133,186987.0,https://open.spotify.com/artist/1zNqDE7qDGCsyzJwohVaoX,63.0,"['dance pop', 'hel', 'pop', 'pop dance', 'post-teen pop', 'tropical house', 'uk pop']",78.0
30 seconds,166,2/26/2021,"Broederliefde, Bokoesam",https://open.spotify.com/track/6auREbzxWjGHJV27avtISF,Netherlands,top200,NEW_ENTRY,29368,166,0.587,0.724,7.0,-4.384,0.0,0.306,0.0237,0.0,0.212,0.685,93.206,196458.0,https://open.spotify.com/artist/5GvMLzUp6tMBpaCbr903RN,26.0,"['dutch hip hop', 'dutch rap pop']",63.0
42,200,11/16/2018,Mumford & Sons,https://open.spotify.com/track/3T7hn54qWtZIEpJK2XeClP,Netherlands,top200,NEW_ENTRY,23786,200,0.331,0.523,5.0,-8.321,1.0,0.0375,0.227,0.00114,0.144,0.305,87.782,240938.0,https://open.spotify.com/artist/3gd8FJtBJtkRxdfbTu19U2,44.0,"['modern folk rock', 'stomp and holler', 'uk americana']",73.0
4422,53,3/19/2017,"Drake, Sampha",https://open.spotify.com/track/2fkeWbM6iqTw7oGHTYm2lw,Netherlands,top200,NEW_ENTRY,67113,51,0.609,0.229,11.0,-12.36,0.0,0.0333,0.558,0.0413,0.113,0.19,111.887,186293.0,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,66.0,"['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']",97.0
Accepteren,49,12/8/2017,Supergaande,https://open.spotify.com/track/3sU2nNTDrYEZgskBD5cGxX,Netherlands,top200,NEW_ENTRY,70002,49,0.83,0.972,1.0,-4.942,1.0,0.147,0.0188,0.000128,0.304,0.714,124.961,158008.0,https://open.spotify.com/artist/1ZhwEGHgNZCnEFPrlWFTMM,17.0,['dutch hip hop'],28.0
Ademnood,131,4/6/2018,Riffi,https://open.spotify.com/track/4N0OKc1kRIMd4A8zAV9juv,Netherlands,top200,NEW_ENTRY,34454,131,0.862,0.759,4.0,-6.978,0.0,0.149,0.0707,0.000142,0.0832,0.536,117.961,134722.0,https://open.spotify.com/artist/7rWuImrIbAa8XxwWVFWNoZ,26.0,"['dutch hip hop', 'rif']",47.0
Adrenaline,193,4/12/2019,"Dani?l Busser, Snelle",https://open.spotify.com/track/5pBjpmN4AFopIlRv4mz6Jh,Netherlands,top200,NEW_ENTRY,29575,134,0.559,0.539,11.0,-7.964,0.0,0.275,0.281,0.0,0.114,0.768,86.178,187959.0,https://open.spotify.com/artist/0r0RFyxSpdl13hE2e0W0Qx,28.0,"['belgian hip hop', 'vlaamse rap']",23.0
Allen voor 1,140,10/16/2020,"Lange Frans, Paul Elstak",https://open.spotify.com/track/4FYIaYn3dhhfUAHOFQ1hiN,Netherlands,top200,NEW_ENTRY,33481,140,0.581,0.949,5.0,-4.019,1.0,0.13,0.0938,0.0,0.35,0.415,95.066,194522.0,https://open.spotify.com/artist/5I2d294l90n7EMWVNUZczE,31.0,"['dutch hip hop', 'dutch pop', 'dutch rock']",50.0
Anywhere With You,170,10/1/2021,"Afrojack, Lucas & Steve, DubVision",https://open.spotify.com/track/5MxKAr6Ui5hQ9TtjdnlmrR,Netherlands,top200,NEW_ENTRY,29124,98,0.596,0.743,6.0,-4.149,1.0,0.0302,0.0696,2.37e-06,0.202,0.531,125.883,158807.0,https://open.spotify.com/artist/4D75GcNG95ebPtNvoNVXhz,0.0,"['big room', 'dance pop', 'dutch house', 'edm', 'electro house', 'pop dance', 'pop rap', 'progressive house', 'tropical house']",74.0
BEN JE DOWN?,17,8/17/2018,"Famke Louise, Jayh, Badd Dimes",https://open.spotify.com/track/4kFL3f0dCZS6iLETSu4apY,Netherlands,top200,NEW_ENTRY,118087,17,0.742,0.649,10.0,-7.804,1.0,0.0703,0.243,1.19e-05,0.136,0.573,89.995,167007.0,https://open.spotify.com/artist/4Dm1MX4VPbtLssAQeBhHFo,36.0,"['dutch hip hop', 'dutch pop', 'dutch rap pop']",44.0
Bando,154,9/15/2017,Momi,https://open.spotify.com/track/0t1Oa11pYvWzcdQjSOyq9G,Netherlands,top200,NEW_ENTRY,24697,105,0.689,0.648,7.0,-4.426,0.0,0.451,0.183,0.0,0.059,0.425,91.733,161141.0,https://open.spotify.com/artist/2Vd0bXoPtbTy5T1T2aa5hY,22.0,"['dutch hip hop', 'dutch rap pop']",45.0
Beckham,194,3/16/2017,Boef,https://open.spotify.com/track/5XntxhFTQA3AFsREzI2H1p,Netherlands,top200,NEW_ENTRY,16792,10,0.571,0.795,9.0,-3.957,1.0,0.34,0.0562,0.0,0.317,0.441,95.326,189227.0,https://open.spotify.com/artist/0Jsk5iYMr5aNjHury7blm1,0.0,['dutch hip hop'],71.0
Ben Elimi Sana Verdim,121,10/30/2020,MERO,https://open.spotify.com/track/178iFQyGImdKhaD2PoVdnZ,Netherlands,top200,NEW_ENTRY,44381,121,0.638,0.86,2.0,-5.761,1.0,0.199,0.0607,0.3,0.525,0.466,80.891,182248.0,https://open.spotify.com/artist/5wyWp867LWGjFmYZXVSFnZ,8.0,['german hip hop'],69.0
Bentleys & Rovers,65,2/7/2020,"Moeman, KA",https://open.spotify.com/track/6saFNcuM7M16hdhchrvuTV,Netherlands,top200,NEW_ENTRY,62218,65,0.741,0.568,1.0,-8.808,1.0,0.279,0.134,6.09e-06,0.116,0.186,80.006,204735.0,https://open.spotify.com/artist/0wCD0zZxxhHU91kYZolMnu,39.0,['dutch hip hop'],49.0
Big Booty Problem [Riddim],195,4/29/2017,Full Crate,https://open.spotify.com/track/3rAPkA8uMKZ3g76A1g5xck,Netherlands,top200,NEW_ENTRY,16709,185,0.845,0.332,7.0,-8.834,1.0,0.122,0.000851,0.768,0.088,0.379,99.895,175200.0,https://open.spotify.com/artist/0JeTRYMH7FoBiMcLXg1n8g,40.0,"['alternative r&b', 'armenian hip hop', 'chill r&b', 'dutch r&b', 'indie r&b', 'indie soul']",50.0
Black & White,199,12/9/2019,Juice WRLD,https://open.spotify.com/track/1fCeXjoRExPP2qwSBh2aST,Netherlands,top200,NEW_ENTRY,27968,199,0.776,0.736,7.0,-4.612,1.0,0.247,0.0802,0.0,0.159,0.233,147.946,186945.0,https://open.spotify.com/artist/4MCBfE4596Uoi2O4DtmEMz,74.0,"['chicago rap', 'melodic rap']",90.0
Blauw Op Mij (feat. 3robi & Lange),104,7/3/2020,ICE,https://open.spotify.com/track/7zpfFOcG1aWYicsIC0lJE1,Netherlands,top200,NEW_ENTRY,40227,104,0.906,0.693,0.0,-5.396,1.0,0.0667,0.298,1.86e-05,0.489,0.535,105.016,177738.0,https://open.spotify.com/artist/2lijXumljJXXrdagON1wtM,32.0,"['dutch hip hop', 'dutch rap pop']",48.0
Bleed,107,6/19/2020,A Boogie Wit da Hoodie,https://open.spotify.com/track/5XzombolzpiaOSTdj1W0VS,Netherlands,top200,NEW_ENTRY,36989,107,0.698,0.572,2.0,-7.735,1.0,0.198,0.135,0.0,0.154,0.391,71.446,176959.0,https://open.spotify.com/artist/31W5EY0aAly4Qieq6OFu6I,59.0,"['melodic rap', 'rap']",83.0
Break Up Song,139,3/27/2020,Little Mix,https://open.spotify.com/track/3fEoJxnPpfIHwFHKiFtqbA,Netherlands,top200,NEW_ENTRY,33496,139,0.626,0.749,5.0,-5.406,1.0,0.0443,0.00515,0.0,0.215,0.6,90.033,200299.0,https://open.spotify.com/artist/3e7awlrlDSwF3iM0WBjGMp,0.0,"['dance pop', 'girl group', 'pop', 'post-teen pop', 'talent show', 'uk pop']",77.0
Call You Mine (feat. Bebe Rexha),103,5/31/2019,The Chainsmokers,https://open.spotify.com/track/05CwHjIk71RXVU40boRMnR,Netherlands,top200,NEW_ENTRY,38263,53,0.591,0.702,7.0,-5.59,1.0,0.0289,0.225,0.0,0.414,0.501,104.003,217653.0,https://open.spotify.com/artist/69GGBxA162lTqCwzJG5jLp,0.0,"['dance pop', 'edm', 'electropop', 'pop', 'pop dance', 'tropical house']",81.0
Chardonnay,35,11/1/2019,Broederliefde,https://open.spotify.com/track/7kB1i3ODipGQE5OTViQKUG,Netherlands,top200,NEW_ENTRY,109987,35,0.628,0.564,7.0,-7.401,0.0,0.301,0.222,0.000872,0.0875,0.627,185.997,230766.0,https://open.spotify.com/artist/5GvMLzUp6tMBpaCbr903RN,0.0,"['dutch hip hop', 'dutch rap pop']",63.0
Christmas Lights,199,12/6/2017,Coldplay,https://open.spotify.com/track/4fzyvSu73BhGvi96p2zwjL,Netherlands,top200,NEW_ENTRY,22275,27,0.315,0.418,7.0,-9.146,1.0,0.0299,0.131,0.000679,0.0836,0.237,129.116,242496.0,https://open.spotify.com/artist/4gzpq5DPGxSnKTe4SA8HAU,57.0,"['permanent wave', 'pop']",90.0
Cocaina,147,5/12/2017,"Kempi, The Blockparty",https://open.spotify.com/track/0f7P48sOfMxTmlLsdBIa6T,Netherlands,top200,NEW_ENTRY,22100,147,0.878,0.869,5.0,-6.39,1.0,0.306,0.0359,0.00639,0.307,0.802,147.821,109709.0,https://open.spotify.com/artist/0FWWBkIJD4tvlDzB4O8XT7,32.0,['dutch hip hop'],55.0
Color,139,10/9/2020,DI-RECT,https://open.spotify.com/track/3XmUcwIFbrPePKDf2Ffdpz,Netherlands,top200,NEW_ENTRY,32876,100,0.507,0.919,7.0,-6.844,1.0,0.0655,0.0342,6.63e-05,0.121,0.586,150.028,176577.0,https://open.spotify.com/artist/0d1nFNO90pwRmCeeqjOx2Q,35.0,"['dutch indie', 'dutch pop', 'dutch rock']",54.0
Commentaar,14,9/4/2020,"Kevin, Hef",https://open.spotify.com/track/0ghGcLEJlOlnVwVHuZtszr,Netherlands,top200,NEW_ENTRY,182202,14,0.677,0.781,8.0,-5.342,1.0,0.295,0.112,1.16e-06,0.0607,0.602,160.03,184500.0,https://open.spotify.com/artist/0IxgA9wO4Op3CSnPlhfwV1,0.0,['dutch hip hop'],66.0
Connection,181,6/29/2018,OneRepublic,https://open.spotify.com/track/3T4UodGkfZObJ43RtA5KFU,Netherlands,top200,NEW_ENTRY,26770,181,0.611,0.602,5.0,-4.89,1.0,0.0437,0.000837,0.0,0.112,0.624,168.154,148460.0,https://open.spotify.com/artist/5Pwc4xIPtQLFEnJriah9YJ,62.0,"['piano rock', 'pop']",85.0
Cul?,123,7/7/2017,Murda,https://open.spotify.com/track/4LWFSUu2nMQXkfUWaPgzCa,Netherlands,top200,NEW_ENTRY,32711,86,0.929,0.591,9.0,-5.89,1.0,0.112,0.00205,0.323,0.139,0.384,124.982,151800.0,https://open.spotify.com/artist/2y1VzMKAa5nmfXKtJL9jnj,0.0,"['basshall', 'turkish trap']",66.0
D4L,63,5/1/2020,"Future, Drake, Young Thug",https://open.spotify.com/track/5fHrHoJKfCgBd35zwIBmUK,Netherlands,top200,NEW_ENTRY,58061,63,0.718,0.706,1.0,-5.709,1.0,0.06,0.0128,0.0,0.352,0.815,170.004,189176.0,https://open.spotify.com/artist/1RyvyyTE3xzB2ZywiAwp0i,60.0,"['atl hip hop', 'rap', 'southern hip hop', 'trap']",91.0
DUMMY,102,11/28/2018,"6ix9ine, TrifeDrew",https://open.spotify.com/track/3uPuEFKEzGTn628CCQZUCF,Netherlands,top200,NEW_ENTRY,40384,102,0.72,0.628,5.0,-7.192,0.0,0.0718,0.0775,5.35e-06,0.0976,0.591,90.985,155653.0,https://open.spotify.com/artist/7gZfnEnfiaHzxARJ2LeXrf,0.0,"['emo rap', 'rap', 'trap']",73.0
Dance Monkey,186,8/8/2019,Tones And I,https://open.spotify.com/track/1rgnBhdG2JDFTbYkYRZAku,Netherlands,top200,NEW_ENTRY,23217,1,0.826,0.593,6.0,-6.401,0.0,0.0976,0.688,0.000161,0.17,0.541,98.083,209755.0,https://open.spotify.com/artist/2NjfBq1NflQcKSeiDooVjY,63.0,"['australian pop', 'dance pop', 'pop']",72.0
Deep End,161,11/3/2020,Foushe?,https://open.spotify.com/track/6HlE9t71z9DjGi7KqSyEpA,Netherlands,top200,NEW_ENTRY,26238,137,0.711,0.592,4.0,-7.136,0.0,0.23,0.758,0.0,0.156,0.535,124.749,141224.0,https://open.spotify.com/artist/6trIghKwHRUyxwvm66HLHH,67.0,"['alternative r&b', 'indie r&b']",63.0
Definitie,81,10/30/2020,Dopebwoy,https://open.spotify.com/track/7c6JL5PRaKuSLuiwG20RYX,Netherlands,top200,NEW_ENTRY,55111,81,0.735,0.623,9.0,-7.988,0.0,0.254,0.534,6.62e-06,0.115,0.686,151.967,210821.0,https://open.spotify.com/artist/6OQggpm01CmAB717TKtDCr,27.0,"['dutch hip hop', 'dutch rap pop']",63.0
Diamonds Vvs,168,8/27/2020,"Chivv, Ocs, Chardy, Saaff, Dior, Figo Gang",https://open.spotify.com/track/4IAXyvnM1BNCHkG2LsbBEV,Netherlands,top200,NEW_ENTRY,24902,54,0.577,0.626,11.0,-7.026,0.0,0.287,0.279,0.0,0.245,0.554,159.815,210000.0,https://open.spotify.com/artist/2hBfmHHnM4dS4pJgEJENCg,35.0,"['dutch hip hop', 'dutch rap pop']",57.0
Didn't I,172,3/13/2020,OneRepublic,https://open.spotify.com/track/6ikDZX0oc8EKGj2vdMAEDv,Netherlands,top200,NEW_ENTRY,29076,172,0.606,0.613,4.0,-6.758,1.0,0.0306,0.0182,0.0,0.125,0.258,123.943,207617.0,https://open.spotify.com/artist/5Pwc4xIPtQLFEnJriah9YJ,57.0,"['piano rock', 'pop']",85.0
Doe Je Dans,186,1/14/2017,"Bizzey, Yung Felix, Jozo, Adje, YOUNGBAEKANSIE",https://open.spotify.com/track/5fNMMDMnBIhKUUdxmyElKb,Netherlands,top200,NEW_ENTRY,15175,89,0.791,0.883,1.0,-2.613,0.0,0.148,0.0319,0.0108,0.292,0.218,120.014,184508.0,https://open.spotify.com/artist/5GIcOzVFTNnzArytjmTkW8,0.0,"['dutch hip hop', 'dutch pop', 'dutch rap pop']",61.0
Don't Want You Back,181,6/29/2017,"Bakermat, Kiesza",https://open.spotify.com/track/4lharVQjYNhByFR8dSHkMA,Netherlands,top200,NEW_ENTRY,18581,181,0.767,0.862,6.0,-3.157,1.0,0.0799,0.448,0.0,0.0806,0.767,125.997,201240.0,https://open.spotify.com/artist/3MyFDtqB80WZvbtCZRsekM,44.0,"['minimal tech house', 'tropical house']",67.0
Down,122,6/3/2017,"Fifth Harmony, Gucci Mane",https://open.spotify.com/track/7LEydI5NfjY6mZfKwYIptZ,Netherlands,top200,MOVE_DOWN,25013,102,0.53,0.512,8.0,-7.094,1.0,0.133,0.0162,7.04e-05,0.128,0.401,196.121,164985.0,https://open.spotify.com/artist/1l8Fu6IkuTP0U5QetQJ5Xt,0.0,"['dance pop', 'girl group', 'pop', 'post-teen pop', 'talent show']",70.0
Drown (feat. Clinton Kane),58,2/28/2020,Martin Garrix,https://open.spotify.com/track/4RVtBlHFKj51Ipvpfv5ER4,Netherlands,top200,NEW_ENTRY,59302,35,0.573,0.739,9.0,-5.455,1.0,0.0581,0.212,0.0,0.175,0.363,120.077,174062.0,https://open.spotify.com/artist/60d24wfXkVzDSfLS6hyCjZ,67.0,"['dance pop', 'dutch edm', 'edm', 'electro house', 'pop', 'pop dance', 'progressive house', 'tropical house']",78.0
