title,rank,date,artist,url,region,chart,trend,streams,min_rank,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,artist_url,track_popularity,artist_genres,artist_popularity
MASSA,188,6/25/2021,"Tyler, The Creator",https://open.spotify.com/track/2goHCrsDJaflEwQ930ef0o,Malaysia,top200,NEW_ENTRY,6466,188,0.685,0.855,1.0,-6.724,0.0,0.438,0.329,8.9e-05,0.301,0.46,157.181,223719.0,https://open.spotify.com/artist/4V8LLVI7PbaPR0K2TGSxFF,65.0,"['hip hop', 'rap']",88.0
Madness,136,7/16/2021,KSI,https://open.spotify.com/track/4MX9kbG4UYTY0sw04UZCMY,Malaysia,top200,NEW_ENTRY,7427,136,0.55,0.817,3.0,-4.919,0.0,0.302,0.164,0.0,0.14,0.523,103.54,178947.0,https://open.spotify.com/artist/1nzgtKYFckznkcVMR3Gg4z,48.0,"['social media pop', 'uk hip hop']",68.0
Malam Semakin Dingin,177,9/30/2021,"Tajul, Afieq Shazwan",https://open.spotify.com/track/5ChJqcOG8z9NgSlFwmfYql,Malaysia,top200,NEW_ENTRY,7112,75,0.542,0.677,8.0,-6.142,0.0,0.0293,0.546,0.0,0.22,0.307,104.057,282692.0,https://open.spotify.com/artist/5R3bXZA74wEH9GGKWBHd0v,48.0,['malaysian pop'],41.0
Menahan Rindu,178,1/30/2017,Wany Hasrita,https://open.spotify.com/track/4QtOB0x5U8zz9gn9gDvu79,Malaysia,top200,NEW_ENTRY,2548,29,0.494,0.4,2.0,-7.171,0.0,0.0266,0.344,9.5e-06,0.38,0.158,135.639,228866.0,https://open.spotify.com/artist/0PBXOGA0xgHq709dXGvbP1,41.0,['malaysian pop'],38.0
Music To My Eyes,172,10/29/2018,"Lady Gaga, Bradley Cooper",https://open.spotify.com/track/4Z2s8VRI8WEZyU0xeqnlJD,Malaysia,top200,NEW_ENTRY,5551,172,0.625,0.356,2.0,-9.044,1.0,0.0319,0.392,0.00129,0.1,0.325,114.805,199200.0,https://open.spotify.com/artist/1HY2Jd0NmPuamShAr6KMms,55.0,"['art pop', 'dance pop', 'pop']",87.0
My Oh My (feat. DaBaby),114,12/6/2019,Camila Cabello,https://open.spotify.com/track/3yOlyBJuViE2YSGn3nVE1K,Malaysia,top200,NEW_ENTRY,10413,17,0.724,0.491,8.0,-6.024,1.0,0.0296,0.018,1.29e-05,0.0887,0.383,105.046,170746.0,https://open.spotify.com/artist/4nDoRrQiYLoBzwC5BhVJzF,75.0,"['dance pop', 'pop', 'post-teen pop']",82.0
New Year?? Day,190,12/1/2017,Taylor Swift,https://open.spotify.com/track/79bxjfUDHCwCe7JR4glr8r,Malaysia,top200,NEW_ENTRY,3896,190,0.661,0.151,0.0,-12.864,1.0,0.0354,0.921,0.0,0.13,0.23,94.922,235467.0,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,0.0,['pop'],100.0
Normal People (feat. rei brown),91,9/25/2020,Joji,https://open.spotify.com/track/0QDBNUrc51sGxzmMTvH5kF,Malaysia,top200,NEW_ENTRY,10482,91,0.678,0.685,10.0,-9.439,1.0,0.0472,0.384,0.736,0.099,0.637,173.104,166883.0,https://open.spotify.com/artist/3MZsBdqDrRTJihTHQrO6Dq,50.0,['viral pop'],84.0
Not For Sale,96,4/26/2021,ENHYPEN,https://open.spotify.com/track/3dG1jxbfBIZvzyFwAcsmS0,Malaysia,top200,NEW_ENTRY,8871,96,0.583,0.589,2.0,-6.621,1.0,0.203,0.0612,0.0,0.108,0.56,192.13,181196.0,https://open.spotify.com/artist/5t5FqBwTcgKTaWmfEbwQY9,64.0,"['anime', 'k-pop boy group']",76.0
Not My Responsibility,160,7/30/2021,Billie Eilish,https://open.spotify.com/track/4T2zre0jqstNJ5Gt0WG9lz,Malaysia,top200,NEW_ENTRY,7039,160,0.468,0.13,1.0,-18.031,1.0,0.0571,0.454,0.927,0.0819,0.0362,115.039,227680.0,https://open.spotify.com/artist/6qqNVTkY8uBg9cP3Jd7DAH,69.0,"['art pop', 'electropop', 'pop']",89.0
Noticed,169,9/28/2018,Lil Mosey,https://open.spotify.com/track/7d6XJZjnm7iWcKwYL9z5kC,Malaysia,top200,NEW_ENTRY,5429,147,0.699,0.558,11.0,-7.622,1.0,0.0603,0.462,0.0,0.116,0.493,79.992,165000.0,https://open.spotify.com/artist/5zctI4wO9XSKS8XwcnqEHk,0.0,"['melodic rap', 'rap', 'rap conscient', 'trap', 'vapor trap']",71.0
Obsession (feat. Jon Bellion),199,4/8/2017,Vice,https://open.spotify.com/track/5pvVAwQbuFoR7LkcicrKnk,Malaysia,top200,NEW_ENTRY,3038,100,0.741,0.559,10.0,-7.775,1.0,0.03,0.00728,0.000971,0.21,0.466,101.999,221983.0,https://open.spotify.com/artist/0q4NrXqJnc367PieejuROJ,46.0,['chicano rap'],43.0
Out of My Head (feat. Tove Lo and ALMA),148,12/8/2017,Charli XCX,https://open.spotify.com/track/1So1tVk3gybvc2I0JY8K22,Malaysia,top200,NEW_ENTRY,5235,148,0.851,0.709,1.0,-5.157,0.0,0.0694,0.0736,0.00137,0.12,0.42,116.467,235737.0,https://open.spotify.com/artist/25uiPmTg16RbhZWAqwLBy5,38.0,"['art pop', 'candy pop', 'dance pop', 'electropop', 'metropopolis', 'pop', 'post-teen pop', 'uk pop']",77.0
Oxytocin,88,7/30/2021,Billie Eilish,https://open.spotify.com/track/4t2OeILB07eMGTXSUbMPEu,Malaysia,top200,NEW_ENTRY,9728,88,0.757,0.598,11.0,-7.777,1.0,0.058,0.0904,0.551,0.15,0.18,124.951,210233.0,https://open.spotify.com/artist/6qqNVTkY8uBg9cP3Jd7DAH,70.0,"['art pop', 'electropop', 'pop']",89.0
POPSTAR (feat. Drake),64,7/17/2020,DJ Khaled,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq,Malaysia,top200,NEW_ENTRY,11854,25,0.8,0.56,5.0,-4.818,0.0,0.261,0.057,0.0,0.134,0.45,163.071,200221.0,https://open.spotify.com/artist/0QHgL1lAIqAw0HtD7YldmP,74.0,"['hip hop', 'miami hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",78.0
PUPPET,186,5/17/2019,"Tyler, The Creator",https://open.spotify.com/track/0wEC0GNF74lAqrEFZJMl1m,Malaysia,top200,NEW_ENTRY,6156,186,0.508,0.557,8.0,-8.967,0.0,0.0478,0.00235,0.0134,0.588,0.199,77.572,179013.0,https://open.spotify.com/artist/4V8LLVI7PbaPR0K2TGSxFF,69.0,"['hip hop', 'rap']",88.0
Paranoid,24,4/27/2018,Post Malone,https://open.spotify.com/track/3fpVWegR6YOS1Yk5HSMYIq,Malaysia,top200,NEW_ENTRY,15173,24,0.625,0.536,0.0,-5.428,1.0,0.0776,0.038,2.31e-05,0.167,0.253,159.914,221787.0,https://open.spotify.com/artist/246dkjvS1zLTtiykXe5h60,66.0,"['dfw rap', 'melodic rap', 'rap']",89.0
Peak,166,6/29/2018,Drake,https://open.spotify.com/track/2RAeY8dPj6KmStROfEigjV,Malaysia,top200,NEW_ENTRY,5240,131,0.689,0.217,9.0,-13.539,0.0,0.0387,0.847,0.000123,0.106,0.272,92.007,206027.0,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,0.0,"['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']",97.0
Perasaanku,170,12/26/2018,Fieya Julia,https://open.spotify.com/track/3527pohmaz4y4tnoksEYGA,Malaysia,top200,NEW_ENTRY,5592,58,0.475,0.686,11.0,-7.925,0.0,0.0273,0.194,0.0,0.292,0.353,148.017,238869.0,https://open.spotify.com/artist/1jSD4QWACN76zckZySJWVA,0.0,['malaysian pop'],42.0
Perfect Duet (Ed Sheeran & Beyonc?),7,12/1/2017,Ed Sheeran,https://open.spotify.com/track/1bhUWB0zJMIKr9yVPrkEuI,Malaysia,top200,NEW_ENTRY,31818,7,0.587,0.299,8.0,-7.365,1.0,0.0263,0.779,0.0,0.123,0.356,94.992,259550.0,https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V,72.0,"['pop', 'uk pop']",92.0
Perfect Symphony (Ed Sheeran & Andrea Bocelli),84,12/15/2017,Ed Sheeran,https://open.spotify.com/track/3zl7j5ua8mF4JDYuxrfo01,Malaysia,top200,NEW_ENTRY,7442,84,0.544,0.417,8.0,-4.387,1.0,0.0247,0.586,0.0,0.085,0.207,95.156,265363.0,https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V,67.0,"['pop', 'uk pop']",92.0
Pertama Kali,196,8/2/2017,Shaa,https://open.spotify.com/track/1zJ0nTdaw6Blkpe2zFFsEr,Malaysia,top200,NEW_ENTRY,3775,168,0.577,0.535,2.0,-6.601,0.0,0.0277,0.417,0.00324,0.185,0.234,115.948,213617.0,https://open.spotify.com/artist/44EUYqE8Fu6HNVbNFlCbn3,30.0,[],19.0
Power Up,74,8/6/2018,Red Velvet,https://open.spotify.com/track/381g0b6QZxC13SzA2HRMIc,Malaysia,top200,NEW_ENTRY,8628,39,0.732,0.934,8.0,-4.618,1.0,0.144,0.0774,0.00745,0.306,0.898,159.998,202040.0,https://open.spotify.com/artist/1z4g3DjTBBZKhvAroFlhOM,58.0,"['k-pop', 'k-pop girl group']",74.0
Pretty Boy,197,4/30/2018,Chaleeda,https://open.spotify.com/track/7cAQKhmw7RMTrBrMlIt9nQ,Malaysia,top200,NEW_ENTRY,4342,92,0.732,0.619,11.0,-6.982,0.0,0.0474,0.246,0.0,0.173,0.454,100.004,195750.0,https://open.spotify.com/artist/5Kmvlg4fSgle8RJU9LVbn4,0.0,[],24.0
Pts.Of.Athrty - Jay Gordon Reanimation,145,7/21/2017,Linkin Park,https://open.spotify.com/track/0T7fLoDpZcSFYybJ3xXtgd,Malaysia,top200,NEW_ENTRY,5413,145,0.506,0.976,8.0,-5.066,0.0,0.155,0.00185,0.00204,0.338,0.267,95.16,225520.0,https://open.spotify.com/artist/6XyY86QOPPrYVGvF9ch6wz,43.0,"['alternative metal', 'nu metal', 'post-grunge', 'rap metal']",87.0
STARGAZING,18,8/3/2018,Travis Scott,https://open.spotify.com/track/7wBJfHzpfI3032CSD7CE2m,Malaysia,top200,NEW_ENTRY,18142,18,0.487,0.789,8.0,-3.69,1.0,0.044,0.00947,4.05e-06,0.189,0.0564,150.007,270715.0,https://open.spotify.com/artist/0Y5tJX1MQlPlqiwlOH1tJY,75.0,"['rap', 'slap house']",90.0
STAY - KR Ver.,158,2/23/2019,BLACKPINK,https://open.spotify.com/track/2tnBkiyJWLnQGsjyz4BuJJ,Malaysia,top200,NEW_ENTRY,5689,123,0.629,0.421,1.0,-6.746,1.0,0.0364,0.542,3.56e-06,0.117,0.353,87.939,231307.0,https://open.spotify.com/artist/41MozSoPIsD1dJM0CLPjZF,48.0,"['k-pop', 'k-pop girl group']",87.0
Sacrifice,184,3/9/2021,Bebe Rexha,https://open.spotify.com/track/1RSBK5VWdjPjHEmRhAkS4Q,Malaysia,top200,NEW_ENTRY,6524,178,0.659,0.877,11.0,-5.089,0.0,0.0288,0.0878,0.0,0.094,0.471,119.992,160871.0,https://open.spotify.com/artist/64M6ah0SkkRsnPGtGiRAbb,61.0,"['dance pop', 'electropop', 'pop', 'post-teen pop']",84.0
Salam Aidilfitri,176,6/24/2017,Jamal Abdillah,https://open.spotify.com/track/6kwSXeSfNMwMVZXf81l9K5,Malaysia,top200,NEW_ENTRY,3641,176,0.358,0.437,4.0,-7.894,0.0,0.0298,0.257,0.0,0.447,0.551,165.502,249867.0,https://open.spotify.com/artist/3rVDrFp6ni8VwaCGj5h395,42.0,"['classic malaysian pop', 'malaysian pop']",41.0
Say to You,69,10/18/2019,Ali Gatie,https://open.spotify.com/track/5eH0e7g26zWBwpGNeK3Gb0,Malaysia,top200,NEW_ENTRY,12073,57,0.666,0.505,1.0,-6.413,1.0,0.0289,0.514,0.0,0.109,0.252,81.495,194108.0,https://open.spotify.com/artist/4rTv3Ejc7hKMtmoBOK1B4T,40.0,"['canadian hip hop', 'pop']",70.0
Selfish Love (with Selena Gomez),103,3/5/2021,DJ Snake,https://open.spotify.com/track/3XoflnowYPFRPOh3uFvHcm,Malaysia,top200,NEW_ENTRY,8962,103,0.723,0.646,5.0,-7.973,0.0,0.102,0.0206,0.352,0.0994,0.443,110.971,168649.0,https://open.spotify.com/artist/540vIaP2JwjQb9dm3aArA4,60.0,"['dance pop', 'edm', 'electronic trap', 'pop', 'pop dance', 'pop rap']",78.0
Set Fire to the Rain,75,10/15/2021,Adele,https://open.spotify.com/track/7j4OmvkjRz0PrjFADlHfQx,Malaysia,top200,NEW_ENTRY,13058,75,0.603,0.67,2.0,-3.882,0.0,0.0249,0.00408,1.68e-06,0.112,0.446,107.993,242974.0,https://open.spotify.com/artist/4dpARuHxo51G3z768sgnrY,42.0,"['british soul', 'pop', 'pop soul', 'uk pop']",87.0
Shot in the Dark,161,7/16/2021,John Mayer,https://open.spotify.com/track/239yM7BAQ2CkNc61ogPGXo,Malaysia,top200,NEW_ENTRY,6766,161,0.741,0.556,2.0,-9.184,1.0,0.0266,0.0629,0.041,0.103,0.587,122.008,249080.0,https://open.spotify.com/artist/0hEurMDQu99nJRq8pTxO14,57.0,"['neo mellow', 'singer-songwriter']",79.0
Smile (with The Weeknd),26,8/7/2020,Juice WRLD,https://open.spotify.com/track/6wQlQrTY5mVS8EGaFZVwVF,Malaysia,top200,NEW_ENTRY,18657,15,0.694,0.685,6.0,-6.535,0.0,0.133,0.224,0.0,0.124,0.306,158.831,196180.0,https://open.spotify.com/artist/4MCBfE4596Uoi2O4DtmEMz,71.0,"['chicago rap', 'melodic rap']",90.0
So Am I,142,3/8/2019,Ava Max,https://open.spotify.com/track/0uUNN1nSoUx1A4fkDCWDQ7,Malaysia,top200,NEW_ENTRY,6644,9,0.682,0.656,6.0,-4.67,1.0,0.0435,0.0737,0.0,0.353,0.607,130.089,183027.0,https://open.spotify.com/artist/4npEfmQ6YuiwW1GpUmaq3F,1.0,"['dance pop', 'pop']",82.0
Something Just Like This - Acoustic,193,5/20/2017,"Missy & Blonde, Julia Ross",https://open.spotify.com/track/6tmwEEqi4o7wpys88d0sqg,Malaysia,top200,NEW_ENTRY,3164,193,0.608,0.307,5.0,-10.859,0.0,0.0285,0.749,0.000252,0.156,0.505,99.938,189794.0,https://open.spotify.com/artist/2XpEZIV9uuJY6pdhKAbuBh,59.0,['viral pop'],50.0
Star Treatment,50,5/11/2018,Arctic Monkeys,https://open.spotify.com/track/0b93tWwuoAC0nXe1CfR30I,Malaysia,top200,NEW_ENTRY,10096,50,0.581,0.767,7.0,-5.026,0.0,0.0527,0.243,0.00131,0.141,0.673,120.07,354640.0,https://open.spotify.com/artist/7Ln80lUS6He07XvHI8qqHH,52.0,"['garage rock', 'modern rock', 'permanent wave', 'rock', 'sheffield indie']",88.0
Strangers By Nature,23,11/19/2021,Adele,https://open.spotify.com/track/13CVSGLSFl4UxpDVR6u3dq,Malaysia,top200,NEW_ENTRY,26790,23,0.387,0.253,5.0,-8.901,1.0,0.0336,0.798,0.000159,0.0848,0.134,68.004,182163.0,https://open.spotify.com/artist/4dpARuHxo51G3z768sgnrY,64.0,"['british soul', 'pop', 'pop soul', 'uk pop']",87.0
Summertime Magic,42,7/12/2018,Childish Gambino,https://open.spotify.com/track/4j3GWI86JvSaF0BLdmgcfF,Malaysia,top200,NEW_ENTRY,12999,21,0.76,0.579,0.0,-7.374,1.0,0.0567,0.0127,0.00344,0.106,0.129,100.011,213600.0,https://open.spotify.com/artist/73sIBHcqh3Z3NyqHKZ7FOL,63.0,"['atl hip hop', 'hip hop', 'pop', 'rap']",80.0
"Surfin' (Lee Know, Changbin, Felix)",83,8/23/2021,Stray Kids,https://open.spotify.com/track/27DbIP4CqfrHgZqSybcmyr,Malaysia,top200,NEW_ENTRY,10820,78,0.767,0.746,0.0,-4.823,1.0,0.061,0.0605,0.0,0.252,0.54,104.964,191333.0,https://open.spotify.com/artist/2dIgFjalVxs4ThymZ67YCE,43.0,"['k-pop', 'k-pop boy group']",84.0
Sweet Lies,137,9/5/2017,EXO,https://open.spotify.com/track/4KMkvQ4pukipifwyjc8fAH,Malaysia,top200,NEW_ENTRY,4602,137,0.59,0.592,1.0,-7.146,1.0,0.0758,0.0456,0.0,0.104,0.211,102.857,216200.0,https://open.spotify.com/artist/3cjEqqelV9zb4BYE3qDQ4O,48.0,"['k-pop', 'k-pop boy group']",72.0
Takbir Dan Tahmid,138,5/12/2021,Ustaz Haji Mohammad Rozie,https://open.spotify.com/track/3IvktliIhkERXq1CGAGTWz,Malaysia,top200,NEW_ENTRY,8165,138,0.626,0.129,3.0,-5.322,1.0,0.0471,0.806,0.0,0.128,0.593,67.516,82907.0,https://open.spotify.com/artist/416Vi1qJmv5LqqAbz5hiJA,1.0,['zikir'],0.0
Take What You Want (feat. Ozzy Osbourne & Travis Scott),93,9/6/2019,Post Malone,https://open.spotify.com/track/44pxxRrhiDGuHYP5HjadGF,Malaysia,top200,NEW_ENTRY,10076,56,0.495,0.811,1.0,-2.649,0.0,0.0571,0.102,0.0,0.132,0.241,139.925,229587.0,https://open.spotify.com/artist/246dkjvS1zLTtiykXe5h60,0.0,"['dfw rap', 'melodic rap', 'rap']",89.0
Talk,121,7/6/2018,Why Don't We,https://open.spotify.com/track/4HYNtH7n3TrbbtRa94sA0K,Malaysia,top200,NEW_ENTRY,6153,74,0.795,0.7,6.0,-5.221,0.0,0.107,0.0588,0.0,0.0977,0.798,120.002,190347.0,https://open.spotify.com/artist/2jnIB6XdLvnJUeNTy5A0J2,0.0,"['boy band', 'dance pop', 'pop', 'post-teen pop']",71.0
Tell Me You Love Me,60,8/25/2017,Demi Lovato,https://open.spotify.com/track/65MOTX6uSFAnqXl7dlAuId,Malaysia,top200,NEW_ENTRY,9289,60,0.419,0.585,6.0,-5.435,1.0,0.0741,0.0258,0.0,0.143,0.256,72.635,236987.0,https://open.spotify.com/artist/6S2OmqARrzebs0tKUEyXyp,0.0,"['dance pop', 'pop', 'post-teen pop']",80.0
Terus Mencintai,157,8/2/2017,Siti Nordiana,https://open.spotify.com/track/66JMCRCvAqjlxuIVKmWvBc,Malaysia,top200,NEW_ENTRY,4507,82,0.555,0.465,7.0,-5.29,0.0,0.0244,0.736,1.43e-06,0.246,0.254,95.064,232187.0,https://open.spotify.com/artist/7tbUHCaiBX4cXHQkII3CVH,34.0,"['classic malaysian pop', 'malaysian pop', 'rock kapak']",42.0
The Best Day (Taylor?? Version),110,4/9/2021,Taylor Swift,https://open.spotify.com/track/6ON9UuIq49xXY9GPmHIYRp,Malaysia,top200,NEW_ENTRY,8817,110,0.642,0.576,1.0,-8.524,1.0,0.0282,0.488,0.0,0.159,0.469,125.0,245290.0,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,63.0,['pop'],100.0
The Best For You,135,6/9/2020,Nana Ou-Yang,https://open.spotify.com/track/4WMCn6s4BZZPfQT3DJbB47,Malaysia,top200,NEW_ENTRY,7186,135,0.461,0.338,9.0,-9.458,1.0,0.0805,0.632,2.57e-05,0.0803,0.0997,184.143,238823.0,https://open.spotify.com/artist/22JbAaWA5Abf5esf6N4PHY,51.0,['taiwan classical performance'],44.0
The Greatest Show,145,12/28/2017,"Hugh Jackman, Keala Settle, Zac Efron, Zendaya, The Greatest Showman Ensemble",https://open.spotify.com/track/43ay9lQZ5rfNcOOHhRF2cM,Malaysia,top200,NEW_ENTRY,5340,25,0.417,0.824,11.0,-7.36,0.0,0.105,0.000239,0.0545,0.0725,0.4,157.92,302147.0,https://open.spotify.com/artist/5F1aoppMtU3OMiltO8ymJ2,59.0,"['hollywood', 'show tunes']",68.0
The Moment,77,7/16/2021,KSI,https://open.spotify.com/track/4g6zpIxbj9jb8ewGrV1kCE,Malaysia,top200,NEW_ENTRY,10088,77,0.609,0.688,1.0,-6.254,0.0,0.227,0.139,0.0,0.321,0.562,133.714,162840.0,https://open.spotify.com/artist/1nzgtKYFckznkcVMR3Gg4z,52.0,"['social media pop', 'uk hip hop']",68.0
This Girl (Kungs Vs. Cookin' On 3 Burners),196,1/9/2017,Kungs,https://open.spotify.com/track/0tICYNayWWhH9GPeFrfjfD,Malaysia,top200,NEW_ENTRY,3096,196,0.793,0.729,0.0,-4.77,0.0,0.0394,0.08,3.1e-05,0.317,0.488,121.972,195547.0,https://open.spotify.com/artist/7keGfmQR4X5w0two1xKZ7d,0.0,"['edm', 'pop dance', 'tropical house']",70.0
To the Bone,183,5/17/2021,Pamungkas,https://open.spotify.com/track/3pCt2wRdBDa2kCisIdHWgF,Malaysia,top200,NEW_ENTRY,6113,70,0.668,0.727,7.0,-6.55,0.0,0.027,0.514,1.9e-05,0.1,0.939,139.991,344571.0,https://open.spotify.com/artist/7d86ERlvO5UG44j7Va0Y0C,78.0,['indonesian singer-songwriter'],71.0
Today Was A Fairytale (Taylor?? Version),96,4/9/2021,Taylor Swift,https://open.spotify.com/track/2JoJrsEV15OzbijS47lids,Malaysia,top200,NEW_ENTRY,9482,96,0.482,0.779,7.0,-5.025,1.0,0.0409,0.0135,0.0,0.296,0.328,158.162,241822.0,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,64.0,['pop'],100.0
Too Good to Be True (feat. Machine Gun Kelly),172,3/2/2018,"Danny Avila, The Vamps",https://open.spotify.com/track/1iJHitxTcTARB8P387PcZL,Malaysia,top200,NEW_ENTRY,4787,172,0.375,0.801,8.0,-2.914,0.0,0.0858,0.0093,0.0,0.215,0.425,130.818,211877.0,https://open.spotify.com/artist/5y3G1B8cpCTaoq0uDgjwzH,44.0,['pop dance'],53.0
Underwater,76,5/25/2020,BAEKHYUN,https://open.spotify.com/track/7tIFeLQFS7A6DLcZ12Mv3U,Malaysia,top200,NEW_ENTRY,8175,76,0.37,0.691,4.0,-3.614,0.0,0.0534,0.51,0.0,0.148,0.304,98.173,199187.0,https://open.spotify.com/artist/4ufh0WuMZh6y4Dmdnklvdl,49.0,['k-pop'],65.0
WANNA BE MYSELF,123,9/11/2020,MAMAMOO,https://open.spotify.com/track/0VPBuXtEG16NtN5ZGYJ7lV,Malaysia,top200,NEW_ENTRY,8392,123,0.713,0.867,9.0,-3.523,0.0,0.079,0.0747,8.25e-06,0.127,0.801,124.058,206240.0,https://open.spotify.com/artist/0XATRDCYuuGhk0oE7C0o5G,49.0,"['k-pop', 'k-pop girl group']",67.0
Wanita Terakhir,18,1/1/2017,Fattah Amin,https://open.spotify.com/track/71fkXsB3jlNbQ8p2R4HEsc,Malaysia,top200,NEW_ENTRY,14146,3,0.531,0.593,11.0,-5.147,0.0,0.0305,0.467,0.0,0.209,0.23,110.05,223422.0,https://open.spotify.com/artist/4yJ33lTnKh4Kiwrk2e64HH,28.0,['malaysian pop'],24.0
War With Heaven,176,9/8/2021,keshi,https://open.spotify.com/track/14gmLQPNYokqB8OKxAp69f,Malaysia,top200,NEW_ENTRY,7086,103,0.622,0.671,5.0,-6.426,1.0,0.026,0.014,0.0,0.304,0.572,84.996,193373.0,https://open.spotify.com/artist/3pc0bOVB5whxmD50W79wwO,63.0,"['chill r&b', 'pop']",79.0
We are Bulletproof : the Eternal,28,2/21/2020,BTS,https://open.spotify.com/track/3bHKTyjnhkhCOpTDYTMZmN,Malaysia,top200,NEW_ENTRY,30208,25,0.526,0.575,9.0,-5.215,0.0,0.0309,0.225,0.0,0.108,0.19,84.047,261543.0,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,0.0,"['k-pop', 'k-pop boy group']",91.0
Weak,106,1/1/2017,AJR,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv,Malaysia,top200,MOVE_DOWN,3649,24,0.673,0.637,5.0,-4.518,1.0,0.0429,0.137,0.0,0.184,0.678,123.98,201160.0,https://open.spotify.com/artist/6s22t5Y3prQHyaHWUN1R1C,0.0,"['modern rock', 'pop rock']",75.0
What I've Done,8,7/21/2017,Linkin Park,https://open.spotify.com/track/4kfm1uI9QGaoN9qm6CkAMn,Malaysia,top200,NEW_ENTRY,30615,8,0.623,0.93,5.0,-5.285,1.0,0.0324,0.0141,1.64e-06,0.138,0.287,120.119,205613.0,https://open.spotify.com/artist/6XyY86QOPPrYVGvF9ch6wz,38.0,"['alternative metal', 'nu metal', 'post-grunge', 'rap metal']",87.0
Wild Thoughts (feat. Rihanna & Bryson Tiller),188,6/16/2017,DJ Khaled,https://open.spotify.com/track/1OAh8uOEOvTDqkKFsKksCi,Malaysia,top200,NEW_ENTRY,3854,14,0.671,0.672,0.0,-3.094,0.0,0.0688,0.0329,0.0,0.118,0.632,97.979,204173.0,https://open.spotify.com/artist/0QHgL1lAIqAw0HtD7YldmP,77.0,"['hip hop', 'miami hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",78.0
Wolves,158,10/25/2017,"Selena Gomez, Marshmello",https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU,Malaysia,top200,NEW_ENTRY,4982,1,0.724,0.804,11.0,-4.614,0.0,0.0448,0.124,0.0,0.204,0.306,124.987,197993.0,https://open.spotify.com/artist/0C8ZW7ezQVs4URX5aX7Kqx,80.0,"['dance pop', 'pop', 'post-teen pop']",87.0
YOSEMITE,158,8/3/2018,Travis Scott,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR,Malaysia,top200,NEW_ENTRY,5671,158,0.785,0.554,0.0,-6.571,1.0,0.0409,0.283,3.4e-06,0.116,0.144,128.047,150043.0,https://open.spotify.com/artist/0Y5tJX1MQlPlqiwlOH1tJY,74.0,"['rap', 'slap house']",90.0
Youth (feat. Khalid),12,5/4/2018,Shawn Mendes,https://open.spotify.com/track/3Wf2YGdYT8xVdNsQSoRKk9,Malaysia,top200,NEW_ENTRY,20764,10,,,,,,,,,,,,,,,,
the 1,4,7/24/2020,Taylor Swift,https://open.spotify.com/track/0Jlcvv8IykzHaSmj49uNW8,Malaysia,top200,NEW_ENTRY,45110,4,,,,,,,,,,,,,,,,
?????? (??? ??assengers???????????,194,2/21/2017,G.E.M.,https://open.spotify.com/track/1bkvGbgK4HU8B7Ue4k7O7I,Malaysia,top200,NEW_ENTRY,3308,116,,,,,,,,,,,,,,,,
???,198,5/18/2019,Shirley Chen,https://open.spotify.com/track/6ZoJngyuPof3KsFhFKA5P5,Malaysia,top200,NEW_ENTRY,5411,65,,,,,,,,,,,,,,,,
??????????,156,2/11/2021,"Danny Koo, ???, ???, ????? ?????,https://open.spotify.com/track/5hcTGFapw85TSgnKp9PGrt,Malaysia,top200,NEW_ENTRY,6677,156
2U (feat. Justin Bieber),36,2017-06-09,David Guetta,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M,Mexico,top200,NEW_ENTRY,139493,16
A M?,71,2019-02-22,Rels B,https://open.spotify.com/track/6kbzFdX9KkJpAADAqArxgW,Mexico,top200,NEW_ENTRY,112483,71
AYAYAY!,14,2020-04-17,Christian Nodal,https://open.spotify.com/track/1yXOIdoYQiLMDzx9UHwD29,Mexico,top200,NEW_ENTRY,373021,8
Amor Tumbado,194,2020-01-16,Natanael Cano,https://open.spotify.com/track/5aJ1M43pinROpwaPnO8KRj,Mexico,top200,NEW_ENTRY,83578,31
Ando buscando (feat. Piso 21),182,2017-01-02,Carlos Baute,https://open.spotify.com/track/7BwJtE8KSbCQKOCTIAY3jX,Mexico,top200,NEW_ENTRY,28974,46
Anuel AA: Bzrp Music Sessions"," Vol. 46""",52,11/4/2021,"Bizarrap, Anuel AA",https://open.spotify.com/track/1mrGEef8GuaEnDdw8J5BQp,Mexico,,,,,,,,,,,,,,,,
