title,rank,date,artist,url,region,chart,trend,streams,min_rank,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,artist_url,track_popularity,artist_genres,artist_popularity
H?tte im Wald,191,2/6/2017,"Kianush, PA Sports",https://open.spotify.com/track/4D5Ew9tEw8AAahXfC47v35,Germany,top200,NEW_ENTRY,25026,138,0.629,0.697,4.0,-8.0,1.0,0.379,0.0687,0.0,0.0857,0.412,88.626,197360.0,https://open.spotify.com/artist/0t9IVyFGzH79wIFfhEXddQ,0.0,"['deep german hip hop', 'german hip hop']",54.0
I Was Wrong - Robin Schulz Remix,88,1/1/2017,A R I Z O N A,https://open.spotify.com/track/3TZ3MiMILR5wrQbbWiFUwI,Germany,top200,MOVE_UP,45811,79,0.654,0.761,6.0,-7.094,1.0,0.049,0.373,0.00711,0.0956,0.546,117.99,220678.0,https://open.spotify.com/artist/7hOGhpa8RMSuDOWntGIAJt,55.0,"['electropop', 'indie poptimism', 'pop', 'pop dance', 'tropical house']",61.0
I'm Losing Myself,153,5/7/2021,"VIZE, ALOTT",https://open.spotify.com/track/0SJFjHhjkJzDo7lJZxoXdU,Germany,top200,NEW_ENTRY,74362,153,0.531,0.837,7.0,-4.094,1.0,0.227,0.0482,0.0313,0.121,0.405,118.626,167813.0,https://open.spotify.com/artist/09agIJMxCD2k87ys9Al0f0,6.0,"['dance pop', 'german dance', 'pop dance', 'slap house', 'tropical house']",70.0
IN 'N' OUT,121,10/16/2020,"KC Rebell, Summer Cem",https://open.spotify.com/track/5hWeyk6FnshIJIf7Yi3Xoy,Germany,top200,NEW_ENTRY,99798,121,0.754,0.693,3.0,-6.153,0.0,0.0504,0.265,0.0,0.172,0.406,147.952,204880.0,https://open.spotify.com/artist/5p7mWeX4RlvqBCxylfiXdE,28.0,"['deep german hip hop', 'german drill', 'german hip hop']",64.0
Ich Bin Da,168,10/2/2020,Ali471,https://open.spotify.com/track/2djIG9CHsQAHnxXTUge1gI,Germany,top200,NEW_ENTRY,87521,168,0.716,0.609,6.0,-4.463,1.0,0.363,0.372,0.0,0.302,0.711,172.058,151573.0,https://open.spotify.com/artist/2hH16roqnQFy0PdSmgZRSJ,21.0,"['german hip hop', 'turkish trap pop']",54.0
It's Christmas Time Again,152,12/3/2017,Backstreet Boys,https://open.spotify.com/track/3ZBI7OtSROoZ7GIwSJyq0L,Germany,top200,NEW_ENTRY,55313,59,0.526,0.701,11.0,-5.214,1.0,0.0347,0.066,0.0,0.265,0.761,141.951,202627.0,https://open.spotify.com/artist/5rSXSAkZ67PYJSvpUpkOr7,0.0,"['boy band', 'dance pop']",76.0
Je ne parle pas fran?ais - Beatgees Remix,186,4/13/2018,Namika,https://open.spotify.com/track/0LH2h4pwiX1iY3KDuONOb6,Germany,top200,NEW_ENTRY,46844,9,0.807,0.646,5.0,-7.127,0.0,0.103,0.0847,3.11e-05,0.11,0.619,110.989,221573.0,https://open.spotify.com/artist/0HSc7yUdNSosxRb2UJnXlz,51.0,['german pop'],54.0
Jungle,176,11/12/2017,Tash Sultana,https://open.spotify.com/track/7ol59kVwq3DQyyjKZ2DRzy,Germany,top200,NEW_ENTRY,33947,176,0.592,0.697,1.0,-5.879,0.0,0.0291,0.27,9.08e-05,0.0879,0.499,146.002,315603.0,https://open.spotify.com/artist/6zVFRTB0Y1whWyH7ZNmywf,2.0,['australian reggae fusion'],64.0
Just You and I,185,2/24/2019,Tom Walker,https://open.spotify.com/track/4Fvtl6P5d8h2lzzwhUCHHD,Germany,top200,NEW_ENTRY,46422,92,0.567,0.696,9.0,-5.416,1.0,0.301,0.456,0.0,0.113,0.544,92.061,174983.0,https://open.spotify.com/artist/7z2avKuuiMAT4XZJFv8Rvh,41.0,"['indie anthem-folk', 'pop', 'uk pop']",69.0
Just You and I - Acoustic,193,1/8/2017,Tom Walker,https://open.spotify.com/track/0lsbbaa7nj7LtUXVdk0BQe,Germany,top200,NEW_ENTRY,23752,161,0.505,0.522,9.0,-7.586,1.0,0.39,0.691,2.78e-06,0.111,0.381,172.059,196893.0,https://open.spotify.com/artist/7z2avKuuiMAT4XZJFv8Rvh,46.0,"['indie anthem-folk', 'pop', 'uk pop']",69.0
KANGA,49,11/28/2018,"6ix9ine, Kanye West",https://open.spotify.com/track/0EwS8XJQspgrj1zSUXhFkl,Germany,top200,NEW_ENTRY,125699,49,0.901,0.598,1.0,-6.934,1.0,0.17,0.0192,0.0,0.0791,0.355,117.9,132331.0,https://open.spotify.com/artist/7gZfnEnfiaHzxARJ2LeXrf,0.0,"['emo rap', 'rap', 'trap']",73.0
Keine Fragen,11,10/25/2019,Apache 207,https://open.spotify.com/track/6jbzGtCG4O7GDWYB224h9C,Germany,top200,NEW_ENTRY,545881,11,0.786,0.716,8.0,-7.853,0.0,0.0578,0.389,0.241,0.182,0.516,130.003,173827.0,https://open.spotify.com/artist/1qQLhymHXFPtP5U8KNKsm6,50.0,['german hip hop'],76.0
Kontrolle verloren - Bonustrack,102,6/16/2017,"KC Rebell, Summer Cem",https://open.spotify.com/track/6bTAKxX1oLUvKOOh85i4DW,Germany,top200,NEW_ENTRY,69301,102,0.654,0.719,3.0,-6.684,0.0,0.524,0.239,0.0,0.241,0.643,118.339,183662.0,https://open.spotify.com/artist/5p7mWeX4RlvqBCxylfiXdE,28.0,"['deep german hip hop', 'german drill', 'german hip hop']",64.0
Kopf ist Krieg,172,5/17/2019,JAZN,https://open.spotify.com/track/5Df4CFMrAZy8t7iHTATFto,Germany,top200,NEW_ENTRY,69162,172,0.798,0.5,6.0,-9.005,0.0,0.188,0.357,0.0,0.101,0.406,140.062,154813.0,https://open.spotify.com/artist/3PP4drc6wQuyKstnJfXpu1,22.0,['german hip hop'],43.0
LOVE. FEAT. ZACARI.,78,4/14/2017,Kendrick Lamar,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As,Germany,top200,NEW_ENTRY,69286,63,0.8,0.585,10.0,-7.343,1.0,0.0924,0.264,0.0,0.153,0.779,126.058,213400.0,https://open.spotify.com/artist/2YZyLoL8N0Wb9xBt1NhZWg,83.0,"['conscious hip hop', 'hip hop', 'rap', 'west coast rap']",90.0
Lamborghini Doors,40,10/1/2021,Apache 207,https://open.spotify.com/track/3RcMZdAgZmG645LyMKFH3I,Germany,top200,NEW_ENTRY,206116,40,0.945,0.604,4.0,-4.422,0.0,0.053,0.0521,0.000272,0.1,0.225,120.083,172000.0,https://open.spotify.com/artist/1qQLhymHXFPtP5U8KNKsm6,54.0,['german hip hop'],76.0
Lange nicht zu Hause gewesen,118,10/5/2018,"Bonez MC, RAF Camora",https://open.spotify.com/track/4laEZVWxnUoejYvxlLscPN,Germany,top200,NEW_ENTRY,84529,118,0.687,0.721,7.0,-6.213,1.0,0.0926,0.296,0.0629,0.168,0.21,96.825,193052.0,https://open.spotify.com/artist/1aS5tqEs9ci5P9KD9tZWa6,45.0,"['german hip hop', 'hamburg hip hop']",78.0
Latest Trends,187,3/2/2021,A1 x J1,https://open.spotify.com/track/7pnQ23WgZca9jEfMts9qsR,Germany,top200,NEW_ENTRY,57185,96,0.716,0.513,5.0,-10.159,0.0,0.223,0.085,0.0,0.12,0.8,141.894,158118.0,https://open.spotify.com/artist/1WO1hFAkFbeo9tV3uVX7Dy,68.0,"['chill drill', 'melodic drill']",65.0
Let Me Live (feat. Anne-Marie & Mr Eazi),187,7/26/2018,"Rudimental, Major Lazer",https://open.spotify.com/track/3D1rlKmZdpYUeMtRRLNawc,Germany,top200,NEW_ENTRY,42488,174,0.662,0.844,8.0,-5.495,1.0,0.0669,0.00295,4.78e-05,0.525,0.763,145.007,205760.0,https://open.spotify.com/artist/4WN5naL3ofxrVBgFpguzKo,53.0,"['dance pop', 'edm', 'house', 'pop', 'pop dance', 'tropical house', 'uk dance', 'uk funky']",69.0
Let You Down,186,10/9/2017,NF,https://open.spotify.com/track/52okn5MNA47tk87PeZJLEL,Germany,top200,NEW_ENTRY,33081,4,0.662,0.714,5.0,-5.68,0.0,0.121,0.312,0.0,0.179,0.464,147.997,212120.0,https://open.spotify.com/artist/6fOMl44jA4Sp5b9PpYCkzz,81.0,"['hip hop', 'pop rap', 'rap']",83.0
Like It Is,67,3/27/2020,"Kygo, Zara Larsson, Tyga",https://open.spotify.com/track/3frUvGrmGcay91lvFbOgsN,Germany,top200,NEW_ENTRY,142075,48,0.794,0.728,1.0,-6.759,1.0,0.114,0.121,8.82e-06,0.227,0.36,105.024,183067.0,https://open.spotify.com/artist/23fqKkggKUBHNkbKtXEls4,60.0,"['edm', 'pop', 'pop dance', 'tropical house']",80.0
Lost Cause,47,6/3/2021,Billie Eilish,https://open.spotify.com/track/2xdwCJLfKCkat14mlgR26M,Germany,top200,NEW_ENTRY,135223,23,0.671,0.336,10.0,-8.494,0.0,0.241,0.705,0.00751,0.0577,0.518,75.051,212496.0,https://open.spotify.com/artist/6qqNVTkY8uBg9cP3Jd7DAH,10.0,"['art pop', 'electropop', 'pop']",89.0
Love on Me,55,1/1/2017,"Galantis, Hook N Sling",https://open.spotify.com/track/2MHCiOohBZEQuLgDTPvSzF,Germany,top200,MOVE_DOWN,67710,55,0.562,0.906,4.0,-2.085,1.0,0.0758,0.105,0.0,0.145,0.674,124.146,205920.0,https://open.spotify.com/artist/4sTQVOfp9vEMCemLw50sbu,55.0,"['dance pop', 'edm', 'electro house', 'pop', 'pop dance', 'tropical house']",74.0
MARLBORO GOLD,26,9/17/2021,BOJAN,https://open.spotify.com/track/6IoLxoMwkLbW8vsOOrDlsO,Germany,top200,NEW_ENTRY,239864,26,0.702,0.72,1.0,-4.545,1.0,0.385,0.213,0.0,0.421,0.662,95.044,205000.0,https://open.spotify.com/artist/0oxWjDXa2iXcVB11n8RY3U,44.0,"['german hip hop', 'german underground rap']",58.0
MOVE TO MIAMI,110,5/4/2018,"Enrique Iglesias, Pitbull",https://open.spotify.com/track/1BuTNbYxxFYezD1tT8AJR9,Germany,top200,NEW_ENTRY,69823,110,0.738,0.857,1.0,-4.127,1.0,0.0515,0.0186,1.85e-06,0.0848,0.845,99.958,168680.0,https://open.spotify.com/artist/7qG3b048QCHVRO5Pv1T5lw,56.0,"['latin pop', 'mexican pop']",78.0
Made Man,115,3/12/2021,PA Sports,https://open.spotify.com/track/3qLObHv2af4gzGyPHlhTVS,Germany,top200,NEW_ENTRY,91298,115,0.578,0.618,6.0,-8.935,0.0,0.337,0.378,2.14e-06,0.332,0.494,93.525,164671.0,https://open.spotify.com/artist/2qMezKrAKRh2Z2uR3fCqHt,0.0,"['deep german hip hop', 'german hip hop']",61.0
Makiaveli,89,12/7/2018,Kollegah,https://open.spotify.com/track/5MdUWdiVkBNUVjxY0rccO5,Germany,top200,NEW_ENTRY,105338,89,0.45,0.828,10.0,-5.263,0.0,0.357,0.147,0.0,0.168,0.391,98.575,232187.0,https://open.spotify.com/artist/6gto7HVNhu4ARE3P3g8Y5Y,34.0,['german hip hop'],67.0
Mal so,135,8/21/2020,"Ali As, Miksu / Macloud",https://open.spotify.com/track/2dd9ZnNbk5b7jcf6Wbp5F0,Germany,top200,NEW_ENTRY,97656,135,0.781,0.578,1.0,-8.817,0.0,0.287,0.537,5.89e-06,0.172,0.867,90.025,141471.0,https://open.spotify.com/artist/5iBlCs0WwiMbr5zO6vPt5G,22.0,"['antideutsche', 'bayerischer rap', 'deep german hip hop', 'german hip hop']",47.0
Maschine,7,1/3/2020,"RAF Camora, The Cratez",https://open.spotify.com/track/0C6NMPWYqsLIuuYSNP8KqE,Germany,top200,NEW_ENTRY,335163,7,0.814,0.794,7.0,-6.419,1.0,0.0887,0.119,0.000925,0.348,0.647,91.472,150388.0,https://open.spotify.com/artist/0Dvx6p8JDyzeOPGmaCIH1L,49.0,['german hip hop'],77.0
Massari,192,7/21/2017,Eno,https://open.spotify.com/track/5UfqW3E0rt8umTM91HeHU7,Germany,top200,NEW_ENTRY,40103,112,0.838,0.889,7.0,-4.187,1.0,0.116,0.302,0.0,0.153,0.841,109.916,177818.0,https://open.spotify.com/artist/3GBBxBdoolb0B5YizZq9bF,0.0,"['german drill', 'german hip hop']",57.0
Me So Bad (feat. Ty Dolla $ign & French Montana),147,4/21/2018,Tinashe,https://open.spotify.com/track/6XddLa3bdlJJQC6sImufdH,Germany,top200,NEW_ENTRY,65635,147,0.767,0.669,1.0,-4.508,1.0,0.211,0.298,0.0,0.0867,0.72,99.933,188880.0,https://open.spotify.com/artist/0NIIxcxNHmOoyBx03SfTCD,44.0,"['alternative r&b', 'dance pop', 'electropop', 'metropopolis', 'pop', 'pop r&b', 'post-teen pop', 'r&b', 'rap', 'urban contemporary']",69.0
Minimum,79,1/20/2017,Charlie Cunningham,https://open.spotify.com/track/1nTgtGpUoKpA97ZbgZPiZR,Germany,top200,NEW_ENTRY,55166,79,0.492,0.841,0.0,-9.181,0.0,0.0904,0.729,0.00027,0.101,0.313,177.869,194907.0,https://open.spotify.com/artist/78CiW0UJbHspFaVuVexOK6,0.0,"['british singer-songwriter', 'indie folk']",58.0
Money Money,6,7/26/2019,Azet,https://open.spotify.com/track/6CI8yUPEpOffkcevzFr7Qs,Germany,top200,NEW_ENTRY,482158,6,0.919,0.657,11.0,-5.775,0.0,0.129,0.184,0.0,0.0798,0.437,104.038,161938.0,https://open.spotify.com/artist/39KEQQAG9JhIt71g9NEVhh,3.0,"['albanian hip hop', 'german hip hop']",68.0
Monsters (feat. 24kGoldn),183,5/28/2021,Dynoro,https://open.spotify.com/track/1sc1LUE0z2kiAFG7ZZlcDZ,Germany,top200,NEW_ENTRY,68693,183,0.619,0.838,1.0,-3.383,0.0,0.0759,0.0437,0.0,0.0834,0.717,130.13,174643.0,https://open.spotify.com/artist/3v6Ji4uoWtKRkhuDUaxi9n,58.0,"['covertronica', 'dance pop', 'edm', 'electro house', 'pop dance', 'tropical house']",67.0
Morgen/Heute,120,10/29/2021,makko,https://open.spotify.com/track/0hPzyES82xnh6GhOa2hbiw,Germany,top200,NEW_ENTRY,98345,120,0.9,0.555,9.0,-12.171,0.0,0.322,0.331,0.0377,0.116,0.321,125.08,170880.0,https://open.spotify.com/artist/6ARKr2ZoLf9TDoQiZarJMt,51.0,"['german hip hop', 'german trap']",68.0
Musketiere,112,7/16/2021,Mark Forster,https://open.spotify.com/track/46DsJ4SLCrvs12Glnbc8w1,Germany,top200,NEW_ENTRY,101734,112,0.541,0.295,0.0,-10.169,1.0,0.117,0.873,0.0,0.0969,0.274,134.904,198581.0,https://open.spotify.com/artist/7qXzy6c5RWT0XlVQcOBIDG,40.0,['german pop'],61.0
My Universe,41,9/24/2021,"Coldplay, BTS",https://open.spotify.com/track/3FeVmId7tL5YN8B7R3imoM,Germany,top200,NEW_ENTRY,181300,37,0.588,0.701,9.0,-6.39,1.0,0.0402,0.00813,0.0,0.2,0.443,104.988,228000.0,https://open.spotify.com/artist/4gzpq5DPGxSnKTe4SA8HAU,83.0,"['permanent wave', 'pop']",90.0
NO BYSTANDERS,59,8/3/2018,Travis Scott,https://open.spotify.com/track/6OaVWaGfhXn70ZJfdVcabn,Germany,top200,NEW_ENTRY,131758,59,0.731,0.811,1.0,-3.225,1.0,0.0712,0.0204,0.0,0.411,0.426,147.045,218284.0,https://open.spotify.com/artist/0Y5tJX1MQlPlqiwlOH1tJY,72.0,"['rap', 'slap house']",90.0
NOCH EIN DREHEN,93,8/20/2021,OMAR,https://open.spotify.com/track/3C64WnwvUvMiW4eRuo5iU5,Germany,top200,NEW_ENTRY,104524,93,0.504,0.657,2.0,-6.773,1.0,0.585,0.0954,0.0,0.177,0.277,78.672,126856.0,https://open.spotify.com/artist/0h0Iypw4Zpe2pWEKIS9So3,35.0,"['german hip hop', 'german underground rap']",54.0
Never Go Back,83,2/15/2019,Dennis Lloyd,https://open.spotify.com/track/2QrXzOqLCVDRZHkToA0tSR,Germany,top200,NEW_ENTRY,106675,53,0.421,0.653,9.0,-4.85,0.0,0.398,0.0135,0.0,0.114,0.733,78.6,175424.0,https://open.spotify.com/artist/3EOEK57CV77D4ovYVcmiyt,62.0,['israeli pop'],67.0
Never Not Try,16,4/4/2021,Jan-Marten Block,https://open.spotify.com/track/0AKxA0LR1eHNIiyg4KMZGy,Germany,top200,NEW_ENTRY,200975,16,0.641,0.602,1.0,-6.224,0.0,0.0261,0.109,0.0,0.523,0.529,87.082,203653.0,https://open.spotify.com/artist/5fISRashl2LHMXjwqNqedz,45.0,[],33.0
Nightking (Hoodtape 3 Intro),154,12/7/2018,Kollegah,https://open.spotify.com/track/4avmfNarYBtdRCKj8cDcHO,Germany,top200,NEW_ENTRY,80783,154,0.467,0.677,1.0,-6.042,1.0,0.385,0.351,0.0,0.155,0.222,63.362,124240.0,https://open.spotify.com/artist/6gto7HVNhu4ARE3P3g8Y5Y,33.0,['german hip hop'],67.0
No Excuses,152,3/20/2018,Meghan Trainor,https://open.spotify.com/track/7fCNUWi6uflDTQ08srxMZk,Germany,top200,NEW_ENTRY,39428,152,0.827,0.658,6.0,-3.846,1.0,0.0517,0.0224,0.0,0.0417,0.523,115.016,152862.0,https://open.spotify.com/artist/6JL8zeS1NmiOftqZTRgdTz,59.0,"['dance pop', 'hip pop', 'pop']",82.0
No Limit,179,11/6/2017,"G-Eazy, A$AP Rocky, Cardi B",https://open.spotify.com/track/2Xqd0wUttjueBfdcltADOv,Germany,top200,NEW_ENTRY,32601,54,0.838,0.771,1.0,-3.791,1.0,0.244,0.0117,0.0,0.0853,0.405,175.957,245387.0,https://open.spotify.com/artist/02kJSzxNuaWGqwubyUba0Z,2.0,"['hip hop', 'indie pop rap', 'oakland hip hop', 'pop', 'pop rap', 'rap']",76.0
Not a Damn Thing Changed,198,10/12/2018,Lukas Graham,https://open.spotify.com/track/1x3GkbLhINUofD1D3xDcCj,Germany,top200,NEW_ENTRY,52075,198,0.8,0.709,6.0,-5.834,0.0,0.0381,0.238,0.0,0.119,0.388,127.438,193520.0,https://open.spotify.com/artist/25u4wHJWxCA9vO0CzxAbK7,32.0,"['danish pop', 'pop', 'scandipop']",72.0
OMG What's Happening,179,9/4/2020,Ava Max,https://open.spotify.com/track/6T7NPX0BWpaapcp0Jn7OK9,Germany,top200,NEW_ENTRY,77401,179,0.698,0.854,9.0,-3.84,0.0,0.0451,0.101,0.0,0.107,0.931,124.042,179832.0,https://open.spotify.com/artist/4npEfmQ6YuiwW1GpUmaq3F,0.0,"['dance pop', 'pop']",82.0
Oceans Away,170,1/5/2017,A R I Z O N A,https://open.spotify.com/track/6A8dnC0xkiuWN4BshmTB2I,Germany,top200,NEW_ENTRY,28213,87,0.617,0.642,8.0,-8.624,1.0,0.0334,0.13,0.157,0.0929,0.221,105.885,194013.0,https://open.spotify.com/artist/7hOGhpa8RMSuDOWntGIAJt,60.0,"['electropop', 'indie poptimism', 'pop', 'pop dance', 'tropical house']",61.0
One I've Been Missing,143,12/24/2019,Little Mix,https://open.spotify.com/track/4VpnrB9Lai2uHsRbh5C8Ft,Germany,top200,NEW_ENTRY,185470,143,0.535,0.646,0.0,-4.377,1.0,0.0294,0.104,0.0,0.0818,0.37,97.963,192945.0,https://open.spotify.com/artist/3e7awlrlDSwF3iM0WBjGMp,0.0,"['dance pop', 'girl group', 'pop', 'post-teen pop', 'talent show', 'uk pop']",77.0
Only 4 Me (feat. Ty Dolla $ign & Verse Simmonds),173,10/20/2017,Chris Brown,https://open.spotify.com/track/4hgbz1Hzwpu0zQjcDiZfHa,Germany,top200,NEW_ENTRY,47420,173,0.683,0.684,11.0,-4.522,0.0,0.0643,0.0691,0.0,0.124,0.905,140.373,307906.0,https://open.spotify.com/artist/7bXgB6jMjp9ATFy66eO08Z,0.0,"['dance pop', 'r&b']",89.0
Only God Can Judge Me,54,4/17/2020,Samra,https://open.spotify.com/track/2QGmhQm4xYeew2f7bHILm2,Germany,top200,NEW_ENTRY,178918,54,0.587,0.77,6.0,-4.755,0.0,0.226,0.5,2.32e-06,0.248,0.574,90.623,149640.0,https://open.spotify.com/artist/6h1s4i4XKIYv4ErDelLDN0,38.0,['german hip hop'],72.0
PUBLIC ENEMIES (feat. Kollegah & Fler),5,2/7/2020,Farid Bang,https://open.spotify.com/track/6a1eOZTiZdgFRUOnMBjT4j,Germany,top200,NEW_ENTRY,573382,5,0.623,0.612,2.0,-8.698,1.0,0.3,0.0512,0.0,0.282,0.374,156.436,210507.0,https://open.spotify.com/artist/2JwyRtuXf2l6sTnSnGVIa1,39.0,['german hip hop'],65.0
Panama Safe,71,9/27/2019,"MERO, Eno",https://open.spotify.com/track/2L7szV9E9DiJoNUfPTnPwJ,Germany,top200,NEW_ENTRY,153582,71,0.581,0.826,1.0,-5.353,1.0,0.0607,0.0291,1.21e-05,0.0549,0.599,175.963,155667.0,https://open.spotify.com/artist/5wyWp867LWGjFmYZXVSFnZ,1.0,['german hip hop'],69.0
Paris,40,1/13/2017,The Chainsmokers,https://open.spotify.com/track/72jbDTw1piOOj770jWNeaG,Germany,top200,NEW_ENTRY,118423,2,0.653,0.658,2.0,-6.428,1.0,0.0304,0.0215,1.66e-06,0.0939,0.219,99.99,221507.0,https://open.spotify.com/artist/69GGBxA162lTqCwzJG5jLp,75.0,"['dance pop', 'edm', 'electropop', 'pop', 'pop dance', 'tropical house']",81.0
Pausenlos,63,2/26/2021,"KazOnDaBeat, Monk",https://open.spotify.com/track/3FiyISQgwWL8MyOnbFXGBv,Germany,top200,NEW_ENTRY,126475,63,0.62,0.296,6.0,-13.318,1.0,0.211,0.418,4.21e-06,0.0997,0.363,87.921,181333.0,https://open.spotify.com/artist/7mnmr8BPHhEEYFwIHlclFt,39.0,"['german cloud rap', 'german hip hop', 'german trap']",48.0
Perfect Places,198,6/11/2017,Lorde,https://open.spotify.com/track/1wC93sZRGcTgKLN2UWRSwW,Germany,top200,NEW_ENTRY,32466,134,0.621,0.574,1.0,-5.325,0.0,0.0555,0.00289,3.04e-05,0.128,0.537,104.344,221874.0,https://open.spotify.com/artist/163tK9Wjr9P9DmM0AVK7lm,0.0,"['art pop', 'metropopolis', 'nz pop', 'pop']",77.0
Pesola,120,1/15/2021,"LX, Rasty Kilo",https://open.spotify.com/track/54PaRhIRId5tiDL52yn0aD,Germany,top200,NEW_ENTRY,84148,120,0.751,0.656,9.0,-7.698,0.0,0.408,0.0801,1.26e-06,0.292,0.563,141.934,183570.0,https://open.spotify.com/artist/10XY9PZCJKzUFzZOdtlQLU,32.0,"['german hip hop', 'hamburg hip hop']",66.0
Petrouchka (feat. PLK & RAF Camora) - Remix,58,8/6/2021,Soso Maness,https://open.spotify.com/track/1kMtWx9hZBqMoFk6ouh89x,Germany,top200,NEW_ENTRY,132206,58,0.622,0.744,6.0,-6.248,1.0,0.319,0.0603,0.0,0.404,0.696,133.946,189291.0,https://open.spotify.com/artist/0oeiA5U9u1U45Gos5cywUU,40.0,"['francoton', 'french hip hop', 'pop urbaine', 'rap francais', 'rap marseille']",61.0
Pray,126,10/6/2017,Sam Smith,https://open.spotify.com/track/0D8ZpOXVjapLXrjz5VfZSD,Germany,top200,NEW_ENTRY,54448,97,0.381,0.379,4.0,-9.36,0.0,0.0501,0.292,2.79e-06,0.0864,0.153,175.067,221596.0,https://open.spotify.com/artist/2wY79sveU1sp5g7SokKOiI,0.0,"['pop', 'uk pop']",88.0
Pray For Me (with Kendrick Lamar),32,2/2/2018,The Weeknd,https://open.spotify.com/track/4ofvoCdXq99vpMZO4Cfp8x,Germany,top200,NEW_ENTRY,143933,14,0.728,0.668,2.0,-5.02,1.0,0.126,0.0805,1.49e-05,0.102,0.162,100.537,211440.0,https://open.spotify.com/artist/1Xyo4u8uXC1ZmMpatF05PJ,7.0,"['canadian contemporary r&b', 'canadian pop', 'pop']",98.0
Pure Water (with Migos),158,1/18/2019,Mustard,https://open.spotify.com/track/63cd4JkwGgYJrbOizbfmsp,Germany,top200,NEW_ENTRY,63420,92,0.68,0.559,0.0,-5.545,1.0,0.129,0.172,0.0,0.318,0.137,202.006,194520.0,https://open.spotify.com/artist/0YinUQ50QDB7ZxSCLyQ40k,7.0,"['cali rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",75.0
R.E.M,144,8/17/2018,Ariana Grande,https://open.spotify.com/track/1xWH8zYtDeS9mW1JJG23VZ,Germany,top200,NEW_ENTRY,61446,144,0.831,0.485,10.0,-6.677,0.0,0.15,0.375,1.47e-05,0.118,0.622,80.022,245667.0,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,64.0,"['dance pop', 'pop']",91.0
ROTZL?FFEL,49,9/25/2020,"KASIMIR1441, Chapo102, 102 Boyz",https://open.spotify.com/track/2adVb1KzgQDCT4l8fpwWD9,Germany,top200,NEW_ENTRY,205192,49,0.739,0.823,9.0,-5.26,1.0,0.285,0.049,0.0,0.372,0.756,159.853,145253.0,https://open.spotify.com/artist/7ADRm1oT7VmhRRZrZqycV6,31.0,"['german alternative rap', 'german hip hop', 'german trap', 'tekk']",56.0
Rain On Me (with Ariana Grande),38,5/22/2020,Lady Gaga,https://open.spotify.com/track/24ySl2hOPGCDcxBxFIqWBu,Germany,top200,NEW_ENTRY,197725,21,0.672,0.855,9.0,-3.764,1.0,0.0397,0.021,0.0,0.323,0.646,123.056,182200.0,https://open.spotify.com/artist/1HY2Jd0NmPuamShAr6KMms,73.0,"['art pop', 'dance pop', 'pop']",87.0
Rampampam,189,8/4/2021,Minelli,https://open.spotify.com/track/1esZgaqm0YKN87CIP3orJ3,Germany,top200,NEW_ENTRY,53590,173,0.797,0.649,3.0,-5.506,0.0,0.182,0.24,0.0012,0.153,0.437,117.971,200212.0,https://open.spotify.com/artist/5T0j6On1EthT2QVNXh8vqc,65.0,"['pop dance', 'romanian pop', 'tropical house']",62.0
Realtalk,68,12/7/2018,Kollegah,https://open.spotify.com/track/19rH4k9VrjpfWb24NEesdf,Germany,top200,NEW_ENTRY,122841,68,0.421,0.933,0.0,-3.52,1.0,0.327,0.262,0.0,0.352,0.649,83.897,214588.0,https://open.spotify.com/artist/6gto7HVNhu4ARE3P3g8Y5Y,35.0,['german hip hop'],67.0
Reborn,180,6/9/2018,KIDS SEE GHOSTS,https://open.spotify.com/track/4RVbK6cV0VqWdpCDcx3hiT,Germany,top200,NEW_ENTRY,51385,100,0.585,0.597,0.0,-7.499,1.0,0.037,0.339,0.0404,0.195,0.227,100.051,324674.0,https://open.spotify.com/artist/2hPgGN4uhvXAxiXQBIXOmE,69.0,"['hip hop', 'rap']",61.0
Reciprocate,184,1/20/2017,Rationale,https://open.spotify.com/track/1aoWE0uFI5IRYN5dZSvqY3,Germany,top200,NEW_ENTRY,29583,184,0.672,0.729,8.0,-3.316,1.0,0.103,0.176,1.11e-06,0.0892,0.435,99.969,206700.0,https://open.spotify.com/artist/2IQDM5URYGYfSMmwhTCmyy,24.0,['uk contemporary r&b'],53.0
Recognise (feat. Flynn),170,3/8/2019,Lost Frequencies,https://open.spotify.com/track/6tLvHzljZ7uvH7XS95LjdI,Germany,top200,NEW_ENTRY,65400,170,0.717,0.741,10.0,-6.645,0.0,0.053,0.155,0.0,0.133,0.188,105.997,186062.0,https://open.spotify.com/artist/7f5Zgnp2spUuuzKplmRkt7,0.0,"['belgian edm', 'edm', 'pop', 'pop dance', 'tropical house']",78.0
Riptide,195,6/6/2021,Vance Joy,https://open.spotify.com/track/7yq4Qj7cqayVTp3FF9CWbm,Germany,top200,NEW_ENTRY,47335,164,0.484,0.731,1.0,-6.694,1.0,0.0379,0.431,0.0,0.151,0.51,101.654,204280.0,https://open.spotify.com/artist/10exVja0key0uqUkk6LJRT,83.0,"['folk-pop', 'pop']",77.0
