title,rank,date,artist,url,region,chart,trend,streams,min_rank,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,artist_url,track_popularity,artist_genres,artist_popularity
D?nde Estar?s,96,5/18/2018,J Balvin,https://open.spotify.com/track/4aRnbkS1mFoJgFVUP6hEew,Slovakia,top200,NEW_ENTRY,1090,96,0.828,0.762,1.0,-7.613,1.0,0.095,0.0741,0.0103,0.0882,0.862,90.004,191973.0,https://open.spotify.com/artist/1vyhD5VmyZ7KMfW5gqLgo5,38.0,"['reggaeton', 'reggaeton colombiano', 'urbano latino']",88.0
E-GIRLS ARE RUINING MY LIFE!,199,10/25/2020,"CORPSE, Savage Ga$p",https://open.spotify.com/track/7bCfHiRcfUjG0YVVNUL7Ve,Slovakia,top200,NEW_ENTRY,1502,120,0.614,0.937,1.0,-7.443,1.0,0.115,0.00161,0.00136,0.103,0.386,84.98,105176.0,https://open.spotify.com/artist/7yntSJ6uojO3z6GFUVwhAW,70.0,['viral rap'],70.0
EDAY,4,12/13/2018,"Zayo, KHANS",https://open.spotify.com/track/4TWqowsLEFT4vChFQS7yGM,Slovakia,top200,NEW_ENTRY,6556,4,0.676,0.893,11.0,-5.461,0.0,0.0417,0.000894,2.75e-06,0.176,0.4,140.019,216429.0,https://open.spotify.com/artist/0lf8LVkrjg9GudchoppC5q,25.0,"['czsk hip hop', 'slovak trap']",44.0
Enemy - From the series Arcane League of Legends,194,11/27/2021,Imagine Dragons,https://open.spotify.com/track/5UlnuulVAVmmesw4VzqHdG,Slovakia,top200,NEW_ENTRY,1903,128,0.722,0.745,7.0,-4.164,1.0,0.256,0.247,0.0,0.419,0.52,77.029,173381.0,https://open.spotify.com/artist/53XhwfbYqKCa1cC15pYq2q,77.0,"['modern rock', 'rock']",89.0
Ever Since New York,55,5/12/2017,Harry Styles,https://open.spotify.com/track/5LABCxgmP7DATATIJXOh6n,Slovakia,top200,NEW_ENTRY,1066,55,0.389,0.537,10.0,-6.761,1.0,0.0309,0.2,3.13e-06,0.125,0.383,127.964,253387.0,https://open.spotify.com/artist/6KImCVD70vtIoJWnq6nGn3,69.0,['pop'],90.0
FEAR.,41,4/14/2017,Kendrick Lamar,https://open.spotify.com/track/23luOrEVHMfoX0AhfbQuS6,Slovakia,top200,NEW_ENTRY,1328,41,0.588,0.479,1.0,-7.039,1.0,0.281,0.604,7.2e-06,0.527,0.434,150.414,460573.0,https://open.spotify.com/artist/2YZyLoL8N0Wb9xBt1NhZWg,67.0,"['conscious hip hop', 'hip hop', 'rap', 'west coast rap']",90.0
FRIENDS - R3hab Remix,96,8/4/2018,"Marshmello, Anne-Marie",https://open.spotify.com/track/18YRKiIZO4qDEc5Ik0Cry6,Slovakia,top200,NEW_ENTRY,1115,84,0.545,0.814,9.0,-4.398,0.0,0.0409,0.028,0.0,0.0969,0.696,104.93,157143.0,https://open.spotify.com/artist/64KEffDW9EtZ1y2vBYgq8T,55.0,"['brostep', 'dance pop', 'edm', 'pop', 'pop dance', 'progressive electro house']",85.0
Faith,13,3/20/2020,The Weeknd,https://open.spotify.com/track/3orEOtd8CPL8GFlpRpKuoE,Slovakia,top200,NEW_ENTRY,7556,13,0.375,0.605,0.0,-7.268,0.0,0.0729,0.612,0.0448,0.147,0.128,175.946,283227.0,https://open.spotify.com/artist/1Xyo4u8uXC1ZmMpatF05PJ,70.0,"['canadian contemporary r&b', 'canadian pop', 'pop']",98.0
Fall In Line (feat. Demi Lovato),82,5/18/2018,Christina Aguilera,https://open.spotify.com/track/25qfFpoGhk9Njgu5nl36sS,Slovakia,top200,NEW_ENTRY,1133,82,0.39,0.631,9.0,-4.701,0.0,0.0769,0.209,0.0,0.277,0.197,123.042,248544.0,https://open.spotify.com/artist/1l7ZsJRRS8wlW3WfJfPfNS,52.0,"['dance pop', 'pop', 'post-teen pop']",79.0
FuckOff,17,8/31/2019,DMS,https://open.spotify.com/track/4y68Pg3ms1q6YuF6oo8nSs,Slovakia,top200,NEW_ENTRY,3221,13,0.75,0.799,11.0,-4.092,0.0,0.121,0.102,0.0,0.146,0.395,99.905,188035.0,https://open.spotify.com/artist/74T1WwwA8A9fXkT3jhk49D,0.0,"['czsk hip hop', 'slovak hip hop']",49.0
Gangsta's Paradise,189,4/17/2021,"Coolio, L.V.",https://open.spotify.com/track/7lQWRAjyhTpCWFC0jmclT4,Slovakia,top200,NEW_ENTRY,1499,132,0.647,0.514,8.0,-10.05,1.0,0.0593,0.0655,0.0,0.398,0.387,79.974,240693.0,https://open.spotify.com/artist/3y24n3XhZ96wgwRXjvS17T,9.0,"['g funk', 'gangster rap', 'hip hop', 'rap', 'west coast rap']",71.0
Good As Hell,165,7/8/2019,Lizzo,https://open.spotify.com/track/6uAm7pG66O1XesXS9bpHSF,Slovakia,top200,NEW_ENTRY,1135,73,0.684,0.905,0.0,-3.187,0.0,0.0765,0.285,0.0,0.525,0.492,95.985,159011.0,https://open.spotify.com/artist/56oDRnqbIiwx4mymNEv7dS,0.0,"['dance pop', 'escape room', 'minnesota hip hop', 'pop', 'trap queen']",80.0
HELL,38,1/22/2021,"AstralKid22, TVRNFLX",https://open.spotify.com/track/5VgcjXckCAhiTsKxUdNB7W,Slovakia,top200,NEW_ENTRY,3709,38,0.853,0.506,2.0,-10.761,1.0,0.22,0.0636,0.0,0.111,0.324,119.911,172000.0,https://open.spotify.com/artist/1i1DQiBhPIvgpNnVQ69cgJ,14.0,"['czech hip hop', 'czsk hip hop', 'slovak trap']",46.0
HELL RMX,16,7/2/2021,"AstralKid22, TVRNFLX, Yzomandias, Nik Tendo, Smack, Luca Brassi10x",https://open.spotify.com/track/61cTL7tC1kvVdvGZn2D4fa,Slovakia,top200,NEW_ENTRY,6344,16,0.883,0.588,9.0,-10.043,1.0,0.163,0.0315,0.0,0.112,0.255,119.914,283000.0,https://open.spotify.com/artist/1i1DQiBhPIvgpNnVQ69cgJ,31.0,"['czech hip hop', 'czsk hip hop', 'slovak trap']",46.0
Hajduk Drip,128,11/10/2020,CA$HANOVA BULHAR,https://open.spotify.com/track/3E8kpfPcKBpFql8XgsHGxf,Slovakia,top200,NEW_ENTRY,2023,128,0.833,0.648,11.0,-7.713,0.0,0.325,0.241,0.0,0.0888,0.842,76.99,158632.0,https://open.spotify.com/artist/3aBiDlzy0xIlHfbHAWYton,30.0,"['czech drill', 'czech hip hop', 'czsk hip hop']",56.0
Harder (with Bebe Rexha),65,7/12/2019,Jax Jones,https://open.spotify.com/track/5RgBnDtHKFHgtVdqabjGE3,Slovakia,top200,NEW_ENTRY,2120,65,0.906,0.833,5.0,-3.027,0.0,0.0729,0.0899,0.0,0.154,0.752,104.017,159760.0,https://open.spotify.com/artist/4Q6nIcaBED8qUel8bBx6Cr,57.0,"['dance pop', 'edm', 'electro house', 'house', 'pop', 'pop dance', 'pop rap', 'tropical house', 'uk dance']",75.0
Hear Me Now,35,1/3/2017,"Alok, Bruno Martini, Zeeba",https://open.spotify.com/track/1a5Yu5L18qNxVhXx38njON,Slovakia,top200,NEW_ENTRY,1164,23,0.788,0.43,11.0,-7.757,1.0,0.0419,0.537,0.00261,0.0936,0.461,121.996,192846.0,https://open.spotify.com/artist/0NGAZxHanS9e0iNHpR8f2W,51.0,"['electro house', 'pop nacional', 'slap house']",80.0
Heatin Up (feat. Gunna),185,2/28/2020,Lil Baby,https://open.spotify.com/track/7KSSdFCBHCfq4KPzz78ghk,Slovakia,top200,NEW_ENTRY,1424,185,0.788,0.436,1.0,-9.435,1.0,0.364,0.0611,0.0,0.0979,0.341,129.847,177314.0,https://open.spotify.com/artist/5f7VJjfbwm532GiveGC0ZK,67.0,"['atl hip hop', 'atl trap', 'rap', 'trap']",90.0
Hejtklub89,14,5/3/2020,"Separ, Erik Tresor",https://open.spotify.com/track/1QY76nffg1oa3TR8ljdM9Y,Slovakia,top200,NEW_ENTRY,10732,14,0.872,0.707,0.0,-4.396,0.0,0.276,0.268,0.0,0.0902,0.352,134.96,183773.0,https://open.spotify.com/artist/3LujD0iQ9jRbSCMA39CGfO,0.0,"['czsk hip hop', 'slovak hip hop']",63.0
Hella Fuego,70,11/10/2020,CA$HANOVA BULHAR,https://open.spotify.com/track/6Kjmd8LdFeikvTEiXFlPDz,Slovakia,top200,NEW_ENTRY,2631,70,0.808,0.587,1.0,-6.181,1.0,0.489,0.461,0.0,0.0661,0.559,168.219,167143.0,https://open.spotify.com/artist/3aBiDlzy0xIlHfbHAWYton,35.0,"['czech drill', 'czech hip hop', 'czsk hip hop']",56.0
Hood,133,11/29/2021,"Erik Tresor, Michajlov",https://open.spotify.com/track/1R1xjUepUgTg6NVGWsMub6,Slovakia,top200,NEW_ENTRY,2180,119,0.437,0.779,0.0,-5.835,1.0,0.342,0.167,0.0,0.202,0.279,88.905,165161.0,https://open.spotify.com/artist/76z2fhVxDD2qsS2RJlHs1v,21.0,['czsk hip hop'],35.0
I Feel It Coming,6,1/1/2017,"The Weeknd, Daft Punk",https://open.spotify.com/track/5GXAXm5YOmYT0kL5jHvYBt,Slovakia,top200,SAME_POSITION,1289,5,0.773,0.819,0.0,-5.946,0.0,0.118,0.426,0.0,0.0679,0.585,92.99,269187.0,https://open.spotify.com/artist/1Xyo4u8uXC1ZmMpatF05PJ,75.0,"['canadian contemporary r&b', 'canadian pop', 'pop']",98.0
I Gotta Feeling,94,12/31/2020,Black Eyed Peas,https://open.spotify.com/track/4kLLWz7srcuLKA7Et40PQR,Slovakia,top200,NEW_ENTRY,2378,94,0.743,0.766,0.0,-6.375,1.0,0.0265,0.0873,0.0,0.509,0.61,127.96,289133.0,https://open.spotify.com/artist/1yxSLGMDHlW21z4YXirZDS,82.0,"['dance pop', 'pop', 'pop rap']",82.0
I Say a Little Prayer,80,8/17/2018,Aretha Franklin,https://open.spotify.com/track/3NfxSdJnVdon1axzloJgba,Slovakia,top200,NEW_ENTRY,1270,80,0.592,0.355,9.0,-14.051,1.0,0.0352,0.478,0.0,0.0585,0.499,133.032,216773.0,https://open.spotify.com/artist/7nwUJBm0HE4ZxD3f5cy5ok,76.0,"['adult standards', 'classic soul', 'jazz blues', 'memphis soul', 'soul', 'southern soul']",72.0
Intentions (feat. Quavo),7,2/14/2020,Justin Bieber,https://open.spotify.com/track/4umIPjkehX1r7uhmGvXiSV,Slovakia,top200,MOVE_UP,8720,7,0.806,0.546,9.0,-6.637,1.0,0.0575,0.3,0.0,0.102,0.874,147.986,212867.0,https://open.spotify.com/artist/1uNFoZAHBGtllmzznpCI3s,76.0,"['canadian pop', 'pop']",91.0
Interlude,170,10/23/2020,"Hasan, Kamil Hoffmann",https://open.spotify.com/track/3B14zMs7voimThl0TmGYDV,Slovakia,top200,NEW_ENTRY,1904,170,0.394,0.163,9.0,-15.82,1.0,0.0399,0.88,0.0012,0.0789,0.132,96.431,109383.0,https://open.spotify.com/artist/2AHugDX8XYbm2SNxbvptQW,18.0,"['czech hip hop', 'czsk emo rap', 'czsk hip hop']",54.0
It's Not Living (If It's Not With You),105,10/19/2018,The 1975,https://open.spotify.com/track/0D4yVl9Pn45xW2s63MFCmT,Slovakia,top200,NEW_ENTRY,1271,105,0.618,0.837,1.0,-5.338,1.0,0.0304,0.000254,0.000378,0.0618,0.526,121.227,248336.0,https://open.spotify.com/artist/3mIj9lX2MWuHmhNCA7LSCW,0.0,"['modern alternative rock', 'modern rock', 'pop', 'rock']",81.0
JTNJD All-Star MegaRemix,3,2/12/2021,"Yzomandias, Vercetti CG, Nik Tendo, Koky, CA$HANOVA BULHAR, Luca Brassi10x, Dokkeytino",https://open.spotify.com/track/0Z5RW9k0pxlbsVx2eyOFI2,Slovakia,top200,NEW_ENTRY,9293,3,0.75,0.605,10.0,-8.402,1.0,0.338,0.179,0.0,0.12,0.447,130.95,370076.0,https://open.spotify.com/artist/721o1Z0J6jQupyzLt9RnEk,36.0,"['czech drill', 'czech hip hop', 'czsk hip hop']",63.0
Jumpsuit,25,7/11/2018,Twenty One Pilots,https://open.spotify.com/track/6cQnrSlTxhHCCiUpKrs7g3,Slovakia,top200,NEW_ENTRY,2098,15,0.619,0.628,11.0,-8.307,0.0,0.038,0.00781,0.207,0.206,0.232,127.065,238568.0,https://open.spotify.com/artist/3YQKmKGau1PzlVlkL1iodx,0.0,"['modern rock', 'rock']",81.0
Just Us (feat. SZA),84,5/17/2019,DJ Khaled,https://open.spotify.com/track/0BnTBAGmr9FtYwkZrwKhwS,Slovakia,top200,NEW_ENTRY,1868,47,0.639,0.859,9.0,-2.758,0.0,0.147,0.135,0.0,0.129,0.566,93.132,221379.0,https://open.spotify.com/artist/0QHgL1lAIqAw0HtD7YldmP,63.0,"['hip hop', 'miami hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",78.0
KML TOUR,41,8/7/2019,Nik Tendo,https://open.spotify.com/track/0W5R8xGkc0zWl7FIqnswFt,Slovakia,top200,NEW_ENTRY,2222,41,0.685,0.494,1.0,-8.237,0.0,0.0657,0.0207,0.000105,0.128,0.269,139.671,168481.0,https://open.spotify.com/artist/6gvVFtkTV4OCyQSCzGgU1h,27.0,"['czech hip hop', 'czsk hip hop']",63.0
KOBE,39,7/3/2020,"Majk Spirit, Grimaso, Pil C",https://open.spotify.com/track/3PgkcZW3qaQPr7ICsVaNz2,Slovakia,top200,NEW_ENTRY,3668,39,0.763,0.804,0.0,-5.595,1.0,0.111,0.195,0.0,0.268,0.582,113.982,171440.0,https://open.spotify.com/artist/4gvBx2BxCJcy3Ysiih8AAG,28.0,"['czsk hip hop', 'slovak hip hop', 'slovak pop']",48.0
Kde sou moji bros,87,8/18/2021,"Robin Zoot, Viktor Sheen, Yzomandias",https://open.spotify.com/track/3TFp2qqzr3GHRI0fN3Ybzz,Slovakia,top200,NEW_ENTRY,2556,87,0.577,0.754,9.0,-6.028,1.0,0.385,0.382,0.0,0.1,0.527,146.028,236659.0,https://open.spotify.com/artist/28oxY7ZfDt1BJFf8FVfpEh,33.0,"['czech hip hop', 'czsk hip hop']",51.0
Kiss My (Uh Oh),152,7/23/2021,"Anne-Marie, Little Mix",https://open.spotify.com/track/0MWiSBKm8Avs8iDIxcertp,Slovakia,top200,NEW_ENTRY,1970,152,0.638,0.878,5.0,-3.639,0.0,0.0484,0.0151,0.000223,0.308,0.481,103.948,176800.0,https://open.spotify.com/artist/1zNqDE7qDGCsyzJwohVaoX,68.0,"['dance pop', 'hel', 'pop', 'pop dance', 'post-teen pop', 'tropical house', 'uk pop']",78.0
Lajlos,163,3/7/2021,"Lakinosk, Miko Lajka",https://open.spotify.com/track/1h24E3312Q8m6zvFlyvO4m,Slovakia,top200,NEW_ENTRY,1560,142,0.74,0.146,8.0,-19.284,1.0,0.554,0.966,0.863,0.172,0.54,180.155,127347.0,https://open.spotify.com/artist/6iaFN9rYSx1K2Ggg5jO71b,0.0,[],0.0
Lebo Iba Spolu,156,8/17/2020,"Taomi, Porsche Boy",https://open.spotify.com/track/6TYvbTLar9v6beC8eqrWlS,Slovakia,top200,NEW_ENTRY,1678,156,0.832,0.38,3.0,-12.822,0.0,0.118,0.288,5.26e-05,0.0914,0.533,116.048,141000.0,https://open.spotify.com/artist/59jeu94znh2noMuS99hZjA,20.0,"['czsk hip hop', 'slovak trap']",44.0
Lemon,62,11/3/2017,"N.E.R.D, Rihanna",https://open.spotify.com/track/6tUgfsOa8PLkoede5nOR7D,Slovakia,top200,NEW_ENTRY,1103,62,0.919,0.73,1.0,-6.581,1.0,0.088,0.00194,8.51e-05,0.101,0.189,95.044,219880.0,https://open.spotify.com/artist/5wPoxI5si3eJsYYwyXV4Wi,0.0,"['hip hop', 'virginia hip hop']",59.0
Let Me Get Me,64,1/10/2020,Selena Gomez,https://open.spotify.com/track/0uFForNKQPvgSCnxlZIhQy,Slovakia,top200,NEW_ENTRY,2568,64,0.826,0.571,2.0,-9.263,1.0,0.0426,0.249,1.66e-05,0.215,0.475,121.06,189145.0,https://open.spotify.com/artist/0C8ZW7ezQVs4URX5aX7Kqx,62.0,"['dance pop', 'pop', 'post-teen pop']",87.0
Level Up,62,10/1/2018,Ciara,https://open.spotify.com/track/5ubwXXOsH9bUhZsQ0Cybha,Slovakia,top200,NEW_ENTRY,1454,62,0.746,0.825,1.0,-4.666,1.0,0.169,0.0142,0.0107,0.121,0.584,152.914,204150.0,https://open.spotify.com/artist/2NdeV5rLm47xAvogXrYhJX,58.0,"['dance pop', 'hip pop', 'pop', 'post-teen pop', 'r&b', 'urban contemporary']",71.0
Lifestyle,82,12/18/2020,"Frayer Flexking, Shimmi",https://open.spotify.com/track/1wTdd9RgkorAI1JcVIAF2P,Slovakia,top200,NEW_ENTRY,3269,82,0.718,0.69,10.0,-5.702,1.0,0.165,0.0719,0.0,0.156,0.414,143.959,163500.0,https://open.spotify.com/artist/6cu3kZ6CfnT6LF8USDmumJ,22.0,"['czech hip hop', 'czsk hip hop']",42.0
Lifestyle (feat. Adam Levine),109,1/22/2021,"Jason Derulo, Maroon 5",https://open.spotify.com/track/0osvOdeD3YXZiWkT8MKolJ,Slovakia,top200,NEW_ENTRY,2162,109,0.749,0.674,10.0,-5.128,0.0,0.0366,0.0209,0.0,0.169,0.711,123.055,153865.0,https://open.spotify.com/artist/07YZf4WDAMNwqr4jfgOZ8y,67.0,"['dance pop', 'pop', 'pop rap', 'post-teen pop']",80.0
Lonely (feat. MAX),87,3/23/2018,Matoma,https://open.spotify.com/track/0IL20mzbwXaGVRrcan6AOB,Slovakia,top200,NEW_ENTRY,1003,87,0.588,0.834,11.0,-4.558,1.0,0.0559,0.148,0.0,0.237,0.659,167.961,167438.0,https://open.spotify.com/artist/4YXycRbyyAE0wozTk7QMEq,33.0,"['dance pop', 'edm', 'electro house', 'electropop', 'norwegian pop', 'pop', 'pop dance', 'pop edm', 'tropical house']",67.0
Lose You To Love Me,2,10/23/2019,Selena Gomez,https://open.spotify.com/track/1HfMVBKM75vxSfsQ5VefZ5,Slovakia,top200,NEW_ENTRY,9505,2,0.505,0.34,4.0,-9.005,1.0,0.0438,0.576,0.0,0.21,0.0916,101.993,206459.0,https://open.spotify.com/artist/0C8ZW7ezQVs4URX5aX7Kqx,26.0,"['dance pop', 'pop', 'post-teen pop']",87.0
Lucky You (feat. Joyner Lucas),2,8/31/2018,Eminem,https://open.spotify.com/track/60SdxE8apGAxMiRrpbmLY0,Slovakia,top200,NEW_ENTRY,6818,1,0.876,0.786,10.0,-4.884,0.0,0.306,0.0627,0.0,0.127,0.575,153.068,244679.0,https://open.spotify.com/artist/7dGJo4pcD2V6oG8kP0tJRR,75.0,"['detroit hip hop', 'hip hop', 'rap']",92.0
MANIFESTO (feat. Domo Genesis),149,6/25/2021,"Tyler, The Creator",https://open.spotify.com/track/6qouBO0wJtYc3k7DfKRUBx,Slovakia,top200,NEW_ENTRY,2241,149,0.454,0.866,2.0,-5.348,1.0,0.391,0.121,0.0067,0.167,0.518,92.463,175123.0,https://open.spotify.com/artist/4V8LLVI7PbaPR0K2TGSxFF,62.0,"['hip hop', 'rap']",88.0
Make It Right (feat. Lauv),117,10/18/2019,BTS,https://open.spotify.com/track/314ZkcV7oLWG8yWE7LABvH,Slovakia,top200,NEW_ENTRY,1664,42,0.584,0.685,7.0,-7.811,1.0,0.425,0.0304,0.0,0.189,0.345,97.551,226321.0,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,2.0,"['k-pop', 'k-pop boy group']",91.0
Malibu (feat. Polo G),64,6/11/2021,Migos,https://open.spotify.com/track/3v1zVVdzNVNt7vmI9VG2gq,Slovakia,top200,NEW_ENTRY,3134,64,0.831,0.719,10.0,-6.836,1.0,0.235,0.514,0.0,0.0675,0.859,155.038,248652.0,https://open.spotify.com/artist/6oMuImdp5ZcFhWP0ESe6mG,57.0,"['atl hip hop', 'hip hop', 'pop rap', 'rap', 'trap']",78.0
Minulost,26,4/25/2019,Hasan,https://open.spotify.com/track/3lYEuAi1KAXd9Jz1JUu43x,Slovakia,top200,NEW_ENTRY,2636,26,0.702,0.477,5.0,-8.313,0.0,0.0839,0.387,0.0593,0.142,0.177,88.988,145618.0,https://open.spotify.com/artist/2AHugDX8XYbm2SNxbvptQW,41.0,"['czech hip hop', 'czsk emo rap', 'czsk hip hop']",54.0
Moneybag,40,3/13/2020,"Karlo, Nik Tendo, AstralKid22",https://open.spotify.com/track/1g3QC2BezVm7vfgQXi6Rk1,Slovakia,top200,NEW_ENTRY,3900,40,0.766,0.578,8.0,-8.226,0.0,0.247,0.149,2.21e-06,0.0851,0.37,156.004,203077.0,https://open.spotify.com/artist/6A7jNA1DlUaZPTg51DOyTC,24.0,"['czsk hip hop', 'slovak hip hop']",45.0
Moth To A Flame (with The Weeknd),9,10/22/2021,Swedish House Mafia,https://open.spotify.com/track/2gpWyfu7eZ01zzncHpxOtA,Slovakia,top200,NEW_ENTRY,9561,9,0.542,0.659,8.0,-7.289,1.0,0.0389,0.00279,0.0,0.105,0.109,120.122,234000.0,https://open.spotify.com/artist/1h6Cn3P4NGzXbaXidqURXs,18.0,"['dance pop', 'edm', 'electro house', 'pop', 'pop dance', 'progressive electro house']",77.0
My My My!,41,1/11/2018,Troye Sivan,https://open.spotify.com/track/2Tq2R8sRftNEqdgJK5HadO,Slovakia,top200,NEW_ENTRY,1844,15,0.699,0.479,1.0,-7.83,1.0,0.0919,0.00433,9.58e-05,0.0435,0.462,102.959,204727.0,https://open.spotify.com/artist/3WGpXCj9YhhfX11TToZcXP,0.0,"['australian pop', 'dance pop', 'pop', 'viral pop']",76.0
Na?o je to dobr??,142,9/14/2021,Hork??e Sl??e,https://open.spotify.com/track/7mFHTCkKsvwjTswXFWamLs,Slovakia,top200,NEW_ENTRY,2335,142,0.908,0.237,3.0,-13.975,1.0,0.0682,0.72,1.12e-06,0.103,0.977,100.13,33107.0,https://open.spotify.com/artist/1Vokrr21dze8HRk1oeWq9o,21.0,"['czech rock', 'slovak pop', 'slovak punk', 'slovak rock']",54.0
Nejsi Jedin?,68,3/3/2017,Kali,https://open.spotify.com/track/3zysUO4G8PJisOJzIWaytS,Slovakia,top200,NEW_ENTRY,1005,42,0.667,0.805,4.0,-3.449,0.0,0.24,0.11,0.0,0.132,0.385,184.117,226720.0,https://open.spotify.com/artist/7GtwhLS4bvGc7mkyWjPmpC,0.0,['slovak hip hop'],55.0
Nice To Meet Ya,122,10/4/2019,Niall Horan,https://open.spotify.com/track/3cphb8kdsjElYR7r5icK3H,Slovakia,top200,NEW_ENTRY,1622,45,0.591,0.841,4.0,-4.351,0.0,0.0304,0.0119,0.0,0.395,0.392,109.034,158805.0,https://open.spotify.com/artist/1Hsdzj7Dlq2I7tHP7501T4,63.0,"['dance pop', 'pop', 'post-teen pop']",79.0
Nina Cried Power (feat. Mavis Staples),80,9/7/2018,Hozier,https://open.spotify.com/track/7wR5r0KYGXBpyWXCdyYs3F,Slovakia,top200,NEW_ENTRY,1278,80,0.29,0.889,1.0,-2.611,1.0,0.159,0.00949,0.0,0.0821,0.651,98.835,225213.0,https://open.spotify.com/artist/2FXC3k01G6Gw61bmprjgqS,40.0,"['irish singer-songwriter', 'pop']",82.0
No flex,48,11/20/2020,"SpecialBeatz, Karlo, Dame",https://open.spotify.com/track/3VG0NtKuWzqFwgRioaUvuO,Slovakia,top200,NEW_ENTRY,3706,48,0.753,0.521,5.0,-9.709,0.0,0.169,0.0943,0.000448,0.111,0.392,79.983,146944.0,https://open.spotify.com/artist/2uk6siR31HTp2t4V2cspwe,20.0,['czsk hip hop'],33.0
Noc,78,12/15/2020,Konex,https://open.spotify.com/track/1hRd9fRHAqF8RhveFFYELm,Slovakia,top200,NEW_ENTRY,2899,60,0.565,0.668,1.0,-10.037,1.0,0.112,0.72,3.27e-05,0.111,0.331,124.014,229004.0,https://open.spotify.com/artist/1EArbtCy5GrFydhn1Oq4hY,30.0,['czsk hip hop'],42.0
O Tannenbaum,131,12/23/2017,Nat King Cole,https://open.spotify.com/track/2nWeF8M4XwOdIEUK8q1kTj,Slovakia,top200,NEW_ENTRY,1125,96,0.242,0.283,3.0,-11.353,1.0,0.029,0.824,2.14e-05,0.27,0.239,91.51,182107.0,https://open.spotify.com/artist/7v4imS0moSyGdXyLgVTIV7,0.0,['adult standards'],68.0
OMG What's Happening,185,9/4/2020,Ava Max,https://open.spotify.com/track/6T7NPX0BWpaapcp0Jn7OK9,Slovakia,top200,NEW_ENTRY,1670,185,0.698,0.854,9.0,-3.84,0.0,0.0451,0.101,0.0,0.107,0.931,124.042,179832.0,https://open.spotify.com/artist/4npEfmQ6YuiwW1GpUmaq3F,0.0,"['dance pop', 'pop']",82.0
Odp???am,13,3/5/2020,"Nerie?, The Paranoid",https://open.spotify.com/track/3lYsb47Ih3kJptvvnNqoKS,Slovakia,top200,NEW_ENTRY,6782,9,0.481,0.785,4.0,-3.119,0.0,0.0721,0.0304,0.0,0.217,0.0796,82.793,159036.0,https://open.spotify.com/artist/4qla74GaFZkhFIUQvGZAEN,0.0,"['czech hip hop', 'czsk hip hop', 'slovak hip hop']",48.0
Ohe?,39,3/13/2020,"Karlo, Fvck_kvlt",https://open.spotify.com/track/4Nk5fsAzuwPv7kSbPCrPzM,Slovakia,top200,NEW_ENTRY,3937,39,0.836,0.612,6.0,-6.506,1.0,0.083,0.0155,0.0,0.11,0.401,130.024,121846.0,https://open.spotify.com/artist/6A7jNA1DlUaZPTg51DOyTC,18.0,"['czsk hip hop', 'slovak hip hop']",45.0
One Right Now (with The Weeknd),20,11/5/2021,Post Malone,https://open.spotify.com/track/00Blm7zeNqgYLPtW6zg8cj,Slovakia,top200,NEW_ENTRY,5951,18,0.687,0.781,1.0,-4.806,1.0,0.053,0.0361,0.0,0.0755,0.688,97.014,193507.0,https://open.spotify.com/artist/246dkjvS1zLTtiykXe5h60,78.0,"['dfw rap', 'melodic rap', 'rap']",89.0
Origami,2,5/3/2020,"Separ, Ben Cristovao",https://open.spotify.com/track/3I62lMt8dOss9jYmCjXYY1,Slovakia,top200,NEW_ENTRY,14892,2,0.76,0.849,2.0,-4.218,1.0,0.293,0.474,0.0,0.0674,0.656,150.076,230000.0,https://open.spotify.com/artist/3LujD0iQ9jRbSCMA39CGfO,0.0,"['czsk hip hop', 'slovak hip hop']",63.0
Ot?zky bez odpov?di,174,10/23/2020,Hasan,https://open.spotify.com/track/5O94aDEM6haQdpb993mZ4L,Slovakia,top200,NEW_ENTRY,1873,174,0.695,0.456,1.0,-13.012,0.0,0.0741,0.775,0.000377,0.11,0.536,71.962,146647.0,https://open.spotify.com/artist/2AHugDX8XYbm2SNxbvptQW,24.0,"['czech hip hop', 'czsk emo rap', 'czsk hip hop']",54.0
PRI SEBE,35,5/22/2020,"AstralKid22, Slimso",https://open.spotify.com/track/6TOhz8AGf24VWo8zmpHdSv,Slovakia,top200,NEW_ENTRY,3796,35,0.852,0.561,9.0,-9.375,1.0,0.15,0.0578,0.0,0.193,0.385,120.055,175500.0,https://open.spotify.com/artist/1i1DQiBhPIvgpNnVQ69cgJ,22.0,"['czech hip hop', 'czsk hip hop', 'slovak trap']",46.0
Palo Santo,108,6/22/2018,Years & Years,https://open.spotify.com/track/6ItU1UeYWhTAOg0AN7iJtV,Slovakia,top200,NEW_ENTRY,1073,108,0.382,0.743,4.0,-4.034,1.0,0.0839,0.0976,0.0,0.103,0.177,82.379,242320.0,https://open.spotify.com/artist/5vBSrE1xujD2FXYRarbAXc,0.0,"['dance pop', 'edm', 'electropop', 'gauze pop', 'pop', 'pop dance', 'tropical house']",69.0
