title,rank,date,artist,url,region,chart,trend,streams,min_rank,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,artist_url,track_popularity,artist_genres,artist_popularity
To My Love - Tainy Remix,147,4/7/2018,Bomba Est?reo,https://open.spotify.com/track/5LciLoxa1gK70yIUeoHgRx,Peru,top200,NEW_ENTRY,7766,75,0.764,0.59,7.0,-4.292,1.0,0.0395,0.129,0.00847,0.0851,0.281,99.996,251773.0,https://open.spotify.com/artist/5n9bMYfz9qss2VOW89EVs2,67.0,"['cumbia', 'latin alternative', 'latin rock', 'pop electronico', 'tropical alternativo']",75.0
Too Good At Goodbyes,95,9/9/2017,Sam Smith,https://open.spotify.com/track/7oAraczbemGSNWqnbkU87R,Peru,top200,MOVE_UP,10443,68,0.515,0.378,5.0,-8.264,1.0,0.065,0.618,0.0,0.172,0.536,91.883,201000.0,https://open.spotify.com/artist/2wY79sveU1sp5g7SokKOiI,0.0,"['pop', 'uk pop']",88.0
Too Good to Say Goodbye,147,11/30/2017,Bruno Mars,https://open.spotify.com/track/0B0tYbVp7pDQAqKDhgMeaL,Peru,top200,NEW_ENTRY,8267,147,0.587,0.63,2.0,-6.054,1.0,0.0311,0.0389,0.0,0.35,0.433,76.97,281827.0,https://open.spotify.com/artist/0du5cEVh5yTK9QJze8zA0C,65.0,"['dance pop', 'pop']",89.0
Trivia ??: Seesaw,132,8/24/2018,BTS,https://open.spotify.com/track/1ZPpGPko8oULTmi34rozMh,Peru,top200,NEW_ENTRY,10401,132,0.707,0.791,5.0,-4.481,0.0,0.035,0.181,0.0,0.102,0.678,106.985,246334.0,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,0.0,"['k-pop', 'k-pop boy group']",91.0
Watermelon Sugar,104,12/13/2019,Harry Styles,https://open.spotify.com/track/6UelLqGlWMcVH1E5c4H7lY,Peru,top200,NEW_ENTRY,18585,104,0.548,0.816,0.0,-4.209,1.0,0.0465,0.122,0.0,0.335,0.557,95.39,174000.0,https://open.spotify.com/artist/6KImCVD70vtIoJWnq6nGn3,88.0,['pop'],90.0
We Are Never Ever Getting Back Together (Taylor's Version),98,11/12/2021,Taylor Swift,https://open.spotify.com/track/31CdkzHnMbvJuKZvtCQfR6,Peru,top200,NEW_ENTRY,19588,98,0.567,0.686,7.0,-6.139,1.0,0.175,0.0317,1.86e-06,0.0732,0.716,172.014,193147.0,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,70.0,['pop'],100.0
What Do You Mean?,123,1/1/2017,Justin Bieber,https://open.spotify.com/track/3pzjHKrQSvXGHQ98dx18HI,Peru,top200,MOVE_DOWN,4287,101,0.845,0.567,5.0,-8.118,0.0,0.0956,0.59,0.00142,0.0811,0.793,125.02,205680.0,https://open.spotify.com/artist/1uNFoZAHBGtllmzznpCI3s,0.0,"['canadian pop', 'pop']",91.0
What Lovers Do,56,11/1/2017,"Maroon 5, SZA",https://open.spotify.com/track/5SDCeGVT08a1RMXIBJF2O5,Peru,top200,MOVE_DOWN,14271,56,0.799,0.604,5.0,-5.134,0.0,0.0634,0.0949,5.33e-06,0.124,0.405,109.999,199853.0,https://open.spotify.com/artist/04gDigrS5kc9YWfZHwBETP,0.0,['pop'],87.0
YO SE QUE TU (feat. Rusherking),175,5/14/2021,"FMK, Tiago PZK, Lit Killah",https://open.spotify.com/track/4M4DTyLupKvbJKlE4I4EYq,Peru,top200,NEW_ENTRY,12001,117,0.803,0.628,9.0,-4.358,0.0,0.0536,0.147,1.92e-06,0.0461,0.661,92.021,193043.0,https://open.spotify.com/artist/0dUyjgCyjfj5eMx6bX2TWf,59.0,"['trap argentino', 'trap triste', 'urbano latino']",66.0
the 1,121,7/24/2020,Taylor Swift,https://open.spotify.com/track/0Jlcvv8IykzHaSmj49uNW8,Peru,top200,NEW_ENTRY,14588,121,0.777,0.357,0.0,-6.942,1.0,0.0522,0.757,7.28e-06,0.108,0.172,139.883,210252.0,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,76.0,['pop'],100.0
"\Kahit Maputi Na Ang Buhok ko - From \""\""The Hows Of Us\""\""\""""",185,8/29/2018,Moira Dela Torre,https://open.spotify.com/track/7aW2GrNlteWTwQZxX6LNjT,Philippines,top200,NEW_ENTRY,24376,13,0.264,0.273,7.0,-8.651,1.0,0.0312,0.535,0.0,0.207,0.315,200.777,219690.0,https://open.spotify.com/artist/0rZRTXEmmPmx6gt92tBqIc,57.0,['opm'],71.0
2002,137,4/20/2018,Anne-Marie,https://open.spotify.com/track/4Pbg79cTBu4vgSphoyNq3j,Philippines,top200,NEW_ENTRY,25598,3,0.697,0.683,1.0,-2.881,0.0,0.117,0.0372,0.0,0.137,0.603,96.133,186987.0,https://open.spotify.com/artist/1zNqDE7qDGCsyzJwohVaoX,63.0,"['dance pop', 'hel', 'pop', 'pop dance', 'post-teen pop', 'tropical house', 'uk pop']",78.0
22 (Taylor's Version),6,11/12/2021,Taylor Swift,https://open.spotify.com/track/2T9WeqSMJJb8YBDHPYGU4p,Philippines,top200,NEW_ENTRY,329444,6,0.642,0.695,7.0,-5.62,1.0,0.0281,0.000443,1.02e-05,0.0753,0.642,103.984,230960.0,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,68.0,['pop'],100.0
3 Nights,187,5/3/2019,Dominic Fike,https://open.spotify.com/track/1tNJrcVe6gwLEiZCtprs1u,Philippines,top200,NEW_ENTRY,25037,115,0.815,0.518,7.0,-6.594,0.0,0.0897,0.223,0.0,0.104,0.877,151.891,177667.0,https://open.spotify.com/artist/6USv9qhCn6zfxlBQIYJ9qs,75.0,"['alternative pop rock', 'pop']",74.0
A Christmas Carol,133,9/1/2021,Jose Mari Chan,https://open.spotify.com/track/6pTTEPXrL8STDDeudUCt7z,Philippines,top200,NEW_ENTRY,36250,133,0.372,0.327,2.0,-13.266,1.0,0.0311,0.757,2.71e-05,0.435,0.373,50.538,151000.0,https://open.spotify.com/artist/1EHAbA1GMYOfkh9ds9eNfS,20.0,"['classic opm', 'opm', 'soft rock']",50.0
AWIT,182,1/17/2020,Young Vito,https://open.spotify.com/track/1au5xiyFC0L7lOrlW2rvlE,Philippines,top200,NEW_ENTRY,27184,182,0.746,0.43,0.0,-13.935,1.0,0.054,0.325,0.0509,0.068,0.358,144.052,178333.0,https://open.spotify.com/artist/3gz6bSc7rsT9g4cB7r4xac,0.0,[],2.0
All Falls Down,89,1/30/2018,"Alan Walker, Noah Cyrus, Digital Farm Animals, Juliander",https://open.spotify.com/track/0UBLhedidy1DjSF4ncF5zL,Philippines,top200,MOVE_UP,38051,89,0.658,0.678,1.0,-4.407,1.0,0.058,0.303,0.0,0.361,0.662,97.976,199111.0,https://open.spotify.com/artist/7vk5e3vY1uw9plTHJAMwjN,34.0,['electro house'],81.0
As Long as You Love Me,197,2/12/2017,Backstreet Boys,https://open.spotify.com/track/1qMTqzU9Uy8z7EzzaiwgsD,Philippines,top200,NEW_ENTRY,14905,145,0.775,0.816,0.0,-5.534,1.0,0.0281,0.164,0.0,0.126,0.753,98.219,214333.0,https://open.spotify.com/artist/5rSXSAkZ67PYJSvpUpkOr7,0.0,"['boy band', 'dance pop']",76.0
BEHIND THE MASK,129,10/26/2020,TWICE,https://open.spotify.com/track/7mBgzdwjJzfnUJtHrRXuCA,Philippines,top200,NEW_ENTRY,33988,129,0.362,0.813,5.0,-4.247,1.0,0.113,0.0689,0.0,0.195,0.346,86.468,218533.0,https://open.spotify.com/artist/7n2Ycct7Beij7Dj7meI4X0,49.0,"['k-pop', 'k-pop girl group']",84.0
Bad,198,4/22/2018,Christopher,https://open.spotify.com/track/6L2TOTO0JjlVuKBnIuWcVY,Philippines,top200,NEW_ENTRY,19092,198,0.761,0.585,1.0,-7.252,0.0,0.1,0.0664,0.0,0.505,0.684,96.09,190372.0,https://open.spotify.com/artist/3zDRCqOhJXJfS2YWOEwGMC,57.0,['danish pop'],59.0
Bad Things (with Camila Cabello),14,1/1/2017,Machine Gun Kelly,https://open.spotify.com/track/1PSBzsahR2AKwLJgx8ehBj,Philippines,top200,MOVE_UP,96455,10,0.697,0.691,2.0,-4.757,1.0,0.146,0.214,0.0,0.185,0.305,137.853,239293.0,https://open.spotify.com/artist/6TIYQ3jFPwQSRmorSezPxX,71.0,"['ohio hip hop', 'pop rap']",80.0
Bet You Wanna (feat. Cardi B),2,10/2/2020,BLACKPINK,https://open.spotify.com/track/7iAgNZdotu40NwtoIWJHFe,Philippines,top200,NEW_ENTRY,581551,2,0.653,0.662,7.0,-6.168,1.0,0.162,0.00465,0.0,0.0626,0.674,111.712,161168.0,https://open.spotify.com/artist/41MozSoPIsD1dJM0CLPjZF,62.0,"['k-pop', 'k-pop girl group']",87.0
Bye Bye Baby (Taylor?? Version) (From The Vault),41,4/9/2021,Taylor Swift,https://open.spotify.com/track/4qUijfYU8EoIWiY6oSyrgT,Philippines,top200,NEW_ENTRY,106200,41,0.624,0.624,5.0,-7.86,1.0,0.0539,0.334,0.0,0.0995,0.527,80.132,242158.0,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,64.0,['pop'],100.0
Charlie Brown,167,4/4/2017,Coldplay,https://open.spotify.com/track/0x5CxIxVZUxwOQbwiVLS6J,Philippines,top200,NEW_ENTRY,22881,154,0.43,0.74,10.0,-7.072,1.0,0.0375,0.0212,0.00165,0.33,0.0948,137.978,285160.0,https://open.spotify.com/artist/4gzpq5DPGxSnKTe4SA8HAU,29.0,"['permanent wave', 'pop']",90.0
Come Inside Of My Heart,144,1/18/2019,IV Of Spades,https://open.spotify.com/track/3Eb5sztvEMa0Mqnb8DUAlU,Philippines,top200,NEW_ENTRY,27698,138,0.676,0.565,10.0,-9.411,1.0,0.03,0.00321,0.000579,0.241,0.689,113.007,246396.0,https://open.spotify.com/artist/4k9wp4ipHdA1bu1T4x1ZTG,77.0,"['opm', 'p-pop', 'pinoy trap', 'pop']",66.0
DON?? CALL ME AGAIN,67,6/1/2020,TWICE,https://open.spotify.com/track/4pOPTaIor4ilgBCcOmnJRU,Philippines,top200,NEW_ENTRY,44556,67,0.516,0.902,2.0,-4.686,1.0,0.175,0.00146,5.31e-05,0.112,0.613,187.873,173347.0,https://open.spotify.com/artist/7n2Ycct7Beij7Dj7meI4X0,46.0,"['k-pop', 'k-pop girl group']",84.0
Dati - Cover Version,194,2/14/2019,Ben&Ben,https://open.spotify.com/track/48Utf6gNBC9rewCPEvL5ja,Philippines,top200,NEW_ENTRY,26816,194,0.617,0.62,7.0,-9.698,1.0,0.0408,0.414,0.0,0.0919,0.569,90.037,184913.0,https://open.spotify.com/artist/4DAcJXcjX0zlQAZAPAx4Zb,45.0,['opm'],72.0
Delicate,178,12/1/2017,Taylor Swift,https://open.spotify.com/track/7CneiDesUKFJO3Ix01dnfr,Philippines,top200,NEW_ENTRY,20166,132,0.75,0.404,9.0,-10.178,0.0,0.0682,0.216,0.000357,0.0911,0.0499,95.045,232253.0,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,0.0,['pop'],100.0
Di Makatulog,126,6/30/2017,SUD,https://open.spotify.com/track/2ZiNCGDMapQzMtnPRVOKZI,Philippines,top200,NEW_ENTRY,24561,51,0.505,0.393,7.0,-10.426,1.0,0.027,0.257,5.1e-05,0.101,0.262,145.818,329397.0,https://open.spotify.com/artist/0jKQrxK2zHqxyOAyIMrUQt,53.0,"['opm', 'pinoy rock']",53.0
Dive Into You,70,5/10/2021,NCT DREAM,https://open.spotify.com/track/0z3ZZ2JKusRpapstADTxVf,Philippines,top200,NEW_ENTRY,47805,70,0.767,0.715,4.0,-3.171,1.0,0.0493,0.23,0.0,0.139,0.584,75.968,192827.0,https://open.spotify.com/artist/1gBUSTR3TyDdTVFIaQnc02,64.0,"['k-pop', 'k-pop boy group']",76.0
Don?? Give A What,179,8/17/2020,ITZY,https://open.spotify.com/track/3tdKcnxykcmJcssYDGxoC2,Philippines,top200,NEW_ENTRY,26057,179,0.735,0.949,11.0,-2.926,0.0,0.128,0.112,0.0,0.545,0.779,123.999,196840.0,https://open.spotify.com/artist/2KC9Qb60EaY0kW4eH68vr3,0.0,['k-pop girl group'],74.0
Drink About,196,4/20/2018,"Seeb, Dagny",https://open.spotify.com/track/2GGGm4MLQynB3I4E4ycIYC,Philippines,top200,NEW_ENTRY,20938,94,0.624,0.745,6.0,-2.936,1.0,0.0628,0.144,0.0,0.257,0.493,99.971,182265.0,https://open.spotify.com/artist/5iNrZmtVMtYev5M9yoWpEq,0.0,"['dance pop', 'edm', 'electro house', 'norwegian pop', 'pop', 'pop dance', 'pop edm', 'tropical house']",69.0
Dynamite - Poolside Remix,181,8/28/2020,BTS,https://open.spotify.com/track/2JZPlXE8c0oLZoCsqFFmgo,Philippines,top200,NEW_ENTRY,28368,181,0.686,0.877,1.0,-4.854,0.0,0.143,0.0089,0.000869,0.208,0.406,123.91,182592.0,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,0.0,"['k-pop', 'k-pop boy group']",91.0
Dynamite - Slow Jam Remix,101,9/18/2020,BTS,https://open.spotify.com/track/0IpbLjg5HE1Ju4k1rhYqvp,Philippines,top200,NEW_ENTRY,37232,101,0.653,0.683,4.0,-3.82,1.0,0.0398,0.36,1e-06,0.324,0.534,113.977,199690.0,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,0.0,"['k-pop', 'k-pop boy group']",91.0
FIREWORK,52,6/1/2020,TWICE,https://open.spotify.com/track/5NhDDt5Zy8yGOECN3PLRdE,Philippines,top200,NEW_ENTRY,59579,52,0.7,0.92,10.0,-1.532,0.0,0.0536,0.115,2.93e-06,0.701,0.685,108.006,193467.0,https://open.spotify.com/artist/7n2Ycct7Beij7Dj7meI4X0,49.0,"['k-pop', 'k-pop girl group']",84.0
Fly You to the Moon,182,8/24/2019,Justin Vasquez,https://open.spotify.com/track/0airDlKC7gQNcooMHyIydT,Philippines,top200,NEW_ENTRY,23447,182,0.419,0.207,1.0,-12.746,0.0,0.127,0.94,3.32e-05,0.352,0.532,80.154,172408.0,https://open.spotify.com/artist/1juIpte4oHJ5ngVLPTUPuJ,53.0,"['opm', 'pinoy r&b']",46.0
Forget to Forget,199,6/4/2018,SHY Martin,https://open.spotify.com/track/4E5IBDRu8kJbzUv1qaZM1t,Philippines,top200,NEW_ENTRY,21074,123,0.918,0.602,1.0,-8.891,1.0,0.0603,0.0732,1.94e-05,0.417,0.81,110.996,155351.0,https://open.spotify.com/artist/7eCmccnRwPmRnWPw61x6jM,54.0,"['alt z', 'electropop', 'pop', 'social media pop', 'swedish electropop']",64.0
GIANTS,80,11/20/2019,"True Damage, Becky G, Keke Palmer, JEON SOYEON, Duckwrth, Thutmose, League of Legends",https://open.spotify.com/track/5C0ivQMxes2lWuOANhvVAm,Philippines,top200,NEW_ENTRY,46592,74,0.642,0.683,1.0,-5.386,1.0,0.262,0.0834,0.0,0.155,0.584,154.881,191720.0,https://open.spotify.com/artist/7xX15v6ahAkcT14kHfB9wB,65.0,['k-rap'],48.0
Get Into It (Yuh),194,8/21/2021,Doja Cat,https://open.spotify.com/track/0W6I02J9xcqK8MtSeosEXb,Philippines,top200,NEW_ENTRY,25661,110,0.912,0.655,8.0,-6.029,0.0,0.162,0.315,3.39e-05,0.0894,0.793,91.942,138293.0,https://open.spotify.com/artist/5cj0lLjcoR7YOSnhnX0Po5,79.0,"['dance pop', 'pop']",87.0
Good In Bed,127,3/27/2020,Dua Lipa,https://open.spotify.com/track/6uAFJ75WDAoAPyCWJAtvks,Philippines,top200,NEW_ENTRY,27465,127,0.68,0.701,5.0,-5.001,1.0,0.0917,0.138,0.000191,0.168,0.649,94.06,218754.0,https://open.spotify.com/artist/6M2wZ9GZgrQXHCFfjv46we,60.0,"['dance pop', 'pop', 'uk pop']",88.0
Halaga,200,3/10/2018,Parokya Ni Edgar,https://open.spotify.com/track/6pz4tdLoIDJdnpXnisSDCK,Philippines,top200,NEW_ENTRY,18809,200,0.489,0.57,2.0,-9.197,1.0,0.0364,0.132,1.39e-06,0.274,0.643,134.486,352120.0,https://open.spotify.com/artist/2XHTklRsNMOOQT56Zm3WS4,30.0,"['opm', 'pinoy reggae', 'pinoy rock']",66.0
Harder (with Bebe Rexha),192,7/21/2019,Jax Jones,https://open.spotify.com/track/5RgBnDtHKFHgtVdqabjGE3,Philippines,top200,NEW_ENTRY,21679,192,0.906,0.833,5.0,-3.027,0.0,0.0729,0.0899,0.0,0.154,0.752,104.017,159760.0,https://open.spotify.com/artist/4Q6nIcaBED8qUel8bBx6Cr,57.0,"['dance pop', 'edm', 'electro house', 'house', 'pop', 'pop dance', 'pop rap', 'tropical house', 'uk dance']",75.0
Harleys In Hawaii,119,10/18/2019,Katy Perry,https://open.spotify.com/track/5nCthAh3jt4xKuLJAifAaR,Philippines,top200,NEW_ENTRY,36816,77,0.722,0.757,10.0,-6.207,0.0,0.132,0.185,6.32e-06,0.126,0.721,140.094,185815.0,https://open.spotify.com/artist/6jJ0s89eD6GaHleKKya26X,73.0,"['dance pop', 'pop']",86.0
Hindi Ko Kaya,159,10/15/2021,Zack Tabudlo,https://open.spotify.com/track/7EGZrCSNXLYhDBqZ7fF6XC,Philippines,top200,NEW_ENTRY,36850,159,0.527,0.423,1.0,-9.88,1.0,0.0432,0.0797,0.0,0.085,0.524,76.807,196364.0,https://open.spotify.com/artist/67IN4cLJ7798gUapyZlmac,47.0,"['acoustic opm', 'p-pop', 'pop']",73.0
Hindi Na Nga,191,11/5/2018,This Band,https://open.spotify.com/track/50hVyhZM4nvizfrQe38F3l,Philippines,top200,NEW_ENTRY,21227,13,0.396,0.413,7.0,-11.566,1.0,0.0334,0.0877,2.95e-05,0.124,0.108,136.818,282442.0,https://open.spotify.com/artist/5HIZU0JzM0AgfItVOm4E08,0.0,"['opm', 'p-pop']",52.0
I Like Me Better,191,5/22/2017,Lauv,https://open.spotify.com/track/1wjzFQodRWrPcQ0AnYnvQ9,Philippines,top200,NEW_ENTRY,18691,6,0.752,0.505,9.0,-7.621,1.0,0.253,0.535,2.55e-06,0.104,0.419,91.97,197437.0,https://open.spotify.com/artist/5JZ7CnR6gTvEMKX4g70Amv,1.0,"['dance pop', 'pop']",78.0
I Was Made For Loving You,151,1/1/2017,"Tori Kelly, Ed Sheeran",https://open.spotify.com/track/3vOmmLuvEUgGaVuRsCs2QF,Philippines,top200,NEW_ENTRY,12941,108,0.374,0.344,2.0,-11.94,1.0,0.0304,0.355,0.0,0.0966,0.216,106.415,188940.0,https://open.spotify.com/artist/1vSN1fsvrzpbttOYGsliDr,64.0,"['dance pop', 'pop', 'post-teen pop']",68.0
I Won't Give Up,200,1/5/2017,Jason Mraz,https://open.spotify.com/track/53QF56cjZA9RTuuMZDrSA6,Philippines,top200,NEW_ENTRY,14523,168,0.483,0.303,4.0,-10.058,1.0,0.0429,0.694,0.0,0.115,0.139,133.406,240166.0,https://open.spotify.com/artist/4phGZZrJZRo4ElhRtViYdl,70.0,"['acoustic pop', 'neo mellow', 'pop', 'pop rock']",74.0
I'm Not The Only One,108,1/1/2017,Sam Smith,https://open.spotify.com/track/0fioLzGM8ngbD1w6fMmm45,Philippines,top200,MOVE_UP,17240,79,0.453,0.496,5.0,-5.785,1.0,0.0453,0.554,2.65e-05,0.0772,0.501,80.994,239317.0,https://open.spotify.com/artist/2wY79sveU1sp5g7SokKOiI,0.0,"['pop', 'uk pop']",88.0
Ikaw lang,158,11/27/2021,Kiyo,https://open.spotify.com/track/2NLenE62ndxBwejfgRsxgn,Philippines,top200,MOVE_UP,36683,135,0.705,0.499,7.0,-8.554,1.0,0.0716,0.317,1.52e-05,0.131,0.501,79.993,241685.0,https://open.spotify.com/artist/6gcteR920pLEynlHzjSRYd,0.0,"['opm', 'pinoy hip hop', 'tagalog rap']",62.0
In Your Eyes (with Doja Cat) - Remix,187,5/22/2020,The Weeknd,https://open.spotify.com/track/0UnTaVkntyh3vqvLEvbpQx,Philippines,top200,NEW_ENTRY,24297,185,0.679,0.731,7.0,-5.522,0.0,0.0319,0.00518,0.000127,0.0614,0.727,99.984,237912.0,https://open.spotify.com/artist/1Xyo4u8uXC1ZmMpatF05PJ,64.0,"['canadian contemporary r&b', 'canadian pop', 'pop']",98.0
Kissing Strangers,191,4/17/2017,"DNCE, Nicki Minaj",https://open.spotify.com/track/2YMyVYNLmFDD0KGtNkkgFa,Philippines,top200,NEW_ENTRY,18338,157,0.776,0.741,7.0,-5.804,1.0,0.041,0.0506,0.0,0.0701,0.854,120.079,202480.0,https://open.spotify.com/artist/6T5tfhQCknKG4UnH90qGnz,0.0,"['dance pop', 'pop', 'post-teen pop']",70.0
LILAC,55,3/25/2021,IU,https://open.spotify.com/track/5xrtzzzikpG3BLbo4q1Yul,Philippines,top200,NEW_ENTRY,57629,26,0.738,0.89,2.0,-2.275,0.0,0.0748,0.0895,1.89e-06,0.213,0.75,114.942,214253.0,https://open.spotify.com/artist/3HqSLMAZ3g3d5poNaI7GOU,72.0,['k-pop'],72.0
LOVE. FEAT. ZACARI.,191,4/14/2017,Kendrick Lamar,https://open.spotify.com/track/6PGoSes0D9eUDeeAafB2As,Philippines,top200,NEW_ENTRY,14612,104,0.8,0.585,10.0,-7.343,1.0,0.0924,0.264,0.0,0.153,0.779,126.058,213400.0,https://open.spotify.com/artist/2YZyLoL8N0Wb9xBt1NhZWg,83.0,"['conscious hip hop', 'hip hop', 'rap', 'west coast rap']",90.0
Lemon (feat. Drake) - Drake Remix,183,3/27/2018,"N.E.R.D, Rihanna",https://open.spotify.com/track/739vCwA3EpBSkk3uDsI2wB,Philippines,top200,NEW_ENTRY,23160,118,0.777,0.657,1.0,-6.434,1.0,0.237,0.000738,3.34e-06,0.0932,0.245,189.992,226107.0,https://open.spotify.com/artist/5wPoxI5si3eJsYYwyXV4Wi,58.0,"['hip hop', 'virginia hip hop']",59.0
Let You Down,192,10/6/2017,NF,https://open.spotify.com/track/6mrKP2jyIQmM0rw6fQryjr,Philippines,top200,NEW_ENTRY,20127,14,0.659,0.716,5.0,-5.673,0.0,0.111,0.33,0.0,0.173,0.437,148.015,212120.0,https://open.spotify.com/artist/6fOMl44jA4Sp5b9PpYCkzz,0.0,"['hip hop', 'pop rap', 'rap']",83.0
Little Things,52,7/23/2020,One Direction,https://open.spotify.com/track/7kSLdGdXLey7pzLsWpdg1h,Philippines,top200,NEW_ENTRY,57879,52,0.707,0.222,7.0,-11.716,1.0,0.0329,0.788,0.0,0.205,0.556,110.095,219640.0,https://open.spotify.com/artist/4AK6F7OLvEQ5QYCBNiQWHq,0.0,"['boy band', 'pop', 'post-teen pop', 'talent show']",86.0
Look Back at It,199,1/6/2019,A Boogie Wit da Hoodie,https://open.spotify.com/track/3Ol2xnObFdKV9pmRD2t9x8,Philippines,top200,NEW_ENTRY,19487,129,0.791,0.587,3.0,-5.075,0.0,0.0413,0.407,0.0,0.148,0.536,96.057,179449.0,https://open.spotify.com/artist/31W5EY0aAly4Qieq6OFu6I,78.0,"['melodic rap', 'rap']",83.0
Lost In Your Light (feat. Miguel),200,5/10/2017,Dua Lipa,https://open.spotify.com/track/1v3bR4v6SruaE8efrTUqqp,Philippines,top200,NEW_ENTRY,18074,192,0.646,0.772,2.0,-3.826,1.0,0.0564,0.000402,0.0,0.102,0.414,117.097,203769.0,https://open.spotify.com/artist/6M2wZ9GZgrQXHCFfjv46we,59.0,"['dance pop', 'pop', 'uk pop']",88.0
Lot to Learn,62,1/1/2017,Luke Christopher,https://open.spotify.com/track/2HzfRSfCogBSsgW2CckVA2,Philippines,top200,MOVE_UP,28894,20,0.422,0.852,6.0,-3.546,1.0,0.208,0.0845,0.0,0.0687,0.666,82.914,248387.0,https://open.spotify.com/artist/787bCXOIvGeBw0Bc4kEjhD,51.0,"['indie pop rap', 'pop rap']",48.0
Love All (with JAY-Z),66,9/3/2021,Drake,https://open.spotify.com/track/4VCbgIdr8ptegWeJpqLVHH,Philippines,top200,NEW_ENTRY,55598,66,0.73,0.576,2.0,-5.442,1.0,0.287,0.354,3.59e-05,0.15,0.155,92.131,228461.0,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,70.0,"['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']",97.0
Love Maze,52,5/18/2018,BTS,https://open.spotify.com/track/645YBsxhFPSOKxGep3uHLv,Philippines,top200,NEW_ENTRY,67302,48,0.636,0.876,9.0,-4.652,1.0,0.0617,0.0487,0.0,0.0728,0.759,149.932,221529.0,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,0.0,"['k-pop', 'k-pop boy group']",91.0
Lullaby,178,2/21/2018,"R3HAB, Mike Williams",https://open.spotify.com/track/0DhkTGjEaIHaSxTfC14BFm,Philippines,top200,NEW_ENTRY,23674,178,0.626,0.8,1.0,-3.988,0.0,0.035,0.0267,0.000138,0.0623,0.258,127.966,160184.0,https://open.spotify.com/artist/6cEuCEZu7PAE9ZSzLLc2oQ,6.0,"['dance pop', 'dutch house', 'edm', 'electro house', 'pop', 'pop dance', 'progressive electro house', 'slap house', 'tropical house']",78.0
Maikee's Letters,197,12/16/2018,Just Hush,https://open.spotify.com/track/0aEX0skifH9CAc8HXxShqk,Philippines,top200,NEW_ENTRY,20217,140,0.707,0.503,0.0,-8.266,1.0,0.0742,0.171,0.00197,0.0586,0.295,121.931,300893.0,https://open.spotify.com/artist/3KovZIDNYgQY8chiNZo2ZF,0.0,"['opm', 'pinoy r&b', 'pinoy trap']",57.0
Middle Of The Night,127,4/28/2017,"The Vamps, Martin Jensen",https://open.spotify.com/track/5dQJKDx0x73seZbwSORa1T,Philippines,top200,NEW_ENTRY,23673,101,0.604,0.746,11.0,-4.299,0.0,0.0529,0.00342,0.0,0.0666,0.406,130.048,176111.0,https://open.spotify.com/artist/7gAppWoH7pcYmphCVTXkzs,0.0,"['boy band', 'dance pop', 'pop', 'post-teen pop', 'social media pop']",69.0
Moment Of Truth,152,5/22/2021,FM Static,https://open.spotify.com/track/37LNThlFJaNmi9SeLrv8H6,Philippines,top200,NEW_ENTRY,29986,152,0.654,0.469,1.0,-6.141,1.0,0.0308,0.627,0.0,0.119,0.698,144.117,226253.0,https://open.spotify.com/artist/043r4OwwUAYREkBLK5jAiV,61.0,"['canadian ccm', 'canadian pop punk', 'christian alternative rock', 'christian punk', 'pop rock']",53.0
My Universe,1,9/24/2021,"Coldplay, BTS",https://open.spotify.com/track/3FeVmId7tL5YN8B7R3imoM,Philippines,top200,NEW_ENTRY,523282,1,0.588,0.701,9.0,-6.39,1.0,0.0402,0.00813,0.0,0.2,0.443,104.988,228000.0,https://open.spotify.com/artist/4gzpq5DPGxSnKTe4SA8HAU,83.0,"['permanent wave', 'pop']",90.0
Nadarang,181,1/19/2018,Shanti Dope,https://open.spotify.com/track/6LJ1p1h5EcMK4VPeCLDSoF,Philippines,top200,NEW_ENTRY,21580,3,0.839,0.535,1.0,-6.969,1.0,0.0799,0.609,0.0,0.115,0.693,118.008,232960.0,https://open.spotify.com/artist/6ogIjp0fsbUxlqy9q2rvrT,36.0,"['opm', 'pinoy hip hop', 'pinoy r&b', 'pinoy trap', 'tagalog rap']",64.0
Nandito Lang Ako,126,12/16/2020,"Skusta Clee, Jnske, Leslie, Honcho, Bullet D, Flow G, Flip-D",https://open.spotify.com/track/5xd70ihEAM1UA1DnM8af2v,Philippines,top200,NEW_ENTRY,38919,59,0.738,0.51,10.0,-9.119,1.0,0.0826,0.242,0.0,0.101,0.286,94.491,303442.0,https://open.spotify.com/artist/117XFtbZPnCI1EYKjYZWJc,58.0,"['pinoy hip hop', 'tagalog rap']",65.0
