title,rank,date,artist,url,region,chart,trend,streams,min_rank,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,artist_url,track_popularity,artist_genres,artist_popularity
Tick Tock,65,9/25/2020,Joji,https://open.spotify.com/track/2Imn5iTu2xD3gXCqpBqubu,Estonia,top200,NEW_ENTRY,1336,65,0.781,0.613,4.0,-5.582,0.0,0.0524,0.0399,0.00713,0.0976,0.613,80.53,132215.0,https://open.spotify.com/artist/3MZsBdqDrRTJihTHQrO6Dq,50.0,['viral pop'],84.0
Tints (feat. Kendrick Lamar),65,10/5/2018,Anderson .Paak,https://open.spotify.com/track/1gnwGVoG7V08vMX3hyr90x,Estonia,top200,NEW_ENTRY,1232,65,0.805,0.833,1.0,-6.73,0.0,0.12,0.0859,0.0,0.0578,0.703,109.076,268400.0,https://open.spotify.com/artist/3jK9MiCrA42lLAdMGUZpwa,51.0,['escape room'],80.0
Treat People With Kindness,34,12/13/2019,Harry Styles,https://open.spotify.com/track/03mMSLEJCPoGJwQhHpN5y0,Estonia,top200,NEW_ENTRY,2023,34,0.653,0.869,5.0,-3.725,1.0,0.0382,0.128,2.2e-05,0.046,0.697,122.017,197347.0,https://open.spotify.com/artist/6KImCVD70vtIoJWnq6nGn3,71.0,['pop'],90.0
Twelve Days Of Christmas,175,12/24/2020,"Bing Crosby, The Andrews Sisters",https://open.spotify.com/track/0cAhE2iDJApegDnVRx6fCK,Estonia,top200,NEW_ENTRY,1288,175,0.641,0.413,3.0,-5.624,1.0,0.0435,0.926,0.0,0.191,0.834,143.522,203746.0,https://open.spotify.com/artist/6ZjFtWeHP9XN7FeKSUe80S,45.0,"['adult standards', 'easy listening']",59.0
UFO DISKO 300,93,12/15/2020,"Planeet, nublu",https://open.spotify.com/track/1OGfZDtRsdhk57lt6cwgi9,Estonia,top200,NEW_ENTRY,1167,12,0.7,0.74,2.0,-6.614,1.0,0.0555,0.0649,0.238,0.107,0.146,86.476,202350.0,https://open.spotify.com/artist/0agOvBvho1kp1IFynek84J,31.0,['estonian electronic'],20.0
Venetia,68,3/7/2020,Lil Uzi Vert,https://open.spotify.com/track/3BYIzNZ3t9lRQCACXSMLrT,Estonia,top200,NEW_ENTRY,1125,68,0.775,0.757,9.0,-4.139,1.0,0.175,0.162,0.0,0.148,0.562,142.933,188800.0,https://open.spotify.com/artist/4O15NlyKLIASxsJ0PrXPfz,63.0,"['melodic rap', 'philly rap', 'rap', 'trap']",88.0
Venom - Music From The Motion Picture,31,8/31/2018,Eminem,https://open.spotify.com/track/2SL6oP2YAEQbqsrkOzRGO4,Estonia,top200,NEW_ENTRY,2110,17,0.749,0.794,0.0,-5.063,1.0,0.064,0.0193,0.0,0.543,0.46,135.959,269554.0,https://open.spotify.com/artist/7dGJo4pcD2V6oG8kP0tJRR,75.0,"['detroit hip hop', 'hip hop', 'rap']",92.0
WAP (feat. Megan Thee Stallion),39,8/7/2020,Cardi B,https://open.spotify.com/track/4Oun2ylbjFKMPTiaSbbCih,Estonia,top200,NEW_ENTRY,1543,2,0.935,0.454,1.0,-7.509,1.0,0.375,0.0194,0.0,0.0824,0.357,133.073,187541.0,https://open.spotify.com/artist/4kYSro6naA4h99UJvo89HB,79.0,"['dance pop', 'pop', 'rap']",82.0
WITHOUT YOU,90,12/3/2020,The Kid LAROI,https://open.spotify.com/track/27OeeYzk6klgBh83TSvGMA,Estonia,top200,NEW_ENTRY,1102,5,0.662,0.413,0.0,-7.357,1.0,0.0299,0.213,0.0,0.134,0.467,93.005,161385.0,https://open.spotify.com/artist/2tIP7SsRs7vjIcLrU85W8J,52.0,"['australian hip hop', 'pop']",84.0
Weak,32,1/3/2017,AJR,https://open.spotify.com/track/3E2Zh20GDCR9B1EYjfXWyv,Estonia,top200,NEW_ENTRY,1036,16,0.673,0.637,5.0,-4.518,1.0,0.0429,0.137,0.0,0.184,0.678,123.98,201160.0,https://open.spotify.com/artist/6s22t5Y3prQHyaHWUN1R1C,0.0,"['modern rock', 'pop rock']",75.0
Without You,43,2/1/2019,STEFAN,https://open.spotify.com/track/5ihZjvudlwtS1A2PZPiJVm,Estonia,top200,NEW_ENTRY,1434,5,0.627,0.538,2.0,-4.908,1.0,0.0446,0.586,0.0,0.0946,0.376,129.905,180000.0,https://open.spotify.com/artist/4PLGCdwxxGsxNXX7G7Spug,20.0,['estonian pop'],38.0
Youth feat. Khalid,17,5/25/2018,Shawn Mendes,https://open.spotify.com/track/5SwEgzUFDHwpWHKrbnP32Z,Estonia,top200,MOVE_UP,1903,17,0.518,0.596,6.0,-6.653,0.0,0.124,0.569,0.0,0.133,0.326,100.28,190867.0,https://open.spotify.com/artist/7n2wHs1TKAczGzO7Dd2rGr,0.0,"['canadian pop', 'dance pop', 'pop', 'viral pop']",85.0
a lot,63,12/21/2018,21 Savage,https://open.spotify.com/track/2t8yVaLvJ0RenpXUIAC52d,Estonia,top200,NEW_ENTRY,1440,11,0.837,0.636,1.0,-7.643,1.0,0.086,0.0395,0.00125,0.342,0.274,145.972,288624.0,https://open.spotify.com/artist/1URnnhqYAYcrqrcwql10ft,81.0,"['atl hip hop', 'rap']",92.0
better off,70,8/17/2018,Ariana Grande,https://open.spotify.com/track/3NbTQ8ZbHU6MSEVUFAVCJ9,Estonia,top200,NEW_ENTRY,1017,70,0.597,0.524,11.0,-7.247,1.0,0.0537,0.216,0.0,0.112,0.0549,92.568,171333.0,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,64.0,"['dance pop', 'pop']",91.0
wish you were gay,47,3/4/2019,Billie Eilish,https://open.spotify.com/track/4txc3txsIt81diMzGhrVPS,Estonia,top200,NEW_ENTRY,1066,2,0.853,0.351,7.0,-10.198,1.0,0.241,0.39,9.38e-06,0.752,0.282,118.028,221543.0,https://open.spotify.com/artist/6qqNVTkY8uBg9cP3Jd7DAH,0.0,"['art pop', 'electropop', 'pop']",89.0
xanny,6,3/29/2019,Billie Eilish,https://open.spotify.com/track/4QIo4oxwzzafcBWkKjDpXY,Estonia,top200,NEW_ENTRY,3853,6,0.521,0.125,9.0,-17.832,1.0,0.239,0.751,0.00207,0.265,0.0528,111.554,243725.0,https://open.spotify.com/artist/6qqNVTkY8uBg9cP3Jd7DAH,72.0,"['art pop', 'electropop', 'pop']",89.0
?lenurme Jaanituli,74,1/12/2021,"Genka, DEW8",https://open.spotify.com/track/0JtGYllEZyOTNLx5MGEUSk,Estonia,top200,NEW_ENTRY,1247,58,0.736,0.385,9.0,-13.941,0.0,0.348,0.303,0.102,0.142,0.0694,141.898,106559.0,https://open.spotify.com/artist/3bq7DMYbeHU41J88ZR5Leu,12.0,"['estonian hip hop', 'estonian pop']",34.0
?ks ?? (feat. Leis),44,10/6/2021,Margiiela,https://open.spotify.com/track/0Ovitszx0w60Z5V7isGdI6,Estonia,top200,NEW_ENTRY,1375,44,0.438,0.454,5.0,-8.826,0.0,0.181,0.541,0.0,0.0946,0.574,89.66,180000.0,https://open.spotify.com/artist/0k4DsAQchmnvZRtA6j7O1R,20.0,['estonian hip hop'],24.0
#El?m?npeli (feat. Touko),80,6/30/2017,Mr. El?m?npeli,https://open.spotify.com/track/34kd2B1N8nrH6oBmnEr8V4,Finland,top200,NEW_ENTRY,16205,80,0.68,0.679,5.0,-7.759,0.0,0.218,0.102,0.000581,0.265,0.683,107.344,211771.0,https://open.spotify.com/artist/2aLuI4Dvwbx5wRYvsN4xHT,20.0,[],8.0
A Holly Jolly Christmas - Single Version,199,12/1/2018,Burl Ives,https://open.spotify.com/track/65Q2mv3UlVi9eO70OpsmSe,Finland,top200,NEW_ENTRY,6929,95,0.683,0.375,0.0,-13.056,1.0,0.0303,0.579,0.0,0.076,0.888,140.467,135533.0,https://open.spotify.com/artist/0MHgLfmQdutffmvWe5XBTN,0.0,"['adult standards', 'american folk revival']",49.0
AaPee,180,2/2/2018,Pasi ja Anssi,https://open.spotify.com/track/662ZYFhTUXEXtvLjODiGJJ,Finland,top200,NEW_ENTRY,7762,118,0.596,0.805,2.0,-5.63,1.0,0.0403,0.00507,9.08e-06,0.132,0.677,162.994,203190.0,https://open.spotify.com/artist/5Ptz1xkszwS7JBksmx8gMt,24.0,"['finnish dance pop', 'finnish hip hop']",47.0
Aamu - Vain El?m?? Kausi 9,154,10/19/2018,Evelina,https://open.spotify.com/track/6xSi8KVmp6KmmS4BOsdWwq,Finland,top200,NEW_ENTRY,8434,7,0.589,0.285,0.0,-8.331,1.0,0.0341,0.613,0.0,0.104,0.171,57.87,255796.0,https://open.spotify.com/artist/3KgHd8tKiKYsazNkydQgYM,38.0,"['finnish dance pop', 'finnish hip hop', 'finnish pop']",49.0
After Hours,57,2/19/2020,The Weeknd,https://open.spotify.com/track/4ejyZ4uJEXUURcgKp1kP8v,Finland,top200,NEW_ENTRY,14773,4,0.663,0.567,5.0,-5.941,0.0,0.0309,0.0938,0.00978,0.124,0.139,108.959,361947.0,https://open.spotify.com/artist/1Xyo4u8uXC1ZmMpatF05PJ,0.0,"['canadian contemporary r&b', 'canadian pop', 'pop']",98.0
Aikuisten rannekkeet,14,8/20/2021,Erika Vikman,https://open.spotify.com/track/39PreMAeQVWGnTfV2gG3Le,Finland,top200,NEW_ENTRY,34236,14,0.458,0.898,6.0,-5.568,0.0,0.0621,0.00432,0.0,0.27,0.386,169.866,194623.0,https://open.spotify.com/artist/6JVB6uiYxpF2K1PGsPRpWR,41.0,"['finnish dance pop', 'finnish pop', 'iskelma']",45.0
Alkaispa sataa taas,62,10/9/2020,Jukka Poika,https://open.spotify.com/track/6MkGlZr1GTwrl6yvzp3FU7,Finland,top200,NEW_ENTRY,13914,62,0.629,0.466,0.0,-8.574,1.0,0.156,0.25,0.00478,0.142,0.735,161.82,164928.0,https://open.spotify.com/artist/57ZjZU8vSOeP0Q2hbwh8wn,0.0,"['finnish dance pop', 'finnish hip hop', 'finnish pop', 'finnish reggae', 'suomi rock']",42.0
Amazonia,177,3/26/2021,Gojira,https://open.spotify.com/track/3rpEeosiPnfg9ZrY7CQo0h,Finland,top200,NEW_ENTRY,7081,177,0.382,0.954,9.0,-4.831,1.0,0.0417,0.00038,0.776,0.244,0.513,181.933,300783.0,https://open.spotify.com/artist/0GDGKpJFhVpcjIGF8N6Ewt,37.0,"['alternative metal', 'french death metal', 'french metal', 'metal', 'nu metal', 'progressive groove metal']",65.0
Angels Don't Kill,118,1/4/2021,Children Of Bodom,https://open.spotify.com/track/0x5TiIRvtUWsomumh9s67l,Finland,top200,NEW_ENTRY,6940,99,0.415,0.88,5.0,-3.788,1.0,0.0339,6.76e-06,0.155,0.254,0.189,92.022,313733.0,https://open.spotify.com/artist/1xUhNgw4eJDZfvumIpcz1B,41.0,"['finnish death metal', 'finnish melodeath', 'finnish metal', 'melodic death metal', 'metal', 'power metal']",57.0
Are You Ready?,165,5/24/2021,M?neskin,https://open.spotify.com/track/2Du09hJBFkE49xA4JqWvXS,Finland,top200,NEW_ENTRY,6574,130,0.713,0.873,5.0,-2.933,1.0,0.0545,0.0268,0.0,0.108,0.522,103.019,153947.0,https://open.spotify.com/artist/0lAWpj5szCSwM4rUMHYmrr,64.0,"['indie rock italiano', 'italian pop']",83.0
August,168,5/27/2020,Intelligency,https://open.spotify.com/track/3ZQ3kDvbNYIZI4uR1qQHII,Finland,top200,NEW_ENTRY,6237,88,0.835,0.559,2.0,-9.852,0.0,0.0323,0.314,0.0992,0.352,0.509,125.023,179520.0,https://open.spotify.com/artist/6DdgtZYlUGNzjqkdCqvmfB,55.0,['belarusian indie'],44.0
Avaimet mun kiesiin - Radio Edit,136,11/16/2017,Cheek,https://open.spotify.com/track/3YnOEMNkFgxivVVBrPciDR,Finland,top200,NEW_ENTRY,9516,136,0.667,0.824,11.0,-4.327,0.0,0.253,0.161,0.0,0.104,0.52,180.075,220480.0,https://open.spotify.com/artist/5ZZqIQ25HQmufjjf2trwFO,46.0,"['finnish dance pop', 'finnish hip hop', 'finnish pop']",56.0
BBO (Bad Bitches Only),154,1/26/2018,"Migos, 21 Savage",https://open.spotify.com/track/4BHzHISX21PYwGXiBEUQ70,Finland,top200,NEW_ENTRY,8838,154,0.808,0.771,4.0,-5.719,0.0,0.0645,0.0413,1.29e-06,0.18,0.471,161.94,251859.0,https://open.spotify.com/artist/6oMuImdp5ZcFhWP0ESe6mG,60.0,"['atl hip hop', 'hip hop', 'pop rap', 'rap', 'trap']",78.0
Bastards,183,11/5/2021,Bullet For My Valentine,https://open.spotify.com/track/06LJEYjJYDofVju6dwfp7t,Finland,top200,NEW_ENTRY,6895,183,0.564,0.918,11.0,-5.512,0.0,0.0824,4.63e-05,0.345,0.127,0.682,108.734,325600.0,https://open.spotify.com/artist/7iWiAD5LLKyiox2grgfmUT,39.0,"['alternative metal', 'melodic metalcore', 'metalcore', 'nu metal', 'uk metalcore', 'welsh metal']",69.0
Beat The Speaker,191,7/16/2021,Pop Smoke,https://open.spotify.com/track/73gEzDLKZNPJms5HkSwBmd,Finland,top200,NEW_ENTRY,7542,191,0.526,0.606,11.0,-8.113,0.0,0.262,0.209,3.31e-05,0.421,0.538,109.212,106667.0,https://open.spotify.com/artist/0eDvMgVFoNV3TpwtrVCoTj,56.0,['brooklyn drill'],84.0
Beautiful People (feat. Khalid),4,6/28/2019,Ed Sheeran,https://open.spotify.com/track/4evmHXcjt3bTUHD1cvny97,Finland,top200,NEW_ENTRY,63038,2,0.64,0.648,5.0,-8.113,0.0,0.187,0.124,0.0,0.0802,0.548,92.977,197867.0,https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V,74.0,"['pop', 'uk pop']",92.0
Between Us,106,11/5/2021,Little Mix,https://open.spotify.com/track/2N9fGz3nPXci2w80p1lQIW,Finland,top200,NEW_ENTRY,9085,106,0.505,0.728,4.0,-3.492,0.0,0.0416,0.0942,0.0,0.0982,0.239,92.062,235435.0,https://open.spotify.com/artist/3e7awlrlDSwF3iM0WBjGMp,52.0,"['dance pop', 'girl group', 'pop', 'post-teen pop', 'talent show', 'uk pop']",77.0
Big,178,3/8/2019,Juice WRLD,https://open.spotify.com/track/4rWC4tiO4NCwRHdh6vyu6b,Finland,top200,NEW_ENTRY,7602,178,0.768,0.641,11.0,-6.197,0.0,0.114,0.0628,0.0,0.0912,0.231,144.963,224063.0,https://open.spotify.com/artist/4MCBfE4596Uoi2O4DtmEMz,0.0,"['chicago rap', 'melodic rap']",90.0
Blame It on Your Love (feat. Lizzo),95,5/17/2019,Charli XCX,https://open.spotify.com/track/1MfuskV4ODUp14C2dnyPgW,Finland,top200,NEW_ENTRY,13061,95,0.716,0.757,5.0,-2.666,1.0,0.0487,0.0249,0.0,0.286,0.558,100.007,191114.0,https://open.spotify.com/artist/25uiPmTg16RbhZWAqwLBy5,54.0,"['art pop', 'candy pop', 'dance pop', 'electropop', 'metropopolis', 'pop', 'post-teen pop', 'uk pop']",77.0
Blast Off,91,11/12/2021,"Bruno Mars, Anderson .Paak, Silk Sonic",https://open.spotify.com/track/21afd9hCjpQ6lE5DPbcPHP,Finland,top200,NEW_ENTRY,10271,91,0.482,0.548,11.0,-9.946,1.0,0.0373,0.0363,2.28e-06,0.3,0.346,76.017,284870.0,https://open.spotify.com/artist/0du5cEVh5yTK9QJze8zA0C,0.0,"['dance pop', 'pop']",89.0
Blow That Smoke (feat. Tove Lo),59,10/19/2018,"Tove Lo, Major Lazer",https://open.spotify.com/track/1wcYgcBH8WW1kXNezuFBqU,Finland,top200,NEW_ENTRY,17043,59,0.719,0.703,5.0,-4.93,0.0,0.0392,0.032,1.14e-05,0.0656,0.72,101.984,223000.0,https://open.spotify.com/artist/4NHQUGzhtTLFvgF5SZesLK,20.0,"['dance pop', 'electropop', 'metropopolis', 'pop', 'swedish electropop', 'swedish pop', 'swedish synthpop']",76.0
Broken World,82,10/9/2020,Five Finger Death Punch,https://open.spotify.com/track/4zob3LsFVWmVVdVEEet6UX,Finland,top200,NEW_ENTRY,11343,82,0.354,0.986,4.0,-3.617,1.0,0.132,0.000738,0.0,0.0438,0.322,198.555,181703.0,https://open.spotify.com/artist/5t28BP42x2axFnqOOMg3CM,40.0,"['alternative metal', 'groove metal', 'nu metal']",76.0
Capsize,166,1/2/2017,"FRENSHIP, Emily Warren",https://open.spotify.com/track/2XMTqoHHSH0lvuXrvIEdco,Finland,top200,NEW_ENTRY,5909,163,0.683,0.708,5.0,-6.244,0.0,0.0305,0.0398,0.155,0.686,0.355,92.991,237707.0,https://open.spotify.com/artist/7xEFii6utZmQ61kX59HmLH,66.0,"['electropop', 'indie electropop', 'indie poptimism', 'la pop', 'pop dance', 'pop edm', 'tropical house']",54.0
Chanelle,14,1/3/2020,Pyhimys,https://open.spotify.com/track/5LHlfj7xhmUSv6xiHbWMAZ,Finland,top200,NEW_ENTRY,42727,14,0.553,0.839,11.0,-5.395,0.0,0.0488,0.00128,0.0,0.43,0.56,128.775,133467.0,https://open.spotify.com/artist/3MaQwUQBigrjcMYHk8bDKm,21.0,"['finnish dance pop', 'finnish hip hop', 'finnish pop', 'suomi rock']",50.0
Change My Heart,182,5/20/2018,"Ummet Ozcan, Laurell",https://open.spotify.com/track/34m69Q5xrI67xUM8MHFWeK,Finland,top200,NEW_ENTRY,6916,158,0.65,0.824,5.0,-4.948,0.0,0.0435,0.156,0.0,0.0819,0.217,90.004,186667.0,https://open.spotify.com/artist/7e1BNCygl2Gf7CX8LrByPv,47.0,"['big room', 'edm', 'electro house', 'pop dance']",62.0
Closed On Sunday,153,10/25/2019,Kanye West,https://open.spotify.com/track/3JWiDGQX2eTlFvKj3Yssj3,Finland,top200,NEW_ENTRY,9269,74,0.799,0.291,11.0,-7.353,0.0,0.0318,0.873,0.000641,0.139,0.406,97.984,151873.0,https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x,62.0,"['chicago rap', 'rap']",91.0
Cold (feat. Sia),123,10/2/2020,Leslie Odom Jr.,https://open.spotify.com/track/6zgdS5OQp4fwOZl2w4be6H,Finland,top200,NEW_ENTRY,9708,123,0.614,0.438,0.0,-6.919,1.0,0.0305,0.0192,0.0,0.0967,0.234,135.939,199643.0,https://open.spotify.com/artist/3cR4rhS2hBWqI7rJEBacvN,41.0,"['broadway', 'hollywood', 'show tunes', 'vocal jazz']",71.0
Contra La Pared,125,3/15/2019,"Sean Paul, J Balvin",https://open.spotify.com/track/37eGbhE1xVFSvcKkqGb6i1,Finland,top200,NEW_ENTRY,9121,125,0.828,0.588,2.0,-7.14,1.0,0.118,0.0156,0.0,0.124,0.598,94.052,224681.0,https://open.spotify.com/artist/3Isy6kedDrgPYoTS1dazA9,66.0,"['dance pop', 'dancehall', 'pop rap']",82.0
Cowboy,8,10/11/2018,ALMA,https://open.spotify.com/track/3M8hpAyg2ZZtFfKcPqlMYk,Finland,top200,NEW_ENTRY,41889,7,0.642,0.84,4.0,-4.597,0.0,0.103,0.365,0.0,0.241,0.555,76.907,188229.0,https://open.spotify.com/artist/6c0mTNAxJxlp9HpKTUZwA8,0.0,['dance pop'],58.0
Crushed Up,93,1/4/2019,Future,https://open.spotify.com/track/7AYuSG1LoaaFVKjOxsB6Vh,Finland,top200,NEW_ENTRY,9896,93,0.782,0.599,10.0,-6.817,0.0,0.209,0.0372,0.0,0.175,0.586,157.999,150323.0,https://open.spotify.com/artist/1RyvyyTE3xzB2ZywiAwp0i,0.0,"['atl hip hop', 'rap', 'southern hip hop', 'trap']",91.0
Das on Me,177,6/11/2020,Klotz,https://open.spotify.com/track/5QKwSL3uM6Z6UyQnFSgE2y,Finland,top200,NEW_ENTRY,6585,177,0.706,0.402,6.0,-10.286,0.0,0.301,0.101,0.000212,0.099,0.215,157.911,183909.0,https://open.spotify.com/artist/3V44VDkqUjxSn9F8P46oRo,0.0,[],0.0
"Deceiver, Deceiver",195,10/22/2021,Arch Enemy,https://open.spotify.com/track/3jpGc7gcoTyQsrlfQ332Ql,Finland,top200,NEW_ENTRY,6526,195,0.185,0.983,1.0,-7.301,1.0,0.235,1.66e-05,0.191,0.197,0.102,178.864,231773.0,https://open.spotify.com/artist/0DCw6lHkzh9t7f8Hb4Z0Sx,47.0,"['alternative metal', 'death metal', 'melodic death metal', 'metal', 'nu metal', 'power metal', 'swedish death metal', 'swedish melodeath', 'swedish metal']",59.0
Don Juan (feat. Danny),41,2/22/2019,Yksi Totuus,https://open.spotify.com/track/0fljXRHHke69eOwJdzX0bQ,Finland,top200,NEW_ENTRY,21906,11,0.61,0.921,4.0,-4.186,0.0,0.0529,0.0453,0.0,0.537,0.814,132.971,192988.0,https://open.spotify.com/artist/6WhRNmekAnpW3ae3Nlu1xw,34.0,"['finnish dance pop', 'finnish hip hop', 'finnish pop']",41.0
"Don't Shoot (feat. Rick Ross, 2 Chainz, Diddy, Fabolous, Wale, DJ Khaled, Swizz Beatz, Yo Gotti, Currensy, Problem, King Pharaoh & TGT)",138,6/2/2020,"The Game, Curren$y",https://open.spotify.com/track/53uF5QwHADVXKv383qXnXd,Finland,top200,NEW_ENTRY,7351,138,0.693,0.503,1.0,-9.807,1.0,0.242,0.0755,0.0,0.608,0.239,81.171,367151.0,https://open.spotify.com/artist/0NbfKEOTQCcwd6o7wSDOHI,20.0,"['gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",74.0
Drop Out,188,2/22/2019,Lil Pump,https://open.spotify.com/track/1O01cSag3DaCGneWQgPBL4,Finland,top200,NEW_ENTRY,7505,188,0.95,0.573,0.0,-6.31,1.0,0.138,0.00306,0.0,0.0887,0.549,120.032,121000.0,https://open.spotify.com/artist/3wyVrVrFCkukjdVIdirGVY,41.0,"['emo rap', 'miami hip hop', 'rap', 'trap', 'vapor trap']",70.0
Drown Together (feat. Thriving Ivory),131,4/5/2017,Janji,https://open.spotify.com/track/1Vl0QxTsIxkc8m0izDr1sm,Finland,top200,NEW_ENTRY,7375,110,0.497,0.724,7.0,-3.387,1.0,0.0346,0.501,0.0,0.162,0.241,120.227,205543.0,https://open.spotify.com/artist/5VXPJC0PNpJbzB10A39G8E,26.0,['gaming edm'],52.0
Duussit,122,8/10/2018,SMC L?hi?rotat,https://open.spotify.com/track/59FDXxx4QASlr49czOLQ5y,Finland,top200,NEW_ENTRY,9494,122,0.771,0.872,8.0,-5.831,1.0,0.33,0.0988,0.0,0.0807,0.731,144.954,256655.0,https://open.spotify.com/artist/2Aqq0gyr7lRZ8vmPlW4MhB,0.0,"['finnish hip hop', 'suomirap']",36.0
Eiks Nii,60,2/15/2019,"Uniikki, Antti Koivula",https://open.spotify.com/track/1esASemMhOtmJ8EHknActL,Finland,top200,NEW_ENTRY,16680,60,0.717,0.746,7.0,-5.65,1.0,0.0868,0.00469,0.0,0.307,0.808,128.03,187932.0,https://open.spotify.com/artist/1Q0Vv9aJFSOCFFHsH3seWX,0.0,"['finnish dance pop', 'finnish hip hop', 'finnish pop']",40.0
El?m? on hetken ihanaa,8,10/29/2021,costee,https://open.spotify.com/track/2n3LoirUs3PrjP3dYmgJQ2,Finland,top200,NEW_ENTRY,37605,8,0.678,0.724,11.0,-6.218,1.0,0.0304,0.2,0.00737,0.277,0.518,140.126,180137.0,https://open.spotify.com/artist/3I4GcOB25cSJHa9d7Bsgji,32.0,"['finnish dance pop', 'finnish hip hop', 'finnish pop']",52.0
Enkelin silmin (Vain el?m?? kausi 11),55,12/5/2020,"Vesku Jokinen, Klamydia",https://open.spotify.com/track/76v57RK234hXt2MWRXc318,Finland,top200,NEW_ENTRY,17408,55,0.438,0.888,9.0,-4.845,1.0,0.0549,0.0371,0.0,0.066,0.609,160.179,171245.0,https://open.spotify.com/artist/58tsj94tcDnxNnMhHkIc2E,13.0,"['finnish pop punk', 'finnish punk', 'suomi rock']",39.0
Enkelinmurskain,53,9/7/2018,Stam1na,https://open.spotify.com/track/3Y82h4pp7VrMaFf94sqlk2,Finland,top200,NEW_ENTRY,22061,44,0.458,0.982,4.0,-3.534,0.0,0.0872,0.000752,1.31e-06,0.315,0.424,142.556,252692.0,https://open.spotify.com/artist/41nB823nb3wxEI25UeGHqG,16.0,"['finnish heavy metal', 'finnish metal', 'finnish progressive metal', 'finnish punk', 'progressive thrash', 'suomi rock']",41.0
Erilainen Luuranko,85,2/20/2019,T??l?n Ketter?,https://open.spotify.com/track/7eBA36k2Ie26t7p7uXgWv8,Finland,top200,NEW_ENTRY,10398,58,0.834,0.627,0.0,-7.555,1.0,0.273,0.0609,1.68e-05,0.103,0.53,169.979,171390.0,https://open.spotify.com/artist/33ncZPx0ToD6WQaiZaTggr,21.0,['finnish hip hop'],23.0
Et Saa T?t? Uusiks,53,8/10/2017,MIROxNIKI,https://open.spotify.com/track/5N73r5A7qPnaketbz04qqr,Finland,top200,NEW_ENTRY,16712,53,0.819,0.815,0.0,-5.626,1.0,0.218,0.166,1.97e-06,0.204,0.446,104.985,176000.0,https://open.spotify.com/artist/5UjGG8oLBUiXZ6K0qCsiZK,2.0,[],0.0
Ettei Nyt Vaan Sattuis Mit??n,100,1/1/2017,Nikke Ankara,https://open.spotify.com/track/6o6d9XguDF6aJYN6KzLU0e,Finland,top200,MOVE_DOWN,7623,100,0.591,0.943,3.0,-3.138,1.0,0.294,0.106,0.0,0.0648,0.891,164.711,186643.0,https://open.spotify.com/artist/2E5rkwWAKphgpurncaoAyn,29.0,"['finnish dance pop', 'finnish hip hop', 'finnish pop']",44.0
FCK 2020,78,10/23/2020,Scooter,https://open.spotify.com/track/64pGUz2fKemahbWzJWkrXm,Finland,top200,NEW_ENTRY,11890,78,0.476,0.985,2.0,-4.451,1.0,0.164,0.00183,0.0401,0.1,0.124,74.964,209799.0,https://open.spotify.com/artist/0HlxL5hisLf59ETEPM3cUA,26.0,"['eurodance', 'europop', 'german techno', 'hamburg electronic', 'happy hardcore']",67.0
"Feels (feat. Pharrell Williams, Katy Perry & Big Sean)",28,6/16/2017,"Calvin Harris, Funk Wav",https://open.spotify.com/track/5bcTCxgc7xVfSaMV3RuVke,Finland,top200,NEW_ENTRY,39573,9,0.893,0.745,11.0,-3.105,0.0,0.0571,0.0642,0.0,0.0943,0.872,101.018,223413.0,https://open.spotify.com/artist/7CajNmpbOovFoOoasH2HaY,77.0,"['dance pop', 'edm', 'electro house', 'house', 'pop', 'progressive house', 'uk dance']",87.0
Filter,92,2/21/2020,BTS,https://open.spotify.com/track/0ono6UCNVZ1XqOm6j78Blu,Finland,top200,NEW_ENTRY,13285,92,0.781,0.762,10.0,-5.188,0.0,0.0626,0.0222,0.0,0.121,0.86,110.042,180221.0,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,1.0,"['k-pop', 'k-pop boy group']",91.0
Find You,134,9/15/2017,Nick Jonas,https://open.spotify.com/track/6Ll3qUTssdGWMxbwhMud2N,Finland,top200,NEW_ENTRY,10943,134,0.632,0.73,6.0,-4.075,0.0,0.0338,0.00113,0.0,0.0826,0.311,125.993,197893.0,https://open.spotify.com/artist/4Rxn7Im3LGfyRkY2FlHhWi,0.0,"['dance pop', 'pop', 'post-teen pop']",67.0
Flex (feat. Juice WRLD),187,5/19/2020,Polo G,https://open.spotify.com/track/2QqJTIlGKRLJC3onkavYEz,Finland,top200,NEW_ENTRY,5485,176,0.752,0.673,10.0,-5.792,0.0,0.153,0.0538,0.0,0.133,0.35,164.009,163902.0,https://open.spotify.com/artist/6AgTAQt8XS6jRWi4sX7w49,73.0,"['chicago rap', 'rap']",84.0
