title,rank,date,artist,url,region,chart,trend,streams,min_rank,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,artist_url,track_popularity,artist_genres,artist_popularity
Gi?? M?,113,3/22/2018,Quang Huy,https://open.spotify.com/track/7D9wW1L7g8a8qvboXuysOw,Vietnam,top200,MOVE_DOWN,1620,113,0.635,0.447,9.0,-7.596,1.0,0.0309,0.523,0.0,0.0635,0.342,126.039,259880.0,https://open.spotify.com/artist/5QIhpiFVMtAGsnNiiMRGOw,0.0,[],7.0
Graveyard,77,9/13/2019,Halsey,https://open.spotify.com/track/6V9fHiv84WlVTg7CSnIVY2,Vietnam,top200,NEW_ENTRY,3257,34,0.667,0.583,11.0,-5.127,0.0,0.0747,0.231,4.48e-05,0.181,0.187,92.043,181806.0,https://open.spotify.com/artist/26VFTg2z8YR0cCuwLzESi2,0.0,"['dance pop', 'electropop', 'etherpop', 'indie poptimism', 'pop']",84.0
Heather,197,8/19/2020,Conan Gray,https://open.spotify.com/track/4xqrdfXkTW4T0RauPLv3WA,Vietnam,top200,NEW_ENTRY,2782,80,0.357,0.425,5.0,-7.301,1.0,0.0333,0.584,0.0,0.322,0.27,102.078,198040.0,https://open.spotify.com/artist/4Uc8Dsxct0oMqx0P6i60ea,87.0,"['bedroom pop', 'pop']",81.0
H?m N?ng,172,5/14/2021,"Emily, 1989s Entertainment",https://open.spotify.com/track/6caSFlZtC1GtJKIrulUOKx,Vietnam,top200,NEW_ENTRY,4688,172,0.79,0.529,9.0,-13.126,1.0,0.0447,0.328,0.579,0.289,0.366,125.024,203520.0,https://open.spotify.com/artist/2DJ5NO4sHnzNvEDLK3NzQS,0.0,[],1.0
H??C?n V??ng N??g - Lofi Chill,188,7/30/2021,"Vu Trung Quan, DatKaa",https://open.spotify.com/track/5Fx6NM1LIdv7ll0LtwHwbf,Vietnam,top200,NEW_ENTRY,3816,172,0.642,0.504,0.0,-9.997,1.0,0.0459,0.931,0.63,0.141,0.349,84.998,231581.0,https://open.spotify.com/artist/5ST4NrWLKpbuV1KLRK3xNL,0.0,['viet lo-fi'],36.0
H?? Th?m,138,12/1/2019,Vu Cat Tuong,https://open.spotify.com/track/34gzXzYSVFypPNnkTv8sd5,Vietnam,top200,NEW_ENTRY,2785,138,0.836,0.427,9.0,-11.109,0.0,0.0724,0.081,0.00108,0.113,0.481,104.995,198756.0,https://open.spotify.com/artist/7yquVKfxBuNFJbG9cy2R8A,29.0,['v-pop'],50.0
I Almost Do (Taylor's Version),120,11/12/2021,Taylor Swift,https://open.spotify.com/track/2r9CbjYgFhtAmcFv1cSquB,Vietnam,top200,NEW_ENTRY,6638,120,0.511,0.559,4.0,-6.587,1.0,0.0264,0.0167,0.0,0.113,0.248,145.88,244587.0,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,67.0,['pop'],100.0
I Didn't Change My Number,108,7/30/2021,Billie Eilish,https://open.spotify.com/track/7bcy34fBT2ap1L4bfPsl9q,Vietnam,top200,NEW_ENTRY,5337,108,0.849,0.48,9.0,-5.835,1.0,0.226,0.612,0.269,0.295,0.677,142.021,158463.0,https://open.spotify.com/artist/6qqNVTkY8uBg9cP3Jd7DAH,74.0,"['art pop', 'electropop', 'pop']",89.0
I Miss You (feat. Julia Michaels),96,3/14/2018,Clean Bandit,https://open.spotify.com/track/2xmrfQpmS2iJExTlklLoAL,Vietnam,top200,MOVE_UP,2841,64,0.638,0.658,3.0,-6.318,1.0,0.0456,0.245,3.77e-06,0.0919,0.33,105.076,205748.0,https://open.spotify.com/artist/6MDME20pz9RveH9rEXvrOM,0.0,"['dance pop', 'edm', 'pop', 'pop dance', 'pop rap', 'tropical house', 'uk dance', 'uk funky']",76.0
I'll Be There,107,5/31/2018,Jess Glynne,https://open.spotify.com/track/083Qf6hn6sFL6xiOHlZUyn,Vietnam,top200,NEW_ENTRY,1033,73,0.623,0.851,7.0,-3.111,1.0,0.0409,0.0228,0.0,0.12,0.4,100.063,193924.0,https://open.spotify.com/artist/4ScCswdRlyA23odg9thgIO,62.0,"['dance pop', 'neo mellow', 'pop', 'pop dance', 'post-teen pop', 'tropical house', 'uk pop']",73.0
Kick It,81,4/4/2019,BLACKPINK,https://open.spotify.com/track/5R0cvR5BMFkLomChhmcCzr,Vietnam,top200,NEW_ENTRY,2084,3,0.764,0.787,1.0,-3.647,0.0,0.0445,0.0153,0.0,0.0736,0.381,124.949,191226.0,https://open.spotify.com/artist/41MozSoPIsD1dJM0CLPjZF,25.0,"['k-pop', 'k-pop girl group']",87.0
Leader,11,10/18/2018,Vu Cat Tuong,https://open.spotify.com/track/6kQLXxl9aQQcBGYrk00Lin,Vietnam,top200,NEW_ENTRY,2522,8,0.838,0.567,6.0,-7.246,1.0,0.0396,0.00179,1.33e-06,0.0762,0.28,103.066,189952.0,https://open.spotify.com/artist/7yquVKfxBuNFJbG9cy2R8A,3.0,['v-pop'],50.0
Let Me Down Slowly (feat. Alessia Cara),110,1/13/2019,Alec Benjamin,https://open.spotify.com/track/1roCmBlcpV7LzsmB7pmCyt,Vietnam,top200,NEW_ENTRY,1259,73,0.655,0.569,1.0,-5.018,0.0,0.0349,0.716,7.4e-06,0.135,0.44,150.267,169175.0,https://open.spotify.com/artist/5IH6FPUwQTxPSXurCrcIov,70.0,"['alt z', 'electropop', 'pop']",77.0
Live It Up - Official Song 2018 FIFA World Cup Russia,78,5/25/2018,"Nicky Jam, Will Smith, Era Istrefi",https://open.spotify.com/track/4DnHUy01jEA4b5ydC3HgsT,Vietnam,top200,NEW_ENTRY,1285,78,0.582,0.944,2.0,-0.928,0.0,0.185,0.00573,1.27e-06,0.547,0.8,143.97,207977.0,https://open.spotify.com/artist/1SupJlEpv7RS2tPNRaHViT,60.0,"['latin hip hop', 'reggaeton', 'urbano latino']",82.0
Look At Her Now,32,10/24/2019,Selena Gomez,https://open.spotify.com/track/4yI3HpbSFSgFZtJP2kDe5m,Vietnam,top200,NEW_ENTRY,6341,21,0.563,0.564,10.0,-7.906,0.0,0.271,0.114,0.0254,0.304,0.55,154.355,162596.0,https://open.spotify.com/artist/0C8ZW7ezQVs4URX5aX7Kqx,8.0,"['dance pop', 'pop', 'post-teen pop']",87.0
Lost Cause,78,6/3/2021,Billie Eilish,https://open.spotify.com/track/2xdwCJLfKCkat14mlgR26M,Vietnam,top200,NEW_ENTRY,8548,24,0.671,0.336,10.0,-8.494,0.0,0.241,0.705,0.00751,0.0577,0.518,75.051,212496.0,https://open.spotify.com/artist/6qqNVTkY8uBg9cP3Jd7DAH,10.0,"['art pop', 'electropop', 'pop']",89.0
L?? CU?? (?i b?n em x?t xa ng??? ?i),142,9/27/2019,Ng??,https://open.spotify.com/track/1UbP4wgY0XuLoEq9XollNZ,Vietnam,top200,NEW_ENTRY,2479,3,0.273,0.283,0.0,-10.462,1.0,0.0278,0.668,5.17e-06,0.0941,0.138,169.56,222847.0,https://open.spotify.com/artist/0V2DfUrZvBuUReS1LFo5ZI,0.0,"['indie viet', 'rock viet', 'v-pop']",54.0
MOONLIGHT,195,11/12/2021,TWICE,https://open.spotify.com/track/14k4ALBLN2FjtELYDcQUoi,Vietnam,top200,NEW_ENTRY,5010,195,0.807,0.704,5.0,-5.496,0.0,0.071,0.0245,0.0,0.0535,0.961,115.995,219387.0,https://open.spotify.com/artist/7n2Ycct7Beij7Dj7meI4X0,63.0,"['k-pop', 'k-pop girl group']",84.0
Make A Wish (Birthday Song) - English Version,199,10/13/2020,NCT U,https://open.spotify.com/track/1iPmAMVMqoT2ZromLzo305,Vietnam,top200,NEW_ENTRY,2904,199,0.726,0.802,8.0,-2.43,1.0,0.144,0.0582,0.0,0.0528,0.658,101.005,229400.0,https://open.spotify.com/artist/3paGCCtX1Xr4Gx53mSeZuQ,43.0,"['k-pop', 'k-pop boy group']",64.0
Maru,190,12/31/2019,C? H?? Hoang,https://open.spotify.com/track/2ncLvTXnXuxzcd879sgAIy,Vietnam,top200,NEW_ENTRY,2225,190,0.333,0.309,7.0,-11.901,1.0,0.0288,0.582,0.0006,0.099,0.36,78.577,270000.0,https://open.spotify.com/artist/2j3AXmye1FJXoGOXr6tufj,16.0,"['indie viet', 'rock viet']",42.0
Midnight Sky,53,8/14/2020,Miley Cyrus,https://open.spotify.com/track/27ycaQnQAxaPiyeg3nr2aB,Vietnam,top200,NEW_ENTRY,6895,51,0.705,0.814,4.0,-5.466,0.0,0.0346,0.00115,0.00312,0.203,0.259,110.0,223279.0,https://open.spotify.com/artist/5YGY8feqx7naU7z4HrwZM6,4.0,['pop'],92.0
Moth To A Flame (with The Weeknd),93,10/22/2021,Swedish House Mafia,https://open.spotify.com/track/2gpWyfu7eZ01zzncHpxOtA,Vietnam,top200,NEW_ENTRY,7489,77,0.542,0.659,8.0,-7.289,1.0,0.0389,0.00279,0.0,0.105,0.109,120.122,234000.0,https://open.spotify.com/artist/1h6Cn3P4NGzXbaXidqURXs,18.0,"['dance pop', 'edm', 'electro house', 'pop', 'pop dance', 'progressive electro house']",77.0
My Love,95,7/26/2021,D.O.,https://open.spotify.com/track/3B60EkZSvq0tuY7xzjb9Fu,Vietnam,top200,NEW_ENTRY,6100,95,0.732,0.474,5.0,-5.004,1.0,0.031,0.767,0.0,0.103,0.347,90.069,174520.0,https://open.spotify.com/artist/2CQZr2RPZmrcvDnaod1ldC,55.0,['k-pop'],60.0
My Universe,1,9/24/2021,"Coldplay, BTS",https://open.spotify.com/track/3FeVmId7tL5YN8B7R3imoM,Vietnam,top200,NEW_ENTRY,132959,1,0.588,0.701,9.0,-6.39,1.0,0.0402,0.00813,0.0,0.2,0.443,104.988,228000.0,https://open.spotify.com/artist/4gzpq5DPGxSnKTe4SA8HAU,83.0,"['permanent wave', 'pop']",90.0
My sea,190,3/26/2021,IU,https://open.spotify.com/track/46wDG6evLn2iPoQ0F8CUWk,Vietnam,top200,NEW_ENTRY,4362,190,0.353,0.419,4.0,-6.26,1.0,0.0341,0.365,0.0,0.35,0.122,134.334,316507.0,https://open.spotify.com/artist/3HqSLMAZ3g3d5poNaI7GOU,58.0,['k-pop'],72.0
Noi Nay Co Anh,33,4/18/2018,S?n T?ng M-TP,https://open.spotify.com/track/6efaWmqWQxnWFGcFN2BqDW,Vietnam,top200,MOVE_DOWN,2232,33,0.523,0.85,0.0,-5.245,1.0,0.0305,0.0449,0.000827,0.13,0.37,91.983,260128.0,https://open.spotify.com/artist/5dfZ5uSmzR7VQK0udbAVpf,0.0,"['v-pop', 'vietnamese melodic rap']",60.0
Nothing New (feat. Phoebe Bridgers) (Taylor?? Version) (From The Vault),150,11/12/2021,Taylor Swift,https://open.spotify.com/track/01K4zKU104LyJ8gMb7227B,Vietnam,top200,NEW_ENTRY,5813,150,0.606,0.377,0.0,-9.455,1.0,0.0275,0.817,0.0,0.154,0.446,101.96,258813.0,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,73.0,['pop'],100.0
Panama,164,3/27/2018,Matteo,https://open.spotify.com/track/6JOzMswUGJMTZDtMHit0Cc,Vietnam,top200,NEW_ENTRY,1078,164,0.864,0.718,1.0,-6.498,0.0,0.0362,0.209,0.0,0.217,0.967,99.967,200700.0,https://open.spotify.com/artist/31s5WlyPC6fwjO56yCwors,28.0,['romanian pop'],43.0
Parao en 30,104,10/4/2020,Chryz Jay,https://open.spotify.com/track/624Uvcxr6fYr6TGhFiNSzE,Vietnam,top200,NEW_ENTRY,4933,104,0.724,0.642,11.0,-6.647,0.0,0.429,0.178,0.0,0.0919,0.714,178.092,126755.0,https://open.spotify.com/artist/1PVZLIsZ4Cgvvokev3r4cS,0.0,[],10.0
Pose,60,8/16/2021,Red Velvet,https://open.spotify.com/track/6RTF5urAOB5C52nLxeRK5h,Vietnam,top200,NEW_ENTRY,8383,60,0.841,0.831,10.0,-3.675,0.0,0.0526,0.0617,0.0,0.101,0.762,124.965,200680.0,https://open.spotify.com/artist/1z4g3DjTBBZKhvAroFlhOM,54.0,"['k-pop', 'k-pop girl group']",74.0
Proud,145,7/8/2019,Marshmello,https://open.spotify.com/track/4YXKVaWzHaVyDq2pVS5cgR,Vietnam,top200,NEW_ENTRY,2311,77,0.521,0.716,0.0,-4.999,1.0,0.0364,0.0372,0.0,0.148,0.12,77.562,191000.0,https://open.spotify.com/artist/64KEffDW9EtZ1y2vBYgq8T,54.0,"['brostep', 'dance pop', 'edm', 'pop', 'pop dance', 'progressive electro house']",85.0
Psycho (feat. Ty Dolla $ign),28,3/14/2018,Post Malone,https://open.spotify.com/track/65NwOZqoXny4JxqAPlfxRF,Vietnam,top200,SAME_POSITION,5829,20,0.74,0.558,8.0,-8.115,1.0,0.102,0.566,0.0,0.112,0.421,140.057,220880.0,https://open.spotify.com/artist/246dkjvS1zLTtiykXe5h60,0.0,"['dfw rap', 'melodic rap', 'rap']",89.0
Reality (feat. Janieck Devy) - Radio Edit,90,7/10/2018,Lost Frequencies,https://open.spotify.com/track/0cOBMETjhxublnnwhbnzJO,Vietnam,top200,NEW_ENTRY,1018,30,0.714,0.697,1.0,-7.887,0.0,0.032,0.0197,2e-06,0.0697,0.602,122.145,159480.0,https://open.spotify.com/artist/7f5Zgnp2spUuuzKplmRkt7,66.0,"['belgian edm', 'edm', 'pop', 'pop dance', 'tropical house']",78.0
Sad Beautiful Tragic (Taylor's Version),182,11/12/2021,Taylor Swift,https://open.spotify.com/track/21SralRv4ucDT3i1rYrr85,Vietnam,top200,NEW_ENTRY,5129,182,0.601,0.406,7.0,-11.827,1.0,0.0275,0.622,9.19e-05,0.133,0.232,130.059,284773.0,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,53.0,['pop'],100.0
Santa Baby,113,12/23/2018,"Ariana Grande, Liz Gillies",https://open.spotify.com/track/6YJdPrH3i2POzu7hdHIRrb,Vietnam,top200,NEW_ENTRY,1121,35,0.748,0.778,0.0,-5.752,1.0,0.137,0.0501,0.0,0.284,0.777,95.989,170933.0,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,52.0,"['dance pop', 'pop']",91.0
"Santa Claus Is Comin' to Town - Live at C.W. Post College, Greenvale, NY - December 1975",175,12/24/2019,Bruce Springsteen,https://open.spotify.com/track/6s2wpWPFPAgKg2LXxi1Oee,Vietnam,top200,NEW_ENTRY,2620,175,0.357,0.668,0.0,-8.444,1.0,0.0479,0.362,1.37e-06,0.727,0.407,139.986,267600.0,https://open.spotify.com/artist/3eqjTLE0HfPfh78zjh6TqT,55.0,"['classic rock', 'heartland rock', 'mellow gold', 'permanent wave', 'rock', 'singer-songwriter']",76.0
Scared to Be Lonely,161,3/14/2018,"Martin Garrix, Dua Lipa",https://open.spotify.com/track/3ebXMykcMXOcLeJ9xZ17XH,Vietnam,top200,MOVE_DOWN,1985,82,0.584,0.54,1.0,-7.786,0.0,0.0576,0.0895,0.0,0.261,0.195,137.972,220883.0,https://open.spotify.com/artist/60d24wfXkVzDSfLS6hyCjZ,77.0,"['dance pop', 'dutch edm', 'edm', 'electro house', 'pop', 'pop dance', 'progressive house', 'tropical house']",78.0
Self,76,3/29/2019,Khalid,https://open.spotify.com/track/29uWfSrklmIxzRIqFFK9jj,Vietnam,top200,NEW_ENTRY,2098,76,0.618,0.693,1.0,-7.889,0.0,0.333,0.44,0.759,0.101,0.439,143.98,229960.0,https://open.spotify.com/artist/6LuN9FCkKOj5PcnpouEgny,52.0,"['pop', 'pop r&b']",87.0
"Send My Love / Sit Still, Look Pretty (Acoustic Mashup)",191,8/8/2020,"Landon Austin, Kaya May",https://open.spotify.com/track/55qNvU28lXUg71TKMqiXmM,Vietnam,top200,NEW_ENTRY,2808,121,0.639,0.458,5.0,-8.183,0.0,0.0519,0.542,0.0,0.0964,0.412,83.967,202143.0,https://open.spotify.com/artist/2WROyFfIOmKtRopsTrIL52,55.0,"['channel pop', 'indiecoustica', 'neo mellow', 'post-teen pop', 'viral pop']",54.0
Song That Lau Vao De Ma Thay - Original,102,6/4/2018,Dinh Huong,https://open.spotify.com/track/2gKMdQT7B9a3TFcS3ph33e,Vietnam,top200,NEW_ENTRY,1061,102,0.841,0.86,4.0,-6.688,1.0,0.0631,0.111,0.0,0.204,0.745,99.02,271909.0,https://open.spotify.com/artist/5BYivses3rt9TZ0SwjlAeM,3.0,['vietnamese singer-songwriter'],2.0
Speechless (Full),165,5/25/2019,Naomi Scott,https://open.spotify.com/track/0itJunKndBvlOEyyzl070I,Vietnam,top200,NEW_ENTRY,1590,16,0.474,0.489,6.0,-7.625,0.0,0.0342,0.467,0.0,0.119,0.23,124.844,208801.0,https://open.spotify.com/artist/2Zi3RrdQqk63Xj0914STkS,22.0,"['hollywood', 'vapor pop']",62.0
Sticker,46,9/17/2021,NCT 127,https://open.spotify.com/track/1iGQpclvzonFNzy7Ko89V7,Vietnam,top200,NEW_ENTRY,11639,46,0.527,0.769,2.0,-0.419,1.0,0.28,0.311,0.0,0.742,0.719,156.032,227773.0,https://open.spotify.com/artist/7f4ignuCJhLXfZ9giKT7rH,60.0,"['k-pop', 'k-pop boy group']",72.0
Stitches,197,3/23/2019,Shawn Mendes,https://open.spotify.com/track/3zkWCteF82vJwv0hRLba76,Vietnam,top200,NEW_ENTRY,1068,166,0.746,0.754,1.0,-6.684,1.0,0.0676,0.0152,0.0,0.0486,0.746,149.882,206880.0,https://open.spotify.com/artist/7n2wHs1TKAczGzO7Dd2rGr,81.0,"['canadian pop', 'dance pop', 'pop', 'viral pop']",85.0
Strange,12,5/22/2020,"Agust D, RM",https://open.spotify.com/track/4KjASaPtCvRJ4YArYpz6je,Vietnam,top200,NEW_ENTRY,13213,12,0.627,0.662,7.0,-8.121,1.0,0.203,0.00236,0.0,0.157,0.207,90.008,196529.0,https://open.spotify.com/artist/5RmQ8k4l3HZ8JoPb4mNsML,0.0,['k-rap'],69.0
The Last Time (feat. Gary Lightbody of Snow Patrol) (Taylor?? Version),123,11/12/2021,Taylor Swift,https://open.spotify.com/track/0y6kdSRCVQhSsHSpWvTUm7,Vietnam,top200,NEW_ENTRY,6431,123,0.502,0.534,2.0,-5.954,1.0,0.0278,0.0399,0.0,0.0977,0.155,94.05,299080.0,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,69.0,['pop'],100.0
Th??H??Tan V??(feat. SIVAN),173,11/22/2021,Kai ?inh,https://open.spotify.com/track/0vLXpeE2Z7iVvcba8PAwwI,Vietnam,top200,NEW_ENTRY,5156,110,0.696,0.477,6.0,-11.058,0.0,0.0421,0.671,0.000367,0.0938,0.335,140.112,288000.0,https://open.spotify.com/artist/3E6LGptA8lBEXPHAQCE3vr,51.0,"['v-pop', 'viet lo-fi']",51.0
Too Much (feat. Timbaland),42,8/3/2018,ZAYN,https://open.spotify.com/track/7jhlKPpAUqgV1m6AOTO19U,Vietnam,top200,NEW_ENTRY,1803,42,0.446,0.635,0.0,-4.476,1.0,0.0533,0.00434,0.000642,0.122,0.301,89.856,185790.0,https://open.spotify.com/artist/5ZsFI1h6hIdQRw2ti0hz81,0.0,"['dance pop', 'pop', 'post-teen pop', 'uk pop']",77.0
T?m (Lost) [feat. Mr. A],79,5/12/2018,"MIN, Mr A",https://open.spotify.com/track/4otPckwHKKGxSsIi97TCAD,Vietnam,top200,NEW_ENTRY,1027,54,0.673,0.806,6.0,-5.25,1.0,0.0286,0.0375,0.0,0.312,0.342,119.974,266000.0,https://open.spotify.com/artist/0IdAjS2LRieBR3gzoazdAw,0.0,['v-pop'],60.0
T?i L? Ai Trong Em (??? Th?ng) (Taxi! Em T?n G? Ost),96,3/22/2018,ERIK,https://open.spotify.com/track/6Cg4aBvl9tArRHFsbw94Yc,Vietnam,top200,NEW_ENTRY,1755,57,0.487,0.362,6.0,-6.594,1.0,0.0281,0.731,6.81e-06,0.0764,0.3,127.838,302172.0,https://open.spotify.com/artist/1L1VfizWn4DkFt602yD80U,0.0,['v-pop'],51.0
What are you up to,160,7/25/2019,KANG DANIEL,https://open.spotify.com/track/0y2tNViyMIGWO0vhNVQaj7,Vietnam,top200,NEW_ENTRY,2260,64,0.726,0.668,0.0,-3.436,1.0,0.389,0.336,0.0,0.0872,0.873,159.952,182773.0,https://open.spotify.com/artist/5vGoWnZO65NBgiZYBmi3iW,40.0,['k-pop'],54.0
You Make It Feel Like Christmas (feat. Blake Shelton),97,12/24/2018,Gwen Stefani,https://open.spotify.com/track/2OQ6a4CfUeYskpTTgyawyJ,Vietnam,top200,NEW_ENTRY,1333,97,0.635,0.87,2.0,-4.291,0.0,0.04,0.0152,0.0,0.118,0.912,92.999,156773.0,https://open.spotify.com/artist/4yiQZ8tQPux8cPriYMWUFP,54.0,"['dance pop', 'pop']",73.0
Youth (feat. Khalid),5,5/4/2018,Shawn Mendes,https://open.spotify.com/track/3Wf2YGdYT8xVdNsQSoRKk9,Vietnam,top200,NEW_ENTRY,3142,5,0.625,0.589,6.0,-6.627,0.0,0.0858,0.518,0.0,0.197,0.33,100.003,189973.0,https://open.spotify.com/artist/7n2wHs1TKAczGzO7Dd2rGr,0.0,"['canadian pop', 'dance pop', 'pop', 'viral pop']",85.0
comethru,121,12/4/2018,Jeremy Zucker,https://open.spotify.com/track/6fFTPGGItuEpjwXRUIr4rk,Vietnam,top200,NEW_ENTRY,1034,20,0.798,0.175,0.0,-12.603,1.0,0.0594,0.603,0.0,0.625,0.633,93.994,181520.0,https://open.spotify.com/artist/3gIRvgZssIb9aiirIg0nI3,1.0,"['electropop', 'pop']",73.0
good 4 u,63,5/14/2021,Olivia Rodrigo,https://open.spotify.com/track/6PERP62TejQjgHu81OHxgM,Vietnam,top200,NEW_ENTRY,10027,18,0.556,0.661,6.0,-5.052,0.0,0.204,0.3,0.0,0.101,0.668,168.56,178148.0,https://open.spotify.com/artist/1McMsnEElThX1knmY4oliG,25.0,['pop'],84.0
sweetener,20,8/17/2018,Ariana Grande,https://open.spotify.com/track/70khXICDeTTxgYtw3EysKH,Vietnam,top200,NEW_ENTRY,2838,20,0.721,0.459,4.0,-6.408,1.0,0.032,0.248,0.0,0.212,0.46,119.914,208493.0,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,65.0,"['dance pop', 'pop']",91.0
willow - 90's trend remix,176,6/18/2021,Taylor Swift,https://open.spotify.com/track/77p4fRpoeiZMtUy3P9kN21,Vietnam,top200,NEW_ENTRY,4207,176,0.6,0.603,7.0,-8.696,1.0,0.0741,0.313,0.0,0.0872,0.379,168.085,225107.0,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,52.0,['pop'],100.0
???g Tin Her,125,12/5/2020,"B Ray, Young H, Masew",https://open.spotify.com/track/0MOxfxgqBnCmy63x58ChdP,Vietnam,top200,NEW_ENTRY,5616,116,0.831,0.799,4.0,-6.145,0.0,0.125,0.501,0.0,0.178,0.925,144.035,213351.0,https://open.spotify.com/artist/1WvNgEoB66jmHodcj15Zi9,36.0,"['v-pop', 'vietnamese hip hop']",52.0
A Solas - Remix,181,12/10/2018,"Lunay, Lyanno, Anuel AA, Brytiago, Alex Rose",https://open.spotify.com/track/3T5QSIgoaPIh07SwixRDp7,Argentina,top200,NEW_ENTRY,18575,50,0.618,0.743,6.0,-2.576,0.0,0.141,0.657,5.95e-06,0.143,0.589,180.021,273198.0,https://open.spotify.com/artist/47MpMsUfWtgyIIBEFOr4FE,0.0,"['latin hip hop', 'latin pop', 'reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']",72.0
A Tu Merced,110,2/29/2020,Bad Bunny,https://open.spotify.com/track/4r9jkMEnArtWGH2rL2FZl0,Argentina,top200,NEW_ENTRY,44098,99,0.86,0.791,0.0,-4.784,1.0,0.0568,0.169,0.000106,0.106,0.887,92.023,175918.0,https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X,80.0,"['reggaeton', 'trap latino', 'urbano latino']",98.0
Ahora,101,2/27/2018,J Balvin,https://open.spotify.com/track/54OB85nuxYGfl7qRQXuz7c,Argentina,top200,NEW_ENTRY,24474,20,0.804,0.791,3.0,-3.438,0.0,0.0598,0.118,0.000162,0.0814,0.809,87.996,254907.0,https://open.spotify.com/artist/1vyhD5VmyZ7KMfW5gqLgo5,0.0,"['reggaeton', 'reggaeton colombiano', 'urbano latino']",88.0
All Night,153,1/31/2017,"The Vamps, Matoma",https://open.spotify.com/track/1yNyoWWWikbLhwIGWjZuDW,Argentina,top200,NEW_ENTRY,13932,128,0.563,0.775,8.0,-6.433,1.0,0.0366,0.00251,0.0,0.326,0.458,144.945,197793.0,https://open.spotify.com/artist/7gAppWoH7pcYmphCVTXkzs,0.0,"['boy band', 'dance pop', 'pop', 'post-teen pop', 'social media pop']",69.0
Amores Como el Nuestro,166,1/1/2017,Los Charros,https://open.spotify.com/track/6z6aUQtuqZzq2tbyVwHO6n,Argentina,top200,NEW_ENTRY,16760,166,0.614,0.876,9.0,-3.632,0.0,0.0299,0.385,1.08e-05,0.215,0.788,96.326,196307.0,https://open.spotify.com/artist/1poWksyUHxANlcdBLPhsV9,0.0,['cumbia villera'],56.0
Andas En Mi Cabeza,11,1/1/2017,"Chino & Nacho, Daddy Yankee",https://open.spotify.com/track/5mey7CLLuFToM2P68Qu1gF,Argentina,top200,SAME_POSITION,110395,11,0.68,0.954,9.0,-1.823,1.0,0.119,0.0244,0.0,0.112,0.521,104.029,247493.0,https://open.spotify.com/artist/5NS0854TqZQVoRmJKSWtFZ,0.0,"['electro latino', 'latin hip hop', 'latin pop', 'tropical', 'urbano latino']",66.0
"Anuel AA: Bzrp Music Sessions, Vol. 46",63,11/3/2021,"Bizarrap, Anuel AA",https://open.spotify.com/track/1mrGEef8GuaEnDdw8J5BQp,Argentina,top200,NEW_ENTRY,62309,2,0.405,0.837,8.0,-4.188,0.0,0.294,0.347,0.0,0.0901,0.655,74.966,201507.0,https://open.spotify.com/artist/716NhGYqD1jl2wI1Qkgq36,65.0,"['argentine hip hop', 'pop venezolano', 'trap argentino', 'trap latino', 'urbano latino']",88.0
Astronomia,154,4/3/2020,"Vicetone, Tony Igy",https://open.spotify.com/track/665AK0ovB11McZRwfa852G,Argentina,top200,NEW_ENTRY,25301,133,0.653,0.945,5.0,-2.634,1.0,0.096,0.00561,0.915,0.439,0.325,126.093,198095.0,https://open.spotify.com/artist/0daugAjUgbJSqdlyYNwIbT,59.0,"['edm', 'electro house', 'gaming edm', 'pop dance', 'pop edm', 'progressive electro house', 'tropical house']",65.0
Back to You (feat. Bebe Rexha & Digital Farm Animals),54,7/21/2017,Louis Tomlinson,https://open.spotify.com/track/7F9vK8hNFMml4GtHsaXui6,Argentina,top200,NEW_ENTRY,44353,54,0.683,0.53,5.0,-4.918,0.0,0.142,0.207,0.0,0.394,0.645,75.016,190428.0,https://open.spotify.com/artist/57WHJIHrjOE3iAxpihhMnp,67.0,"['pop', 'post-teen pop']",72.0
Because I Had You,187,5/25/2018,Shawn Mendes,https://open.spotify.com/track/7hlhojpax9zg2FNdBLY5ox,Argentina,top200,NEW_ENTRY,17042,187,0.879,0.338,7.0,-9.753,1.0,0.106,0.32,0.0,0.312,0.69,102.1,142480.0,https://open.spotify.com/artist/7n2wHs1TKAczGzO7Dd2rGr,0.0,"['canadian pop', 'dance pop', 'pop', 'viral pop']",85.0
Bella y Sensual,81,7/21/2017,"Romeo Santos, Daddy Yankee, Nicky Jam",https://open.spotify.com/track/0ERbK7qVqveCaBWIiYCrl3,Argentina,top200,NEW_ENTRY,27557,18,0.635,0.713,11.0,-6.909,1.0,0.0937,0.228,0.0,0.0506,0.749,179.864,204701.0,https://open.spotify.com/artist/5lwmRuXgjX8xIwlnauTZIP,73.0,['bachata'],85.0
