title,rank,date,artist,url,region,chart,trend,streams,min_rank,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,artist_url,track_popularity,artist_genres,artist_popularity
WHATS POPPIN,188,2/14/2020,Jack Harlow,https://open.spotify.com/track/3Q6F8RByyhRTJpRtZLY3cg,Ireland,top200,NEW_ENTRY,6506,35,0.923,0.604,11.0,-6.671,0.0,0.245,0.017,0.0,0.272,0.826,145.062,139741.0,https://open.spotify.com/artist/2LIk90788K0zvyj2JJVwkJ,0.0,"['deep underground hip hop', 'kentucky hip hop', 'pop', 'rap']",81.0
Way down We Go,198,11/20/2017,KALEO,https://open.spotify.com/track/0y1QJc3SJVPKJ1OvFmFqe6,Ireland,top200,NEW_ENTRY,3344,196,0.489,0.505,10.0,-8.022,0.0,0.117,0.579,0.000333,0.104,0.337,163.255,213707.0,https://open.spotify.com/artist/7jdFEYD2LTYjfwxOdlVjmc,80.0,"['icelandic indie', 'icelandic rock', 'modern alternative rock', 'modern rock']",70.0
We Are The People (feat. Bono & The Edge) - Official UEFA EURO 2020 Song,87,5/14/2021,Martin Garrix,https://open.spotify.com/track/2iL0W5qi0ivZ9WRXbZ74cS,Ireland,top200,NEW_ENTRY,9573,87,0.66,0.733,0.0,-4.619,1.0,0.0359,0.248,8.96e-06,0.17,0.304,119.933,217000.0,https://open.spotify.com/artist/60d24wfXkVzDSfLS6hyCjZ,63.0,"['dance pop', 'dutch edm', 'edm', 'electro house', 'pop', 'pop dance', 'progressive house', 'tropical house']",78.0
Welcome to the Internet,80,6/10/2021,Bo Burnham,https://open.spotify.com/track/25AvaE23MXl06YRtQcQoJS,Ireland,top200,NEW_ENTRY,8564,80,0.665,0.527,2.0,-8.588,0.0,0.429,0.663,0.0,0.306,0.219,94.711,275999.0,https://open.spotify.com/artist/2Waw2sSbqvAwK8NwACNjVo,2.0,['comic'],72.0
Western Stars,158,6/14/2019,Bruce Springsteen,https://open.spotify.com/track/58YZTutWhYcglUHl3Udnlj,Ireland,top200,NEW_ENTRY,6398,158,0.633,0.263,0.0,-10.705,1.0,0.0263,0.681,0.00045,0.233,0.37,107.057,278813.0,https://open.spotify.com/artist/3eqjTLE0HfPfh78zjh6TqT,43.0,"['classic rock', 'heartland rock', 'mellow gold', 'permanent wave', 'rock', 'singer-songwriter']",76.0
What Lovers Do (feat. SZA),127,8/31/2017,Maroon 5,https://open.spotify.com/track/4mxWSdf71VFO52qFeY0fZt,Ireland,top200,NEW_ENTRY,4132,5,0.795,0.608,5.0,-5.222,0.0,0.0694,0.0767,2.92e-06,0.0853,0.386,110.001,199849.0,https://open.spotify.com/artist/04gDigrS5kc9YWfZHwBETP,0.0,['pop'],87.0
When I Kissed The Teacher,129,7/22/2018,"Lily James, Jessica Keenan Wynn, Alexa Davies, Celia Imrie",https://open.spotify.com/track/1WOBzx0R3hyphrI1AUv4Zu,Ireland,top200,NEW_ENTRY,4951,52,0.536,0.846,3.0,-4.661,1.0,0.0558,0.332,0.0,0.047,0.79,154.744,181533.0,https://open.spotify.com/artist/7gWjOPetXNCBqlVe6axl8K,59.0,['hollywood'],61.0
"White Christmas - Spotify Singles - Holiday, Recorded at Air Studios, London",171,12/24/2018,George Ezra,https://open.spotify.com/track/7F9oCEKbqjN99cV5HpvYER,Ireland,top200,NEW_ENTRY,8250,112,0.586,0.32,0.0,-12.788,1.0,0.0289,0.637,0.00202,0.128,0.437,115.808,192459.0,https://open.spotify.com/artist/2ysnwxxNtSgbb9t1m2Ur4j,45.0,"['folk-pop', 'neo-singer-songwriter']",77.0
You & Me,198,3/9/2019,James TW,https://open.spotify.com/track/5g45gvxgaYVuhkDACPnvfh,Ireland,top200,NEW_ENTRY,5936,161,0.714,0.683,11.0,-6.333,1.0,0.0443,0.196,7.73e-06,0.102,0.824,127.021,231653.0,https://open.spotify.com/artist/0B3N0ZINFWvizfa8bKiz4v,0.0,"['neo mellow', 'pop', 'pop rock', 'post-teen pop', 'uk pop']",67.0
You Can Cry,83,5/4/2018,"Marshmello, Juicy J, James Arthur",https://open.spotify.com/track/3ZbJMlEL4Kcme0ONRO7Slx,Ireland,top200,NEW_ENTRY,9408,83,0.491,0.617,4.0,-4.545,0.0,0.147,0.0974,0.0,0.27,0.17,126.816,194533.0,https://open.spotify.com/artist/64KEffDW9EtZ1y2vBYgq8T,52.0,"['brostep', 'dance pop', 'edm', 'pop', 'pop dance', 'progressive electro house']",85.0
You Gotta Be,170,3/9/2017,Des'ree,https://open.spotify.com/track/5Z8kUbnUQqBUzM5FsBNOAl,Ireland,top200,NEW_ENTRY,3485,170,0.663,0.753,0.0,-7.061,1.0,0.0381,0.175,0.0,0.105,0.483,94.061,240067.0,https://open.spotify.com/artist/73ZPfpfg1LBVvDEArK4l5B,53.0,['europop'],56.0
You Mean The World To Me,164,3/1/2019,Freya Ridings,https://open.spotify.com/track/1uRGDnmcKyN9OmID8nenx6,Ireland,top200,NEW_ENTRY,6737,164,0.317,0.279,3.0,-7.363,1.0,0.0283,0.557,2.21e-05,0.111,0.151,160.839,192342.0,https://open.spotify.com/artist/5pDjmC5mRl7vDJhsjVwNfk,31.0,['uk pop'],64.0
Young And Beautiful,180,2/14/2017,Lana Del Rey,https://open.spotify.com/track/2nMeu6UenVvwUktBCpLMK9,Ireland,top200,NEW_ENTRY,3180,180,0.324,0.416,11.0,-8.92,0.0,0.0368,0.262,3.69e-05,0.11,0.151,113.986,236053.0,https://open.spotify.com/artist/00FQb4jTyendYWaN8pK0wa,83.0,"['art pop', 'pop']",92.0
Your Power,15,4/29/2021,Billie Eilish,https://open.spotify.com/track/5qNh5WtzMbfpSj2jLlBkoD,Ireland,top200,NEW_ENTRY,22843,2,0.634,0.285,9.0,-14.007,0.0,0.0807,0.937,0.000359,0.232,0.203,129.65,245897.0,https://open.spotify.com/artist/6qqNVTkY8uBg9cP3Jd7DAH,14.0,"['art pop', 'electropop', 'pop']",89.0
a&t,176,12/21/2018,21 Savage,https://open.spotify.com/track/6ho88pvz4c8WCSFbdVXNia,Ireland,top200,NEW_ENTRY,7666,176,0.924,0.567,5.0,-5.009,1.0,0.0961,0.00169,0.0,0.0898,0.827,146.976,211588.0,https://open.spotify.com/artist/1URnnhqYAYcrqrcwql10ft,52.0,"['atl hip hop', 'rap']",92.0
love race (feat. Kellin Quinn),173,4/29/2021,Machine Gun Kelly,https://open.spotify.com/track/1F9kEuwT29fgqlovIclu81,Ireland,top200,NEW_ENTRY,5528,96,0.517,0.848,10.0,-4.054,1.0,0.0521,0.00581,0.0,0.214,0.429,95.906,188779.0,https://open.spotify.com/artist/6TIYQ3jFPwQSRmorSezPxX,63.0,"['ohio hip hop', 'pop rap']",80.0
stupid,176,1/19/2020,Tate McRae,https://open.spotify.com/track/4k3uABcX9iaGlt5pRJhumi,Ireland,top200,NEW_ENTRY,5845,127,0.673,0.58,0.0,-6.029,0.0,0.0416,0.0692,8.52e-05,0.186,0.257,95.989,172916.0,https://open.spotify.com/artist/45dkTj5sMRSjrmBSBeiHym,65.0,['pop'],81.0
terms (feat. Dominic Fike & Denzel Curry),67,2/12/2021,slowthai,https://open.spotify.com/track/2iwLygOHE2YStc23isxS3b,Ireland,top200,NEW_ENTRY,9821,67,0.727,0.578,10.0,-10.516,1.0,0.225,0.153,3.59e-05,0.142,0.238,140.044,192733.0,https://open.spotify.com/artist/3r1XkJ7vCs8kHBSzGvPLdP,52.0,"['hip hop', 'rap', 'uk alternative hip hop', 'uk hip hop', 'underground hip hop']",67.0
ATM,41,4/20/2018,J. Cole,https://open.spotify.com/track/2UciqgwVDwro0fev3MFbxJ,Israel,top200,NEW_ENTRY,1957,41,0.772,0.498,8.0,-7.661,1.0,0.649,0.115,0.0,0.0898,0.351,81.817,216727.0,https://open.spotify.com/artist/6l3HvQ5sa6mXTsMTB19rO5,64.0,"['conscious hip hop', 'hip hop', 'north carolina hip hop', 'rap']",88.0
Alfred - Interlude,70,1/17/2020,Eminem,https://open.spotify.com/track/4EmunTy7kNBYQivOa8F6b8,Israel,top200,NEW_ENTRY,5239,70,0.429,0.231,5.0,-20.43,1.0,0.402,0.878,0.0,0.279,0.914,74.545,30133.0,https://open.spotify.com/artist/7dGJo4pcD2V6oG8kP0tJRR,47.0,"['detroit hip hop', 'hip hop', 'rap']",92.0
Allergic,107,9/6/2019,Post Malone,https://open.spotify.com/track/4LIbjDbLweGCrHVw8QbMSb,Israel,top200,NEW_ENTRY,3201,107,0.665,0.741,0.0,-3.694,1.0,0.0787,0.154,3.02e-05,0.345,0.57,144.968,156893.0,https://open.spotify.com/artist/246dkjvS1zLTtiykXe5h60,0.0,"['dfw rap', 'melodic rap', 'rap']",89.0
Behind Barz - Bonus,190,9/18/2019,Drake,https://open.spotify.com/track/4B7fTyj1FIPvP9tT5X3DnR,Israel,top200,NEW_ENTRY,2313,97,0.854,0.554,8.0,-4.684,1.0,0.172,0.769,1.84e-06,0.0749,0.272,142.069,163121.0,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,28.0,"['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']",97.0
Best Friend (feat. Doja Cat),167,4/4/2021,Saweetie,https://open.spotify.com/track/2etHQJxIbV0soyPhelVs9Y,Israel,top200,NEW_ENTRY,4179,121,0.84,0.766,4.0,-4.12,1.0,0.136,0.00302,3.61e-06,0.0684,0.402,94.018,155884.0,https://open.spotify.com/artist/6cK3NBO6uP7hh0oyuVELFl,72.0,"['cali rap', 'dance pop', 'pop', 'rap', 'trap queen']",72.0
Blastoff (feat. Juice Wrld & Trippie Redd),185,8/28/2020,"Internet Money, Diplo",https://open.spotify.com/track/2rFsFjq0D9JAmc0APpCO6P,Israel,top200,NEW_ENTRY,3509,185,0.761,0.517,5.0,-6.916,1.0,0.0927,0.114,0.0,0.157,0.46,147.912,174730.0,https://open.spotify.com/artist/6MPCFvOQv5cIGfw3jODMF0,65.0,"['pop rap', 'rap', 'trap']",72.0
Bored,178,9/28/2021,Billie Eilish,https://open.spotify.com/track/04sN26COy28wTXYj3dMoiZ,Israel,top200,NEW_ENTRY,3249,115,0.614,0.318,7.0,-12.695,1.0,0.0478,0.896,0.00239,0.0795,0.112,119.959,180933.0,https://open.spotify.com/artist/6qqNVTkY8uBg9cP3Jd7DAH,83.0,"['art pop', 'electropop', 'pop']",89.0
CHopstix (with Travis Scott),102,4/12/2019,ScHoolboy Q,https://open.spotify.com/track/01DOm09B2AbiTARAbXVI6g,Israel,top200,NEW_ENTRY,2726,102,0.958,0.6,9.0,-6.996,0.0,0.118,0.0391,0.0,0.274,0.607,127.933,181153.0,https://open.spotify.com/artist/5IcR3N7QB1j6KBL8eImZ8m,0.0,"['gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap', 'underground hip hop']",74.0
Cooler Than Me - Single Mix,77,4/8/2018,"Mike Posner, Gigamesh",https://open.spotify.com/track/495O1Affo7AurEPQcvcr18,Israel,top200,NEW_ENTRY,1206,74,0.75,0.818,7.0,-4.601,0.0,0.0551,0.146,0.0,0.686,0.652,129.963,213293.0,https://open.spotify.com/artist/2KsP6tYLJlTBvSUxnwlVWa,61.0,"['dance pop', 'edm', 'pop', 'pop rap']",71.0
Cracks and Eggs,170,5/8/2020,ToXiCC MuLiSHa,https://open.spotify.com/track/58mKR8HdXXOSzhhjlUCdiC,Israel,top200,NEW_ENTRY,3009,170,0.751,0.875,1.0,-8.342,1.0,0.0527,8.8e-06,0.917,0.115,0.215,93.75,214667.0,https://open.spotify.com/artist/0o1mlyLH14JZysadNBri36,0.0,[],0.0
Cross Me (feat. Chance the Rapper & PnB Rock),24,5/24/2019,Ed Sheeran,https://open.spotify.com/track/543bCW2ruMPmxUBWirQ3MR,Israel,top200,NEW_ENTRY,6063,16,0.746,0.787,4.0,-6.373,1.0,0.12,0.214,0.0,0.0669,0.607,95.005,206187.0,https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V,62.0,"['pop', 'uk pop']",92.0
Don't Call Me Up,191,2/8/2019,Mabel,https://open.spotify.com/track/5WHTFyqSii0lmT9R21abT8,Israel,top200,NEW_ENTRY,1724,31,0.674,0.881,9.0,-2.853,1.0,0.147,0.296,3.01e-06,0.0793,0.234,98.994,178480.0,https://open.spotify.com/artist/1MIVXf74SZHmTIp4V4paH4,76.0,"['dance pop', 'edm', 'pop', 'pop dance', 'post-teen pop', 'tropical house', 'uk pop']",70.0
Drip,85,3/25/2020,O.G,https://open.spotify.com/track/17UKBZLg5cyKxLmu4ELG3u,Israel,top200,NEW_ENTRY,3769,47,0.814,0.426,1.0,-9.916,1.0,0.124,0.674,0.000286,0.142,0.2,129.944,102250.0,https://open.spotify.com/artist/64kv7Q1r7dbtxG2P5WYFMu,0.0,[],0.0
Drip (feat. Migos),58,4/6/2018,Cardi B,https://open.spotify.com/track/2qcG0nZ6S3zZV0UrkY5nFo,Israel,top200,NEW_ENTRY,1243,58,0.968,0.589,11.0,-7.808,1.0,0.255,0.0511,0.0,0.0731,0.268,129.993,262308.0,https://open.spotify.com/artist/4kYSro6naA4h99UJvo89HB,60.0,"['dance pop', 'pop', 'rap']",82.0
Feel That Way,147,5/30/2020,Graham,https://open.spotify.com/track/2aPjoG9AlYsBt8u72CyPe4,Israel,top200,NEW_ENTRY,2819,147,0.537,0.549,1.0,-7.718,0.0,0.0682,0.241,0.0,0.126,0.131,141.703,210423.0,https://open.spotify.com/artist/1FjxiLVy20IOcg4ngcVoaQ,0.0,[],0.0
Four Out Of Five,8,5/11/2018,Arctic Monkeys,https://open.spotify.com/track/5Z5nbOXhsSbySVC7WUc6y9,Israel,top200,NEW_ENTRY,4926,8,0.601,0.863,0.0,-4.31,1.0,0.0685,0.0626,0.0,0.0717,0.676,130.189,312347.0,https://open.spotify.com/artist/7Ln80lUS6He07XvHI8qqHH,59.0,"['garage rock', 'modern rock', 'permanent wave', 'rock', 'sheffield indie']",88.0
Fr Fr (feat. Lil Skies),167,7/18/2018,Wiz Khalifa,https://open.spotify.com/track/1RagpNpkD3KcjXMLGMe99V,Israel,top200,NEW_ENTRY,1026,161,0.916,0.493,1.0,-7.371,0.0,0.162,0.12,2.63e-06,0.211,0.327,140.057,195591.0,https://open.spotify.com/artist/137W8MRPWKqSmrBGDBFSop,58.0,"['dance pop', 'hip hop', 'pittsburgh rap', 'pop rap', 'rap', 'southern hip hop', 'trap']",83.0
GOOBA,61,5/9/2020,6ix9ine,https://open.spotify.com/track/4NhDYoQTYCdWHTvlbGVgwo,Israel,top200,NEW_ENTRY,3899,22,0.611,0.688,1.0,-5.688,1.0,0.341,0.0264,0.0,0.251,0.393,178.462,132303.0,https://open.spotify.com/artist/7gZfnEnfiaHzxARJ2LeXrf,3.0,"['emo rap', 'rap', 'trap']",73.0
Hand Me Downs,162,1/17/2020,Mac Miller,https://open.spotify.com/track/2Yv2mHzr5AQavVdwQjEokV,Israel,top200,NEW_ENTRY,3250,144,0.677,0.33,2.0,-11.198,1.0,0.149,0.474,0.000871,0.064,0.336,68.985,298440.0,https://open.spotify.com/artist/4LLpKhyESsyAXpc4laK94U,66.0,"['hip hop', 'pittsburgh rap', 'rap']",85.0
Home,150,3/12/2019,Kobi Marimi,https://open.spotify.com/track/4UOObTxA2DDroKBthkiENG,Israel,top200,NEW_ENTRY,2038,40,0.468,0.31,10.0,-8.532,1.0,0.0394,0.877,0.0,0.0933,0.435,109.926,178238.0,https://open.spotify.com/artist/6476rpTPwbBtEubZWNyDBR,0.0,[],17.0
I Love It (& Lil Pump),92,9/7/2018,Kanye West,https://open.spotify.com/track/4S8d14HvHb70ImctNgVzQQ,Israel,top200,NEW_ENTRY,1684,1,0.901,0.522,2.0,-8.304,1.0,0.33,0.0114,0.0,0.259,0.329,104.053,127947.0,https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x,72.0,"['chicago rap', 'rap']",91.0
I Miss You (feat. Julia Michaels),79,3/14/2018,Clean Bandit,https://open.spotify.com/track/2xmrfQpmS2iJExTlklLoAL,Israel,top200,NEW_ENTRY,1027,56,0.638,0.658,3.0,-6.318,1.0,0.0456,0.245,3.77e-06,0.0919,0.33,105.076,205748.0,https://open.spotify.com/artist/6MDME20pz9RveH9rEXvrOM,0.0,"['dance pop', 'edm', 'pop', 'pop dance', 'pop rap', 'tropical house', 'uk dance', 'uk funky']",76.0
Is There More,47,6/29/2018,Drake,https://open.spotify.com/track/2QoOyCFpDo4NblMLP7vBRT,Israel,top200,NEW_ENTRY,2674,47,0.636,0.538,1.0,-7.725,1.0,0.312,0.738,0.0,0.149,0.514,83.508,226920.0,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,0.0,"['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']",97.0
Last Hurrah,145,2/15/2019,Bebe Rexha,https://open.spotify.com/track/0i0wnv9UoFdZ5MfuFGQzMy,Israel,top200,NEW_ENTRY,1994,65,0.514,0.618,11.0,-4.585,0.0,0.0317,0.175,0.0,0.117,0.401,84.259,150333.0,https://open.spotify.com/artist/64M6ah0SkkRsnPGtGiRAbb,63.0,"['dance pop', 'electropop', 'pop', 'post-teen pop']",84.0
Lean Wit Me,119,12/9/2019,Juice WRLD,https://open.spotify.com/track/3oDkdAySo1VQQG0ptV7uwa,Israel,top200,NEW_ENTRY,3318,119,0.665,0.651,1.0,-5.515,1.0,0.156,0.0414,0.0,0.0896,0.237,163.935,175755.0,https://open.spotify.com/artist/4MCBfE4596Uoi2O4DtmEMz,79.0,"['chicago rap', 'melodic rap']",90.0
Let Me Down Slowly,160,6/25/2018,Alec Benjamin,https://open.spotify.com/track/2uaiyLKnYvazyfR0Ky3Kbk,Israel,top200,NEW_ENTRY,1015,132,0.649,0.548,1.0,-5.692,0.0,0.0318,0.733,0.0,0.136,0.506,150.036,169181.0,https://open.spotify.com/artist/5IH6FPUwQTxPSXurCrcIov,0.0,"['alt z', 'electropop', 'pop']",77.0
Levitating (feat. DaBaby),191,10/26/2020,Dua Lipa,https://open.spotify.com/track/6OqrJqDMu15AGJHJazg9Nr,Israel,top200,NEW_ENTRY,3214,53,0.702,0.825,6.0,-3.787,0.0,0.0601,0.00883,0.0,0.0674,0.915,102.977,203064.0,https://open.spotify.com/artist/6M2wZ9GZgrQXHCFfjv46we,6.0,"['dance pop', 'pop', 'uk pop']",88.0
Like It,59,5/19/2019,ZENA,https://open.spotify.com/track/6sGcFdmfVhmq09Dy1rQgAh,Israel,top200,NEW_ENTRY,4170,59,0.687,0.873,7.0,-4.471,0.0,0.0576,0.381,0.0,0.227,0.422,104.997,181381.0,https://open.spotify.com/artist/6TDGOKhXvRivQwwWIDWNfE,37.0,[],21.0
Lqc.,153,5/2/2020,Cruesa,https://open.spotify.com/track/7dDdJwfhVaKWQZzO6tzI3z,Israel,top200,NEW_ENTRY,2426,153,0.677,0.201,11.0,-15.159,1.0,0.0407,0.963,0.786,0.0848,0.189,110.136,102792.0,https://open.spotify.com/artist/69PzkUAGtjCSsDshK2Sde9,0.0,[],0.0
MAMACITA,179,5/22/2020,"Black Eyed Peas, Ozuna, J. Rey Soul",https://open.spotify.com/track/14wf185UxfNbSy8dwt4r4q,Israel,top200,NEW_ENTRY,3106,28,0.894,0.635,2.0,-6.929,1.0,0.0473,0.193,0.00105,0.0823,0.428,105.013,249143.0,https://open.spotify.com/artist/1yxSLGMDHlW21z4YXirZDS,67.0,"['dance pop', 'pop', 'pop rap']",82.0
Moonlight,67,3/18/2018,XXXTENTACION,https://open.spotify.com/track/0JP9xo3adEtGSdUEISiszL,Israel,top200,NEW_ENTRY,1305,56,0.921,0.537,9.0,-5.723,0.0,0.0804,0.556,0.00404,0.102,0.711,128.009,135090.0,https://open.spotify.com/artist/15UsOTVnJzReFVN1VCnxy4,83.0,"['emo rap', 'miami hip hop']",88.0
My Love,154,1/4/2019,"Dudi Bar David, Roni Dalumi",https://open.spotify.com/track/5mKRYwZ02XaBPgbx54OmN3,Israel,top200,NEW_ENTRY,1739,154,0.584,0.499,6.0,-7.384,1.0,0.0279,0.582,1.68e-05,0.109,0.342,129.872,207094.0,https://open.spotify.com/artist/50tOi6fzLx6WWyl4Oe226k,0.0,['israeli pop'],31.0
NOT SOBER (feat. Polo G & Stunna Gambino),115,7/23/2021,The Kid LAROI,https://open.spotify.com/track/1JXBNvlDEl2epKSJ9EOgKX,Israel,top200,NEW_ENTRY,4984,115,0.671,0.639,2.0,-6.852,0.0,0.134,0.0928,0.0,0.0941,0.385,119.82,216000.0,https://open.spotify.com/artist/2tIP7SsRs7vjIcLrU85W8J,43.0,"['australian hip hop', 'pop']",84.0
No Regrets (feat. Don Toliver),67,1/17/2020,Eminem,https://open.spotify.com/track/1lO9CZo6eDrOy0S7khgryG,Israel,top200,NEW_ENTRY,5295,67,0.756,0.747,9.0,-5.407,1.0,0.046,0.0048,0.00536,0.588,0.0687,134.935,200947.0,https://open.spotify.com/artist/7dGJo4pcD2V6oG8kP0tJRR,59.0,"['detroit hip hop', 'hip hop', 'rap']",92.0
Nobody But You,54,5/13/2018,Cesar Sampson,https://open.spotify.com/track/41gxXNTTz6LNVY2LIKoRHn,Israel,top200,NEW_ENTRY,1942,54,0.502,0.509,11.0,-6.321,0.0,0.0322,0.09,0.0,0.358,0.434,84.818,183511.0,https://open.spotify.com/artist/3U4YeD9p381pXkebifD865,42.0,[],27.0
ONE OF ME (feat. Elton John),113,9/17/2021,Lil Nas X,https://open.spotify.com/track/3JR2RztQcOjUQGQSybxDIO,Israel,top200,NEW_ENTRY,5602,113,0.708,0.598,3.0,-4.969,0.0,0.0617,0.202,0.0,0.183,0.561,144.09,161667.0,https://open.spotify.com/artist/7jVv8c5Fj3E9VhNjxT4snq,56.0,"['lgbtq+ hip hop', 'pop']",81.0
Olha A Explos?o,67,4/13/2018,MC Kevinho,https://open.spotify.com/track/6Q4foUefrAyCt8VxJFML56,Israel,top200,NEW_ENTRY,1273,57,0.778,0.635,6.0,-2.892,1.0,0.112,0.107,0.0,0.0608,0.379,90.008,162053.0,https://open.spotify.com/artist/1mXAhKnZEdF6rotyyd4GBi,71.0,"['arrocha', 'funk carioca', 'funk ostentacao', 'funk pop']",65.0
Omert?,60,6/15/2019,Drake,https://open.spotify.com/track/3kCwyvhvVTyehIzYN2I0nF,Israel,top200,NEW_ENTRY,3045,60,0.646,0.899,6.0,-2.232,1.0,0.298,0.0337,0.0,0.232,0.685,164.119,219507.0,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,56.0,"['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']",97.0
One Last Time,187,11/14/2018,Ariana Grande,https://open.spotify.com/track/1CAksvEO6oRHd9bBKWAfuY,Israel,top200,NEW_ENTRY,1350,147,0.631,0.601,8.0,-4.98,1.0,0.032,0.0953,2.86e-06,0.0999,0.104,125.014,197253.0,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,53.0,"['dance pop', 'pop']",91.0
Overdue (with Travis Scott),136,11/2/2018,Metro Boomin,https://open.spotify.com/track/2mYDDUkBcgFNBqkWctyyuc,Israel,top200,NEW_ENTRY,1501,136,0.638,0.4,11.0,-11.212,0.0,0.0425,0.733,0.000133,0.334,0.495,150.133,166093.0,https://open.spotify.com/artist/0iEtIxbK0KxaSlF7G42ZOp,0.0,['rap'],90.0
Own It (feat. Ed Sheeran & Burna Boy),106,11/22/2019,Stormzy,https://open.spotify.com/track/07s9NNOT0sZQp7TyolLLgu,Israel,top200,NEW_ENTRY,3279,106,0.817,0.781,7.0,-4.178,0.0,0.112,0.00838,5.21e-06,0.123,0.359,104.0,216707.0,https://open.spotify.com/artist/2SrSdSvpminqmStGELCSNd,0.0,"['grime', 'uk hip hop']",74.0
Pocket Full of Gold,157,6/20/2020,Rigormortiz,https://open.spotify.com/track/6Lq1U1K2F1hWAsRt4xNChX,Israel,top200,NEW_ENTRY,2737,157,0.827,0.732,0.0,-6.364,0.0,0.162,0.193,0.0,0.0965,0.739,86.029,213394.0,https://open.spotify.com/artist/1bURkyYn1lal6o67U11pC7,0.0,[],19.0
Power is Power,49,4/19/2019,"SZA, The Weeknd, Travis Scott, Game of Thrones",https://open.spotify.com/track/35RDmXJ59YYGNlv1KfTGsP,Israel,top200,NEW_ENTRY,4035,44,0.507,0.644,4.0,-7.485,1.0,0.0641,0.00413,0.0,0.217,0.172,179.913,211267.0,https://open.spotify.com/artist/7tYKF4w9nC0nq9CsPZTHyP,0.0,"['pop', 'r&b']",93.0
Rare,50,1/10/2020,Selena Gomez,https://open.spotify.com/track/7HMmFQsKsljwTw8bS7lu19,Israel,top200,NEW_ENTRY,5655,42,0.838,0.545,5.0,-6.713,1.0,0.0706,0.208,8.01e-05,0.103,0.631,114.998,220590.0,https://open.spotify.com/artist/0C8ZW7ezQVs4URX5aX7Kqx,66.0,"['dance pop', 'pop', 'post-teen pop']",87.0
Ritual,102,5/31/2019,"Ti?sto, Jonas Blue, Rita Ora",https://open.spotify.com/track/3M9Apu4OZfylLTFKvgEtKa,Israel,top200,NEW_ENTRY,2905,102,0.647,0.726,3.0,-4.389,0.0,0.0552,0.157,0.0,0.0844,0.767,114.996,198996.0,https://open.spotify.com/artist/2o5jDhtHVPhrJdv3cEQ99Z,66.0,"['big room', 'brostep', 'dutch edm', 'edm', 'house', 'pop dance', 'slap house', 'trance']",86.0
"Rocket Man (I Think It's Going To Be A Long, Long Time)",162,5/31/2019,Elton John,https://open.spotify.com/track/3gdewACMIVMEWVbyb8O9sY,Israel,top200,NEW_ENTRY,2283,99,0.601,0.532,10.0,-9.119,1.0,0.0286,0.432,6.25e-06,0.0925,0.341,136.571,281613.0,https://open.spotify.com/artist/3PhoLpVuITZKcymswpck5b,81.0,"['glam rock', 'mellow gold', 'piano rock']",84.0
SKELETONS,59,8/3/2018,Travis Scott,https://open.spotify.com/track/6NMtzpDQBTOfJwMzgMX0zl,Israel,top200,NEW_ENTRY,2220,59,0.46,0.686,0.0,-5.948,0.0,0.0367,0.00146,0.0,0.375,0.252,148.054,145588.0,https://open.spotify.com/artist/0Y5tJX1MQlPlqiwlOH1tJY,73.0,"['rap', 'slap house']",90.0
Santa Tell Me,195,12/24/2018,Ariana Grande,https://open.spotify.com/track/0lizgQ7Qw35od7CYaoMBZb,Israel,top200,NEW_ENTRY,1535,195,0.525,0.621,7.0,-7.364,1.0,0.116,0.0489,0.0,0.294,0.591,191.9,204093.0,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,68.0,"['dance pop', 'pop']",91.0
Smells Like Teen Spirit,195,9/16/2021,Nirvana,https://open.spotify.com/track/1f3yAtsJtY87CTmM8RLnxf,Israel,top200,NEW_ENTRY,1856,195,0.502,0.912,1.0,-4.556,1.0,0.0564,2.55e-05,0.000173,0.106,0.72,116.761,301920.0,https://open.spotify.com/artist/6olE6TJLqED3rqDCT0FyPh,5.0,"['grunge', 'permanent wave', 'rock']",82.0
Somebody,45,4/20/2018,"The Chainsmokers, Drew Love",https://open.spotify.com/track/3pWcj8hxj3fsb9TDAcMpEl,Israel,top200,NEW_ENTRY,1849,45,0.532,0.616,10.0,-7.074,0.0,0.0328,0.186,0.0,0.0928,0.292,101.883,223147.0,https://open.spotify.com/artist/69GGBxA162lTqCwzJG5jLp,7.0,"['dance pop', 'edm', 'electropop', 'pop', 'pop dance', 'tropical house']",81.0
