title,rank,date,artist,url,region,chart,trend,streams,min_rank,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,artist_url,track_popularity,artist_genres,artist_popularity
Girls Want Girls (with Lil Baby),7,9/3/2021,Drake,https://open.spotify.com/track/37Nqx7iavZpotJSDXZWbJ3,Germany,top200,NEW_ENTRY,451304,7,0.767,0.438,7.0,-8.726,0.0,0.29,0.181,0.0,0.142,0.381,86.975,221980.0,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,77.0,"['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']",97.0
Gordon Shumway,155,2/19/2021,"Megaloh, Celo & Abdi",https://open.spotify.com/track/1hA4t9XWvuz9hfRmPUgQGZ,Germany,top200,NEW_ENTRY,76951,155,0.816,0.697,9.0,-3.744,0.0,0.331,0.107,0.0,0.0448,0.665,94.102,230459.0,https://open.spotify.com/artist/7M6ItqYUMPQRQQ5q54tl7G,20.0,['german hip hop'],48.0
Hakuna Matata 2,180,3/27/2017,"Maxwell, Joshi Mizu",https://open.spotify.com/track/3rdpzWxciTQxTup4DMFJM7,Germany,top200,NEW_ENTRY,31591,180,0.824,0.774,8.0,-4.989,1.0,0.184,0.181,0.0,0.243,0.738,129.968,176999.0,https://open.spotify.com/artist/0b62itBWBdLgiecXjXCqKC,34.0,['german hip hop'],67.0
Half of Me,200,1/8/2017,Tom Bleasby,https://open.spotify.com/track/3erQbQoTqk5pj62Fs1Eoo9,Germany,top200,NEW_ENTRY,23265,200,0.498,0.293,5.0,-11.516,1.0,0.0326,0.831,0.0,0.0752,0.39,83.904,241429.0,https://open.spotify.com/artist/6I80dm7Ux4Cna1JTbSroQv,20.0,[],7.0
Head & Heart (feat. MNEK),171,7/9/2020,Joel Corry,https://open.spotify.com/track/6cx06DFPPHchuUAcTxznu9,Germany,top200,NEW_ENTRY,65890,5,0.734,0.874,8.0,-3.158,1.0,0.0662,0.168,1.14e-05,0.0489,0.905,122.953,166028.0,https://open.spotify.com/artist/6DgP9otnZw5z6daOntINxp,79.0,"['dance pop', 'edm', 'pop', 'pop dance', 'tropical house', 'uk dance']",76.0
"His & Hers (feat. Don Toliver, Lil Uzi Vert & Gunna)",106,5/14/2021,Internet Money,https://open.spotify.com/track/2IePEfMAtqWS6rLXXFZIgI,Germany,top200,NEW_ENTRY,95462,106,0.792,0.707,7.0,-5.218,0.0,0.0623,0.116,0.0,0.12,0.408,134.997,224042.0,https://open.spotify.com/artist/6MPCFvOQv5cIGfw3jODMF0,68.0,"['pop rap', 'rap', 'trap']",72.0
Hoch,48,7/20/2018,Kontra K,https://open.spotify.com/track/7rWyCELHaVR08xOWupCkiK,Germany,top200,NEW_ENTRY,155154,40,0.638,0.58,4.0,-7.644,0.0,0.444,0.339,0.0,0.108,0.476,75.89,226746.0,https://open.spotify.com/artist/4lDiJcOJ2GLCK6p9q5BgfK,48.0,"['christlicher rap', 'german hip hop']",71.0
Hot N Cold,187,12/31/2020,Katy Perry,https://open.spotify.com/track/1ulXmqjktxSdrdT1bzc69H,Germany,top200,NEW_ENTRY,100434,187,0.706,0.841,7.0,-3.956,1.0,0.0418,7.95e-05,0.0,0.0688,0.861,132.032,220227.0,https://open.spotify.com/artist/6jJ0s89eD6GaHleKKya26X,59.0,"['dance pop', 'pop']",86.0
I Need You Christmas,188,11/29/2020,Jonas Brothers,https://open.spotify.com/track/0viGbbEJ9xV6qNJsTaXruz,Germany,top200,NEW_ENTRY,71571,173,0.359,0.497,0.0,-6.244,1.0,0.0288,0.637,0.0,0.105,0.169,99.186,206067.0,https://open.spotify.com/artist/7gOdHgIoIKoe4i9Tta6qdD,46.0,"['boy band', 'dance pop', 'pop', 'post-teen pop']",77.0
I'll Be There,136,5/4/2018,Jess Glynne,https://open.spotify.com/track/083Qf6hn6sFL6xiOHlZUyn,Germany,top200,NEW_ENTRY,63928,121,0.623,0.851,7.0,-3.111,1.0,0.0409,0.0228,0.0,0.12,0.4,100.063,193924.0,https://open.spotify.com/artist/4ScCswdRlyA23odg9thgIO,62.0,"['dance pop', 'neo mellow', 'pop', 'pop dance', 'post-teen pop', 'tropical house', 'uk pop']",73.0
Ich will mehr (feat. Kollegah) - Bonustrack,110,2/10/2017,Majoe,https://open.spotify.com/track/6nQb88rB1jDfJVJtyMICR0,Germany,top200,NEW_ENTRY,45163,110,0.68,0.678,3.0,-7.621,0.0,0.379,0.502,0.0,0.262,0.467,87.799,166327.0,https://open.spotify.com/artist/1a71mkqZC54WhePSbnq7RK,25.0,"['deep german hip hop', 'german drill', 'german hip hop']",53.0
If the World Was Ending - feat. Julia Michaels,194,12/16/2019,JP Saxe,https://open.spotify.com/track/2kJwzbxV2ppxnQoYw4GLBZ,Germany,top200,NEW_ENTRY,65380,79,0.464,0.473,1.0,-10.086,1.0,0.129,0.866,0.0,0.109,0.604,75.801,208687.0,https://open.spotify.com/artist/66W9LaWS0DPdL7Sz8iYGYe,77.0,"['alt z', 'canadian contemporary r&b', 'pop']",68.0
In Your Eyes (feat. Alida),88,1/10/2020,"Alida, Robin Schulz",https://open.spotify.com/track/61ZM92T2zaXIVsqncThQzC,Germany,top200,NEW_ENTRY,124247,10,0.57,0.672,8.0,-5.888,0.0,0.0716,0.172,1.04e-06,0.0768,0.461,120.018,208222.0,https://open.spotify.com/artist/3t5xRXzsuZmMDkQzgOX35S,63.0,"['dance pop', 'deep euro house', 'deep house', 'edm', 'electro house', 'german dance', 'pop', 'pop dance', 'pop rap', 'tropical house']",81.0
Insomnia (feat. Giant Rooks),11,6/25/2021,RIN,https://open.spotify.com/track/3wvC1UaLIFHnUyq2u5KliM,Germany,top200,NEW_ENTRY,387147,11,0.84,0.759,7.0,-5.266,0.0,0.0978,0.171,1.09e-05,0.0997,0.963,140.066,180424.0,https://open.spotify.com/artist/18ISxWwWjV6rPLoVCXf1dz,50.0,"['german cloud rap', 'german hip hop']",67.0
Introduction (instructions),167,6/19/2018,XXXTENTACION,https://open.spotify.com/track/2aOPvzjpMwikBgngKcxsA9,Germany,top200,NEW_ENTRY,49680,167,0.678,0.481,10.0,-20.18,0.0,0.92,0.868,0.0,0.431,0.0684,88.828,117483.0,https://open.spotify.com/artist/15UsOTVnJzReFVN1VCnxy4,50.0,"['emo rap', 'miami hip hop']",88.0
Irgendwann,136,6/16/2017,Nimo,https://open.spotify.com/track/3KqcNHqGOkezPpc9Ujlbhl,Germany,top200,NEW_ENTRY,53357,136,0.759,0.633,0.0,-5.891,1.0,0.0485,0.0366,0.0,0.061,0.397,139.899,171093.0,https://open.spotify.com/artist/3ZuBEj9ppJe8GSdKaMTfMN,34.0,"['german hip hop', 'swedish hip hop']",70.0
Johnny D?pp,122,1/1/2017,Lorenz B?ffel,https://open.spotify.com/track/5Qht2aUJcCjRuhrlHvvKt2,Germany,top200,MOVE_UP,34249,63,0.752,0.858,10.0,-2.901,1.0,0.126,0.0378,0.0,0.0541,0.731,132.003,223672.0,https://open.spotify.com/artist/6dKYo2aegt1Cpez6tyd2ai,0.0,"['discofox', 'german rock', 'partyschlager']",57.0
Jolie nana,194,8/1/2020,Aya Nakamura,https://open.spotify.com/track/34FbkFgAbv4ffvhL2XQMVm,Germany,top200,NEW_ENTRY,71135,93,0.813,0.64,2.0,-5.908,1.0,0.272,0.269,0.0,0.131,0.488,92.989,147076.0,https://open.spotify.com/artist/7IlRNXHjoOCgEAWN5qYksg,0.0,['basshall'],74.0
Kafa Leyla,6,11/8/2019,"BRADO, MERO",https://open.spotify.com/track/1BEo3epznRQuYhuQH8bZu9,Germany,top200,NEW_ENTRY,624678,6,0.765,0.858,11.0,-4.823,0.0,0.317,0.325,0.0,0.0786,0.871,90.08,154132.0,https://open.spotify.com/artist/0Mh0QuhaJ6WIW0qrJwzMmt,47.0,[],40.0
Kein Anlass,95,4/28/2017,Ufo361,https://open.spotify.com/track/14h9CWRQnN56sU090MnyNs,Germany,top200,NEW_ENTRY,63980,95,0.783,0.54,0.0,-8.52,0.0,0.0685,0.368,5.3e-06,0.105,0.385,106.008,273962.0,https://open.spotify.com/artist/5pVRwX5ZQR7hfJ18w8ZYkl,1.0,"['german cloud rap', 'german hip hop']",74.0
Kein Fake,122,8/23/2019,Majoe,https://open.spotify.com/track/3Xvd73cjSxIiotc8vDJsnh,Germany,top200,NEW_ENTRY,88766,122,0.497,0.617,10.0,-6.576,1.0,0.436,0.266,0.000497,0.119,0.389,75.643,151187.0,https://open.spotify.com/artist/1a71mkqZC54WhePSbnq7RK,25.0,"['deep german hip hop', 'german drill', 'german hip hop']",53.0
Kleine Hure,198,9/20/2019,Apache 207,https://open.spotify.com/track/40tp8ONueMaoOc4qGj7Uwf,Germany,top200,NEW_ENTRY,69247,85,0.752,0.704,11.0,-4.985,0.0,0.151,0.266,1.62e-05,0.112,0.797,176.076,199261.0,https://open.spotify.com/artist/1qQLhymHXFPtP5U8KNKsm6,0.0,['german hip hop'],76.0
Klimawandel,59,3/12/2021,"Jack Orsen, Kool Savas",https://open.spotify.com/track/1GAe3yKAM6PVT4a2CdA1Qm,Germany,top200,NEW_ENTRY,141516,59,0.57,0.57,11.0,-8.373,1.0,0.542,0.0187,0.000604,0.139,0.38,178.205,186421.0,https://open.spotify.com/artist/7fNjr8ALzlbt9640bJKxTG,23.0,[],19.0
Kriminal 2,22,10/4/2019,"Capital Bra, Samra",https://open.spotify.com/track/0IYeDX2PULhKBySpB2mYmF,Germany,top200,NEW_ENTRY,337827,22,0.706,0.681,1.0,-4.779,0.0,0.281,0.57,0.0,0.0911,0.574,145.711,200279.0,https://open.spotify.com/artist/4WZGDpNwrC0vNQyl9QzF7d,41.0,['german hip hop'],71.0
LIT,20,7/24/2020,KALIM,https://open.spotify.com/track/5nig9Lat8txvMYLoYgTTAP,Germany,top200,NEW_ENTRY,318027,20,0.781,0.694,1.0,-5.747,1.0,0.0689,0.0105,0.0127,0.129,0.183,102.047,127039.0,https://open.spotify.com/artist/2NJWI8byqTSqDaJRnqJY2z,36.0,"['german hip hop', 'hamburg hip hop']",66.0
Legacy,82,3/10/2017,Kollegah,https://open.spotify.com/track/3rJiFJImuDB1FvC1RXdth6,Germany,top200,NEW_ENTRY,69803,61,0.556,0.822,9.0,-5.296,1.0,0.345,0.263,0.0,0.153,0.377,88.054,835493.0,https://open.spotify.com/artist/6gto7HVNhu4ARE3P3g8Y5Y,0.0,['german hip hop'],67.0
Letzte Nacht,51,10/5/2018,"Bonez MC, LX, Maxwell, Sa4",https://open.spotify.com/track/5G1Iib7IiGeXu9Ar5EItsx,Germany,top200,NEW_ENTRY,156306,51,0.587,0.684,1.0,-6.014,1.0,0.36,0.24,0.0038,0.111,0.587,95.029,202466.0,https://open.spotify.com/artist/1aS5tqEs9ci5P9KD9tZWa6,44.0,"['german hip hop', 'hamburg hip hop']",78.0
Lie to Me,27,5/13/2018,Mikolas Josef,https://open.spotify.com/track/6zBdVVksaTQeAzwfszbovz,Germany,top200,NEW_ENTRY,140976,27,0.835,0.698,6.0,-6.52,1.0,0.111,0.00512,1.88e-06,0.382,0.664,105.997,171080.0,https://open.spotify.com/artist/6Kz7MXIUFMtp5Ts91lagtR,50.0,['czech pop'],52.0
Link Up,200,6/25/2021,"Endzone, 65Goonz, Tarek & Zenci, Polo65, OG Raijk",https://open.spotify.com/track/6jgAWmO8dvi4CZPg5HFiat,Germany,top200,NEW_ENTRY,65066,200,0.825,0.691,5.0,-5.449,0.0,0.292,0.331,5.46e-06,0.103,0.696,140.057,192500.0,https://open.spotify.com/artist/7uK2QScoOUkqq8tvtvBIL7,0.0,"['german hip hop', 'german trap']",63.0
Make Me Feel,170,2/23/2018,Janelle Mon?e,https://open.spotify.com/track/79GsUxLyzxgnN4I1E11dtO,Germany,top200,NEW_ENTRY,46558,170,0.859,0.413,1.0,-7.399,1.0,0.182,0.132,0.0,0.334,0.697,115.035,194230.0,https://open.spotify.com/artist/6ueGR6SWhUJfvEhqkvMsVs,42.0,"['afrofuturism', 'alternative r&b', 'atl hip hop', 'electropop', 'escape room', 'neo soul', 'pop', 'r&b']",67.0
Man Of The Year,190,7/10/2020,Juice WRLD,https://open.spotify.com/track/1uA914Md6wsy9NDryyBypH,Germany,top200,NEW_ENTRY,72220,190,0.621,0.695,4.0,-5.124,1.0,0.0911,0.00584,0.0,0.086,0.298,173.966,136408.0,https://open.spotify.com/artist/4MCBfE4596Uoi2O4DtmEMz,1.0,"['chicago rap', 'melodic rap']",90.0
Mercedes - Merco Remix,49,1/25/2019,"Eno, An?l Piyanc?",https://open.spotify.com/track/50EhJEbUDfV8KDvLwdkEbc,Germany,top200,NEW_ENTRY,152267,49,0.77,0.744,6.0,-6.994,1.0,0.165,0.34,0.0,0.111,0.788,77.504,220500.0,https://open.spotify.com/artist/3GBBxBdoolb0B5YizZq9bF,31.0,"['german drill', 'german hip hop']",57.0
Merry Christmas Everyone - Remastered,133,11/25/2017,Shakin' Stevens,https://open.spotify.com/track/2ISl1zekPsc26sUQpVt8UB,Germany,top200,NEW_ENTRY,51461,5,0.541,0.909,9.0,-3.101,1.0,0.0358,0.128,0.0,0.128,0.962,203.862,220160.0,https://open.spotify.com/artist/0wi4yTYlGtEnbGo4ltZTib,0.0,"['classic uk pop', 'europop', 'new wave pop', 'rock-and-roll', 'rockabilly', 'soft rock']",54.0
Mi Gente (feat. Beyonc?),86,9/29/2017,"J Balvin, Willy William",https://open.spotify.com/track/7fwXWKdDNI5IutOMc5OKYw,Germany,top200,NEW_ENTRY,88420,38,0.705,0.714,11.0,-6.39,0.0,0.0792,0.0249,0.0,0.253,0.434,104.996,209733.0,https://open.spotify.com/artist/1vyhD5VmyZ7KMfW5gqLgo5,0.0,"['reggaeton', 'reggaeton colombiano', 'urbano latino']",88.0
Moves,189,2/3/2017,Big Sean,https://open.spotify.com/track/0Fv5N0cHBsl4bzCbollCAS,Germany,top200,NEW_ENTRY,32042,145,0.812,0.522,2.0,-5.287,1.0,0.257,0.0433,0.0,0.154,0.38,75.524,142907.0,https://open.spotify.com/artist/0c173mlxpT3dSFRgMO8XPh,59.0,"['detroit hip hop', 'hip hop', 'pop', 'pop rap', 'r&b', 'rap', 'southern hip hop', 'trap']",79.0
N 2 Deep,42,9/3/2021,"Drake, Future",https://open.spotify.com/track/34D6FJysnQioVingDKufuf,Germany,top200,NEW_ENTRY,206381,42,0.507,0.429,2.0,-7.726,1.0,0.326,0.0518,0.0,0.109,0.0744,91.0,273578.0,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,68.0,"['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']",97.0
NURMAGOMEDOW,18,11/23/2018,"Farid Bang, The Game",https://open.spotify.com/track/0ts8rFS4hZuQasxRe6WLwQ,Germany,top200,NEW_ENTRY,263991,18,0.615,0.729,10.0,-6.828,0.0,0.246,0.0859,0.0,0.11,0.39,149.599,182547.0,https://open.spotify.com/artist/2JwyRtuXf2l6sTnSnGVIa1,0.0,['german hip hop'],65.0
Nicht alles endet irgendwann,159,4/23/2021,Broilers,https://open.spotify.com/track/2tyVYTt55qjQpFu4aiBQ2i,Germany,top200,NEW_ENTRY,75515,159,0.543,0.92,1.0,-3.492,1.0,0.0352,0.00351,9.61e-06,0.498,0.535,140.046,205471.0,https://open.spotify.com/artist/2C7RDMSpyGZFyoSnvOeU4J,44.0,"['german rock', 'german ska']",57.0
Nicht genug,92,10/18/2019,"Tim Bendzko, Kool Savas",https://open.spotify.com/track/31WxnHWmu3N3O9B36WWNVZ,Germany,top200,NEW_ENTRY,110990,92,0.637,0.633,4.0,-5.75,0.0,0.0996,0.637,0.0,0.111,0.565,83.952,180733.0,https://open.spotify.com/artist/3xDVmZmDpaF1uuez2N7mKl,26.0,['german pop'],54.0
No New Friends,103,3/15/2019,"Sia, Diplo, Labrinth, LSD",https://open.spotify.com/track/3Y7a0typ6ik1KscmebXd6D,Germany,top200,NEW_ENTRY,101931,103,0.724,0.702,7.0,-4.622,1.0,0.0429,0.0648,0.000256,0.121,0.688,106.044,175823.0,https://open.spotify.com/artist/5WUlDfRSoLAfcVSX1WnrxN,0.0,"['australian dance', 'australian pop', 'dance pop', 'pop']",85.0
Nochmal (feat. Rico & Skepsis),98,9/25/2020,Kontra K,https://open.spotify.com/track/5KwTNgNMeMo2qGU2oPn7Hk,Germany,top200,NEW_ENTRY,141294,98,0.567,0.764,10.0,-6.489,0.0,0.299,0.0977,0.0,0.278,0.186,92.995,217568.0,https://open.spotify.com/artist/4lDiJcOJ2GLCK6p9q5BgfK,37.0,"['christlicher rap', 'german hip hop']",71.0
Normal,64,8/31/2018,Eminem,https://open.spotify.com/track/0evt4UZbdhnHtcAnxkm6A1,Germany,top200,NEW_ENTRY,142089,56,0.907,0.64,6.0,-6.542,1.0,0.354,0.261,0.0,0.0785,0.803,120.995,222477.0,https://open.spotify.com/artist/7dGJo4pcD2V6oG8kP0tJRR,56.0,"['detroit hip hop', 'hip hop', 'rap']",92.0
Not Ok,121,5/24/2019,"Kygo, Chelsea Cutler",https://open.spotify.com/track/6aoGtdWXBkYQ2O2wnyIz2x,Germany,top200,NEW_ENTRY,105993,121,0.618,0.66,11.0,-8.14,0.0,0.0372,0.0292,2.07e-06,0.325,0.408,105.0,210944.0,https://open.spotify.com/artist/23fqKkggKUBHNkbKtXEls4,57.0,"['edm', 'pop', 'pop dance', 'tropical house']",80.0
Nuh Ready Nuh Ready (feat. PARTYNEXTDOOR),83,2/9/2018,Calvin Harris,https://open.spotify.com/track/2rYyq0b3XWwmWl0k727OVG,Germany,top200,NEW_ENTRY,81433,83,0.754,0.779,1.0,-3.288,0.0,0.0387,0.063,2.81e-05,0.0758,0.41,116.003,184172.0,https://open.spotify.com/artist/7CajNmpbOovFoOoasH2HaY,43.0,"['dance pop', 'edm', 'electro house', 'house', 'pop', 'progressive house', 'uk dance']",87.0
Ohne Dich,186,4/3/2017,"Anstandslos & Durchgeknallt, Laurenz",https://open.spotify.com/track/1DTw1NsSVV9G2F8BMdVX6U,Germany,top200,NEW_ENTRY,28702,145,0.764,0.562,0.0,-8.357,0.0,0.0499,0.0919,0.0,0.144,0.629,122.973,160173.0,https://open.spotify.com/artist/5R8zS6ofKclznKk3ffudoO,39.0,"['german pop', 'partyschlager']",56.0
Ohne mein Team,8,1/1/2017,"Bonez MC, RAF Camora, Maxwell",https://open.spotify.com/track/05Mp2UJulSttxQ4E6hQPH3,Germany,top200,MOVE_UP,164441,8,0.766,0.8,1.0,-6.062,0.0,0.0938,0.16,1.6e-05,0.0744,0.635,129.999,188504.0,https://open.spotify.com/artist/1aS5tqEs9ci5P9KD9tZWa6,70.0,"['german hip hop', 'hamburg hip hop']",78.0
One Kiss (with Dua Lipa),57,4/6/2018,Calvin Harris,https://open.spotify.com/track/7ef4DlsgrMEH11cDZd32M6,Germany,top200,NEW_ENTRY,100753,1,0.791,0.862,9.0,-3.24,0.0,0.11,0.037,2.19e-05,0.0814,0.592,123.994,214847.0,https://open.spotify.com/artist/7CajNmpbOovFoOoasH2HaY,87.0,"['dance pop', 'edm', 'electro house', 'house', 'pop', 'progressive house', 'uk dance']",87.0
Optimus Prime,198,6/21/2019,Jigzaw,https://open.spotify.com/track/4rSae8EflJfKQLL4gljbJv,Germany,top200,NEW_ENTRY,66199,198,0.716,0.766,0.0,-4.274,0.0,0.47,0.193,2.22e-06,0.109,0.466,86.324,158467.0,https://open.spotify.com/artist/3syirl4cAvDZRaPleyMyS9,15.0,"['deep german hip hop', 'german hip hop', 'german underground rap']",51.0
Outta Control (feat. Hamza),91,6/3/2017,"KC Rebell, Summer Cem",https://open.spotify.com/track/6Z0XvbeGzalpzS7qcAK5mX,Germany,top200,MOVE_UP,60720,50,0.82,0.615,8.0,-8.274,0.0,0.213,0.296,0.0,0.0646,0.876,143.959,266643.0,https://open.spotify.com/artist/5p7mWeX4RlvqBCxylfiXdE,0.0,"['deep german hip hop', 'german drill', 'german hip hop']",64.0
Overpass Graffiti,15,10/29/2021,Ed Sheeran,https://open.spotify.com/track/4btFHqumCO31GksfuBLLv3,Germany,top200,NEW_ENTRY,332833,15,0.52,0.849,9.0,-3.794,0.0,0.186,0.00253,0.0,0.119,0.774,175.908,236907.0,https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V,75.0,"['pop', 'uk pop']",92.0
Papa war ein Rolling Stone,113,6/5/2020,"Haftbefehl, Marteria",https://open.spotify.com/track/4dbdk8YxqLurUCeTo32JU0,Germany,top200,NEW_ENTRY,105583,113,0.416,0.625,4.0,-9.884,1.0,0.306,0.196,0.00124,0.431,0.36,94.857,219693.0,https://open.spotify.com/artist/6ynopZPMBXcIGBI9M02Un5,38.0,['german hip hop'],66.0
Perfectly Wrong,123,5/25/2018,Shawn Mendes,https://open.spotify.com/track/0UTHr20nqVFMoji8xYE9yl,Germany,top200,NEW_ENTRY,70564,123,0.465,0.311,2.0,-11.748,0.0,0.0352,0.875,0.0,0.0986,0.311,93.373,212773.0,https://open.spotify.com/artist/7n2wHs1TKAczGzO7Dd2rGr,0.0,"['canadian pop', 'dance pop', 'pop', 'viral pop']",85.0
Pineapple,157,3/1/2019,"Jamule, reezy",https://open.spotify.com/track/2gbqdgCyhYusXNfeykpAuL,Germany,top200,NEW_ENTRY,63974,157,0.846,0.578,5.0,-9.24,1.0,0.285,0.0464,5.45e-06,0.0971,0.541,92.047,168836.0,https://open.spotify.com/artist/4sVieJlKgpZ2k9ESNS5IdN,41.0,['german hip hop'],69.0
Prominent,114,10/4/2018,"Bonez MC, RAF Camora",https://open.spotify.com/track/4JxvECbZ3Oes1eUrmhQNSH,Germany,top200,NEW_ENTRY,64175,5,0.671,0.557,11.0,-7.71,0.0,0.234,0.558,0.0,0.101,0.414,93.996,158555.0,https://open.spotify.com/artist/1aS5tqEs9ci5P9KD9tZWa6,54.0,"['german hip hop', 'hamburg hip hop']",78.0
Qa bone,8,12/27/2017,"Azet, RAF Camora",https://open.spotify.com/track/6X0pg9AHaLYLq8Cy5j8Suz,Germany,top200,NEW_ENTRY,210769,5,0.768,0.943,9.0,-2.875,1.0,0.127,0.219,1.04e-06,0.115,0.822,125.139,190320.0,https://open.spotify.com/artist/39KEQQAG9JhIt71g9NEVhh,7.0,"['albanian hip hop', 'german hip hop']",68.0
Radyoda Ne?et,174,2/3/2020,Reynmen,https://open.spotify.com/track/5pB5mcDcxQVt1nhDBNi34V,Germany,top200,NEW_ENTRY,57827,174,0.682,0.574,11.0,-7.273,1.0,0.0558,0.24,0.0,0.296,0.411,124.927,171120.0,https://open.spotify.com/artist/1Fg19vpUJpAAPFjnKaVYVW,53.0,"['turkish hip hop', 'turkish trap pop']",68.0
Raus,87,1/8/2021,Musso,https://open.spotify.com/track/0cGOrxDL8Q1hrcjSXGeCxo,Germany,top200,NEW_ENTRY,91024,87,0.745,0.507,8.0,-8.693,1.0,0.184,0.235,0.0346,0.125,0.334,93.175,207742.0,https://open.spotify.com/artist/2FyxcdLSH7XqsfJE6Iu0tJ,22.0,"['german cloud rap', 'german hip hop', 'german trap']",60.0
Regen,33,5/29/2020,Fynn Kliemann,https://open.spotify.com/track/4LTOtwBvBfUdkIY6xJGLzu,Germany,top200,NEW_ENTRY,257978,33,0.676,0.693,3.0,-5.093,0.0,0.0441,0.736,1.02e-05,0.135,0.484,82.492,224004.0,https://open.spotify.com/artist/2YIxQoGvBukvoC1CbJ7opS,46.0,['german pop'],53.0
Reminding Me,144,5/17/2017,"Shawn Hook, Vanessa Hudgens",https://open.spotify.com/track/7DQXiMeLqiQsy1uqHSk0xc,Germany,top200,NEW_ENTRY,37593,112,0.562,0.569,9.0,-4.798,0.0,0.0459,0.0906,0.0,0.0846,0.261,132.797,209924.0,https://open.spotify.com/artist/7blkMNJv8n9ceP9zlA4W2U,0.0,['canadian pop'],45.0
Ruff Ryders' Anthem,64,4/10/2021,DMX,https://open.spotify.com/track/1BKT2I9x4RGKaKqW4up34s,Germany,top200,NEW_ENTRY,120099,64,0.88,0.577,10.0,-8.093,0.0,0.302,0.0564,1.02e-06,0.201,0.74,90.991,214440.0,https://open.spotify.com/artist/1HwM5zlC5qNWhJtM00yXzG,70.0,"['east coast hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'pop rap', 'rap', 'southern hip hop']",72.0
Run (feat. Ed Sheeran) (Taylor?? Version) (From The Vault),139,11/12/2021,Taylor Swift,https://open.spotify.com/track/4IQkfUsrwXol38VV3U7t7T,Germany,top200,NEW_ENTRY,78851,139,0.61,0.488,3.0,-6.918,1.0,0.0293,0.817,0.0,0.312,0.443,125.039,240227.0,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,70.0,['pop'],100.0
SCHEINLIEBE,127,8/20/2021,Musso,https://open.spotify.com/track/3idrNc9tyEpB1yEF1ryUZw,Germany,top200,NEW_ENTRY,79470,127,0.822,0.488,0.0,-9.385,0.0,0.422,0.019,2.8e-06,0.086,0.325,100.836,137822.0,https://open.spotify.com/artist/2FyxcdLSH7XqsfJE6Iu0tJ,35.0,"['german cloud rap', 'german hip hop', 'german trap']",60.0
Sag ihnen 2,33,10/31/2019,RAF Camora,https://open.spotify.com/track/7KiknWfaXapWQI2yNj2O8s,Germany,top200,NEW_ENTRY,214157,29,0.74,0.786,9.0,-7.872,1.0,0.271,0.238,0.0,0.129,0.379,93.541,184979.0,https://open.spotify.com/artist/0Dvx6p8JDyzeOPGmaCIH1L,0.0,['german hip hop'],77.0
Sch?sse aus'm Benz,37,3/2/2018,"Olexesh, Bonez MC",https://open.spotify.com/track/3v1ypIgbtMEzYf3mxNFokn,Germany,top200,NEW_ENTRY,153732,37,0.861,0.626,7.0,-9.157,1.0,0.322,0.111,0.0,0.101,0.439,99.97,211600.0,https://open.spotify.com/artist/2Z9KL8Zmqx5Sg3cd7Fldhl,37.0,"['german drill', 'german hip hop']",68.0
Se?orita,19,6/21/2019,"Shawn Mendes, Camila Cabello",https://open.spotify.com/track/0TK2YIli7K1leLovkQiNik,Germany,top200,NEW_ENTRY,361722,1,0.759,0.54,9.0,-6.039,0.0,0.0287,0.037,0.0,0.0945,0.75,116.947,190960.0,https://open.spotify.com/artist/7n2wHs1TKAczGzO7Dd2rGr,79.0,"['canadian pop', 'dance pop', 'pop', 'viral pop']",85.0
Small Talk,191,8/9/2019,Katy Perry,https://open.spotify.com/track/4NmE2ytXI8S2svTRSmEdpO,Germany,top200,NEW_ENTRY,67197,191,0.846,0.631,5.0,-5.547,1.0,0.1,0.203,0.0,0.455,0.602,115.999,161963.0,https://open.spotify.com/artist/6jJ0s89eD6GaHleKKya26X,56.0,"['dance pop', 'pop']",86.0
So lang (feat. Rico & Skepsis),72,5/24/2019,Kontra K,https://open.spotify.com/track/34u57xNQ8LnUeb7PdIlBVO,Germany,top200,NEW_ENTRY,157680,72,0.555,0.717,8.0,-5.891,1.0,0.381,0.294,0.0,0.156,0.407,114.459,254353.0,https://open.spotify.com/artist/4lDiJcOJ2GLCK6p9q5BgfK,39.0,"['christlicher rap', 'german hip hop']",71.0
Stadt,193,1/31/2020,Kalazh44,https://open.spotify.com/track/0Vrj1NAQYaoSBYU5glnaKZ,Germany,top200,NEW_ENTRY,70040,193,0.745,0.498,7.0,-7.906,0.0,0.329,0.194,0.0,0.136,0.441,145.058,128000.0,https://open.spotify.com/artist/5sRQkVexJlax2iISuqL8cV,25.0,"['german drill', 'german hip hop', 'german underground rap']",54.0
