title,rank,date,artist,url,region,chart,trend,streams,min_rank,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,artist_url,track_popularity,artist_genres,artist_popularity
Please Me,16,2/15/2019,"Cardi B, Bruno Mars",https://open.spotify.com/track/0PG9fbaaHFHfre2gUVo7AN,Global,top200,NEW_ENTRY,2743727,16,0.747,0.57,1.0,-6.711,1.0,0.081,0.0642,0.0,0.0832,0.65,133.992,200890.0,https://open.spotify.com/artist/4kYSro6naA4h99UJvo89HB,74.0,"['dance pop', 'pop', 'rap']",82.0
Please Tell Me,194,6/7/2019,Future,https://open.spotify.com/track/4ANFPo7dzs2DdPuONXC9bp,Global,top200,NEW_ENTRY,745157,194,0.881,0.549,10.0,-5.589,1.0,0.272,0.0091,0.0,0.137,0.202,144.019,204520.0,https://open.spotify.com/artist/1RyvyyTE3xzB2ZywiAwp0i,48.0,"['atl hip hop', 'rap', 'southern hip hop', 'trap']",91.0
Posted With Demons,124,5/15/2020,Future,https://open.spotify.com/track/7enaBBJnekyUCcXRuwGEH6,Global,top200,NEW_ENTRY,873342,124,0.931,0.574,4.0,-5.695,0.0,0.381,0.283,0.0,0.274,0.449,129.967,189342.0,https://open.spotify.com/artist/1RyvyyTE3xzB2ZywiAwp0i,52.0,"['atl hip hop', 'rap', 'southern hip hop', 'trap']",91.0
Pray You Catch Me,72,4/23/2019,Beyonc?,https://open.spotify.com/track/00v5O7qsglyTtp2q1M9DZr,Global,top200,NEW_ENTRY,1155602,72,0.249,0.218,8.0,-13.676,0.0,0.038,0.631,0.0668,0.464,0.0786,175.844,196000.0,https://open.spotify.com/artist/6vWDO969PvNqNYHIOW5v0m,33.0,"['dance pop', 'pop', 'r&b']",87.0
Presepada,148,11/19/2021,"Mar?lia Mendon?a, Maiara & Maraisa",https://open.spotify.com/track/3YvE7uo4ffseBoJPh8IhHp,Global,top200,NEW_ENTRY,959556,104,0.606,0.733,9.0,-4.46,1.0,0.175,0.368,0.0,0.144,0.672,166.199,196210.0,https://open.spotify.com/artist/1yR65psqiazQpeM79CcGh8,70.0,"['arrocha', 'sertanejo']",84.0
Pure Souls,32,8/29/2021,Kanye West,https://open.spotify.com/track/7up5MwPUHQdv4DkzQRHRWP,Global,top200,NEW_ENTRY,2552954,24,0.381,0.528,5.0,-6.997,1.0,0.0449,0.102,0.0,0.269,0.256,97.207,358622.0,https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x,0.0,"['chicago rap', 'rap']",91.0
Que Se Joda,132,5/29/2020,"Anuel AA, Farruko, Zion",https://open.spotify.com/track/5p3JJehpKHjr9pJT5eD2Lz,Global,top200,NEW_ENTRY,856832,132,0.624,0.888,2.0,-2.13,1.0,0.099,0.238,0.0,0.317,0.824,180.088,226160.0,https://open.spotify.com/artist/2R21vXR83lH98kGeO99Y66,52.0,"['reggaeton', 'reggaeton flow', 'trap boricua', 'trap latino', 'urbano latino']",89.0
REMEDY,118,8/31/2018,Alesso,https://open.spotify.com/track/6jreFSOTUAViWjKyzOC4Kg,Global,top200,NEW_ENTRY,839027,50,0.601,0.775,0.0,-4.612,1.0,0.0473,0.269,0.0,0.0883,0.483,119.964,190295.0,https://open.spotify.com/artist/4AVFqumd2ogHFlRbKIjp1t,64.0,"['dance pop', 'edm', 'electro house', 'pop', 'pop dance', 'progressive electro house', 'tropical house']",76.0
Ramenez la coupe ? la maison,148,6/16/2021,Vegedream,https://open.spotify.com/track/1m0UFnuTktOkksvjbF9z0m,Global,top200,NEW_ENTRY,825776,56,0.808,0.661,0.0,-6.237,0.0,0.0395,0.0358,0.0,0.138,0.804,107.992,235556.0,https://open.spotify.com/artist/4eYnorQRhVHT2KBl2UyHHd,74.0,"['francoton', 'pop urbaine']",67.0
Rap God,193,11/11/2017,Eminem,https://open.spotify.com/track/6sDQ4uiWw9OdVrCXFLSlZt,Global,top200,NEW_ENTRY,487012,193,0.712,0.838,7.0,-2.679,1.0,0.313,0.403,0.0,0.809,0.607,148.138,363521.0,https://open.spotify.com/artist/7dGJo4pcD2V6oG8kP0tJRR,0.0,"['detroit hip hop', 'hip hop', 'rap']",92.0
Ready (feat. Gunna),101,11/30/2018,Lil Baby,https://open.spotify.com/track/4F6yN5FsFW10Ucx7cLCzBh,Global,top200,NEW_ENTRY,1052756,101,0.793,0.395,1.0,-5.578,1.0,0.385,0.277,1.4e-05,0.109,0.129,77.027,213287.0,https://open.spotify.com/artist/5f7VJjfbwm532GiveGC0ZK,73.0,"['atl hip hop', 'atl trap', 'rap', 'trap']",90.0
Real Shit (with benny blanco),161,12/2/2020,Juice WRLD,https://open.spotify.com/track/3uVPLtkmDu8pDkYEAVqbgS,Global,top200,NEW_ENTRY,930559,47,0.703,0.703,1.0,-4.672,1.0,0.133,0.605,0.0,0.12,0.697,76.017,183783.0,https://open.spotify.com/artist/4MCBfE4596Uoi2O4DtmEMz,66.0,"['chicago rap', 'melodic rap']",90.0
Reggaeton,98,11/23/2018,J Balvin,https://open.spotify.com/track/2D3z17LBMJ2HEHeBFFjTLi,Global,top200,NEW_ENTRY,944085,64,0.747,0.74,4.0,-4.325,0.0,0.191,0.0165,9.94e-05,0.101,0.552,176.059,158800.0,https://open.spotify.com/artist/1vyhD5VmyZ7KMfW5gqLgo5,66.0,"['reggaeton', 'reggaeton colombiano', 'urbano latino']",88.0
Replica,134,1/13/2017,The xx,https://open.spotify.com/track/4O4xuKdvJvl7HpFlYGwudS,Global,top200,NEW_ENTRY,567996,134,0.623,0.44,8.0,-10.934,1.0,0.0327,0.468,0.502,0.177,0.511,79.978,249000.0,https://open.spotify.com/artist/3iOvXCl6edW5Um0fXEBRXy,0.0,"['downtempo', 'dream pop', 'indietronica']",67.0
Rohdiamant ????,123,10/2/2020,Samra,https://open.spotify.com/track/6NpsaQyLvPLjtVLWc26GKu,Global,top200,NEW_ENTRY,1055008,123,0.472,0.785,1.0,-4.983,0.0,0.663,0.185,0.0,0.258,0.338,73.568,160909.0,https://open.spotify.com/artist/6h1s4i4XKIYv4ErDelLDN0,48.0,['german hip hop'],72.0
Rosa,44,3/20/2020,J Balvin,https://open.spotify.com/track/464uJVLmr0fDJGXOnciaDe,Global,top200,NEW_ENTRY,1958001,44,0.651,0.561,9.0,-5.715,0.0,0.25,0.25,0.000109,0.435,0.369,175.992,189827.0,https://open.spotify.com/artist/1vyhD5VmyZ7KMfW5gqLgo5,58.0,"['reggaeton', 'reggaeton colombiano', 'urbano latino']",88.0
Royal Rumble,78,6/14/2019,"Kalazh44, Capital Bra, Samra, Nimo, Luciano",https://open.spotify.com/track/4Rif4wqdvzy84dhP1apC4Y,Global,top200,NEW_ENTRY,1104086,78,0.591,0.888,1.0,-3.161,1.0,0.274,0.105,2.63e-05,0.0928,0.574,126.881,245000.0,https://open.spotify.com/artist/5sRQkVexJlax2iISuqL8cV,55.0,"['german drill', 'german hip hop', 'german underground rap']",54.0
SHINE,117,10/12/2018,Quavo,https://open.spotify.com/track/1yHdfeCpeKPmSzQdfqHtq8,Global,top200,NEW_ENTRY,853552,117,0.865,0.612,4.0,-6.316,1.0,0.384,0.0487,0.0,0.157,0.607,165.023,163824.0,https://open.spotify.com/artist/0VRj0yCOv2FXJNP47XQnx5,45.0,"['atl hip hop', 'melodic rap', 'rap', 'trap']",81.0
Saint,62,12/22/2017,"Huncho Jack, Travis Scott, Quavo",https://open.spotify.com/track/5RRw66jDLIzgIqwA7ABJ9o,Global,top200,NEW_ENTRY,1307668,62,0.855,0.642,1.0,-3.701,1.0,0.0557,0.00953,0.0,0.104,0.0696,150.081,140793.0,https://open.spotify.com/artist/6extd4B6hl8VTmnlhpl2bY,0.0,"['hip hop', 'melodic rap', 'pop rap', 'rap', 'southern hip hop', 'trap']",60.0
Saturday,62,5/21/2021,Twenty One Pilots,https://open.spotify.com/track/60dwJ8dnqZ4WrIdiu7LkNR,Global,top200,NEW_ENTRY,1617683,62,0.687,0.89,8.0,-5.99,1.0,0.0344,0.00396,0.000939,0.0436,0.854,113.06,172232.0,https://open.spotify.com/artist/3YQKmKGau1PzlVlkL1iodx,67.0,"['modern rock', 'rock']",81.0
Sauce It Up,53,8/25/2017,Lil Uzi Vert,https://open.spotify.com/track/1uL78kFWxhz3umTMWJu8n5,Global,top200,NEW_ENTRY,1314093,53,0.813,0.528,6.0,-6.305,0.0,0.313,0.0715,0.0,0.125,0.131,79.532,207039.0,https://open.spotify.com/artist/4O15NlyKLIASxsJ0PrXPfz,67.0,"['melodic rap', 'philly rap', 'rap', 'trap']",88.0
Senta Danada,192,8/14/2021,"Z? Felipe, Os Bar?es Da Pisadinha",https://open.spotify.com/track/2R9IrE42Mw4zdUXAEFNiZL,Global,top200,NEW_ENTRY,751062,167,0.746,0.743,7.0,-3.349,1.0,0.0629,0.251,0.0,0.0674,0.938,166.043,172621.0,https://open.spotify.com/artist/7cmuxPnXRJxwuYDHfbD8Eu,64.0,"['arrocha', 'arrochadeira']",76.0
September - Recorded at The Tracking Room Nashville,125,4/13/2018,Taylor Swift,https://open.spotify.com/track/5eGX87IiKsGuzS3iw4CfCX,Global,top200,NEW_ENTRY,785310,125,0.641,0.444,6.0,-6.482,1.0,0.0239,0.412,0.00121,0.179,0.588,107.081,187824.0,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,59.0,['pop'],100.0
September Song,163,1/2/2017,JP Cooper,https://open.spotify.com/track/0FuTx2s3YH1ppmtiM6l0zI,Global,top200,NEW_ENTRY,392761,53,0.623,0.654,0.0,-5.675,0.0,0.0372,0.0545,0.0,0.0838,0.401,95.921,220291.0,https://open.spotify.com/artist/4kYGAK2zu9EAomwj3hXkXy,0.0,"['dance pop', 'neo mellow', 'pop', 'tropical house', 'uk pop']",69.0
Shake It Off,135,6/9/2017,Taylor Swift,https://open.spotify.com/track/0cqRj7pUJDkTCEsJkx8snD,Global,top200,NEW_ENTRY,643541,124,0.647,0.8,7.0,-5.384,1.0,0.165,0.0647,0.0,0.334,0.942,160.078,219200.0,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,83.0,['pop'],100.0
Sleigh Ride,195,12/22/2017,The Ronettes,https://open.spotify.com/track/5ASM6Qjiav2xPe7gRkQMsQ,Global,top200,NEW_ENTRY,636975,56,0.529,0.772,2.0,-7.013,1.0,0.0287,0.403,2.21e-06,0.316,0.853,91.751,181267.0,https://open.spotify.com/artist/7CyeXFnOrfC1N6z4naIpgo,58.0,"['adult standards', 'brill building pop', 'classic girl group', 'soul']",59.0
Sp?ti,192,10/15/2021,Gzuz,https://open.spotify.com/track/1S4Ehm8b7O4n9lIy3uAMS1,Global,top200,NEW_ENTRY,826054,192,0.812,0.66,1.0,-6.093,1.0,0.171,0.309,0.00262,0.172,0.482,139.992,152771.0,https://open.spotify.com/artist/5eioJDe26lOqkAMbuhzZYs,61.0,"['deep german hip hop', 'german hip hop', 'hamburg hip hop']",74.0
Stain (feat. DaBaby),132,2/14/2020,A Boogie Wit da Hoodie,https://open.spotify.com/track/0dIz1I7IwX5ardG47AHxCZ,Global,top200,NEW_ENTRY,1002919,132,0.816,0.754,8.0,-3.911,1.0,0.389,0.0117,0.0,0.129,0.604,159.073,175128.0,https://open.spotify.com/artist/31W5EY0aAly4Qieq6OFu6I,47.0,"['melodic rap', 'rap']",83.0
Sucker for You,176,1/2/2018,Matt Terry,https://open.spotify.com/track/4vkVvmjIiQibQ6zJnC1Q9z,Global,top200,NEW_ENTRY,497521,160,0.874,0.649,0.0,-4.385,1.0,0.0833,0.218,0.0,0.337,0.712,95.004,203813.0,https://open.spotify.com/artist/2JLqTvFXmC87BksiCsBezV,46.0,['talent show'],43.0
Summer Games,17,6/29/2018,Drake,https://open.spotify.com/track/0w1ZtnzQmtmuuoKxHT0pLL,Global,top200,NEW_ENTRY,4249825,17,0.776,0.482,1.0,-11.268,1.0,0.0356,0.481,0.0457,0.11,0.128,136.015,247893.0,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,0.0,"['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']",97.0
TATTOO,194,5/17/2019,Rammstein,https://open.spotify.com/track/6X5zsgjDlssIkv0sVYZgx1,Global,top200,NEW_ENTRY,724383,194,0.612,0.96,9.0,-4.547,1.0,0.091,0.00262,7.93e-05,0.0846,0.302,141.042,251659.0,https://open.spotify.com/artist/6wWVKhxIU2cEi0K81v7HvP,57.0,"['alternative metal', 'german metal', 'industrial', 'industrial metal', 'industrial rock', 'neue deutsche harte']",81.0
The Christmas Song (Shawn Mendes & Camila Cabello),133,12/23/2020,Shawn Mendes,https://open.spotify.com/track/66VenHDtrQAw7FCjyF2J56,Global,top200,NEW_ENTRY,1137565,63,0.341,0.181,2.0,-12.073,0.0,0.0366,0.888,0.0,0.137,0.212,83.608,196254.0,https://open.spotify.com/artist/7n2wHs1TKAczGzO7Dd2rGr,42.0,"['canadian pop', 'dance pop', 'pop', 'viral pop']",85.0
The Cure,71,4/16/2017,Lady Gaga,https://open.spotify.com/track/51PIvodunv6NmX5250zxAh,Global,top200,NEW_ENTRY,905544,30,0.696,0.503,8.0,-4.842,1.0,0.0356,0.0745,0.0,0.0869,0.559,99.977,211364.0,https://open.spotify.com/artist/1HY2Jd0NmPuamShAr6KMms,0.0,"['art pop', 'dance pop', 'pop']",87.0
The Gambler,84,3/21/2020,Kenny Rogers,https://open.spotify.com/track/5KqldkCunQ2rWxruMEtGh0,Global,top200,NEW_ENTRY,1091026,84,0.671,0.501,4.0,-13.119,1.0,0.0594,0.342,0.0,0.194,0.86,87.04,214880.0,https://open.spotify.com/artist/4tw2Lmn9tTPUv7Gy7mVPI4,75.0,"['adult standards', 'classic country pop', 'country', 'mellow gold', 'nashville sound', 'soft rock']",69.0
The Lucky One (Taylor's Version),41,11/12/2021,Taylor Swift,https://open.spotify.com/track/4e5ayHsOLJNLTGfjau2mEw,Global,top200,NEW_ENTRY,2389222,41,0.686,0.571,4.0,-7.138,1.0,0.05,0.066,0.0,0.0608,0.538,117.889,240467.0,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,66.0,['pop'],100.0
Thriller,153,10/28/2017,Michael Jackson,https://open.spotify.com/track/3S2R0EVwBSAVMd5UMgKTL0,Global,top200,NEW_ENTRY,552786,44,0.773,0.859,11.0,-4.913,1.0,0.0747,0.0855,0.000187,0.914,0.813,118.459,357267.0,https://open.spotify.com/artist/3fMbdgg4jU18AjLCKBhRSm,69.0,"['pop', 'r&b', 'soul']",83.0
Titanic,9,7/10/2020,Juice WRLD,https://open.spotify.com/track/1QoG0Yqz1onMsdbOibZVke,Global,top200,NEW_ENTRY,4243741,9,0.568,0.545,1.0,-6.668,0.0,0.0447,0.168,0.0,0.112,0.234,174.144,176650.0,https://open.spotify.com/artist/4MCBfE4596Uoi2O4DtmEMz,0.0,"['chicago rap', 'melodic rap']",90.0
Touch Eem Body,190,1/23/2019,"XXXTENTACION, Bass Santana, Kin$oul, Reddz",https://open.spotify.com/track/2WOxBv9WElDqB0opEAbCC4,Global,top200,NEW_ENTRY,646319,190,0.726,0.419,11.0,-11.895,0.0,0.25,0.574,0.0,0.381,0.0644,129.786,187907.0,https://open.spotify.com/artist/15UsOTVnJzReFVN1VCnxy4,49.0,"['emo rap', 'miami hip hop']",88.0
Trust My Lonely,183,10/5/2018,Alessia Cara,https://open.spotify.com/track/0qbfdprRS71e9up5pOmbQo,Global,top200,NEW_ENTRY,719621,183,0.615,0.65,0.0,-6.167,1.0,0.133,0.00535,0.0,0.308,0.658,150.126,199707.0,https://open.spotify.com/artist/2wUjUUtkb5lvLKcGKsKqsR,41.0,"['canadian contemporary r&b', 'canadian pop', 'dance pop', 'pop', 'post-teen pop']",75.0
Unbekannt,150,7/3/2020,"Bozza, Samra",https://open.spotify.com/track/0iqichhGnbEy9w6p4sytpW,Global,top200,NEW_ENTRY,782593,150,0.583,0.687,0.0,-5.756,1.0,0.149,0.129,1.15e-05,0.241,0.16,94.642,156327.0,https://open.spotify.com/artist/4WoSAKuoaPxrbwp3Y1PvKb,45.0,"['german hip hop', 'german pop', 'german underground rap']",58.0
Vacaciones,116,1/1/2017,Wisin,https://open.spotify.com/track/3dQDid3IUNhZy1OehIfYfE,Global,top200,MOVE_UP,487214,74,0.772,0.909,6.0,-3.225,0.0,0.166,0.256,0.0,0.255,0.694,96.031,238800.0,https://open.spotify.com/artist/3E6xrwgnVfYCrCs0ePERDz,0.0,"['latin hip hop', 'reggaeton', 'urbano latino']",77.0
WRLD On Drugs,152,10/19/2018,"Future, Juice WRLD",https://open.spotify.com/track/3xBHLZwRfi0fjO9euaj5zf,Global,top200,NEW_ENTRY,797444,152,0.819,0.719,1.0,-8.084,1.0,0.168,0.0172,1.11e-05,0.107,0.575,149.97,217000.0,https://open.spotify.com/artist/1RyvyyTE3xzB2ZywiAwp0i,58.0,"['atl hip hop', 'rap', 'southern hip hop', 'trap']",91.0
WRONG (feat. Lil Mosey),144,7/24/2020,The Kid LAROI,https://open.spotify.com/track/1EWkw4Fa6IlnsAihLUlFFM,Global,top200,NEW_ENTRY,927917,144,0.389,0.768,1.0,-4.765,1.0,0.256,0.038,0.0,0.119,0.334,90.146,183567.0,https://open.spotify.com/artist/2tIP7SsRs7vjIcLrU85W8J,38.0,"['australian hip hop', 'pop']",84.0
Waiting For Love,47,4/20/2018,Avicii,https://open.spotify.com/track/6nsLzJfvp5OLd4mgqUJkpq,Global,top200,NEW_ENTRY,1785149,8,0.577,0.741,6.0,-3.83,0.0,0.0501,0.298,0.0,0.142,0.581,128.081,230613.0,https://open.spotify.com/artist/1vCWHaC5f2uS3yhpwWbIA6,0.0,"['dance pop', 'edm', 'pop', 'pop dance', 'pop rap']",82.0
Wake Me Up,149,7/3/2018,Avicii,https://open.spotify.com/track/4h8VwCb1MTGoLKueQ1WgbD,Global,top200,MOVE_DOWN,655159,108,0.532,0.783,2.0,-5.697,1.0,0.0523,0.0038,0.0012,0.161,0.643,124.08,247427.0,https://open.spotify.com/artist/1vCWHaC5f2uS3yhpwWbIA6,3.0,"['dance pop', 'edm', 'pop', 'pop dance', 'pop rap']",82.0
Wake Up in the Sky,32,9/14/2018,"Gucci Mane, Bruno Mars, Kodak Black",https://open.spotify.com/track/0QIjsbm2fh1cJ45XO9eGqq,Global,top200,NEW_ENTRY,1891542,24,0.8,0.578,4.0,-5.144,0.0,0.0485,0.00381,0.0,0.359,0.367,143.01,204665.0,https://open.spotify.com/artist/13y7CgLHjMVRMDqxdx0Xdo,76.0,"['atl hip hop', 'dirty south rap', 'gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",79.0
Wassup (feat. Future),53,3/13/2020,Lil Uzi Vert,https://open.spotify.com/track/19Ec2gbNtQTE44IizcPjtD,Global,top200,NEW_ENTRY,1693078,53,0.762,0.622,5.0,-6.293,0.0,0.223,0.352,0.0,0.145,0.626,130.019,193314.0,https://open.spotify.com/artist/4O15NlyKLIASxsJ0PrXPfz,54.0,"['melodic rap', 'philly rap', 'rap', 'trap']",88.0
What Makes You Beautiful,131,7/22/2020,One Direction,https://open.spotify.com/track/4cluDES4hQEUhmXj6TXkSo,Global,top200,NEW_ENTRY,796824,29,0.726,0.787,4.0,-2.494,1.0,0.0737,0.009,0.0,0.0596,0.888,124.99,199987.0,https://open.spotify.com/artist/4AK6F7OLvEQ5QYCBNiQWHq,84.0,"['boy band', 'pop', 'post-teen pop', 'talent show']",86.0
What You Need,97,5/7/2021,Don Toliver,https://open.spotify.com/track/6LcX2hBbXaJcK4AuefE936,Global,top200,NEW_ENTRY,1073181,97,0.664,0.655,10.0,-7.327,0.0,0.0461,0.059,2.4e-05,0.17,0.13,129.987,217609.0,https://open.spotify.com/artist/4Gso3d4CscCijv0lmajZWs,56.0,"['rap', 'trap']",85.0
When I Was Your Man,194,3/16/2021,Bruno Mars,https://open.spotify.com/track/0B7wvvmu9EISAwZnOpjhNI,Global,top200,NEW_ENTRY,702894,186,0.601,0.271,0.0,-8.688,1.0,0.0403,0.937,0.0,0.144,0.411,145.494,213827.0,https://open.spotify.com/artist/0du5cEVh5yTK9QJze8zA0C,56.0,"['dance pop', 'pop']",89.0
Wir sind Kral,139,10/11/2019,"Ufo361, Ezhel",https://open.spotify.com/track/44Fc0oSgRn1MFwu18TcY8S,Global,top200,NEW_ENTRY,808012,139,0.805,0.714,11.0,-6.606,1.0,0.0974,0.27,0.00188,0.222,0.337,158.004,154039.0,https://open.spotify.com/artist/5pVRwX5ZQR7hfJ18w8ZYkl,32.0,"['german cloud rap', 'german hip hop']",74.0
Wolves (feat. Post Malone),75,9/4/2020,Big Sean,https://open.spotify.com/track/33gwZOGJWEZ7dRWPqPxBEZ,Global,top200,NEW_ENTRY,1207404,75,0.724,0.675,2.0,-5.267,1.0,0.0867,0.0978,9.41e-06,0.351,0.325,160.048,199758.0,https://open.spotify.com/artist/0c173mlxpT3dSFRgMO8XPh,73.0,"['detroit hip hop', 'hip hop', 'pop', 'pop rap', 'r&b', 'rap', 'southern hip hop', 'trap']",79.0
Wonderwall - Remastered,170,1/19/2017,Oasis,https://open.spotify.com/track/5qqabIl2vWzo9ApSC317sa,Global,top200,NEW_ENTRY,431853,149,0.378,0.896,2.0,-4.066,1.0,0.0407,0.000452,0.0,0.194,0.469,174.302,258773.0,https://open.spotify.com/artist/2DaxqgrOhkeH0fpeiQq2f4,78.0,"['beatlesque', 'britpop', 'madchester', 'permanent wave', 'pop rock', 'rock']",77.0
Yes Indeed,50,5/15/2018,"Lil Baby, Drake",https://open.spotify.com/track/1wsf1YFQSYND45y0GzJmf7,Global,top200,NEW_ENTRY,1292650,12,0.964,0.346,5.0,-9.309,0.0,0.53,0.035,0.0,0.108,0.562,119.958,142273.0,https://open.spotify.com/artist/5f7VJjfbwm532GiveGC0ZK,0.0,"['atl hip hop', 'atl trap', 'rap', 'trap']",90.0
august,9,7/24/2020,Taylor Swift,https://open.spotify.com/track/1X2cYhcDMfDtiRIYHZCpQu,Global,top200,NEW_ENTRY,5022656,9,0.532,0.623,5.0,-9.208,1.0,0.0331,0.538,7.28e-05,0.0925,0.403,89.937,261923.0,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,44.0,['pop'],100.0
break da law,48,12/21/2018,21 Savage,https://open.spotify.com/track/5ZSIExfQuVv69tw5Qw3yDl,Global,top200,NEW_ENTRY,1626256,48,0.904,0.575,1.0,-7.823,1.0,0.346,0.0493,0.0,0.256,0.359,141.037,177748.0,https://open.spotify.com/artist/1URnnhqYAYcrqrcwql10ft,57.0,"['atl hip hop', 'rap']",92.0
comethru,173,7/7/2019,Jeremy Zucker,https://open.spotify.com/track/18uwL0vNUanqZH0ro2QcOP,Global,top200,NEW_ENTRY,589661,104,0.795,0.178,0.0,-11.991,1.0,0.0574,0.607,0.0,0.623,0.608,93.982,181613.0,https://open.spotify.com/artist/3gIRvgZssIb9aiirIg0nI3,77.0,"['electropop', 'pop']",73.0
going down!,48,3/16/2018,XXXTENTACION,https://open.spotify.com/track/7CkbRn6S0itJqcqn88AtSV,Global,top200,NEW_ENTRY,1455959,48,0.873,0.663,1.0,-4.086,1.0,0.15,0.0216,0.000356,0.0867,0.525,135.499,115194.0,https://open.spotify.com/artist/15UsOTVnJzReFVN1VCnxy4,63.0,"['emo rap', 'miami hip hop']",88.0
needy,3,2/8/2019,Ariana Grande,https://open.spotify.com/track/1TEL6MlSSVLSdhOSddidlJ,Global,top200,NEW_ENTRY,5821541,3,0.647,0.309,7.0,-7.948,0.0,0.0366,0.78,7.41e-06,0.202,0.195,87.045,171573.0,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,73.0,"['dance pop', 'pop']",91.0
this is me trying,12,7/24/2020,Taylor Swift,https://open.spotify.com/track/0j5renyfv1ChCoe1ca7bDP,Global,top200,NEW_ENTRY,4499491,12,0.515,0.476,9.0,-9.843,1.0,0.0328,0.314,4.74e-05,0.171,0.412,135.886,195097.0,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,43.0,['pop'],100.0
you should see me in a crown,57,7/20/2018,Billie Eilish,https://open.spotify.com/track/6vsV4D8BM6PioRr1UOx0n2,Global,top200,NEW_ENTRY,1292481,53,0.697,0.552,1.0,-10.271,0.0,0.196,0.479,0.127,0.147,0.278,75.235,180567.0,https://open.spotify.com/artist/6qqNVTkY8uBg9cP3Jd7DAH,8.0,"['art pop', 'electropop', 'pop']",89.0
"\Lose Yourself - From \""\""8 Mile\""\"" Soundtrack\""""",75,9/30/2017,Eminem,https://open.spotify.com/track/5Z01UMMf7V1o0MzF86s6WJ,Greece,top200,NEW_ENTRY,1060,75,0.692,0.744,2.0,-4.565,1.0,0.257,0.00868,0.000423,0.359,0.0612,171.374,326467.0,https://open.spotify.com/artist/7dGJo4pcD2V6oG8kP0tJRR,77.0,"['detroit hip hop', 'hip hop', 'rap']",92.0
"\Zero - From the Original Motion Picture \""\""Ralph Breaks The Internet\""\""\""""",55,9/21/2018,Imagine Dragons,https://open.spotify.com/track/0cDwUAF7yQrOLRcFfJpSc2,Greece,top200,NEW_ENTRY,1919,55,0.634,0.653,6.0,-7.515,1.0,0.032,0.000452,0.000987,0.115,0.26,90.012,210935.0,https://open.spotify.com/artist/53XhwfbYqKCa1cC15pYq2q,52.0,"['modern rock', 'rock']",89.0
7 Minutes,122,1/18/2019,Dean Lewis,https://open.spotify.com/track/2BkyYZmU4JuWW2sYi9EzpC,Greece,top200,NEW_ENTRY,1357,102,0.613,0.739,10.0,-6.478,1.0,0.0311,0.526,0.0,0.149,0.712,104.966,211453.0,https://open.spotify.com/artist/3QSQFmccmX81fWCUSPTS7y,58.0,"['australian pop', 'pop']",78.0
8 Out Of 10,4,6/29/2018,Drake,https://open.spotify.com/track/5fcM0StdQxMjzulVGhFkHN,Greece,top200,NEW_ENTRY,7763,4,0.534,0.684,11.0,-7.874,0.0,0.717,0.164,0.0,0.499,0.338,170.416,195720.0,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,0.0,"['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']",97.0
Agria Zwa,39,2/4/2021,"Trannos, Billy Sio, Light, Lil Riico",https://open.spotify.com/track/6R5TN1VQaOwEvrSg57r5YD,Greece,top200,NEW_ENTRY,7030,1,0.776,0.703,2.0,-7.662,1.0,0.189,0.0835,0.0,0.0672,0.789,129.917,233308.0,https://open.spotify.com/artist/6WzxopGY3sy97IeNFaDELc,26.0,"['greek drill', 'greek trap']",64.0
All Around The World (La La La),172,6/10/2019,"R3HAB, A Touch Of Class",https://open.spotify.com/track/02itaCXOdC54J0ISjqqFAp,Greece,top200,NEW_ENTRY,1457,89,0.733,0.859,9.0,-5.03,0.0,0.033,0.479,0.0645,0.105,0.52,124.948,147840.0,https://open.spotify.com/artist/6cEuCEZu7PAE9ZSzLLc2oQ,73.0,"['dance pop', 'dutch house', 'edm', 'electro house', 'pop', 'pop dance', 'progressive electro house', 'slap house', 'tropical house']",78.0
All Bad (feat. Lil Uzi Vert),90,5/15/2020,Future,https://open.spotify.com/track/021lWIHJrURZrmvYQ1xcM8,Greece,top200,NEW_ENTRY,4024,90,0.931,0.667,6.0,-7.043,0.0,0.318,0.0144,0.0,0.15,0.667,142.039,207739.0,https://open.spotify.com/artist/1RyvyyTE3xzB2ZywiAwp0i,57.0,"['atl hip hop', 'rap', 'southern hip hop', 'trap']",91.0
