title,rank,date,artist,url,region,chart,trend,streams,min_rank,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,artist_url,track_popularity,artist_genres,artist_popularity
Sleep In My Time,92,9/28/2020,MaziteLo,https://open.spotify.com/track/4qUNKAWZcggMTQeq8aIlbj,Morocco,top200,NEW_ENTRY,1651,92,0.2,0.188,4.0,-18.072,0.0,0.0379,0.841,0.872,0.135,0.136,62.934,147306.0,https://open.spotify.com/artist/54vgrKEZrdX0ukLwMKDZMX,0.0,[],0.0
Sunday Best,109,3/7/2020,Surfaces,https://open.spotify.com/track/1Cv1YLb4q0RzL6pybtaMLo,Morocco,top200,NEW_ENTRY,1043,57,0.878,0.525,5.0,-6.832,1.0,0.0578,0.183,0.0,0.0714,0.694,112.022,158571.0,https://open.spotify.com/artist/4ETSs924pXMzjIeD6E9b4u,75.0,"['bedroom soul', 'pop']",69.0
THEVIE RADIO (Interlude),57,9/17/2020,Damso,https://open.spotify.com/track/3hJkOGAD7y3qcFI7TFAJh3,Morocco,top200,NEW_ENTRY,2228,24,0.904,0.529,2.0,-11.687,1.0,0.0872,0.6,4.69e-05,0.182,0.818,101.966,60693.0,https://open.spotify.com/artist/2UwqpfQtNuhBwviIC0f2ie,0.0,"['belgian hip hop', 'french hip hop', 'pop urbaine', 'rap belge', 'rap conscient']",78.0
Tarabin Taraba,43,1/18/2021,Bo9al,https://open.spotify.com/track/0rQWThz77TngKHqhzahZpV,Morocco,top200,NEW_ENTRY,3477,14,0.881,0.797,9.0,-5.466,1.0,0.264,0.186,0.0,0.104,0.773,139.879,140571.0,https://open.spotify.com/artist/0DF2Pcrc3dY80zqbmgKHCF,35.0,['rap maroc'],40.0
Thezz (feat. Smallx),4,3/4/2021,ElGrandeToto,https://open.spotify.com/track/42ZwLbocS9q28SQgrM9C8s,Morocco,top200,NEW_ENTRY,27389,1,0.774,0.682,9.0,-8.202,0.0,0.31,0.356,1.36e-05,0.231,0.705,143.116,208667.0,https://open.spotify.com/artist/4BFLElxtBEdsdwGA1kHTsx,24.0,"['arabic hip hop', 'moroccan pop', 'rap maroc']",65.0
Tikitaka,12,10/1/2021,Draganov,https://open.spotify.com/track/6GRwvxuFVdpbngDYcqprZs,Morocco,top200,NEW_ENTRY,10010,6,0.784,0.58,5.0,-10.896,0.0,0.109,0.194,0.0,0.0591,0.599,84.982,158525.0,https://open.spotify.com/artist/2g8Pu5gVtDpkYGsP3RLepJ,49.0,"['moroccan pop', 'rap maroc']",57.0
Todo De Ti,184,6/15/2021,Rauw Alejandro,https://open.spotify.com/track/4fSIb4hdOQ151TILNsSEaF,Morocco,top200,NEW_ENTRY,1702,164,0.78,0.718,3.0,-3.605,0.0,0.0506,0.31,0.000163,0.0932,0.342,127.949,199604.0,https://open.spotify.com/artist/1mcTU81TzQhprhouKaTkpq,80.0,"['puerto rican pop', 'trap latino', 'urbano latino']",91.0
Tout en Gucci,110,10/30/2020,Ninho,https://open.spotify.com/track/0i5GJckWb9uCZU4jcGoBca,Morocco,top200,NEW_ENTRY,1894,95,0.776,0.662,3.0,-7.586,0.0,0.233,0.548,5.1e-06,0.117,0.5,121.987,227118.0,https://open.spotify.com/artist/6Te49r3A6f5BiIgBRxH7FH,59.0,"['french hip hop', 'pop urbaine']",80.0
Utopia,35,4/16/2021,Qaayel,https://open.spotify.com/track/5ewTd1u8Z7jzF0bMJ5rd9O,Morocco,top200,NEW_ENTRY,4182,35,0.607,0.552,6.0,-9.547,1.0,0.15,0.0917,0.0,0.0771,0.416,134.007,173917.0,https://open.spotify.com/artist/2T6efS085VLyjvrFPnkYDv,11.0,['moroccan pop'],37.0
Vibez,100,1/8/2021,ZAYN,https://open.spotify.com/track/709F3MwiVvLD0LQXeKs5Cz,Morocco,top200,NEW_ENTRY,1924,100,0.635,0.659,7.0,-7.499,1.0,0.116,0.242,0.0285,0.105,0.34,96.855,163127.0,https://open.spotify.com/artist/5ZsFI1h6hIdQRw2ti0hz81,59.0,"['dance pop', 'pop', 'post-teen pop', 'uk pop']",77.0
"Yo x Ti, Tu x Mi",75,8/22/2019,"ROSAL?A, Ozuna",https://open.spotify.com/track/7BlBVFwvbWvcwNcUarQmjk,Morocco,top200,NEW_ENTRY,1072,57,0.78,0.759,1.0,-3.292,1.0,0.225,0.462,0.000868,0.143,0.579,91.952,201040.0,https://open.spotify.com/artist/7ltDVBr6mKbRvohxheJ9h1,74.0,['r&b en espanol'],87.0
Your Heart,162,9/24/2021,"Joyner Lucas, J. Cole",https://open.spotify.com/track/2DTpP3caqX3QdJIEoS83mD,Morocco,top200,NEW_ENTRY,2003,162,0.861,0.637,6.0,-7.701,0.0,0.133,0.392,0.0,0.0929,0.754,87.006,198621.0,https://open.spotify.com/artist/6C1ohJrd5VydigQtaGy5Wa,67.0,"['boston hip hop', 'hip hop', 'pop rap', 'rap']",72.0
Zone 1,42,7/11/2020,"Ayoub Hamdaoui, Anas Bennis",https://open.spotify.com/track/53rBCNMSbi8OA9wpXMtudo,Morocco,top200,NEW_ENTRY,2193,42,0.811,0.565,3.0,-9.991,0.0,0.0744,0.623,0.00112,0.103,0.345,106.025,163880.0,https://open.spotify.com/artist/5sFsLpdO9AMdsYefHDcCyX,0.0,[],0.0
goosebumps,127,4/20/2020,Travis Scott,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,Morocco,top200,NEW_ENTRY,1048,3,0.841,0.728,7.0,-3.37,1.0,0.0484,0.0847,0.0,0.149,0.43,130.049,243837.0,https://open.spotify.com/artist/0Y5tJX1MQlPlqiwlOH1tJY,84.0,"['rap', 'slap house']",90.0
willow,45,12/11/2020,Taylor Swift,https://open.spotify.com/track/3Uo7WG0vmLQ07WB4BDwy7D,Morocco,top200,NEW_ENTRY,2920,42,0.392,0.579,7.0,-9.195,1.0,0.164,0.835,0.00179,0.145,0.549,80.961,214707.0,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,69.0,['pop'],100.0
?. Macarena,172,9/18/2020,Damso,https://open.spotify.com/track/2ewjMyCbNv2X1dB2qIDCwD,Morocco,top200,NEW_ENTRY,1137,172,0.777,0.554,2.0,-8.179,1.0,0.0572,0.182,1.7e-06,0.0477,0.27,129.933,206840.0,https://open.spotify.com/artist/2UwqpfQtNuhBwviIC0f2ie,72.0,"['belgian hip hop', 'french hip hop', 'pop urbaine', 'rap belge', 'rap conscient']",78.0
"\Zero - From the Original Motion Picture \""\""Ralph Breaks The Internet\""\""\""""",85,9/21/2018,Imagine Dragons,https://open.spotify.com/track/0cDwUAF7yQrOLRcFfJpSc2,Netherlands,top200,NEW_ENTRY,45803,85,0.634,0.653,6.0,-7.515,1.0,0.032,0.000452,0.000987,0.115,0.26,90.012,210935.0,https://open.spotify.com/artist/53XhwfbYqKCa1cC15pYq2q,52.0,"['modern rock', 'rock']",89.0
14,167,4/25/2019,"D-Double, Sevn Alias",https://open.spotify.com/track/7DRE0inu11G78eg5isxw2O,Netherlands,top200,NEW_ENTRY,27181,167,0.605,0.811,4.0,-6.873,1.0,0.329,0.319,0.0,0.402,0.77,130.404,158645.0,https://open.spotify.com/artist/7sgdV8Ka9ILeZdzSqjzItk,27.0,"['dutch hip hop', 'dutch rap pop', 'dutch trap']",56.0
3 Ho's,58,2/9/2018,"Jacin Trill, Bokoesam",https://open.spotify.com/track/2P9pWs3FxbOFHXbBYvX1pP,Netherlands,top200,NEW_ENTRY,57040,58,0.89,0.644,1.0,-7.159,0.0,0.228,0.263,6.33e-05,0.105,0.632,144.065,116750.0,https://open.spotify.com/artist/4hKoG9QvxsFDLIntc6tZ0g,20.0,"['dutch hip hop', 'vlaamse rap']",41.0
8,64,3/29/2019,Billie Eilish,https://open.spotify.com/track/6X29iaaazwho3ab7GNue5r,Netherlands,top200,NEW_ENTRY,74873,64,0.735,0.235,3.0,-13.239,1.0,0.315,0.698,0.00604,0.107,0.462,62.446,173202.0,https://open.spotify.com/artist/6qqNVTkY8uBg9cP3Jd7DAH,68.0,"['art pop', 'electropop', 'pop']",89.0
A Face In The Crowd,180,10/22/2017,Tom Petty,https://open.spotify.com/track/4tSZr210OTY6upjNYfEYUI,Netherlands,top200,NEW_ENTRY,17550,180,0.678,0.619,4.0,-13.386,0.0,0.0266,0.114,0.005,0.0609,0.803,105.577,239307.0,https://open.spotify.com/artist/2UZMlIwnkgAEDBsw1Rejkn,57.0,"['album rock', 'classic rock', 'country rock', 'folk rock', 'heartland rock', 'mellow gold', 'pop rock', 'rock', 'singer-songwriter', 'soft rock']",69.0
A5,64,5/29/2020,DODO,https://open.spotify.com/track/5K4FKzmhZA9nNUAsWwUhaE,Netherlands,top200,NEW_ENTRY,54416,57,0.769,0.654,11.0,-6.273,0.0,0.237,0.129,0.0,0.132,0.206,95.997,213746.0,https://open.spotify.com/artist/0Q73wiY36HDHHvxE9fAI95,33.0,['dutch hip hop'],48.0
Abloh,20,7/26/2019,"Frenna, D-Block Europe",https://open.spotify.com/track/0AIf0gC8O7JAaTbR59yRsu,Netherlands,top200,NEW_ENTRY,121259,20,0.59,0.631,10.0,-4.701,0.0,0.471,0.0413,0.0006,0.0471,0.413,66.633,189108.0,https://open.spotify.com/artist/6m1LYS5NQonxjOcQFPQOb5,53.0,"['dutch hip hop', 'dutch pop', 'dutch rap pop']",67.0
All on Me (feat. Andreas Moe),77,4/24/2020,"Armin van Buuren, Brennan Heart",https://open.spotify.com/track/54funePHN0bqVljoXY1YVO,Netherlands,top200,NEW_ENTRY,47066,77,0.528,0.734,7.0,-3.545,0.0,0.0365,0.00251,0.0,0.134,0.468,128.029,177500.0,https://open.spotify.com/artist/0SfsnGyD8FpIN4U4WCkBZ5,21.0,"['dutch trance', 'edm', 'pop dance', 'progressive house', 'trance']",75.0
Alleen Soms,110,6/4/2020,Lijpe,https://open.spotify.com/track/6TVwX7if0H49z7OeMpgavW,Netherlands,top200,NEW_ENTRY,31430,3,0.581,0.578,4.0,-8.415,0.0,0.31,0.242,0.0,0.0734,0.158,92.683,160188.0,https://open.spotify.com/artist/6INEFmHKLhMIJAQzHUBAMd,35.0,['dutch hip hop'],68.0
Alles,143,3/22/2019,Tino Martin,https://open.spotify.com/track/1YDhi1LkJt8OWDLGQtpQRw,Netherlands,top200,NEW_ENTRY,34763,143,0.355,0.52,8.0,-7.0,1.0,0.0387,0.225,6.58e-05,0.171,0.456,77.306,204955.0,https://open.spotify.com/artist/0iVHnv2bQN5iee8J6iCVO4,36.0,['dutch pop'],58.0
American Sports,90,5/11/2018,Arctic Monkeys,https://open.spotify.com/track/2HbYLDA1SigY1ilC94ieVu,Netherlands,top200,NEW_ENTRY,38445,90,0.372,0.865,7.0,-4.288,0.0,0.0513,0.00169,0.00293,0.127,0.594,176.689,158040.0,https://open.spotify.com/artist/7Ln80lUS6He07XvHI8qqHH,48.0,"['garage rock', 'modern rock', 'permanent wave', 'rock', 'sheffield indie']",88.0
Anyway,32,8/28/2020,"SFB, Ronnie Flex",https://open.spotify.com/track/58sCS6SlxoUNi7qVZ1DETs,Netherlands,top200,NEW_ENTRY,99544,32,0.775,0.588,7.0,-6.855,1.0,0.0505,0.0147,0.0,0.0865,0.756,99.947,157200.0,https://open.spotify.com/artist/50mdotNCJ2PcoZiAgsh8dY,40.0,"['dutch hip hop', 'dutch rap pop']",59.0
Atletiek,171,3/22/2018,"Ronnie Flex, Bokoesam, Djahboy",https://open.spotify.com/track/5q5YLRG3vCf0i2dTwP9e4m,Netherlands,top200,NEW_ENTRY,22298,9,0.745,0.594,1.0,-8.334,1.0,0.312,0.0508,0.0,0.329,0.565,161.341,196560.0,https://open.spotify.com/artist/5eir5zFJpES4j7gsymbVyl,28.0,"['dutch hip hop', 'dutch pop', 'dutch rap pop']",69.0
BLUE,162,1/8/2020,"Ti?sto, Stevie Appleton",https://open.spotify.com/track/79Vz5MNH7Qe4F7hPKT8tPz,Netherlands,top200,NEW_ENTRY,27044,157,0.744,0.725,11.0,-6.055,1.0,0.0303,0.018,9.29e-06,0.212,0.904,118.034,167859.0,https://open.spotify.com/artist/2o5jDhtHVPhrJdv3cEQ99Z,57.0,"['big room', 'brostep', 'dutch edm', 'edm', 'house', 'pop dance', 'slap house', 'trance']",86.0
"Baby, You Make Me Crazy",127,11/3/2017,Sam Smith,https://open.spotify.com/track/1p1SbqeipOd4ezKUpxqaz6,Netherlands,top200,NEW_ENTRY,29677,116,0.513,0.648,5.0,-7.714,0.0,0.0994,0.00739,4.87e-05,0.176,0.497,169.743,207966.0,https://open.spotify.com/artist/2wY79sveU1sp5g7SokKOiI,58.0,"['pop', 'uk pop']",88.0
Bandit (with YoungBoy Never Broke Again),79,10/4/2019,Juice WRLD,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd,Netherlands,top200,NEW_ENTRY,58105,20,0.474,0.631,5.0,-5.884,0.0,0.343,0.0687,0.0,0.132,0.425,180.051,189323.0,https://open.spotify.com/artist/4MCBfE4596Uoi2O4DtmEMz,74.0,"['chicago rap', 'melodic rap']",90.0
Barry,179,6/12/2020,DODO,https://open.spotify.com/track/5bYj3tSmgkXhIbdHit3enY,Netherlands,top200,NEW_ENTRY,27463,179,0.793,0.81,8.0,-8.595,1.0,0.302,0.408,4.36e-06,0.0729,0.633,147.972,117707.0,https://open.spotify.com/artist/0Q73wiY36HDHHvxE9fAI95,19.0,['dutch hip hop'],48.0
Batman,20,3/23/2018,"Ronnie Flex, James Francis, Alec Petrus",https://open.spotify.com/track/5iQ0YiTAHeUUkNYIo0NGqy,Netherlands,top200,NEW_ENTRY,164704,20,0.806,0.654,8.0,-6.469,1.0,0.295,0.042,0.0,0.183,0.748,150.659,158427.0,https://open.spotify.com/artist/5eir5zFJpES4j7gsymbVyl,24.0,"['dutch hip hop', 'dutch pop', 'dutch rap pop']",69.0
Because You Move Me,186,8/11/2021,"Tinlicker, Helsloot",https://open.spotify.com/track/05GvwwTLLID738BbKN1ze0,Netherlands,top200,NEW_ENTRY,21330,156,0.789,0.435,2.0,-9.506,0.0,0.149,0.691,0.0418,0.107,0.166,122.995,196375.0,https://open.spotify.com/artist/5EmEZjq8eHEC6qFnT63Lza,75.0,"['edm', 'progressive house']",67.0
Bende,81,6/8/2018,"Spanker, Idaly, Latifah, CHO",https://open.spotify.com/track/75So2hrGBlTF06xtn7ZTho,Netherlands,top200,NEW_ENTRY,40806,77,0.805,0.73,6.0,-5.993,1.0,0.312,0.0922,1.1e-06,0.102,0.843,127.215,172678.0,https://open.spotify.com/artist/6wMnkPepu5AcV3w9rtIw09,25.0,"['dutch hip hop', 'dutch rap pop']",41.0
Bestel Mar (edit),192,2/13/2021,Rowwen H?ze,https://open.spotify.com/track/4YdJm3sKGE59kn4aAhBcpf,Netherlands,top200,NEW_ENTRY,23305,192,0.581,0.852,5.0,-7.377,1.0,0.0968,0.0749,0.0,0.119,0.907,159.517,186800.0,https://open.spotify.com/artist/5icZHFQjI6SRsvXNOKUXZ1,49.0,"['carnaval limburg', 'dutch pop', 'dutch rock', 'nederpop', 'streektaal']",48.0
Betasten,179,5/3/2019,"Team Rush Hour, F1rstman, Giorgio Sanches, Gio",https://open.spotify.com/track/7nwSbPfiDGGBCmYWOS4ezn,Netherlands,top200,NEW_ENTRY,29778,179,0.836,0.72,6.0,-3.821,1.0,0.0742,0.339,0.0,0.114,0.726,104.979,185460.0,https://open.spotify.com/artist/3GV34zJlfaSxsr8YZ1zEbP,48.0,"['basshall', 'dutch hip hop', 'dutch pop', 'dutch rap pop', 'moombahton']",42.0
Better Go Hard,93,10/29/2021,"Frenna, Jonna Fraser",https://open.spotify.com/track/6N0FxScMvyVcLUdydR9iUy,Netherlands,top200,NEW_ENTRY,47926,93,0.867,0.607,7.0,-7.22,0.0,0.179,0.0492,0.000357,0.088,0.555,100.05,132228.0,https://open.spotify.com/artist/6m1LYS5NQonxjOcQFPQOb5,34.0,"['dutch hip hop', 'dutch pop', 'dutch rap pop']",67.0
Bezeten (feat. Boef),112,1/31/2017,Seffelinie,https://open.spotify.com/track/4IsvLhsKIw4vOkTZh6zqQP,Netherlands,top200,NEW_ENTRY,22630,112,0.735,0.597,6.0,-10.364,0.0,0.386,0.31,0.0,0.174,0.59,87.54,203050.0,https://open.spotify.com/artist/2rYxEnHjY4kAGMy2muATL0,24.0,['dutch hip hop'],36.0
Bi Sonraki Hayat?mda Gel,178,1/26/2020,"Murda, Ezhel",https://open.spotify.com/track/7BjmOMyfT4PBKbZuSCwWPc,Netherlands,top200,NEW_ENTRY,23319,155,0.932,0.448,8.0,-4.491,0.0,0.136,0.0253,0.0,0.104,0.736,103.98,167350.0,https://open.spotify.com/artist/2y1VzMKAa5nmfXKtJL9jnj,0.0,"['basshall', 'turkish trap']",66.0
Bibia Be Ye Ye,25,3/3/2017,Ed Sheeran,https://open.spotify.com/track/6SznMYPQJHzr3IwsAHLId2,Netherlands,top200,NEW_ENTRY,120990,21,0.738,0.677,7.0,-5.121,1.0,0.0824,0.52,0.0,0.133,0.882,127.067,176747.0,https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V,63.0,"['pop', 'uk pop']",92.0
Billie Bossa Nova,51,7/30/2021,Billie Eilish,https://open.spotify.com/track/2KnuaZYoGzDoHiBTNYOTXG,Netherlands,top200,NEW_ENTRY,65446,51,0.895,0.389,7.0,-11.036,0.0,0.11,0.222,0.0346,0.105,0.549,110.023,196731.0,https://open.spotify.com/artist/6qqNVTkY8uBg9cP3Jd7DAH,75.0,"['art pop', 'electropop', 'pop']",89.0
Bitches Ain't Shit (feat. ADF Ricky),125,7/24/2020,ADF Samski,https://open.spotify.com/track/03guLVDvMOymEXULsVRmeT,Netherlands,top200,NEW_ENTRY,39268,125,0.773,0.665,1.0,-6.525,1.0,0.074,0.015,0.0,0.665,0.408,100.044,135016.0,https://open.spotify.com/artist/5qeFPM2PZUCzcpkY4e4RC8,51.0,['dutch hip hop'],55.0
Blijven Slapen,1,2/26/2021,"Snelle, Maan",https://open.spotify.com/track/1Fc6lVQFPOcEVz3QWEzXWL,Netherlands,top200,NEW_ENTRY,273378,1,0.751,0.549,5.0,-7.798,0.0,0.106,0.221,0.0,0.112,0.735,106.01,170992.0,https://open.spotify.com/artist/3E31HqA00iCX9nRhesw6LD,61.0,"['dutch hip hop', 'dutch pop']",64.0
Bloom - Bonus Track,128,9/10/2017,The Paper Kites,https://open.spotify.com/track/41yIvlFgvGwxq8qTqAR7eG,Netherlands,top200,NEW_ENTRY,24299,53,0.592,0.416,1.0,-9.794,1.0,0.0246,0.882,0.000586,0.112,0.417,96.002,210080.0,https://open.spotify.com/artist/79hrYiudVcFyyxyJW0ipTy,2.0,"['australian indie folk', 'indie folk', 'stomp and holler']",69.0
Body (feat. brando),19,8/7/2018,Loud Luxury,https://open.spotify.com/track/7K7MUBCnzgBAvMVW2RTWNs,Netherlands,top200,MOVE_UP,101358,18,0.752,0.764,1.0,-4.399,1.0,0.038,0.0476,9.44e-05,0.0543,0.582,121.958,163216.0,https://open.spotify.com/artist/6t1gpxYbY8OlLA7D2RiikQ,0.0,"['dance pop', 'edm', 'electro house', 'pop', 'pop dance', 'tropical house']",71.0
Bon Gepakt,24,9/3/2021,"Donnie, Rene Froger",https://open.spotify.com/track/5fWyEc2ER2kselpeWQ6Yc7,Netherlands,top200,NEW_ENTRY,143304,2,0.696,0.727,2.0,-4.516,0.0,0.166,0.316,0.0,0.252,0.786,120.05,173283.0,https://open.spotify.com/artist/2ylIKKdMukkuprCgY4ZDFE,59.0,['dutch hip hop'],59.0
Boys Will Be Boys,182,3/27/2020,Dua Lipa,https://open.spotify.com/track/0vQcyuMEfRBd21ojZ62N2L,Netherlands,top200,NEW_ENTRY,28615,182,0.768,0.486,3.0,-5.954,1.0,0.0353,0.408,0.0,0.098,0.519,125.021,166266.0,https://open.spotify.com/artist/6M2wZ9GZgrQXHCFfjv46we,61.0,"['dance pop', 'pop', 'uk pop']",88.0
COME THRU,43,12/14/2018,"Jonna Fraser, YOUNGBAEKANSIE",https://open.spotify.com/track/7jEJBKrajTlxVEocRIfYK3,Netherlands,top200,NEW_ENTRY,78391,43,0.607,0.58,5.0,-9.415,0.0,0.218,0.27,1.07e-05,0.108,0.588,95.535,176947.0,https://open.spotify.com/artist/5adKMaYrGOMyOfnbiLPuHg,30.0,"['dutch hip hop', 'dutch pop', 'dutch rap pop']",61.0
Candy,200,11/14/2019,Doja Cat,https://open.spotify.com/track/1VJwtWR6z7SpZRwipI12be,Netherlands,top200,NEW_ENTRY,23514,177,0.689,0.516,8.0,-5.857,1.0,0.0444,0.513,0.0,0.163,0.209,124.876,190920.0,https://open.spotify.com/artist/5cj0lLjcoR7YOSnhnX0Po5,71.0,"['dance pop', 'pop']",87.0
Champagne Poetry,9,9/3/2021,Drake,https://open.spotify.com/track/2HSmyk2qMN8WQjuGhaQgCk,Netherlands,top200,NEW_ENTRY,207841,9,0.423,0.667,6.0,-7.012,0.0,0.326,0.758,0.0,0.246,0.496,86.743,336511.0,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,75.0,"['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']",97.0
Champs-?lys?es,86,8/18/2017,"GLOWINTHEDARK, Lijpe",https://open.spotify.com/track/2f4g0nKaatq80bpL6uOWjX,Netherlands,top200,NEW_ENTRY,36290,86,0.722,0.885,10.0,-4.325,0.0,0.311,0.259,6.08e-05,0.222,0.708,90.12,178981.0,https://open.spotify.com/artist/2gLZZdgHD8ZbSAB2qQkr3P,15.0,"['dutch hip hop', 'dutch house', 'dutch rap pop']",49.0
Change My Clothes,153,8/20/2021,"Dream, Alec Benjamin",https://open.spotify.com/track/4mnjwMLCk3JZkhkok3u5g1,Netherlands,top200,NEW_ENTRY,29086,153,0.597,0.595,9.0,-7.328,1.0,0.226,0.563,2.06e-06,0.291,0.592,169.81,186359.0,https://open.spotify.com/artist/6LArUyIoMiHmDvvOAsE2cd,63.0,"['pixel', 'social media pop']",53.0
Chicago Freestyle (feat. Giveon),45,5/1/2020,Drake,https://open.spotify.com/track/4wVOKKEHUJxHCFFNUWDn0B,Netherlands,top200,NEW_ENTRY,71399,45,0.735,0.449,10.0,-7.507,1.0,0.347,0.629,0.0,0.113,0.0397,122.947,220488.0,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,81.0,"['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']",97.0
China,176,7/19/2019,"Anuel AA, Daddy Yankee, KAROL G, J Balvin, Ozuna",https://open.spotify.com/track/2ksOAxtIxY8yElEWw8RhgK,Netherlands,top200,NEW_ENTRY,28267,24,0.786,0.808,7.0,-3.702,1.0,0.0882,0.0846,0.000289,0.0822,0.609,105.027,301714.0,https://open.spotify.com/artist/2R21vXR83lH98kGeO99Y66,75.0,"['reggaeton', 'reggaeton flow', 'trap boricua', 'trap latino', 'urbano latino']",89.0
Chosen,162,5/14/2021,"CHO, Dwight Dissels",https://open.spotify.com/track/55epgYtixKAgKXyDvoevbV,Netherlands,top200,NEW_ENTRY,29717,162,0.79,0.547,4.0,-9.855,1.0,0.272,0.252,0.0,0.253,0.629,98.975,214666.0,https://open.spotify.com/artist/0YPIovtLh5msFPFuCcn30R,31.0,"['dutch hip hop', 'dutch pop', 'dutch rap pop']",56.0
Chronos Pt. 2,167,11/15/2019,Kensington,https://open.spotify.com/track/6M0yEbluKZwLPDbznMVGNa,Netherlands,top200,NEW_ENTRY,30856,167,0.29,0.814,2.0,-4.218,1.0,0.0572,8.18e-06,0.962,0.142,0.298,165.947,79280.0,https://open.spotify.com/artist/5hHcAWKNV84BEbkRnbQ6A7,32.0,"['dutch indie', 'dutch indie rock', 'dutch pop', 'dutch rock']",56.0
Chun-Li,86,4/13/2018,Nicki Minaj,https://open.spotify.com/track/2gTYVoQCUh0QNUaFix01ld,Netherlands,top200,NEW_ENTRY,44735,86,0.643,0.766,6.0,-4.788,0.0,0.384,0.307,1.38e-05,0.107,0.463,97.092,191606.0,https://open.spotify.com/artist/0hCNtLu0JehylgoiP8L4Gh,0.0,"['dance pop', 'hip pop', 'pop', 'queens hip hop', 'rap']",87.0
Confirmation,70,2/14/2020,Justin Bieber,https://open.spotify.com/track/60brXKLTC15vK0av5gIldm,Netherlands,top200,NEW_ENTRY,64360,70,0.438,0.315,8.0,-8.186,1.0,0.0375,0.608,0.0,0.151,0.449,190.064,170587.0,https://open.spotify.com/artist/1uNFoZAHBGtllmzznpCI3s,57.0,"['canadian pop', 'pop']",91.0
Cypher B4B,132,5/31/2019,Quatro Vision,https://open.spotify.com/track/6HaFX7XVYhKfPrsklsh2HH,Netherlands,top200,NEW_ENTRY,33171,127,0.751,0.765,2.0,-6.117,1.0,0.307,0.221,0.000293,0.121,0.498,89.963,213394.0,https://open.spotify.com/artist/6uRCP6vPABt2mY7ZGHr7nJ,34.0,"['dutch hip hop', 'dutch rap pop', 'dutch trap']",39.0
Daily,188,7/29/2017,Vinchenzo,https://open.spotify.com/track/4HnSHcMuCSiytNZMoO5IGU,Netherlands,top200,NEW_ENTRY,17802,61,0.912,0.543,8.0,-7.772,1.0,0.143,0.433,0.0,0.372,0.701,103.966,162306.0,https://open.spotify.com/artist/6Jc18GpeJVDe3HWhfrQ0Bu,44.0,['dutch pop'],32.0
Dance To This (feat. Ariana Grande),99,6/14/2018,Troye Sivan,https://open.spotify.com/track/1NbGcdgwRHZ5rbPIT9hdR3,Netherlands,top200,NEW_ENTRY,31583,71,0.736,0.756,11.0,-7.099,1.0,0.047,0.00632,0.00577,0.106,0.712,117.016,231847.0,https://open.spotify.com/artist/3WGpXCj9YhhfX11TToZcXP,0.0,"['australian pop', 'dance pop', 'pop', 'viral pop']",76.0
Darkness,34,1/17/2020,Eminem,https://open.spotify.com/track/5SiZJoLXp3WOl3J4C8IK0d,Netherlands,top200,NEW_ENTRY,99526,34,0.671,0.623,2.0,-7.161,1.0,0.308,0.00998,7.55e-06,0.643,0.195,75.055,337147.0,https://open.spotify.com/artist/7dGJo4pcD2V6oG8kP0tJRR,60.0,"['detroit hip hop', 'hip hop', 'rap']",92.0
De Hut Verbouwen,182,2/21/2020,Vieze Jack,https://open.spotify.com/track/5sf1t0OaH7c5v73CLbtgIb,Netherlands,top200,NEW_ENTRY,29104,175,0.577,0.807,8.0,-4.775,1.0,0.087,0.0406,0.0,0.355,0.405,147.972,162439.0,https://open.spotify.com/artist/14VHCbKz3ITlGgh8Ozni2L,0.0,"['carnaval', 'nederlandse hardstyle']",41.0
Dikke Tieten Kartoffelsalat (Strakke Blouse Mix),168,2/24/2017,"Feestteam, DJ Jerome",https://open.spotify.com/track/3kW5aa2TKLlFHJ6bQxVy6U,Netherlands,top200,NEW_ENTRY,17969,132,0.729,0.921,6.0,-5.386,1.0,0.166,0.0445,0.0,0.352,0.526,144.979,197480.0,https://open.spotify.com/artist/42Lgl2myla33QoKueaTxmA,0.0,"['carnaval', 'levenslied']",49.0
Don't Stop Me Now - Remastered 2011,141,1/1/2017,Queen,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7,Netherlands,top200,NEW_ENTRY,13960,141,0.559,0.868,5.0,-5.276,1.0,0.17,0.0475,0.000176,0.776,0.609,156.295,209413.0,https://open.spotify.com/artist/1dfeR4HaWDbWqFHLkxsg1d,82.0,"['classic rock', 'glam rock', 'rock']",86.0
