title,rank,date,artist,url,region,chart,trend,streams,min_rank,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,artist_url,track_popularity,artist_genres,artist_popularity
The Box,200,12/26/2019,Roddy Ricch,https://open.spotify.com/track/0nbXyq5TXYPCO7pr3N8S4I,Singapore,top200,NEW_ENTRY,6284,7,0.896,0.586,10.0,-6.687,0.0,0.0559,0.104,0.0,0.79,0.642,116.971,196653.0,https://open.spotify.com/artist/757aE44tKEUQEqRuT6GnEB,82.0,"['melodic rap', 'rap', 'trap']",81.0
The Ways (with Swae Lee),187,2/9/2018,Khalid,https://open.spotify.com/track/3pf6HWXtEalIWoZcPTFbc6,Singapore,top200,NEW_ENTRY,5072,66,0.728,0.706,11.0,-5.881,0.0,0.0511,0.0651,0.0,0.148,0.589,140.044,238893.0,https://open.spotify.com/artist/6LuN9FCkKOj5PcnpouEgny,0.0,"['pop', 'pop r&b']",87.0
There's No Place I'd Rather Be,144,8/9/2021,Kit Chan,https://open.spotify.com/track/2kACPmwS9MxrNCT0vcI1nP,Singapore,top200,NEW_ENTRY,6233,144,0.323,0.342,5.0,-7.795,1.0,0.0331,0.601,5.98e-06,0.115,0.199,139.563,183093.0,https://open.spotify.com/artist/5sOVNhUf8T3jiPhvFA6T7L,12.0,"['c-pop', 'classic mandopop', 'mandopop', 'singaporean mandopop', 'singaporean pop', 'xinyao']",43.0
Thotiana,199,2/6/2019,Blueface,https://open.spotify.com/track/3oh6SCCeLuXhFpEyepla6G,Singapore,top200,NEW_ENTRY,4433,160,0.906,0.382,10.0,-12.89,0.0,0.269,0.18,0.0,0.113,0.391,104.025,129264.0,https://open.spotify.com/artist/3Fl1V19tmjt57oBdxXKAjJ,0.0,"['cali rap', 'trap']",69.0
Thumbs,181,1/24/2017,Sabrina Carpenter,https://open.spotify.com/track/3UjJP4ludb74a29P5EHEIo,Singapore,top200,NEW_ENTRY,3684,90,0.721,0.722,8.0,-3.56,1.0,0.0577,0.025,0.0,0.0889,0.112,135.118,216467.0,https://open.spotify.com/artist/74KM79TiuVKeVCqs8QtB0B,0.0,"['dance pop', 'pop', 'post-teen pop']",80.0
Thunderclouds,108,8/10/2018,"Sia, Diplo, Labrinth, LSD",https://open.spotify.com/track/5a8RPWgKSmcGBGcffmIrUi,Singapore,top200,NEW_ENTRY,7750,5,0.691,0.716,7.0,-5.985,1.0,0.0351,0.0085,9.06e-06,0.263,0.507,112.035,187027.0,https://open.spotify.com/artist/5WUlDfRSoLAfcVSX1WnrxN,0.0,"['australian dance', 'australian pop', 'dance pop', 'pop']",85.0
Thursday,193,10/17/2018,Jess Glynne,https://open.spotify.com/track/3ji4bcQugJj5B6NRGYDNwP,Singapore,top200,NEW_ENTRY,6151,136,0.82,0.582,2.0,-4.441,1.0,0.0454,0.428,0.0,0.0419,0.309,112.064,214027.0,https://open.spotify.com/artist/4ScCswdRlyA23odg9thgIO,0.0,"['dance pop', 'neo mellow', 'pop', 'pop dance', 'post-teen pop', 'tropical house', 'uk pop']",73.0
UP NO MORE,142,10/26/2020,TWICE,https://open.spotify.com/track/1LiNP5q2thWScdvCRkJ584,Singapore,top200,NEW_ENTRY,7534,113,0.709,0.88,2.0,-2.734,1.0,0.0585,0.0298,4.46e-06,0.103,0.713,119.948,214240.0,https://open.spotify.com/artist/7n2Ycct7Beij7Dj7meI4X0,61.0,"['k-pop', 'k-pop girl group']",84.0
Venom - Music From The Motion Picture,119,9/1/2018,Eminem,https://open.spotify.com/track/2SL6oP2YAEQbqsrkOzRGO4,Singapore,top200,NEW_ENTRY,7203,27,0.749,0.794,0.0,-5.063,1.0,0.064,0.0193,0.0,0.543,0.46,135.959,269554.0,https://open.spotify.com/artist/7dGJo4pcD2V6oG8kP0tJRR,75.0,"['detroit hip hop', 'hip hop', 'rap']",92.0
When You Say Nothing At All,197,2/14/2018,Boyzone,https://open.spotify.com/track/5Z6DLYbekZkL8OvH54S4n0,Singapore,top200,NEW_ENTRY,5234,197,0.58,0.44,7.0,-11.152,1.0,0.0233,0.119,2.37e-06,0.0623,0.324,86.999,258827.0,https://open.spotify.com/artist/6X9aYHnQ75YI8o08aoa0iS,0.0,"['boy band', 'dance pop', 'europop']",61.0
YES or YES,28,11/5/2018,TWICE,https://open.spotify.com/track/184XtKkzoAl83quIarUAJP,Singapore,top200,NEW_ENTRY,18538,4,0.702,0.913,11.0,-2.977,1.0,0.0374,0.0514,3.71e-06,0.166,0.735,137.982,237685.0,https://open.spotify.com/artist/7n2Ycct7Beij7Dj7meI4X0,57.0,"['k-pop', 'k-pop girl group']",84.0
Zombie - English Ver.,153,5/11/2020,DAY6,https://open.spotify.com/track/3h34cQPPddk4x9cluPIAvv,Singapore,top200,NEW_ENTRY,5835,137,0.787,0.576,0.0,-4.082,1.0,0.0402,0.0071,0.0,0.116,0.527,121.968,209259.0,https://open.spotify.com/artist/5TnQc2N1iKlFjYD7CPGvFc,56.0,"['k-pop', 'k-pop boy group']",65.0
airplane thoughts,148,10/5/2021,dhruv,https://open.spotify.com/track/6LyNmMNe5Xomr3MFL6dS7n,Singapore,top200,NEW_ENTRY,6502,143,0.677,0.454,2.0,-8.555,0.0,0.0673,0.83,8.55e-05,0.274,0.273,80.045,210406.0,https://open.spotify.com/artist/70NcAr4ZtA3FAqU16iQZSb,0.0,"['chill r&b', 'nyc pop', 'pop']",70.0
always,169,10/23/2020,keshi,https://open.spotify.com/track/5VyDhDfrTZuywIydd5R7j2,Singapore,top200,NEW_ENTRY,7028,169,0.773,0.494,1.0,-6.855,0.0,0.06,0.536,0.000274,0.0243,0.566,90.001,172355.0,https://open.spotify.com/artist/3pc0bOVB5whxmD50W79wwO,0.0,"['chill r&b', 'pop']",79.0
comethru (bonus track),48,4/17/2020,Jeremy Zucker,https://open.spotify.com/track/1pV9TLnQdOHbvourRO7x4m,Singapore,top200,MOVE_UP,11744,48,0.795,0.18,0.0,-12.293,1.0,0.0608,0.59,0.0,0.621,0.611,94.02,181613.0,https://open.spotify.com/artist/3gIRvgZssIb9aiirIg0nI3,0.0,"['electropop', 'pop']",73.0
gold rush,20,12/11/2020,Taylor Swift,https://open.spotify.com/track/5BK0uqwY9DNfZ630STAEaq,Singapore,top200,NEW_ENTRY,21705,20,0.512,0.462,9.0,-10.491,1.0,0.0408,0.83,0.166,0.121,0.353,112.05,185320.0,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,71.0,['pop'],100.0
goosebumps,96,4/25/2020,Travis Scott,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,Singapore,top200,NEW_ENTRY,6658,96,0.841,0.728,7.0,-3.37,1.0,0.0484,0.0847,0.0,0.149,0.43,130.049,243837.0,https://open.spotify.com/artist/0Y5tJX1MQlPlqiwlOH1tJY,84.0,"['rap', 'slap house']",90.0
mad woman,21,7/24/2020,Taylor Swift,https://open.spotify.com/track/2QDyYdZyhlP2fp79KZX8Bi,Singapore,top200,NEW_ENTRY,22224,21,0.592,0.699,3.0,-8.995,1.0,0.0471,0.655,1.68e-05,0.114,0.506,141.916,237258.0,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,67.0,['pop'],100.0
p r i d e . i s . t h e . d e v i l (with Lil Baby),90,5/14/2021,J. Cole,https://open.spotify.com/track/5W8jRrZ6tWrTrqnKRtIQBf,Singapore,top200,NEW_ENTRY,8281,90,0.861,0.656,4.0,-7.867,0.0,0.425,0.104,0.0,0.0986,0.331,88.967,218210.0,https://open.spotify.com/artist/6l3HvQ5sa6mXTsMTB19rO5,76.0,"['conscious hip hop', 'hip hop', 'north carolina hip hop', 'rap']",88.0
"roll over, baby",123,8/26/2021,LANY,https://open.spotify.com/track/6tbtPAY92umzdAlQQOdJkB,Singapore,top200,NEW_ENTRY,7378,123,0.533,0.55,0.0,-8.499,1.0,0.0864,0.205,1.72e-06,0.0331,0.367,193.826,204440.0,https://open.spotify.com/artist/49tQo2QULno7gxHutgccqF,49.0,"['la pop', 'pop']",74.0
"thank u, next",1,11/4/2018,Ariana Grande,https://open.spotify.com/track/2rPE9A1vEgShuZxxzR2tZH,Singapore,top200,NEW_ENTRY,43169,1,0.724,0.647,1.0,-5.642,1.0,0.0658,0.28,0.0,0.102,0.435,106.96,207333.0,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,21.0,"['dance pop', 'pop']",91.0
when you're drunk,192,10/3/2020,LANY,https://open.spotify.com/track/0Bv25hxffynRiTkRvlPxw0,Singapore,top200,NEW_ENTRY,6141,192,0.663,0.839,8.0,-7.467,1.0,0.0359,0.0157,3.37e-06,0.176,0.414,129.985,212027.0,https://open.spotify.com/artist/49tQo2QULno7gxHutgccqF,46.0,"['la pop', 'pop']",74.0
??????? (feat. Karencici),160,5/28/2021,Gentle Bones,https://open.spotify.com/track/0n620D2UF9SNRKny1vFdQo,Singapore,top200,NEW_ENTRY,6447,160,0.694,0.463,0.0,-6.692,1.0,0.0325,0.175,0.0,0.163,0.469,89.983,144846.0,https://open.spotify.com/artist/4jGPdu95icCKVF31CcFKbS,30.0,"['chill r&b', 'pop', 'singaporean pop']",57.0
???,195,6/19/2020,???,https://open.spotify.com/track/56XaEf9Mo2Njaxa9TIn5LR,Singapore,top200,NEW_ENTRY,5491,96,0.706,0.805,1.0,-5.975,0.0,0.0547,0.401,0.0,0.0731,0.502,89.979,236115.0,https://open.spotify.com/artist/6taSlFSqCqAEUHOliFyHt7,58.0,"['chinese viral pop', 'mainland chinese pop']",47.0
??????,189,9/11/2018,Ronghao Li,https://open.spotify.com/track/4F189oz9W9JOV6ovuHsHYV,Singapore,top200,NEW_ENTRY,5794,124,0.507,0.477,10.0,-8.498,1.0,0.0285,0.386,5.58e-06,0.127,0.288,131.839,279306.0,https://open.spotify.com/artist/0rTP0x4vRFSDbhtqcCqc8K,43.0,"['chinese singer-songwriter', 'mainland chinese pop', 'mandopop']",63.0
?????? - ??????????????????????,193,2/8/2017,A-Lin,https://open.spotify.com/track/4bUXlEJRyV5YGERzh7AHuy,Singapore,top200,NEW_ENTRY,3487,146,0.311,0.329,3.0,-10.591,1.0,0.0361,0.879,0.0,0.11,0.235,89.385,254644.0,https://open.spotify.com/artist/28gf2piFx6cAKOMIwcky5a,40.0,['mandopop'],58.0
??????,162,5/6/2018,Harlem Yu,https://open.spotify.com/track/4KBegMBVyHsfC7fPOztTzV,Singapore,top200,NEW_ENTRY,5579,159,0.686,0.48,9.0,-7.59,0.0,0.0241,0.436,0.0,0.0879,0.729,106.908,273960.0,https://open.spotify.com/artist/6VbRanWSU3pdDhJnhSfGmY,60.0,"['c-pop', 'classic mandopop', 'mandopop', 'taiwan pop']",47.0
??? ??Shinin',170,1/23/2018,JONGHYUN,https://open.spotify.com/track/3PbsYQc7kMKFaJMs1Cj3tj,Singapore,top200,NEW_ENTRY,5819,170,0.741,0.853,0.0,-2.873,1.0,0.129,0.453,0.0,0.233,0.731,115.085,172372.0,https://open.spotify.com/artist/5rGgflnIpRNizTCozbYBuY,43.0,['k-pop'],51.0
33,127,12/7/2018,"Majk Spirit, VeronikaS",https://open.spotify.com/track/0xHIena7sqa8ZSmUF0KcBY,Slovakia,top200,NEW_ENTRY,1557,127,0.392,0.729,4.0,-4.194,0.0,0.329,0.021,0.0,0.341,0.263,67.46,357378.0,https://open.spotify.com/artist/4gvBx2BxCJcy3Ysiih8AAG,13.0,"['czsk hip hop', 'slovak hip hop', 'slovak pop']",48.0
Africa,167,12/31/2018,TOTO,https://open.spotify.com/track/2374M0fQpWi3dLnB54qaLX,Slovakia,top200,NEW_ENTRY,1096,167,0.671,0.373,9.0,-18.064,1.0,0.0323,0.257,8.01e-05,0.0481,0.732,92.718,295893.0,https://open.spotify.com/artist/0PFtn5NtBbbUNbU9EAmIWF,83.0,"['album rock', 'classic rock', 'mellow gold', 'rock', 'soft rock', 'yacht rock']",74.0
Afterglow,71,8/12/2018,"Wilkinson, Becky Hill",https://open.spotify.com/track/6LW3Z1GqbL78TIjfDyg4zp,Slovakia,top200,NEW_ENTRY,1047,65,0.516,0.915,7.0,-2.498,1.0,0.0562,0.0228,0.000789,0.125,0.0398,174.032,225172.0,https://open.spotify.com/artist/6m8itYST9ADjBIYevXSb1r,68.0,"['dancefloor dnb', 'drum and bass', 'house']",63.0
Ako To C?ti?,67,12/22/2017,"Ego, Tomi",https://open.spotify.com/track/0RlplDs63PayM0CnhCtmfj,Slovakia,top200,NEW_ENTRY,1743,20,0.834,0.596,6.0,-6.023,0.0,0.253,0.012,0.0,0.182,0.643,111.951,190587.0,https://open.spotify.com/artist/2L3W8TmknCpxsOCiZQixyl,0.0,['czsk hip hop'],51.0
Alfred?? Theme,196,12/18/2020,Eminem,https://open.spotify.com/track/0uAkm1iQLrzweZ4U1iXy6w,Slovakia,top200,NEW_ENTRY,2075,196,0.721,0.903,1.0,-2.968,1.0,0.386,0.114,0.0,0.337,0.701,97.113,339345.0,https://open.spotify.com/artist/7dGJo4pcD2V6oG8kP0tJRR,57.0,"['detroit hip hop', 'hip hop', 'rap']",92.0
All Night (BTS World Original Soundtrack) [Pt. 3],189,6/21/2019,"BTS, Juice WRLD",https://open.spotify.com/track/70sKIAQgaVN2zWEEyOpyMZ,Slovakia,top200,NEW_ENTRY,1144,189,0.725,0.706,5.0,-4.766,1.0,0.121,0.193,0.0,0.109,0.667,120.042,216874.0,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,64.0,"['k-pop', 'k-pop boy group']",91.0
Arcade,117,5/19/2019,Duncan Laurence,https://open.spotify.com/track/1Xi84slp6FryDSCbzq4UCD,Slovakia,top200,NEW_ENTRY,1171,117,0.45,0.329,9.0,-12.603,0.0,0.0441,0.818,0.00109,0.135,0.266,71.884,183624.0,https://open.spotify.com/artist/3klZnJvYGIbWritVwQD434,78.0,['dutch pop'],69.0
Aulos Reloaded,128,10/5/2018,"Vladimir Cauchemar, 6ix9ine",https://open.spotify.com/track/0pzKMdjWnQRd7SoHnhV7EO,Slovakia,top200,NEW_ENTRY,1015,128,0.8,0.801,11.0,-4.543,1.0,0.227,0.097,0.0,0.0908,0.53,123.018,126400.0,https://open.spotify.com/artist/2V5xArcB3BGAHmwsK46tyU,55.0,['new french touch'],57.0
Ba city boys,8,4/30/2021,"H16, Majk Spirit, DMS",https://open.spotify.com/track/4FBlLp6dndPG0JkvPAnh21,Slovakia,top200,NEW_ENTRY,8126,8,0.605,0.857,1.0,-4.553,1.0,0.4,0.189,0.0,0.215,0.459,73.975,243227.0,https://open.spotify.com/artist/1itXAnp2giHFQSzcvdN7xg,27.0,"['czsk hip hop', 'slovak hip hop']",41.0
Bad and Boujee (feat. Lil Uzi Vert),41,1/27/2017,Migos,https://open.spotify.com/track/4Km5HrUvYTaSUfiSGPJeQR,Slovakia,top200,NEW_ENTRY,1092,26,0.926,0.666,11.0,-5.314,1.0,0.244,0.0611,0.0,0.123,0.168,127.079,343150.0,https://open.spotify.com/artist/6oMuImdp5ZcFhWP0ESe6mG,3.0,"['atl hip hop', 'hip hop', 'pop rap', 'rap', 'trap']",78.0
Bananza (Belly Dancer),128,11/22/2021,Akon,https://open.spotify.com/track/0dNPpDFdvzj6XFIRzg2hmp,Slovakia,top200,NEW_ENTRY,2279,53,0.878,0.699,10.0,-5.897,0.0,0.132,0.0345,3.37e-06,0.755,0.666,104.838,238493.0,https://open.spotify.com/artist/0z4gvV4rjIZ9wHck67ucSV,0.0,['dance pop'],81.0
Blood On My Jeans,93,7/10/2020,Juice WRLD,https://open.spotify.com/track/3MmCFghNjzZMn3HKqbVizn,Slovakia,top200,NEW_ENTRY,2532,93,0.868,0.55,6.0,-6.417,1.0,0.226,0.183,0.0,0.109,0.464,117.943,154767.0,https://open.spotify.com/artist/4MCBfE4596Uoi2O4DtmEMz,0.0,"['chicago rap', 'melodic rap']",90.0
Boyfriend,33,4/10/2020,Selena Gomez,https://open.spotify.com/track/5EBtY2shIV1vmY4bnvvV6T,Slovakia,top200,NEW_ENTRY,3685,32,0.811,0.512,2.0,-6.38,1.0,0.173,0.216,0.0266,0.077,0.336,92.025,161188.0,https://open.spotify.com/artist/0C8ZW7ezQVs4URX5aX7Kqx,60.0,"['dance pop', 'pop', 'post-teen pop']",87.0
"Burning - Recorded At RAK Studios, London",62,2/2/2018,Sam Smith,https://open.spotify.com/track/6lOQn2bDMHo7Xi9fRQKzq5,Slovakia,top200,NEW_ENTRY,1350,62,0.543,0.172,6.0,-10.139,1.0,0.0369,0.921,0.0,0.105,0.406,76.593,231160.0,https://open.spotify.com/artist/2wY79sveU1sp5g7SokKOiI,0.0,"['pop', 'uk pop']",88.0
CHopstix (feat. Travis Scott),25,4/26/2019,ScHoolboy Q,https://open.spotify.com/track/2EGtBS7Ws3ajiSkJLviFJ4,Slovakia,top200,MOVE_UP,2555,25,0.958,0.597,9.0,-7.092,0.0,0.111,0.0457,0.0,0.138,0.619,127.931,180453.0,https://open.spotify.com/artist/5IcR3N7QB1j6KBL8eImZ8m,53.0,"['gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap', 'underground hip hop']",74.0
CHopstix (with Travis Scott),141,4/9/2019,ScHoolboy Q,https://open.spotify.com/track/01DOm09B2AbiTARAbXVI6g,Slovakia,top200,NEW_ENTRY,1102,46,0.958,0.6,9.0,-6.996,0.0,0.118,0.0391,0.0,0.274,0.607,127.933,181153.0,https://open.spotify.com/artist/5IcR3N7QB1j6KBL8eImZ8m,0.0,"['gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap', 'underground hip hop']",74.0
Call Out My Name,1,3/30/2018,The Weeknd,https://open.spotify.com/track/1gm616Plq4ScqNi7TVkZ5N,Slovakia,top200,NEW_ENTRY,7148,1,0.489,0.598,1.0,-4.929,1.0,0.036,0.218,0.0,0.35,0.172,134.045,228373.0,https://open.spotify.com/artist/1Xyo4u8uXC1ZmMpatF05PJ,3.0,"['canadian contemporary r&b', 'canadian pop', 'pop']",98.0
Carpe Diem,9,5/30/2018,Momo,https://open.spotify.com/track/2XRQ2jYSVvwRFlK6ysSCoF,Slovakia,top200,NEW_ENTRY,3066,9,0.792,0.706,2.0,-4.139,0.0,0.121,0.265,6.9e-05,0.1,0.804,104.087,161880.0,https://open.spotify.com/artist/48dz8C2SNCkNCy7DkU9tZE,0.0,"['czech hip hop', 'czsk hip hop']",48.0
Cel? Hood,72,10/2/2020,"Momo, Radikal Chef",https://open.spotify.com/track/6SJwl1SD50z4XqLBP1UtTh,Slovakia,top200,NEW_ENTRY,3360,21,0.717,0.669,9.0,-6.957,0.0,0.205,0.396,1.11e-05,0.132,0.63,171.983,180757.0,https://open.spotify.com/artist/48dz8C2SNCkNCy7DkU9tZE,16.0,"['czech hip hop', 'czsk hip hop']",48.0
Cista Dedina,122,1/27/2020,"Dano Kapit?n, Separ",https://open.spotify.com/track/4eqETNCUUaQ9BpJhTWGH58,Slovakia,top200,NEW_ENTRY,1732,122,0.691,0.855,8.0,-3.231,1.0,0.0972,0.131,0.0,0.122,0.466,97.497,177946.0,https://open.spotify.com/artist/4eWCc0DOwhdz3GHxlSnYE1,0.0,['slovak hip hop'],35.0
Close Your Eyes,199,5/15/2020,"Felix Jaehn, VIZE, Miss Li",https://open.spotify.com/track/7N06jo3EnV792VFaG8vuW6,Slovakia,top200,NEW_ENTRY,1425,105,0.818,0.823,11.0,-3.563,0.0,0.2,0.0663,1.17e-05,0.133,0.52,128.136,160794.0,https://open.spotify.com/artist/4bL2B6hmLlMWnUEZnorEtG,61.0,"['dance pop', 'edm', 'electro house', 'german dance', 'pop', 'pop dance', 'tropical house']",77.0
Cold,24,2/17/2017,"Maroon 5, Future",https://open.spotify.com/track/5NNlUMcOEOdoOIwwaWXv0k,Slovakia,top200,NEW_ENTRY,1521,9,0.703,0.715,9.0,-6.285,0.0,0.114,0.139,0.0,0.0456,0.497,99.924,234308.0,https://open.spotify.com/artist/04gDigrS5kc9YWfZHwBETP,0.0,['pop'],87.0
Color Blind,73,3/23/2018,"Diplo, Lil Xan",https://open.spotify.com/track/7thTA3hqO2MgOlzo0rPInX,Slovakia,top200,NEW_ENTRY,1202,73,0.469,0.786,5.0,-5.396,0.0,0.186,0.0126,3.76e-05,0.503,0.409,87.023,177480.0,https://open.spotify.com/artist/5fMUXHkw8R8eOP2RNVYEZX,59.0,"['edm', 'electro house', 'house', 'moombahton', 'pop', 'pop dance', 'tropical house']",79.0
Con Altura,103,3/29/2019,"ROSAL?A, J Balvin, El Guincho",https://open.spotify.com/track/2qG5sZ7Si6sdK74qLxedYM,Slovakia,top200,NEW_ENTRY,1515,103,0.882,0.689,6.0,-4.027,1.0,0.124,0.39,0.00325,0.0501,0.746,97.963,161627.0,https://open.spotify.com/artist/7ltDVBr6mKbRvohxheJ9h1,75.0,['r&b en espanol'],87.0
DOBR?,40,11/30/2018,"Milion Plus, Nik Tendo, Kamil Hoffmann, Yzomandias, Hasan",https://open.spotify.com/track/6LJbTZ8Tuq5dqtBSA6os9W,Slovakia,top200,NEW_ENTRY,2497,40,0.829,0.646,1.0,-9.365,0.0,0.0697,0.115,4.55e-06,0.112,0.335,109.976,178909.0,https://open.spotify.com/artist/5nnHdjcmMZ0uDgAauJQyFE,39.0,"['czech hip hop', 'czsk emo rap', 'czsk hip hop']",44.0
DRAG RACE,141,11/23/2020,Tisci,https://open.spotify.com/track/4AaLy3b9mv1fPE1oI0nZmY,Slovakia,top200,NEW_ENTRY,1930,141,0.826,0.322,0.0,-9.921,0.0,0.423,0.048,0.0,0.0971,0.194,139.976,113175.0,https://open.spotify.com/artist/7vdksiaT0UGPpZgCCPCKrU,12.0,"['czech drill', 'czech hip hop', 'czsk hip hop']",33.0
Death By A Thousand Cuts,165,8/23/2019,Taylor Swift,https://open.spotify.com/track/2dgFqt3w9xIQRjhPtwNk3D,Slovakia,top200,NEW_ENTRY,1105,165,0.712,0.732,4.0,-6.754,1.0,0.0629,0.454,0.0,0.319,0.313,94.071,198533.0,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,75.0,['pop'],100.0
Dek?da v hre,198,5/15/2020,Medial Banana,https://open.spotify.com/track/2hW6LSQ3KitOpUI03vCKyF,Slovakia,top200,NEW_ENTRY,1426,198,0.74,0.673,0.0,-5.836,0.0,0.165,0.299,0.0,0.125,0.878,93.38,194929.0,https://open.spotify.com/artist/0DPc9vCgjUnh670lRhqeZf,17.0,['czsk reggae'],35.0
Distorted Records,26,5/25/2018,A$AP Rocky,https://open.spotify.com/track/57q6BgYP4gN6hPQViCB3um,Slovakia,top200,NEW_ENTRY,2339,26,0.655,0.869,1.0,-4.342,0.0,0.212,0.141,2.32e-05,0.312,0.0818,135.809,140133.0,https://open.spotify.com/artist/13ubrt8QOOCPljQ2FL1Kca,54.0,"['east coast hip hop', 'hip hop', 'rap', 'trap']",83.0
Dni,92,10/25/2021,Porsche Boy,https://open.spotify.com/track/2A9Fu7LtUvdl4GQfQp0seA,Slovakia,top200,NEW_ENTRY,2272,59,0.893,0.68,11.0,-6.076,0.0,0.0614,0.0336,0.0804,0.0887,0.256,130.023,199846.0,https://open.spotify.com/artist/4aQh3DGBy4kwn7QnYTR4KH,38.0,"['czech hip hop', 'czsk hip hop', 'slovak trap']",48.0
Do M?ho Kruhu,72,7/7/2019,"Nik Tendo, Viktor Sheen",https://open.spotify.com/track/6NtZM5aLG4x0tQxm33qEAp,Slovakia,top200,NEW_ENTRY,1569,72,0.669,0.749,2.0,-7.26,1.0,0.112,0.0663,1.65e-06,0.209,0.533,154.123,155844.0,https://open.spotify.com/artist/6gvVFtkTV4OCyQSCzGgU1h,29.0,"['czech hip hop', 'czsk hip hop']",63.0
Don't Quit (feat. Travis Scott & Jeremih),57,6/23/2017,"DJ Khaled, Calvin Harris",https://open.spotify.com/track/4vv1KjUzPwrtDbozizSfQc,Slovakia,top200,NEW_ENTRY,1251,37,0.652,0.827,7.0,-3.98,0.0,0.0445,0.015,0.0,0.432,0.659,100.011,229147.0,https://open.spotify.com/artist/0QHgL1lAIqAw0HtD7YldmP,43.0,"['hip hop', 'miami hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",78.0
"Down Bad (feat. JID, Bas, J. Cole, EARTHGANG & Young Nudy)",196,6/14/2019,Dreamville,https://open.spotify.com/track/4eqrNsKy9Mvg1fvfsTVIAE,Slovakia,top200,NEW_ENTRY,1092,196,0.791,0.583,1.0,-5.247,1.0,0.369,0.0393,0.0,0.0577,0.694,149.693,169147.0,https://open.spotify.com/artist/1iNqsUDUraNWrj00bqssQG,0.0,"['hip hop', 'rap']",74.0
Drive (feat. Delilah Montagu) - Edit,86,8/24/2018,"Black Coffee, David Guetta",https://open.spotify.com/track/6X7PK2UQMUU36ux9pynSkV,Slovakia,top200,NEW_ENTRY,1080,86,0.719,0.79,11.0,-8.765,0.0,0.038,0.00124,0.0443,0.0786,0.425,118.017,191258.0,https://open.spotify.com/artist/6wMr4zKPrrR0UVz08WtUWc,43.0,"['afro house', 'deep house', 'south african house', 'south african pop dance']",62.0
Drug Addicts,79,7/6/2018,Lil Pump,https://open.spotify.com/track/6tpHfEM8eaETzlPOARYWfZ,Slovakia,top200,NEW_ENTRY,1084,39,0.933,0.488,1.0,-9.327,0.0,0.149,0.0106,0.00107,0.0958,0.21,142.064,175775.0,https://open.spotify.com/artist/3wyVrVrFCkukjdVIdirGVY,49.0,"['emo rap', 'miami hip hop', 'rap', 'trap', 'vapor trap']",70.0
Ejpol,189,2/28/2021,Ajlitol,https://open.spotify.com/track/0mUqgi98W2rtZrQTJ85hIy,Slovakia,top200,NEW_ENTRY,1402,151,0.159,0.0105,8.0,-41.41,1.0,0.0541,0.995,0.973,0.106,0.157,136.255,127494.0,https://open.spotify.com/artist/6oKgbtiDAYCUcEz2C825rd,0.0,[],0.0
Fake Love,19,1/2/2017,Drake,https://open.spotify.com/track/343YBumqHu19cGoGARUTsd,Slovakia,top200,NEW_ENTRY,1335,14,0.928,0.481,9.0,-9.35,0.0,0.287,0.105,0.0,0.176,0.613,134.007,210937.0,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,74.0,"['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']",97.0
Firestarter,122,3/4/2019,The Prodigy,https://open.spotify.com/track/1GTPxha6U7x9ElVxkQw3OK,Slovakia,top200,NEW_ENTRY,1231,122,0.534,0.946,11.0,-5.167,1.0,0.0793,0.00339,0.442,0.164,0.379,141.517,279800.0,https://open.spotify.com/artist/4k1ELeJKT1ISyDv8JivPpB,0.0,"['big beat', 'breakbeat', 'dance rock', 'hardcore techno', 'rave']",66.0
Found What I've Been Looking For,190,8/8/2019,Tom Grennan,https://open.spotify.com/track/4Gw1SXoN1MlAmdM3J1NjmR,Slovakia,top200,NEW_ENTRY,1013,190,0.623,0.829,3.0,-4.613,0.0,0.0286,0.0354,0.0,0.0762,0.779,107.067,191933.0,https://open.spotify.com/artist/5SHxzwjek1Pipl1Yk11UHv,60.0,"['dance pop', 'tropical house', 'uk pop']",72.0
GRAPPABASS,119,4/10/2020,"Konex, Decky, Karlo, Nik Tendo",https://open.spotify.com/track/4NmmqbxWewSm4VJua04hai,Slovakia,top200,NEW_ENTRY,1565,119,0.717,0.872,11.0,-7.385,0.0,0.215,0.143,0.149,0.0976,0.513,156.026,212308.0,https://open.spotify.com/artist/1EArbtCy5GrFydhn1Oq4hY,17.0,['czsk hip hop'],42.0
