title,rank,date,artist,url,region,chart,trend,streams,min_rank,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,artist_url,track_popularity,artist_genres,artist_popularity
Waterfall,72,3/10/2017,"Stargate, P!nk, Sia",https://open.spotify.com/track/7pYFPMeK0TnaTGdS6qOtEr,Austria,top200,NEW_ENTRY,4009,72,0.372,0.919,11.0,-1.68,0.0,0.3,0.0987,0.0,0.234,0.419,182.785,200029.0,https://open.spotify.com/artist/7KUri7klyLaIFXLcuuOMCd,51.0,['norwegian pop'],45.0
Wer wenn nicht wir,145,1/22/2021,Wincent Weiss,https://open.spotify.com/track/5jYDCxuSx1mfApeWA4SlqX,Austria,top200,NEW_ENTRY,5721,53,0.721,0.656,2.0,-5.861,1.0,0.0338,0.118,0.0,0.231,0.772,109.024,163500.0,https://open.spotify.com/artist/12xme1fwd3iGEW7rF9b6tp,58.0,['german pop'],62.0
What You Know Bout Love,185,7/3/2020,Pop Smoke,https://open.spotify.com/track/1tkg4EHVoqnhR6iFEXb60y,Austria,top200,NEW_ENTRY,5324,23,0.709,0.548,10.0,-8.493,1.0,0.353,0.65,1.59e-06,0.133,0.543,83.995,160000.0,https://open.spotify.com/artist/0eDvMgVFoNV3TpwtrVCoTj,80.0,['brooklyn drill'],84.0
Wo ich her komm,57,11/6/2019,Azet,https://open.spotify.com/track/6jN4agD77Hbv1u7jEOv6Gg,Austria,top200,NEW_ENTRY,9298,57,0.762,0.568,8.0,-6.044,1.0,0.229,0.376,0.0,0.132,0.669,163.901,169250.0,https://open.spotify.com/artist/39KEQQAG9JhIt71g9NEVhh,1.0,"['albanian hip hop', 'german hip hop']",68.0
Wouldn't Leave,54,6/2/2018,"Kanye West, PARTYNEXTDOOR",https://open.spotify.com/track/3dG6tjetoR4GMmUGZUprLt,Austria,top200,NEW_ENTRY,6723,54,0.555,0.433,3.0,-8.559,1.0,0.546,0.494,0.0,0.313,0.352,164.236,205547.0,https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x,0.0,"['chicago rap', 'rap']",91.0
YAYO,61,12/13/2019,"Kollegah, Asche",https://open.spotify.com/track/32bW7B954YY6p2JuKaf4JP,Austria,top200,NEW_ENTRY,11661,61,0.734,0.711,2.0,-5.371,0.0,0.0512,0.241,3.42e-05,0.118,0.68,124.942,230400.0,https://open.spotify.com/artist/6gto7HVNhu4ARE3P3g8Y5Y,45.0,['german hip hop'],67.0
Yamamoto - KMN Street EP,100,3/30/2018,Noah,https://open.spotify.com/track/5ceEaDSTtQR6HQ9yfEB6Sj,Austria,top200,NEW_ENTRY,4571,100,0.781,0.705,7.0,-4.821,0.0,0.0974,0.377,0.0,0.164,0.276,93.973,188936.0,https://open.spotify.com/artist/4lR4w01uPOblBqpIAzuCzL,0.0,['german hip hop'],59.0
Young Right Now,69,11/12/2021,"Robin Schulz, Dennis Lloyd",https://open.spotify.com/track/0JpEMzTHbt2zBIXrntrXzG,Austria,top200,NEW_ENTRY,9898,69,0.539,0.708,5.0,-6.189,1.0,0.0976,0.0129,0.0,0.14,0.381,123.039,186141.0,https://open.spotify.com/artist/3t5xRXzsuZmMDkQzgOX35S,72.0,"['dance pop', 'deep euro house', 'deep house', 'edm', 'electro house', 'german dance', 'pop', 'pop dance', 'pop rap', 'tropical house']",81.0
Zip Bag,185,8/13/2021,makko,https://open.spotify.com/track/4laXRqbAnZsmtkBsHOq5uE,Austria,top200,NEW_ENTRY,5301,185,0.833,0.303,1.0,-14.247,1.0,0.459,0.544,2.01e-05,0.101,0.604,139.999,135000.0,https://open.spotify.com/artist/6ARKr2ZoLf9TDoQiZarJMt,39.0,"['german hip hop', 'german trap']",68.0
Zoey,16,12/14/2018,"Nimo, Capo",https://open.spotify.com/track/0dGSOCj6hdV5Nr0V8FjONc,Austria,top200,NEW_ENTRY,18018,12,0.836,0.718,2.0,-5.441,0.0,0.153,0.412,0.0,0.152,0.481,109.975,231699.0,https://open.spotify.com/artist/3ZuBEj9ppJe8GSdKaMTfMN,52.0,"['german hip hop', 'swedish hip hop']",70.0
bis um 3,139,3/29/2019,"KALIM, Nimo",https://open.spotify.com/track/03SfDYmOPflD23iTL5qjiq,Austria,top200,NEW_ENTRY,6007,56,0.842,0.652,3.0,-6.644,0.0,0.132,0.0678,0.0,0.094,0.392,101.11,173307.0,https://open.spotify.com/artist/2NJWI8byqTSqDaJRnqJY2z,48.0,"['german hip hop', 'hamburg hip hop']",66.0
fahr durch die nacht,98,11/5/2021,"Longus Mongus, BHZ",https://open.spotify.com/track/4VdvNIBPYTLaAYhQWweIeY,Austria,top200,NEW_ENTRY,7784,98,0.895,0.403,5.0,-8.836,0.0,0.121,0.109,0.0029,0.106,0.492,140.039,149563.0,https://open.spotify.com/artist/0n1kV1G3NQrfuLGJosIGxb,40.0,"['german hip hop', 'german trap']",66.0
goosebumps,181,6/26/2017,Travis Scott,https://open.spotify.com/track/6gBFPUFcJLzWGx4lenP6h2,Austria,top200,NEW_ENTRY,1808,152,0.841,0.728,7.0,-3.37,1.0,0.0484,0.0847,0.0,0.149,0.43,130.049,243837.0,https://open.spotify.com/artist/0Y5tJX1MQlPlqiwlOH1tJY,84.0,"['rap', 'slap house']",90.0
hot girl bummer,185,9/2/2019,blackbear,https://open.spotify.com/track/7aiClxsDWFRQ0Kzk5KI5ku,Austria,top200,NEW_ENTRY,4133,13,0.778,0.559,6.0,-7.109,0.0,0.0776,0.128,0.0,0.399,0.678,129.989,185093.0,https://open.spotify.com/artist/2cFrymmkijnjDg9SS92EPM,11.0,"['pop', 'pop rap']",79.0
love nwantiti (ah ah ah),199,9/13/2021,CKay,https://open.spotify.com/track/2Xr1dTzJee307rmrkt8c0g,Austria,top200,NEW_ENTRY,4326,15,0.727,0.739,8.0,-3.805,1.0,0.0411,0.365,0.00137,0.161,0.533,93.005,145800.0,https://open.spotify.com/artist/048LktY5zMnakWq7PTtFrz,81.0,['afro r&b'],72.0
m y . l i f e (with 21 Savage & Morray),54,5/14/2021,J. Cole,https://open.spotify.com/track/1D3z6HTiQsNmZxjl7F7eoG,Austria,top200,NEW_ENTRY,12062,54,0.597,0.587,7.0,-7.026,0.0,0.137,0.0622,0.0,0.214,0.0753,140.021,218802.0,https://open.spotify.com/artist/6l3HvQ5sa6mXTsMTB19rO5,79.0,"['conscious hip hop', 'hip hop', 'north carolina hip hop', 'rap']",88.0
my strange addiction,40,3/29/2019,Billie Eilish,https://open.spotify.com/track/3Tc57t9l2O8FwQZtQOvPXK,Austria,top200,NEW_ENTRY,13571,40,0.939,0.305,8.0,-10.952,0.0,0.354,0.35,0.000169,0.105,0.563,100.029,179889.0,https://open.spotify.com/artist/6qqNVTkY8uBg9cP3Jd7DAH,74.0,"['art pop', 'electropop', 'pop']",89.0
paris freestyle - skrilla remix,32,10/26/2021,Pashanim,https://open.spotify.com/track/6fuO9uk9wbjCHvQJqk2Qpx,Austria,top200,NEW_ENTRY,11770,7,0.745,0.506,9.0,-6.919,1.0,0.128,0.0135,0.0937,0.167,0.325,145.041,105983.0,https://open.spotify.com/artist/34LetYSjEuG2fBb4Z8PwPg,68.0,"['german alternative rap', 'german drill', 'german hip hop']",70.0
willow,34,12/11/2020,Taylor Swift,https://open.spotify.com/track/3Uo7WG0vmLQ07WB4BDwy7D,Austria,top200,NEW_ENTRY,15677,34,0.392,0.579,7.0,-9.195,1.0,0.164,0.835,0.00179,0.145,0.549,80.961,214707.0,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,69.0,['pop'],100.0
!,120,8/9/2019,Trippie Redd,https://open.spotify.com/track/5a1ofLoPiAn5xxf5UE6472,Belgium,top200,NEW_ENTRY,6951,120,0.725,0.543,5.0,-6.311,1.0,0.0841,0.0296,0.0,0.177,0.693,119.961,135339.0,https://open.spotify.com/artist/6Xgp2XMz1fhVYe7i6yNAax,0.0,"['melodic rap', 'rap', 'trap']",83.0
"\Epilogue - From \""\""La La Land\""\"" Soundtrack\""""",156,1/30/2017,Justin Hurwitz,https://open.spotify.com/track/1WOmEg42Mgaz1nRimIMR9C,Belgium,top200,NEW_ENTRY,2494,156,0.402,0.279,7.0,-11.547,1.0,0.0424,0.675,0.852,0.507,0.144,127.216,458880.0,https://open.spotify.com/artist/2snm3HmsnDUDxbIChdl2Oj,0.0,"['hollywood', 'movie tunes']",66.0
1-800-273-8255,160,5/5/2017,"Logic, Alessia Cara, Khalid",https://open.spotify.com/track/5aFQU3VPCQ3YGfKBA4tLfj,Belgium,top200,NEW_ENTRY,3242,41,0.627,0.572,5.0,-7.738,0.0,0.0373,0.568,1.52e-06,0.198,0.361,100.041,250173.0,https://open.spotify.com/artist/4xRYI6VqpkE3UwrDrAZL8L,0.0,"['conscious hip hop', 'dmv rap', 'hip hop', 'pop rap', 'rap']",79.0
1000 Nights (feat. Meek Mill & A Boogie Wit da Hoodie),128,7/12/2019,Ed Sheeran,https://open.spotify.com/track/4vIKzWqtn44umal5jXq4wE,Belgium,top200,NEW_ENTRY,7709,128,0.778,0.589,8.0,-5.548,1.0,0.269,0.467,0.0,0.0902,0.513,98.001,212307.0,https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V,53.0,"['pop', 'uk pop']",92.0
5H55,48,10/23/2020,Koba LaD,https://open.spotify.com/track/0i6ZacfOiUT5rSJGdz6TAa,Belgium,top200,NEW_ENTRY,16464,48,0.578,0.666,1.0,-6.264,1.0,0.329,0.053,0.0,0.128,0.345,91.556,191000.0,https://open.spotify.com/artist/1q7T9rFQ2a2ukA1PU51fo3,0.0,"['francoton', 'french hip hop', 'pop urbaine', 'rap francais']",67.0
6.3,124,2/20/2020,"Naps, Ninho",https://open.spotify.com/track/74gvfUeukgShMIZ2FH3PTc,Belgium,top200,NEW_ENTRY,7554,38,0.875,0.614,3.0,-7.238,0.0,0.212,0.69,0.0,0.114,0.753,119.963,212320.0,https://open.spotify.com/artist/6W5uA6CNMf3hd2j4a2XWCx,49.0,"['francoton', 'french hip hop', 'pop urbaine', 'rap marseille']",71.0
6.35,184,12/6/2019,Jul,https://open.spotify.com/track/1YSFzOfVCpZONy8yWIAn8s,Belgium,top200,NEW_ENTRY,6938,184,0.777,0.495,9.0,-8.041,0.0,0.365,0.434,9.49e-06,0.108,0.449,98.752,395280.0,https://open.spotify.com/artist/3IW7ScrzXmPvZhB27hmfgy,51.0,"['francoton', 'rap marseille']",81.0
93 mesures,52,11/27/2020,Dinos,https://open.spotify.com/track/626x9ykFfrXQmEeadnhr1f,Belgium,top200,NEW_ENTRY,14784,52,0.859,0.529,11.0,-9.899,0.0,0.329,0.0485,0.0,0.0965,0.301,95.986,265787.0,https://open.spotify.com/artist/1QPdp5duV6lV4XINCzjwQ2,53.0,"['french hip hop', 'pop urbaine']",67.0
A Un Paso De La Luna - Remix,180,6/14/2021,"Reik, Rocco Hunt, Ana Mena",https://open.spotify.com/track/6EQR7Y5vVZFiPD0RUECIDv,Belgium,top200,NEW_ENTRY,6966,163,0.791,0.915,10.0,-2.48,1.0,0.0809,0.0622,0.0,0.244,0.732,121.948,194262.0,https://open.spotify.com/artist/0vR2qb8m9WHeZ5ByCbimq2,64.0,"['latin arena pop', 'latin pop', 'mexican pop']",80.0
Afsluiten+,171,10/16/2019,Brihang,https://open.spotify.com/track/5ADIQ0wbCX8RtzcqurlO7O,Belgium,top200,NEW_ENTRY,6545,171,0.409,0.312,9.0,-14.289,0.0,0.0989,0.829,0.1,0.103,0.0383,77.981,301573.0,https://open.spotify.com/artist/05g1p6KAyYQ03SjqRiF756,1.0,"['belgian hip hop', 'vlaamse rap', 'west-vlaamse hip hop']",36.0
Allez les Diables !,82,6/25/2021,Pablo Andres,https://open.spotify.com/track/0ljtYlTRqaJ4UxyRfYCC5M,Belgium,top200,NEW_ENTRY,12906,32,0.772,0.756,7.0,-7.423,1.0,0.391,0.322,0.0,0.216,0.951,134.972,122723.0,https://open.spotify.com/artist/0k9Ojam3YTL6jxcZMm8dhO,25.0,[],13.0
American Airlines,116,10/15/2020,"Sofiane, SCH",https://open.spotify.com/track/3bmz7e9Un3FQRIzXgHBXIG,Belgium,top200,NEW_ENTRY,8395,88,0.72,0.868,0.0,-5.115,1.0,0.316,0.232,0.0,0.138,0.654,92.816,219841.0,https://open.spotify.com/artist/6qFt3TjvxMt77YGsktWG8Z,42.0,"['francoton', 'french hip hop', 'french pop', 'pop urbaine', 'rap conscient', 'rap francais']",61.0
Anderhalf (feat. Poke & Judeska),187,3/30/2020,Ali B,https://open.spotify.com/track/4fmNSmnh5hFOHZ1vXOEgvN,Belgium,top200,NEW_ENTRY,6272,181,0.921,0.803,1.0,-6.465,0.0,0.131,0.00255,0.00132,0.0518,0.618,125.057,123852.0,https://open.spotify.com/artist/5quv5QEyL2XAloebaau69m,37.0,"['dutch hip hop', 'dutch pop', 'dutch rap pop', 'dutch rock']",51.0
Aristocrate,198,7/30/2019,Heuss L'enfoir?,https://open.spotify.com/track/7gNlaZaMIjRUfnAYd9Dvmt,Belgium,top200,NEW_ENTRY,5088,123,0.935,0.613,1.0,-6.241,0.0,0.0662,0.268,3.1e-06,0.0956,0.626,116.943,169733.0,https://open.spotify.com/artist/3YwqjMyrRfuixi2pbgTGCE,59.0,"['francoton', 'french hip hop', 'pop urbaine', 'rap francais']",67.0
Autre part,168,4/3/2020,DA Uzi,https://open.spotify.com/track/3k0uHj27L59aqIO75Qfrwg,Belgium,top200,NEW_ENTRY,6870,168,0.716,0.68,8.0,-5.946,0.0,0.122,0.575,0.0,0.188,0.477,98.063,172680.0,https://open.spotify.com/artist/3xEJ7cDz5rdg6VM8E6Mqhf,38.0,"['francoton', 'french hip hop', 'pop urbaine', 'rap francais']",60.0
Avengers,190,10/8/2021,"Naps, Jul, SCH, Kalif Hardcore",https://open.spotify.com/track/2YAgixJPrOiEZSgZMlmqqF,Belgium,top200,NEW_ENTRY,7113,190,0.866,0.804,10.0,-5.761,0.0,0.309,0.0899,1e-06,0.196,0.681,140.035,197787.0,https://open.spotify.com/artist/6W5uA6CNMf3hd2j4a2XWCx,47.0,"['francoton', 'french hip hop', 'pop urbaine', 'rap marseille']",71.0
Beckham,26,3/17/2017,Boef,https://open.spotify.com/track/5XntxhFTQA3AFsREzI2H1p,Belgium,top200,NEW_ENTRY,17673,26,0.571,0.795,9.0,-3.957,1.0,0.34,0.0562,0.0,0.317,0.441,95.326,189227.0,https://open.spotify.com/artist/0Jsk5iYMr5aNjHury7blm1,0.0,['dutch hip hop'],71.0
Binnenkant,82,10/16/2019,Brihang,https://open.spotify.com/track/0Tag87MIuDOuRHp1aVhrWa,Belgium,top200,NEW_ENTRY,9218,82,0.618,0.28,9.0,-14.64,0.0,0.377,0.904,1.17e-05,0.162,0.344,82.897,203467.0,https://open.spotify.com/artist/05g1p6KAyYQ03SjqRiF756,3.0,"['belgian hip hop', 'vlaamse rap', 'west-vlaamse hip hop']",36.0
Blame It On Me,77,4/27/2018,Post Malone,https://open.spotify.com/track/1ZemPoaj7LBj1RAQrb89EC,Belgium,top200,NEW_ENTRY,8122,77,0.652,0.591,11.0,-7.274,0.0,0.0418,0.145,5.65e-06,0.164,0.274,121.873,261800.0,https://open.spotify.com/artist/246dkjvS1zLTtiykXe5h60,62.0,"['dfw rap', 'melodic rap', 'rap']",89.0
Blem,52,3/19/2017,Drake,https://open.spotify.com/track/2XlHu0HcujBCkWMdIAvrqt,Belgium,top200,NEW_ENTRY,12533,37,0.726,0.535,7.0,-7.804,0.0,0.0476,0.0533,1.38e-05,0.0984,0.375,98.067,216558.0,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,64.0,"['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']",97.0
Booska 77,176,1/7/2021,Djadja & Dinaz,https://open.spotify.com/track/6bmnCmyqpoXZNakiiTx7cb,Belgium,top200,NEW_ENTRY,6122,157,0.75,0.666,6.0,-6.983,1.0,0.553,0.307,0.0,0.0903,0.621,73.219,173061.0,https://open.spotify.com/artist/5hREZP0zTQbTLkZ2M8RS4v,56.0,"['french hip hop', 'pop urbaine', 'rap conscient']",76.0
Boyfriend,156,4/9/2020,Mabel,https://open.spotify.com/track/0B2su5lNZe9t3VjOkwtDLV,Belgium,top200,NEW_ENTRY,7048,72,0.795,0.848,7.0,-3.128,1.0,0.0543,0.0569,0.0,0.0586,0.691,99.981,225707.0,https://open.spotify.com/artist/1MIVXf74SZHmTIp4V4paH4,0.0,"['dance pop', 'edm', 'pop', 'pop dance', 'post-teen pop', 'tropical house', 'uk pop']",70.0
BrainFreeze,120,9/4/2017,Lijpe,https://open.spotify.com/track/0S85qnw3RypjyvWgfb8cS4,Belgium,top200,NEW_ENTRY,3639,120,0.572,0.655,9.0,-7.216,0.0,0.0848,0.159,0.000147,0.622,0.5,99.829,144278.0,https://open.spotify.com/artist/6INEFmHKLhMIJAQzHUBAMd,0.0,['dutch hip hop'],68.0
Bring Me Love,199,12/23/2018,John Legend,https://open.spotify.com/track/1aoIbIxOlTOgH9nyiJvFPz,Belgium,top200,NEW_ENTRY,6311,82,0.506,0.86,2.0,-6.276,1.0,0.425,0.198,0.0,0.125,0.582,191.511,199547.0,https://open.spotify.com/artist/5y2Xq6xcjJb2jVM54GHK3t,0.0,"['neo mellow', 'neo soul', 'pop', 'pop soul', 'r&b', 'urban contemporary']",78.0
C'est pas grave,135,3/29/2019,Columbine,https://open.spotify.com/track/2A4sIzDJxZmHALe3iqqeFw,Belgium,top200,NEW_ENTRY,7614,135,0.747,0.605,0.0,-6.257,1.0,0.0733,0.188,5.85e-06,0.1,0.473,99.955,161360.0,https://open.spotify.com/artist/5AAzeysphag0NxJxLbbVla,35.0,"['french hip hop', 'rap calme', 'rap conscient']",56.0
Calling On Me,165,5/21/2020,"Sean Paul, Tove Lo",https://open.spotify.com/track/5I4VsjWxOqN1nWfUpFZFM3,Belgium,top200,NEW_ENTRY,7835,165,0.623,0.891,7.0,-4.419,0.0,0.0653,0.016,0.0,0.329,0.641,99.987,218557.0,https://open.spotify.com/artist/3Isy6kedDrgPYoTS1dazA9,52.0,"['dance pop', 'dancehall', 'pop rap']",82.0
Can't Feel My Face,171,1/5/2017,The Weeknd,https://open.spotify.com/track/6RsWqX8zABZLhZydXxEFOm,Belgium,top200,NEW_ENTRY,2619,164,0.702,0.77,9.0,-5.416,0.0,0.0482,0.124,0.0,0.103,0.593,107.951,213520.0,https://open.spotify.com/artist/1Xyo4u8uXC1ZmMpatF05PJ,0.0,"['canadian contemporary r&b', 'canadian pop', 'pop']",98.0
Castles,200,10/31/2019,Freya Ridings,https://open.spotify.com/track/5tZWtGT65sMrDVPB5H444n,Belgium,top200,NEW_ENTRY,5822,56,0.672,0.752,4.0,-4.866,1.0,0.0843,0.0046,0.00047,0.056,0.429,116.945,211843.0,https://open.spotify.com/artist/5pDjmC5mRl7vDJhsjVwNfk,60.0,['uk pop'],64.0
Chemistry,106,7/28/2017,Arcade Fire,https://open.spotify.com/track/7kIwVGX93RF6c8ZLKpeiNN,Belgium,top200,NEW_ENTRY,4569,106,0.508,0.623,0.0,-6.919,1.0,0.0564,0.0336,0.0,0.208,0.785,173.778,217693.0,https://open.spotify.com/artist/3kjuyTCjPG1WMFCiyc5IuB,38.0,"['baroque pop', 'canadian indie', 'indie rock', 'modern rock', 'new rave', 'permanent wave', 'quebec indie', 'rock']",66.0
Chihuahua,194,3/20/2020,"Soolking, Gambi",https://open.spotify.com/track/21P2rcVLC0qrIZ1H1ZQYOE,Belgium,top200,NEW_ENTRY,6181,194,0.811,0.533,2.0,-8.224,1.0,0.0637,0.128,0.000209,0.12,0.533,124.967,153973.0,https://open.spotify.com/artist/0GgY7hjMoGDsX8ZDe2mwds,34.0,"['francoton', 'french hip hop', 'pop urbaine', 'rap algerien', 'rap tunisien']",71.0
Cigarette,56,1/25/2019,"Kaaris, SCH",https://open.spotify.com/track/1rTqrw4djb392jhfELKSl3,Belgium,top200,NEW_ENTRY,11086,56,0.61,0.711,11.0,-6.494,1.0,0.453,0.351,0.0,0.332,0.608,66.147,203413.0,https://open.spotify.com/artist/1ntQKIMIgESKpKoNXVBvQg,41.0,"['drill francais', 'francoton', 'french hip hop', 'pop urbaine', 'rap francais', 'trap antillais']",64.0
Colonel Carrillo,109,3/24/2017,Lacrim,https://open.spotify.com/track/4ksAbWG96D1yaQ0onQNlb5,Belgium,top200,NEW_ENTRY,5165,75,0.604,0.741,1.0,-9.86,1.0,0.633,0.397,1.16e-05,0.121,0.343,168.054,150493.0,https://open.spotify.com/artist/7DUTsWY3RBd64vh8UtgtYA,0.0,"['arabic hip hop', 'francoton', 'french hip hop', 'pop urbaine', 'rap francais']",67.0
DNA.,10,4/14/2017,Kendrick Lamar,https://open.spotify.com/track/6HZILIRieu8S0iqY8kIKhj,Belgium,top200,NEW_ENTRY,25108,10,0.638,0.523,1.0,-6.664,1.0,0.357,0.00454,0.0,0.0842,0.422,139.913,185947.0,https://open.spotify.com/artist/2YZyLoL8N0Wb9xBt1NhZWg,80.0,"['conscious hip hop', 'hip hop', 'rap', 'west coast rap']",90.0
DOORBIJTER,61,10/30/2020,Zwangere Guy,https://open.spotify.com/track/73Sh3kIOBEB2WLDQ6yM1ir,Belgium,top200,NEW_ENTRY,13931,61,0.648,0.768,2.0,-7.563,1.0,0.363,0.665,0.000112,0.263,0.446,76.917,275871.0,https://open.spotify.com/artist/2Sm4rGKWBnOQhdqDy4JJh0,0.0,"['belgian hip hop', 'belgian rock', 'vlaamse rap']",48.0
Dans les buissons,88,9/11/2020,"Freeze corleone, Roi Heenok, Osirus Jack",https://open.spotify.com/track/34KG3uXjkvMckvXjpbEzci,Belgium,top200,NEW_ENTRY,12329,88,0.839,0.396,7.0,-9.282,1.0,0.472,0.366,0.0,0.0997,0.52,135.143,284693.0,https://open.spotify.com/artist/76Pl0epAMXVXJspaSuz8im,40.0,"['drill francais', 'french hip hop', 'melodic drill', 'pop urbaine', 'rap francais']",67.0
Dennis Rodman,162,3/17/2017,"mansionz, Dennis Rodman",https://open.spotify.com/track/73cAKC1NbxHuFPcQ4slGtl,Belgium,top200,NEW_ENTRY,3196,162,0.868,0.399,1.0,-5.245,1.0,0.1,0.0616,0.00319,0.124,0.635,96.004,190167.0,https://open.spotify.com/artist/2o8lOQRjzsSC8UdbNN88HN,45.0,"['indie pop rap', 'pop rap']",53.0
Dimelo,197,11/23/2018,"Frenna, Jayh",https://open.spotify.com/track/6AFGwlVI9rq9JmOfnHe9AJ,Belgium,top200,NEW_ENTRY,4871,197,0.757,0.762,4.0,-7.724,0.0,0.0567,0.0333,5.04e-06,0.133,0.377,92.024,172500.0,https://open.spotify.com/artist/6m1LYS5NQonxjOcQFPQOb5,40.0,"['dutch hip hop', 'dutch pop', 'dutch rap pop']",67.0
Disponible,161,2/28/2020,Timal,https://open.spotify.com/track/0oXPB8OSjvfeJNf3i2RQ50,Belgium,top200,NEW_ENTRY,7187,161,0.751,0.679,0.0,-6.151,1.0,0.16,0.28,0.0,0.096,0.382,82.011,202987.0,https://open.spotify.com/artist/2ptKt4yP4mYRZmvi09JYyi,40.0,"['francoton', 'french hip hop', 'pop urbaine', 'rap francais']",62.0
Don?? Tell (feat. Headie One),26,2/5/2021,Hamza,https://open.spotify.com/track/1DcMWQ5AtAACPLOnxU8yu6,Belgium,top200,NEW_ENTRY,22285,26,0.828,0.52,8.0,-8.349,0.0,0.339,0.0866,0.000141,0.103,0.581,145.092,198517.0,https://open.spotify.com/artist/5gs4Sm2WQUkcGeikMcVHbh,39.0,"['belgian hip hop', 'cloud rap francais', 'french hip hop', 'pop urbaine', 'rap belge']",76.0
Drown (feat. Clinton Kane),148,2/28/2020,Martin Garrix,https://open.spotify.com/track/4RVtBlHFKj51Ipvpfv5ER4,Belgium,top200,NEW_ENTRY,7539,148,0.573,0.739,9.0,-5.455,1.0,0.0581,0.212,0.0,0.175,0.363,120.077,174062.0,https://open.spotify.com/artist/60d24wfXkVzDSfLS6hyCjZ,67.0,"['dance pop', 'dutch edm', 'edm', 'electro house', 'pop', 'pop dance', 'progressive house', 'tropical house']",78.0
Easier,52,5/24/2019,5 Seconds of Summer,https://open.spotify.com/track/4tNXntkAzQ5A2dfYRYGIIQ,Belgium,top200,NEW_ENTRY,14068,52,0.505,0.428,5.0,-5.604,1.0,0.221,0.489,0.0,0.0977,0.618,175.813,157493.0,https://open.spotify.com/artist/5Rl15oVamLq7FbSb0NNBNy,0.0,"['boy band', 'dance pop', 'pop', 'post-teen pop']",79.0
Elle veut,199,9/8/2021,"Sasso, Kaza",https://open.spotify.com/track/6YC6zgdJog4gw0y2IyfRmR,Belgium,top200,NEW_ENTRY,6831,133,0.669,0.537,4.0,-8.833,0.0,0.0885,0.385,0.0,0.175,0.343,134.919,186667.0,https://open.spotify.com/artist/35B6bq5keTR1PYEahq1TAF,58.0,"['cloud rap francais', 'french hip hop', 'pop urbaine', 'rap francais', 'rap lyonnais']",58.0
Even,189,4/3/2020,Lil Kleine,https://open.spotify.com/track/62Gd2nl9KsgAIluub9tm3X,Belgium,top200,NEW_ENTRY,6421,189,0.587,0.447,8.0,-11.731,0.0,0.285,0.261,2.56e-06,0.126,0.205,179.947,258787.0,https://open.spotify.com/artist/3AlRiyjMywTVNzTcHbf9QT,31.0,"['dutch hip hop', 'dutch pop', 'dutch rap pop']",68.0
Fades Away (feat. Noonie Bao),132,6/7/2019,Avicii,https://open.spotify.com/track/6aPDvttLmezuUlv60ExTH9,Belgium,top200,NEW_ENTRY,7562,132,0.53,0.525,0.0,-8.319,1.0,0.0585,0.228,2.2e-06,0.0812,0.225,134.236,178958.0,https://open.spotify.com/artist/1vCWHaC5f2uS3yhpwWbIA6,58.0,"['dance pop', 'edm', 'pop', 'pop dance', 'pop rap']",82.0
Faint,124,7/21/2017,Linkin Park,https://open.spotify.com/track/4Yf5bqU3NK4kNOypcrLYwU,Belgium,top200,NEW_ENTRY,4341,124,0.554,0.978,4.0,-3.554,1.0,0.131,0.111,0.0,0.0731,0.594,135.095,162600.0,https://open.spotify.com/artist/6XyY86QOPPrYVGvF9ch6wz,79.0,"['alternative metal', 'nu metal', 'post-grunge', 'rap metal']",87.0
Familiar,57,4/20/2018,"Liam Payne, J Balvin",https://open.spotify.com/track/0Y4hwUppbGc8aIBmiTz30A,Belgium,top200,NEW_ENTRY,10485,57,0.636,0.805,9.0,-4.594,1.0,0.327,0.0161,0.0,0.0793,0.908,92.958,196552.0,https://open.spotify.com/artist/5pUo3fmmHT8bhCyHE52hA6,57.0,"['dance pop', 'pop', 'post-teen pop']",65.0
Fix You,197,6/5/2017,Coldplay,https://open.spotify.com/track/7LVHVU3tWfcxj5aiPFEW4Q,Belgium,top200,NEW_ENTRY,3069,62,0.209,0.417,3.0,-8.74,1.0,0.0338,0.164,0.00196,0.113,0.124,138.178,295533.0,https://open.spotify.com/artist/4gzpq5DPGxSnKTe4SA8HAU,83.0,"['permanent wave', 'pop']",90.0
Floating Through Space,104,2/5/2021,"Sia, David Guetta",https://open.spotify.com/track/2AceGjiX9isUbXmMZa0Dl1,Belgium,top200,NEW_ENTRY,9949,48,0.575,0.844,6.0,-4.89,0.0,0.072,0.00172,0.0,0.114,0.277,104.914,177801.0,https://open.spotify.com/artist/5WUlDfRSoLAfcVSX1WnrxN,63.0,"['australian dance', 'australian pop', 'dance pop', 'pop']",85.0
