title,rank,date,artist,url,region,chart,trend,streams,min_rank,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,artist_url,track_popularity,artist_genres,artist_popularity
"White Christmas - Spotify Singles - Holiday, Recorded at Air Studios, London",125,12/23/2017,George Ezra,https://open.spotify.com/track/7F9oCEKbqjN99cV5HpvYER,Belgium,top200,NEW_ENTRY,6274,60,0.586,0.32,0.0,-12.788,1.0,0.0289,0.637,0.00202,0.128,0.437,115.808,192459.0,https://open.spotify.com/artist/2ysnwxxNtSgbb9t1m2Ur4j,45.0,"['folk-pop', 'neo-singer-songwriter']",77.0
You and Me and Christmastime,124,12/24/2018,Sheffield,https://open.spotify.com/track/4y69lx0SFFZZrcbyy9sV6n,Belgium,top200,NEW_ENTRY,13741,124,0.796,0.408,4.0,-10.629,1.0,0.0532,0.28,0.0,0.12,0.391,120.084,194087.0,https://open.spotify.com/artist/4CDXbURs9NxZWRLVZ2HHto,0.0,['indiecoustica'],28.0
Zone,198,7/3/2020,RK,https://open.spotify.com/track/23w5pUwkhEpgyuYUrScQLt,Belgium,top200,NEW_ENTRY,6691,198,0.779,0.639,8.0,-6.673,1.0,0.368,0.32,0.0,0.139,0.666,87.932,183480.0,https://open.spotify.com/artist/2s7fZ34RK8RUJQ2ewsh6I5,42.0,"['francoton', 'french hip hop', 'pop urbaine', 'rap conscient', 'rap francais']",65.0
17 A?os - En Vivo Concierto Sinf?nico Cumbia Fuzi?n by Fuze Tea,125,9/8/2017,"Los ?ngeles Azules, Jay de la Cueva",https://open.spotify.com/track/1ODoXFTC06Gts1blnAS3h4,Bolivia,top200,NEW_ENTRY,1187,125,0.52,0.753,0.0,-4.51,1.0,0.0355,0.00943,0.000689,0.971,0.62,91.105,336147.0,https://open.spotify.com/artist/0ZCO8oVkMj897cKgFH7fRW,0.0,"['gruperas inmortales', 'musica mexicana', 'nu-cumbia', 'tropical']",77.0
2 Pa' 2,106,4/26/2019,Rombai,https://open.spotify.com/track/1Vd3YqV8DYS1U3rsJads3H,Bolivia,top200,NEW_ENTRY,2238,47,0.775,0.681,8.0,-3.945,1.0,0.0705,0.184,5.86e-06,0.0697,0.803,96.056,182577.0,https://open.spotify.com/artist/5KQX0Ui06LVm6PApyicRFK,43.0,['cumbia pop'],60.0
200 Mph,49,12/24/2018,"Bad Bunny, Diplo, Nitti Gritti",https://open.spotify.com/track/5jGUJXnELDaDTgiRjD9lsg,Bolivia,top200,NEW_ENTRY,3166,49,0.85,0.5,8.0,-6.708,1.0,0.0665,0.0139,0.000384,0.0947,0.816,160.02,170509.0,https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X,67.0,"['reggaeton', 'trap latino', 'urbano latino']",98.0
2U (feat. Justin Bieber),41,6/9/2017,David Guetta,https://open.spotify.com/track/3A7qX2QjDlPnazUsRk5y0M,Bolivia,top200,NEW_ENTRY,2425,18,0.548,0.65,8.0,-5.827,0.0,0.0591,0.219,0.0,0.225,0.557,144.937,194897.0,https://open.spotify.com/artist/1Cs0zKBU1kc0i8ypK3B9ai,67.0,"['big room', 'dance pop', 'edm', 'pop', 'pop dance']",89.0
Aloha,138,3/6/2021,"Maluma, Be?le, Rauw Alejandro, Mambo Kingz, DJ Luian, Darell",https://open.spotify.com/track/5RAIMjdrCEjpjaR5tBATXU,Bolivia,top200,NEW_ENTRY,2918,14,0.807,0.712,1.0,-5.757,1.0,0.1,0.532,2.37e-05,0.163,0.792,100.004,241659.0,https://open.spotify.com/artist/1r4hJ1h58CWwUQe3MxPuau,69.0,"['reggaeton', 'reggaeton colombiano', 'urbano latino']",85.0
Amor Prohibido,170,1/1/2021,Selena,https://open.spotify.com/track/1kCewNSs909Xj1naXr36X8,Bolivia,top200,NEW_ENTRY,2398,170,0.681,0.504,7.0,-11.099,1.0,0.0284,0.669,0.0,0.142,0.705,89.994,172627.0,https://open.spotify.com/artist/6IE6z7DcZIT4Ml3Fh5Ivch,72.0,"['latin pop', 'mexican pop', 'tejano']",72.0
Amor T?xico,37,5/29/2020,Christian Nodal,https://open.spotify.com/track/5LPlvbxA6bJQHvUW12Mr22,Bolivia,top200,NEW_ENTRY,5373,23,0.607,0.548,2.0,-3.453,1.0,0.0258,0.471,0.0,0.195,0.827,150.189,130760.0,https://open.spotify.com/artist/0XwVARXT135rw8lyw1EeWP,66.0,"['mariachi', 'musica mexicana', 'nueva musica mexicana', 'ranchera']",83.0
Back To You - From 13 Reasons Why ??Season 2 Soundtrack,86,5/11/2018,Selena Gomez,https://open.spotify.com/track/4hQ6UGyWQIGJmHSo0J88JW,Bolivia,top200,NEW_ENTRY,1623,80,0.601,0.724,6.0,-4.856,1.0,0.0486,0.0945,1.68e-06,0.12,0.508,102.061,207905.0,https://open.spotify.com/artist/0C8ZW7ezQVs4URX5aX7Kqx,75.0,"['dance pop', 'pop', 'post-teen pop']",87.0
Bolivia,174,10/27/2019,"La Bomba de Tiempo, WOS, Baltasar Comotto",https://open.spotify.com/track/2MuDW3QK1SAk35OnTnDLLp,Bolivia,top200,NEW_ENTRY,1335,174,0.737,0.598,9.0,-9.817,0.0,0.0648,0.44,0.0274,0.591,0.766,100.014,240799.0,https://open.spotify.com/artist/2kzyHS3WRPwclRl5gsydu8,46.0,['argentine reggae'],38.0
Bonita,77,6/3/2017,"J Balvin, Jowell & Randy",https://open.spotify.com/track/0atfY1ew83Ql9nNnJiD2t5,Bolivia,top200,NEW_ENTRY,1159,7,0.775,0.867,5.0,-1.582,0.0,0.0414,0.0132,0.00684,0.278,0.869,96.038,265747.0,https://open.spotify.com/artist/1vyhD5VmyZ7KMfW5gqLgo5,72.0,"['reggaeton', 'reggaeton colombiano', 'urbano latino']",88.0
Bucks,181,8/7/2019,LindaTirado,https://open.spotify.com/track/3uC5oPDeIKOkdr5GubP9qM,Bolivia,top200,NEW_ENTRY,1593,87,0.443,0.506,11.0,-9.2,0.0,0.0324,0.727,0.914,0.0815,0.13,125.995,324807.0,https://open.spotify.com/artist/6Hmcbq93l50PlZY88ZcHaM,0.0,[],0.0
Cambia el Paso,198,7/9/2021,"Jennifer Lopez, Rauw Alejandro",https://open.spotify.com/track/6w0hTf98ZNQm5GpfWeuoAk,Bolivia,top200,NEW_ENTRY,2619,198,0.839,0.784,7.0,-5.208,0.0,0.0654,0.0628,0.000159,0.0846,0.54,102.006,245756.0,https://open.spotify.com/artist/2DlGxzQSjYe5N6G9nkYghR,58.0,"['dance pop', 'pop', 'pop rap', 'urban contemporary']",77.0
Cambio,84,6/26/2019,"Ozuna, Anuel AA",https://open.spotify.com/track/3cg9A9GVyZAT2CPevqWr65,Bolivia,top200,NEW_ENTRY,2229,62,0.548,0.542,11.0,-6.839,0.0,0.139,0.274,0.0,0.0967,0.649,174.043,370492.0,https://open.spotify.com/artist/1i8SpTcr7yvPOmcqrbnVXY,55.0,"['puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']",89.0
Caramelo - Remix,88,8/18/2020,"Ozuna, KAROL G, Myke Towers",https://open.spotify.com/track/2uu2aGqA2UblCg581Q7l1g,Bolivia,top200,NEW_ENTRY,3009,25,0.754,0.796,3.0,-3.743,0.0,0.139,0.062,8.6e-05,0.204,0.62,168.045,233160.0,https://open.spotify.com/artist/1i8SpTcr7yvPOmcqrbnVXY,67.0,"['puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']",89.0
Chasing Parements,155,8/10/2019,NormaChan,https://open.spotify.com/track/2eRQl9EI5H9QB2urBEsdzN,Bolivia,top200,NEW_ENTRY,2166,155,0.544,0.331,0.0,-15.51,1.0,0.0396,0.975,0.912,0.132,0.212,133.049,234762.0,https://open.spotify.com/artist/4RtCuWbPaWgcCg3orEej8r,0.0,[],0.0
Chicken Noodle Soup (feat. Becky G),64,9/27/2019,j-hope,https://open.spotify.com/track/6wyr4ReB05D9sJB1Rsmcqo,Bolivia,top200,NEW_ENTRY,3721,64,0.826,0.817,2.0,-4.081,1.0,0.0921,0.00502,1.09e-05,0.294,0.168,97.053,235497.0,https://open.spotify.com/artist/0b1sIQumIAsNbqAoIClSpy,1.0,"['k-pop', 'k-rap']",78.0
Chico Estrella,184,4/23/2021,Duki,https://open.spotify.com/track/1XadOBWghF0LhMuXI4GJ6M,Bolivia,top200,NEW_ENTRY,2539,184,0.718,0.725,9.0,-4.279,0.0,0.0522,0.118,0.0,0.17,0.57,139.988,170310.0,https://open.spotify.com/artist/1bAftSH8umNcGZ0uyV7LMg,61.0,"['argentine hip hop', 'trap argentino', 'trap latino', 'trap triste', 'urbano latino']",85.0
Closer,11,1/1/2017,"The Chainsmokers, Halsey",https://open.spotify.com/track/7BKLCZ1jbUBVqRi2FVlTVw,Bolivia,top200,MOVE_DOWN,2898,8,0.748,0.524,8.0,-5.599,1.0,0.0338,0.414,0.0,0.111,0.661,95.01,244960.0,https://open.spotify.com/artist/69GGBxA162lTqCwzJG5jLp,84.0,"['dance pop', 'edm', 'electropop', 'pop', 'pop dance', 'tropical house']",81.0
C?mo Te Voy A Olvidar,131,9/7/2017,Los ?ngeles Azules,https://open.spotify.com/track/51dNexiESqcJLsGLrmg1Nv,Bolivia,top200,NEW_ENTRY,1083,96,0.672,0.453,11.0,-7.896,0.0,0.0557,0.269,2.44e-06,0.138,0.674,83.123,267827.0,https://open.spotify.com/artist/0ZCO8oVkMj897cKgFH7fRW,70.0,"['gruperas inmortales', 'musica mexicana', 'nu-cumbia', 'tropical']",77.0
Devu?lveme El Coraz?n,116,8/9/2017,Sebastian Yatra,https://open.spotify.com/track/2uWg6P3lEsS1qQ2qg11TUx,Bolivia,top200,NEW_ENTRY,1023,79,0.563,0.801,0.0,-6.853,1.0,0.0854,0.098,0.0,0.0878,0.294,153.958,244160.0,https://open.spotify.com/artist/07YUOmWljBTXwIseAUd9TW,0.0,"['colombian pop', 'latin pop', 'reggaeton colombiano']",82.0
Dicen,107,5/6/2018,"Matt Hunter, Lele Pons",https://open.spotify.com/track/4cfoVJxpHqUqTvBrG1RTyi,Bolivia,top200,NEW_ENTRY,1157,39,0.817,0.635,5.0,-5.719,0.0,0.138,0.137,7.85e-06,0.245,0.777,103.029,220827.0,https://open.spotify.com/artist/20pVLDSueWpSOPCWnCWzIU,56.0,"['latin pop', 'urbano latino', 'urbano mexicano']",45.0
Don't Stop Me Now - Remastered 2011,194,10/29/2018,Queen,https://open.spotify.com/track/5T8EDUDqKcs6OSOwEsfqG7,Bolivia,top200,NEW_ENTRY,1004,51,0.559,0.868,5.0,-5.276,1.0,0.17,0.0475,0.000176,0.776,0.609,156.295,209413.0,https://open.spotify.com/artist/1dfeR4HaWDbWqFHLkxsg1d,82.0,"['classic rock', 'glam rock', 'rock']",86.0
Drag Me Down,99,7/23/2020,One Direction,https://open.spotify.com/track/2K87XMYnUMqLcX3zvtAF4G,Bolivia,top200,NEW_ENTRY,3014,99,0.73,0.703,0.0,-5.672,0.0,0.0369,0.109,0.0,0.0657,0.595,138.113,192120.0,https://open.spotify.com/artist/4AK6F7OLvEQ5QYCBNiQWHq,79.0,"['boy band', 'pop', 'post-teen pop', 'talent show']",86.0
D?melo,108,12/13/2018,Paulo Londra,https://open.spotify.com/track/68NhevkESo24f9nTL8fDFP,Bolivia,top200,MOVE_DOWN,1562,95,0.832,0.71,2.0,-5.541,1.0,0.231,0.0563,0.0,0.086,0.373,135.107,212444.0,https://open.spotify.com/artist/3vQ0GE3mI0dAaxIMYe5g7z,55.0,"['argentine hip hop', 'trap argentino', 'trap latino', 'urbano latino']",79.0
El Amante (feat. Ozuna & Bad Bunny) - Remix,83,6/30/2017,Nicky Jam,https://open.spotify.com/track/04f13iELcsYpY2yeLiAcfq,Bolivia,top200,NEW_ENTRY,1311,55,0.803,0.767,8.0,-5.377,1.0,0.0535,0.311,0.0,0.073,0.598,89.968,225520.0,https://open.spotify.com/artist/1SupJlEpv7RS2tPNRaHViT,63.0,"['latin hip hop', 'reggaeton', 'urbano latino']",82.0
El Efecto - Remix,199,1/12/2020,"Rauw Alejandro, Chencho Corleone, KEVVO, Bryant Myers, Lyanno, Dalex",https://open.spotify.com/track/74j34STf8L6uADnTN69ohv,Bolivia,top200,NEW_ENTRY,1514,135,0.771,0.769,0.0,-3.504,0.0,0.0694,0.18,1.57e-05,0.345,0.931,167.969,289899.0,https://open.spotify.com/artist/1mcTU81TzQhprhouKaTkpq,70.0,"['puerto rican pop', 'trap latino', 'urbano latino']",91.0
El Mismo Aire - con Pablo Albor?n,142,6/10/2020,Camilo,https://open.spotify.com/track/5EbtodsuLbxrFDH6j5avVS,Bolivia,top200,NEW_ENTRY,2213,17,0.483,0.492,0.0,-6.591,0.0,0.295,0.603,0.0,0.323,0.66,144.511,188213.0,https://open.spotify.com/artist/28gNT5KBp7IjEOQoevXf9N,71.0,"['colombian pop', 'latin pop', 'reggaeton colombiano']",80.0
Ella Dice,150,7/16/2020,"TINI, KHEA",https://open.spotify.com/track/5UKBbglwH7gZEkzfuWGn5J,Bolivia,top200,NEW_ENTRY,2083,68,0.838,0.751,5.0,-2.864,0.0,0.0812,0.221,2.23e-06,0.133,0.706,91.982,161060.0,https://open.spotify.com/artist/7vXDAI8JwjW531ouMGbfcp,26.0,"['latin pop', 'pop argentino']",83.0
En El Muelle De San Blas,57,3/2/2017,Man?,https://open.spotify.com/track/0mvocLIWUnT10znvIXwHGr,Bolivia,top200,NEW_ENTRY,1510,53,0.64,0.693,2.0,-5.735,1.0,0.0235,0.113,5.62e-06,0.0978,0.698,97.159,352160.0,https://open.spotify.com/artist/7okwEbXzyT2VffBmyQBWLz,73.0,"['latin arena pop', 'latin pop', 'latin rock', 'mexican pop', 'mexican rock', 'rock en espanol']",79.0
Enemy - From the series Arcane League of Legends,173,12/13/2021,Imagine Dragons,https://open.spotify.com/track/5UlnuulVAVmmesw4VzqHdG,Bolivia,top200,NEW_ENTRY,2637,148,0.722,0.745,7.0,-4.164,1.0,0.256,0.247,0.0,0.419,0.52,77.029,173381.0,https://open.spotify.com/artist/53XhwfbYqKCa1cC15pYq2q,77.0,"['modern rock', 'rock']",89.0
Entertainer,139,5/25/2018,ZAYN,https://open.spotify.com/track/5LTGmestwpHZ1BfCmpFQJx,Bolivia,top200,NEW_ENTRY,1061,134,0.706,0.569,5.0,-7.979,1.0,0.0368,0.501,2.59e-05,0.095,0.54,154.007,203511.0,https://open.spotify.com/artist/5ZsFI1h6hIdQRw2ti0hz81,0.0,"['dance pop', 'pop', 'post-teen pop', 'uk pop']",77.0
Esper?ndote,78,12/7/2017,Manuel Turizo,https://open.spotify.com/track/1nfyE13arjOuO54HH0zmqj,Bolivia,top200,NEW_ENTRY,1585,4,0.697,0.648,7.0,-7.123,1.0,0.128,0.425,0.0,0.191,0.313,186.125,199813.0,https://open.spotify.com/artist/0tmwSHipWxN12fsoLcFU3B,60.0,"['colombian pop', 'latin pop', 'reggaeton', 'reggaeton colombiano', 'urbano latino']",85.0
FRIENDS,93,2/13/2018,"Marshmello, Anne-Marie",https://open.spotify.com/track/08bNPGLD8AhKpnnERrAc6G,Bolivia,top200,NEW_ENTRY,1164,36,0.626,0.88,9.0,-2.384,0.0,0.0504,0.205,0.0,0.128,0.534,95.079,202621.0,https://open.spotify.com/artist/64KEffDW9EtZ1y2vBYgq8T,78.0,"['brostep', 'dance pop', 'edm', 'pop', 'pop dance', 'progressive electro house']",85.0
Fantas?a,116,2/10/2018,"Alex Sensation, Bad Bunny",https://open.spotify.com/track/2ZwFbSPQDdVIucGNQZbrE5,Bolivia,top200,NEW_ENTRY,1081,52,0.83,0.611,7.0,-3.537,0.0,0.0425,0.366,7.25e-06,0.115,0.315,126.024,247253.0,https://open.spotify.com/artist/0OROVBEZCocg0FcgJpyBse,0.0,"['latin pop', 'reggaeton', 'reggaeton flow', 'urbano latino']",56.0
Fuiste T? (feat. Gaby Moreno),177,9/25/2018,Ricardo Arjona,https://open.spotify.com/track/29csiYMOfBmLmGwxmISrMy,Bolivia,top200,NEW_ENTRY,1021,147,0.591,0.672,5.0,-3.515,1.0,0.0375,0.622,0.0,0.112,0.267,139.939,265307.0,https://open.spotify.com/artist/0h1zs4CTlU9D2QtgPxptUD,76.0,"['cantautor', 'latin arena pop', 'latin pop', 'rock en espanol']",78.0
Guayo,46,5/17/2019,"Zion & Lennox, Anuel AA, Haze",https://open.spotify.com/track/4MR1AZhe1p0zTuH2HGhX9L,Bolivia,top200,NEW_ENTRY,4195,40,0.774,0.774,9.0,-4.19,1.0,0.0516,0.233,7.76e-05,0.138,0.489,95.998,222302.0,https://open.spotify.com/artist/21451j1KhjAiaYKflxBjr1,52.0,"['latin hip hop', 'reggaeton', 'urbano latino']",79.0
Hangover (feat. Prince Royce),76,5/18/2018,Maluma,https://open.spotify.com/track/30dTsIbEuISrnDeeE0BKp1,Bolivia,top200,NEW_ENTRY,1758,69,0.857,0.831,10.0,-2.593,0.0,0.138,0.11,1.23e-06,0.281,0.779,97.98,241707.0,https://open.spotify.com/artist/1r4hJ1h58CWwUQe3MxPuau,45.0,"['reggaeton', 'reggaeton colombiano', 'urbano latino']",85.0
Heartbreak Anniversary,191,3/19/2021,Giveon,https://open.spotify.com/track/3FAJ6O0NOHQV8Mc5Ri6ENp,Bolivia,top200,NEW_ENTRY,2419,66,0.449,0.465,0.0,-8.964,1.0,0.0791,0.524,1.02e-06,0.303,0.543,89.087,198371.0,https://open.spotify.com/artist/4fxd5Ee7UefO4CUXgwJ7IP,81.0,"['pop', 'r&b']",80.0
I Want It That Way,131,3/1/2019,Backstreet Boys,https://open.spotify.com/track/47BBI51FKFwOMlIiX6m8ya,Bolivia,top200,NEW_ENTRY,1828,131,0.689,0.694,6.0,-5.83,0.0,0.027,0.257,0.0,0.148,0.482,99.039,213307.0,https://open.spotify.com/artist/5rSXSAkZ67PYJSvpUpkOr7,81.0,"['boy band', 'dance pop']",76.0
I Want To Break Free - Single Remix,115,11/5/2018,Queen,https://open.spotify.com/track/2AkmdLbVKS1steeZdy8H1l,Bolivia,top200,NEW_ENTRY,1390,89,0.795,0.435,4.0,-8.927,1.0,0.0324,0.0841,0.00026,0.0763,0.596,108.95,258013.0,https://open.spotify.com/artist/1dfeR4HaWDbWqFHLkxsg1d,75.0,"['classic rock', 'glam rock', 'rock']",86.0
It's Beginning to Look a Lot like Christmas,149,12/24/2018,Michael Bubl?,https://open.spotify.com/track/0lLdorYw7lVrJydTINhWdI,Bolivia,top200,NEW_ENTRY,1369,56,0.339,0.214,4.0,-11.714,1.0,0.0375,0.908,7.47e-06,0.341,0.363,94.775,206640.0,https://open.spotify.com/artist/1GxkXlMwML1oSg5eLPiAz3,49.0,"['adult standards', 'canadian pop', 'jazz pop', 'lounge']",74.0
La Plata (feat. Lalo Ebratt),186,1/11/2019,Juanes,https://open.spotify.com/track/7Eso5mURNFprb5PmhOXDlf,Bolivia,top200,NEW_ENTRY,1161,99,0.762,0.74,1.0,-4.72,0.0,0.226,0.201,0.0,0.275,0.961,167.881,195493.0,https://open.spotify.com/artist/0UWZUmn7sybxMCqrw9tGa7,52.0,"['colombian pop', 'latin pop', 'mexican pop', 'rock en espanol', 'tropical']",77.0
La f?rmula (feat. Chris Jedi),119,9/16/2017,"De La Ghetto, Daddy Yankee, Ozuna",https://open.spotify.com/track/4XCQtUoRSh22Ep18ULmDnT,Bolivia,top200,NEW_ENTRY,1063,51,0.701,0.845,2.0,-2.738,0.0,0.0668,0.118,7.8e-06,0.311,0.756,172.028,232240.0,https://open.spotify.com/artist/3EiLUeyEcA6fbRPSHkG5kb,52.0,"['latin hip hop', 'reggaeton', 'reggaeton flow', 'trap latino', 'urbano latino']",80.0
Look What You Made Me Do,25,8/25/2017,Taylor Swift,https://open.spotify.com/track/2VjtYe7gpfUi2OkGxR2O2z,Bolivia,top200,NEW_ENTRY,3301,14,0.767,0.671,9.0,-6.416,0.0,0.142,0.21,1.12e-05,0.129,0.474,128.072,211859.0,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,0.0,['pop'],100.0
Lovesick Girls,58,10/2/2020,BLACKPINK,https://open.spotify.com/track/4Ws314Ylb27BVsvlZOy30C,Bolivia,top200,NEW_ENTRY,5126,58,0.654,0.707,6.0,-5.661,1.0,0.0664,0.00559,0.0,0.0873,0.448,127.97,194765.0,https://open.spotify.com/artist/41MozSoPIsD1dJM0CLPjZF,73.0,"['k-pop', 'k-pop girl group']",87.0
Mi Medicina,60,3/2/2018,CNCO,https://open.spotify.com/track/68iny0s4IkCpu5yr57sGeo,Bolivia,top200,NEW_ENTRY,2383,45,0.69,0.832,9.0,-4.116,1.0,0.0956,0.0168,0.0,0.514,0.572,91.972,215000.0,https://open.spotify.com/artist/0eecdvMrqBftK0M1VKhaF4,0.0,"['boy band', 'latin pop', 'reggaeton']",70.0
Mi Ni?a Mujer,148,9/7/2017,"Los ?ngeles Azules, Ha*Ash",https://open.spotify.com/track/03gvX91BuMzzXPyMjlYhAk,Bolivia,top200,NEW_ENTRY,1011,104,0.483,0.629,7.0,-4.396,1.0,0.0338,0.405,0.0,0.0617,0.812,85.957,194147.0,https://open.spotify.com/artist/0ZCO8oVkMj897cKgFH7fRW,0.0,"['gruperas inmortales', 'musica mexicana', 'nu-cumbia', 'tropical']",77.0
Mujeres Divinas,75,12/12/2021,Vicente Fern?ndez,https://open.spotify.com/track/2PxGGRmj5yunYdNF2Ud2vm,Bolivia,top200,NEW_ENTRY,3676,52,0.607,0.296,5.0,-9.541,0.0,0.0601,0.565,9.17e-05,0.324,0.577,71.136,189720.0,https://open.spotify.com/artist/4PPoI9LuYeFX8V674Z1R6l,58.0,"['mariachi', 'ranchera']",78.0
M?s De Ti,161,10/19/2019,Llane,https://open.spotify.com/track/4svaGEtJdr5gdhBvdIkGaL,Bolivia,top200,NEW_ENTRY,1855,148,0.838,0.746,10.0,-5.889,1.0,0.134,0.134,3.23e-06,0.119,0.622,100.966,190908.0,https://open.spotify.com/artist/7A02nc5WKMBLqSKXxGZ4o8,45.0,"['dominican pop', 'latin pop', 'pop reggaeton', 'reggaeton colombiano', 'urbano latino', 'urbano mexicano']",54.0
Nena Maldici?n (feat. Lenny Tav?rez),41,12/13/2018,Paulo Londra,https://open.spotify.com/track/2aMVyJSuDFFL1sTjJnvk7X,Bolivia,top200,MOVE_DOWN,3474,39,0.762,0.631,6.0,-4.837,1.0,0.0544,0.178,0.0,0.146,0.379,118.969,228875.0,https://open.spotify.com/artist/3vQ0GE3mI0dAaxIMYe5g7z,63.0,"['argentine hip hop', 'trap argentino', 'trap latino', 'urbano latino']",79.0
Ni?a Bonita - Ac?stico,195,4/28/2020,Dstance,https://open.spotify.com/track/6yb8ktQyg2mH4fOUeIYkd5,Bolivia,top200,NEW_ENTRY,1641,118,0.75,0.214,9.0,-10.173,1.0,0.037,0.901,1.43e-06,0.116,0.448,118.075,293376.0,https://open.spotify.com/artist/1NxTfbylQiyMQ8yOFxG3x2,58.0,['urbano mexicano'],47.0
No Drama,100,10/30/2020,"Becky G, Ozuna",https://open.spotify.com/track/5Jq958VQwRyQFujau4TMKD,Bolivia,top200,NEW_ENTRY,3510,100,0.708,0.815,5.0,-4.164,0.0,0.0692,0.166,0.0,0.523,0.855,174.024,204828.0,https://open.spotify.com/artist/4obzFoKoKRHIphyHzJ35G3,54.0,"['dance pop', 'latin pop', 'latin viral pop', 'pop', 'rap latina', 'reggaeton']",80.0
No Te Apartes de M?,196,9/19/2019,Vicentico,https://open.spotify.com/track/74KqkyHbpneHF6JT8EwUOO,Bolivia,top200,NEW_ENTRY,1690,177,0.816,0.549,7.0,-8.649,1.0,0.0312,0.791,3.4e-05,0.117,0.886,111.032,198333.0,https://open.spotify.com/artist/25THA9HUHoxpCT4LBp7UsZ,72.0,"['argentine rock', 'latin alternative', 'latin pop', 'latin rock', 'rock en espanol']",65.0
No Te Contaron Mal,199,1/14/2019,Christian Nodal,https://open.spotify.com/track/1LO951RWD10l9Vys0NrFty,Bolivia,top200,NEW_ENTRY,1072,95,0.617,0.57,9.0,-3.074,0.0,0.0374,0.388,0.0,0.143,0.632,163.2,156947.0,https://open.spotify.com/artist/0XwVARXT135rw8lyw1EeWP,69.0,"['mariachi', 'musica mexicana', 'nueva musica mexicana', 'ranchera']",83.0
No Termino,37,3/6/2020,Morat,https://open.spotify.com/track/3YjguG5v9vS5o8Cnciy76z,Bolivia,top200,NEW_ENTRY,7735,37,0.702,0.749,11.0,-3.743,1.0,0.0328,0.0443,0.0,0.0839,0.817,137.98,239827.0,https://open.spotify.com/artist/5C4PDR4LnhZTbVnKWXuDKD,62.0,['colombian pop'],84.0
ODIO,27,6/28/2019,"J Balvin, Bad Bunny",https://open.spotify.com/track/7alOsNr36sJ8CyOEP4aILq,Bolivia,top200,NEW_ENTRY,5371,27,0.74,0.698,6.0,-3.838,0.0,0.0388,0.215,0.0,0.116,0.529,139.99,270400.0,https://open.spotify.com/artist/1vyhD5VmyZ7KMfW5gqLgo5,64.0,"['reggaeton', 'reggaeton colombiano', 'urbano latino']",88.0
Off The Grid,195,8/30/2021,Kanye West,https://open.spotify.com/track/2gbMPBrBVj3CuNTLp2dHYs,Bolivia,top200,NEW_ENTRY,2446,195,0.546,0.64,8.0,-5.582,1.0,0.37,0.0438,0.0,0.137,0.63,137.728,339250.0,https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x,1.0,"['chicago rap', 'rap']",91.0
POPSTAR (feat. Drake),167,9/6/2020,DJ Khaled,https://open.spotify.com/track/6EDO9iiTtwNv6waLwa1UUq,Bolivia,top200,NEW_ENTRY,2044,122,0.8,0.56,5.0,-4.818,0.0,0.261,0.057,0.0,0.134,0.45,163.071,200221.0,https://open.spotify.com/artist/0QHgL1lAIqAw0HtD7YldmP,74.0,"['hip hop', 'miami hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",78.0
PPP - Remix,102,1/25/2019,"Kevin Roldan, Zion & Lennox, DJ Maff",https://open.spotify.com/track/3jOn1ZdPldABfKQY4JBhov,Bolivia,top200,NEW_ENTRY,1839,49,0.803,0.749,4.0,-4.358,1.0,0.143,0.287,0.0,0.369,0.67,93.005,214600.0,https://open.spotify.com/artist/1RBzGO6Nm3uyhUSxP7EDWO,54.0,"['latin hip hop', 'reggaeton', 'reggaeton colombiano', 'reggaeton flow', 'trap latino', 'urbano latino']",73.0
Paranoid,153,5/3/2018,Post Malone,https://open.spotify.com/track/3fpVWegR6YOS1Yk5HSMYIq,Bolivia,top200,NEW_ENTRY,1004,153,0.625,0.536,0.0,-5.428,1.0,0.0776,0.038,2.31e-05,0.167,0.253,159.914,221787.0,https://open.spotify.com/artist/246dkjvS1zLTtiykXe5h60,66.0,"['dfw rap', 'melodic rap', 'rap']",89.0
Por Pura Curiosidad,133,4/4/2018,Fonseca,https://open.spotify.com/track/1kLTaKK1qbtGuxggUtz8iz,Bolivia,top200,NEW_ENTRY,1021,122,0.775,0.918,10.0,-4.016,0.0,0.0568,0.138,0.0,0.0961,0.703,93.028,203832.0,https://open.spotify.com/artist/53KTldaJ8tHSkYU3nigfwP,0.0,"['colombian pop', 'latin pop', 'tropical']",69.0
Punto Y Aparte,105,7/6/2018,Morat,https://open.spotify.com/track/6RiV6DnCbfc0b2KbNvumdP,Bolivia,top200,NEW_ENTRY,1286,105,0.603,0.742,2.0,-5.748,1.0,0.0581,0.655,0.0,0.102,0.356,148.004,210048.0,https://open.spotify.com/artist/5C4PDR4LnhZTbVnKWXuDKD,57.0,['colombian pop'],84.0
