title,rank,date,artist,url,region,chart,trend,streams,min_rank,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,artist_url,track_popularity,artist_genres,artist_popularity
My Blood,113,8/28/2018,Twenty One Pilots,https://open.spotify.com/track/2nqwxzn7svkN30dVGbXdWf,Ireland,top200,NEW_ENTRY,5680,71,0.749,0.723,1.0,-6.609,1.0,0.0432,0.0563,0.022,0.0977,0.674,108.999,229120.0,https://open.spotify.com/artist/3YQKmKGau1PzlVlkL1iodx,0.0,"['modern rock', 'rock']",81.0
My Number,92,8/24/2017,Foals,https://open.spotify.com/track/4c9WmjVlQMr0s1IjbYO52Z,Ireland,top200,NEW_ENTRY,5722,92,0.639,0.744,6.0,-8.377,0.0,0.0368,0.0319,0.000458,0.466,0.825,128.047,240533.0,https://open.spotify.com/artist/6FQqZYVfTNQ1pCqfkwVFEa,0.0,"['alternative dance', 'indie rock', 'modern rock', 'new rave', 'oxford indie', 'rock']",65.0
Mysterious Girl - Radio Edit,138,1/26/2017,Peter Andre,https://open.spotify.com/track/3CiM7fBGbaP6jiyuH2Ot4j,Ireland,top200,NEW_ENTRY,3308,138,0.655,0.822,8.0,-5.755,1.0,0.211,0.14,0.0,0.298,0.859,171.983,217107.0,https://open.spotify.com/artist/4zVfvSWs6FvSD6B5lQGs2S,53.0,"['bubblegum dance', 'europop']",48.0
NOT SOBER (feat. Polo G & Stunna Gambino),55,7/23/2021,The Kid LAROI,https://open.spotify.com/track/1JXBNvlDEl2epKSJ9EOgKX,Ireland,top200,NEW_ENTRY,16723,55,0.671,0.639,2.0,-6.852,0.0,0.134,0.0928,0.0,0.0941,0.385,119.82,216000.0,https://open.spotify.com/artist/2tIP7SsRs7vjIcLrU85W8J,43.0,"['australian hip hop', 'pop']",84.0
New Patek,91,9/19/2018,Lil Uzi Vert,https://open.spotify.com/track/0Fpen1PTuEnCmOJtUU9Iud,Ireland,top200,NEW_ENTRY,6435,91,0.85,0.785,8.0,-4.963,0.0,0.345,0.0367,0.0,0.155,0.718,145.063,343099.0,https://open.spotify.com/artist/4O15NlyKLIASxsJ0PrXPfz,65.0,"['melodic rap', 'philly rap', 'rap', 'trap']",88.0
No Lie,76,1/1/2017,"Sean Paul, Dua Lipa",https://open.spotify.com/track/3cFsmM51N5zMAuu1nNY4Tw,Ireland,top200,MOVE_DOWN,3921,31,0.741,0.891,7.0,-2.824,1.0,0.119,0.0437,0.0,0.256,0.449,102.002,221176.0,https://open.spotify.com/artist/3Isy6kedDrgPYoTS1dazA9,0.0,"['dance pop', 'dancehall', 'pop rap']",82.0
ONE OF ME (feat. Elton John),54,9/17/2021,Lil Nas X,https://open.spotify.com/track/3JR2RztQcOjUQGQSybxDIO,Ireland,top200,NEW_ENTRY,15013,54,0.708,0.598,3.0,-4.969,0.0,0.0617,0.202,0.0,0.183,0.561,144.09,161667.0,https://open.spotify.com/artist/7jVv8c5Fj3E9VhNjxT4snq,56.0,"['lgbtq+ hip hop', 'pop']",81.0
One Day (feat. Ryan Tedder),57,7/27/2018,Logic,https://open.spotify.com/track/6e2PtJYcltVk76nLwxBzRn,Ireland,top200,NEW_ENTRY,9676,57,0.529,0.871,10.0,-5.831,1.0,0.155,0.118,0.000164,0.115,0.272,189.837,199867.0,https://open.spotify.com/artist/4xRYI6VqpkE3UwrDrAZL8L,43.0,"['conscious hip hop', 'dmv rap', 'hip hop', 'pop rap', 'rap']",79.0
Only You (with Little Mix),90,6/22/2018,Cheat Codes,https://open.spotify.com/track/54l9GJGQ1UCFKe2tzt1Vxt,Ireland,top200,NEW_ENTRY,8428,17,0.607,0.74,4.0,-4.793,0.0,0.172,0.0829,0.0,0.105,0.219,108.05,189401.0,https://open.spotify.com/artist/7DMveApC7UnC2NPfPvlHSU,57.0,"['dance pop', 'edm', 'electro house', 'electropop', 'pop', 'pop dance', 'pop edm', 'post-teen pop', 'tropical house']",71.0
Ophelia,61,10/15/2017,The Lumineers,https://open.spotify.com/track/6ZYS6QQxTLsQ6IFXdVx1r4,Ireland,top200,NEW_ENTRY,7487,14,0.664,0.573,5.0,-6.482,1.0,0.0276,0.603,0.000604,0.0915,0.589,76.371,160107.0,https://open.spotify.com/artist/16oZKvXb6WkQlVAjwo2Wbg,0.0,"['folk-pop', 'pop', 'stomp and holler']",78.0
Orphans,44,10/25/2019,Coldplay,https://open.spotify.com/track/6YQlCOZnlFmqeciAh58fDE,Ireland,top200,NEW_ENTRY,19863,44,0.503,0.808,11.0,-5.051,0.0,0.0451,0.0258,0.00149,0.557,0.282,107.973,197533.0,https://open.spotify.com/artist/4gzpq5DPGxSnKTe4SA8HAU,51.0,"['permanent wave', 'pop']",90.0
Payphone,200,3/2/2021,"Maroon 5, Wiz Khalifa",https://open.spotify.com/track/1XGmzt0PVuFgQYYnV2It7A,Ireland,top200,NEW_ENTRY,5453,149,0.743,0.752,4.0,-4.813,1.0,0.0414,0.0188,0.0,0.287,0.545,110.015,231173.0,https://open.spotify.com/artist/04gDigrS5kc9YWfZHwBETP,84.0,['pop'],87.0
Power Over Me,57,10/17/2018,Dermot Kennedy,https://open.spotify.com/track/7iM7Zkf3uFQWE4IbjwYoN0,Ireland,top200,NEW_ENTRY,10624,18,0.42,0.843,9.0,-4.231,0.0,0.121,0.0519,0.0,0.106,0.491,173.827,206960.0,https://open.spotify.com/artist/5KNNVgR6LBIABRIomyCwKJ,0.0,"['folk-pop', 'irish pop']",76.0
Protect The Land,199,11/6/2020,System Of A Down,https://open.spotify.com/track/11ajcVj3qSyyMPUpTJUP3y,Ireland,top200,NEW_ENTRY,5649,199,0.432,0.886,8.0,-3.991,1.0,0.0341,9.2e-05,4.74e-05,0.338,0.248,76.04,307645.0,https://open.spotify.com/artist/5eAWCfyUhZtHHtBdNk56l1,62.0,"['alternative metal', 'nu metal', 'rap metal']",80.0
Psychopath - Recorded at Spotify Studios NYC,155,3/23/2018,"Charlotte Lawrence, Nina Nesbitt, Sasha Sloan",https://open.spotify.com/track/3dBE30R12dDxc1jBDaqmo3,Ireland,top200,NEW_ENTRY,4977,155,0.736,0.538,7.0,-5.263,0.0,0.0477,0.0631,0.0,0.121,0.366,110.043,175204.0,https://open.spotify.com/artist/7LImGq5KnzQobZciDJpeJb,47.0,"['alt z', 'dance pop', 'electropop', 'indie poptimism', 'pop', 'post-teen pop', 'social media pop']",61.0
Quite Miss Home,200,10/18/2019,James Arthur,https://open.spotify.com/track/2deFH5zveEBEUuURpqTN3C,Ireland,top200,NEW_ENTRY,5232,104,0.58,0.428,10.0,-6.398,1.0,0.0288,0.608,2.56e-06,0.117,0.147,136.835,243187.0,https://open.spotify.com/artist/4IWBUUAFIplrNtaOHcJPRM,63.0,"['pop', 'talent show', 'uk pop']",82.0
REMEDY,169,9/6/2018,Alesso,https://open.spotify.com/track/6jreFSOTUAViWjKyzOC4Kg,Ireland,top200,NEW_ENTRY,4520,51,0.601,0.775,0.0,-4.612,1.0,0.0473,0.269,0.0,0.0883,0.483,119.964,190295.0,https://open.spotify.com/artist/4AVFqumd2ogHFlRbKIjp1t,64.0,"['dance pop', 'edm', 'electro house', 'pop', 'pop dance', 'progressive electro house', 'tropical house']",76.0
Redrum,73,5/31/2019,"Skepta, KEY!",https://open.spotify.com/track/19xuCobFr8orZ8BgPJYgd8,Ireland,top200,NEW_ENTRY,10879,73,0.85,0.844,10.0,-6.303,0.0,0.101,0.191,0.00254,0.13,0.0827,140.035,235707.0,https://open.spotify.com/artist/2p1fiYHYiXz9qi0JJyxBzN,49.0,"['birmingham grime', 'grime', 'instrumental grime']",74.0
Rockabye (feat. Sean Paul & Anne-Marie),1,1/1/2017,Clean Bandit,https://open.spotify.com/track/5knuzwU65gJK7IF5yJsuaW,Ireland,top200,SAME_POSITION,24914,1,0.72,0.763,9.0,-4.068,0.0,0.0523,0.406,0.0,0.18,0.742,101.965,251088.0,https://open.spotify.com/artist/6MDME20pz9RveH9rEXvrOM,75.0,"['dance pop', 'edm', 'pop', 'pop dance', 'pop rap', 'tropical house', 'uk dance', 'uk funky']",76.0
Ruin The Friendship,139,9/29/2017,Demi Lovato,https://open.spotify.com/track/4iyH6JZBZjk3htdJdZ6r51,Ireland,top200,NEW_ENTRY,4626,139,0.772,0.459,8.0,-6.816,0.0,0.335,0.138,3.89e-05,0.105,0.537,78.019,233893.0,https://open.spotify.com/artist/6S2OmqARrzebs0tKUEyXyp,0.0,"['dance pop', 'pop', 'post-teen pop']",80.0
Run (feat. Ed Sheeran) (Taylor?? Version) (From The Vault),31,11/12/2021,Taylor Swift,https://open.spotify.com/track/4IQkfUsrwXol38VV3U7t7T,Ireland,top200,NEW_ENTRY,23807,29,0.61,0.488,3.0,-6.918,1.0,0.0293,0.817,0.0,0.312,0.443,125.039,240227.0,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,70.0,['pop'],100.0
Shape of You - Galantis Remix,136,2/10/2017,Ed Sheeran,https://open.spotify.com/track/5H7CwzYZ60e7w69tX4ivQN,Ireland,top200,NEW_ENTRY,3579,136,0.838,0.765,1.0,-2.332,0.0,0.0462,0.0514,0.00021,0.0297,0.905,100.021,195988.0,https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V,49.0,"['pop', 'uk pop']",92.0
She Said,149,10/11/2018,Plan B,https://open.spotify.com/track/5kVU4z9zL3M7w7EVhBBbEF,Ireland,top200,NEW_ENTRY,5384,149,0.72,0.538,3.0,-5.85,0.0,0.141,0.301,3.03e-06,0.144,0.815,147.007,208853.0,https://open.spotify.com/artist/7qlh1IM1XMeQXA9ukp59au,61.0,['grime'],54.0
Shiny Happy People,195,5/24/2018,R.E.M.,https://open.spotify.com/track/3sw1PM6wj5aUq3kDrHJsk8,Ireland,top200,NEW_ENTRY,4407,195,0.453,0.908,9.0,-3.948,1.0,0.0373,0.0285,0.03,0.258,0.74,124.592,225787.0,https://open.spotify.com/artist/4KWTAlx2RvbpseOGMEmROg,0.0,"['alternative rock', 'athens indie', 'classic rock', 'permanent wave', 'pop rock', 'rock']",74.0
Shut Up And Drive,190,9/14/2017,Rihanna,https://open.spotify.com/track/7AQjiRtIpr33P8UT98iveh,Ireland,top200,NEW_ENTRY,3303,190,0.737,0.833,1.0,-4.879,1.0,0.0358,0.000798,0.12,0.228,0.764,132.965,212280.0,https://open.spotify.com/artist/5pKCCKE2ajJHZ9KAiaK11H,62.0,"['barbadian pop', 'pop', 'urban contemporary']",92.0
Silhouettes - Original Radio Edit,39,4/21/2018,Avicii,https://open.spotify.com/track/1nO67wic65N413c11zKxM7,Ireland,top200,NEW_ENTRY,20528,39,0.605,0.8,5.0,-6.235,0.0,0.0545,0.155,0.0562,0.121,0.836,128.074,211880.0,https://open.spotify.com/artist/1vCWHaC5f2uS3yhpwWbIA6,0.0,"['dance pop', 'edm', 'pop', 'pop dance', 'pop rap']",82.0
Skyfall,162,10/10/2021,Adele,https://open.spotify.com/track/6VObnIkLVruX4UVyxWhlqm,Ireland,top200,NEW_ENTRY,5976,64,0.346,0.552,0.0,-6.864,0.0,0.0282,0.417,0.0,0.114,0.0789,75.881,286480.0,https://open.spotify.com/artist/4dpARuHxo51G3z768sgnrY,78.0,"['british soul', 'pop', 'pop soul', 'uk pop']",87.0
Slow Grenade,200,7/3/2020,"Ellie Goulding, Lauv",https://open.spotify.com/track/5z8uLrYMcUVvzTV28twt44,Ireland,top200,NEW_ENTRY,6006,200,0.758,0.562,9.0,-6.302,1.0,0.0771,0.0996,0.0,0.0996,0.581,142.035,217493.0,https://open.spotify.com/artist/0X2BH1fck6amBIoJhDVmmJ,60.0,"['dance pop', 'edm', 'indietronica', 'metropopolis', 'pop', 'uk pop']",82.0
Sorry - Original Demo,74,4/23/2019,Beyonc?,https://open.spotify.com/track/6eR1N0EBHiDkGDzegX99d3,Ireland,top200,NEW_ENTRY,11046,74,0.546,0.26,1.0,-12.573,1.0,0.125,0.942,5.09e-06,0.128,0.421,155.033,204400.0,https://open.spotify.com/artist/6vWDO969PvNqNYHIOW5v0m,53.0,"['dance pop', 'pop', 'r&b']",87.0
Suge,170,5/10/2019,DaBaby,https://open.spotify.com/track/2gwkD6igEhQbDQegRCcdoB,Ireland,top200,NEW_ENTRY,5912,73,0.876,0.662,2.0,-6.482,0.0,0.426,0.0608,0.0,0.127,0.844,75.445,163320.0,https://open.spotify.com/artist/4r63FhuTkUYltbVAg5TQnk,71.0,"['north carolina hip hop', 'rap', 'trap']",82.0
Supastars,91,1/26/2018,Migos,https://open.spotify.com/track/0egwbpNUagfbqFuqaPd6jt,Ireland,top200,NEW_ENTRY,6778,91,0.781,0.678,1.0,-4.369,1.0,0.059,0.246,0.0,0.076,0.355,75.95,293138.0,https://open.spotify.com/artist/6oMuImdp5ZcFhWP0ESe6mG,0.0,"['atl hip hop', 'hip hop', 'pop rap', 'rap', 'trap']",78.0
Super Freak,181,10/26/2017,Rick James,https://open.spotify.com/track/2dCmGcEOQrMQhMMS8Vj7Ca,Ireland,top200,NEW_ENTRY,3688,181,0.838,0.794,9.0,-8.245,0.0,0.0531,0.22,0.0,0.0575,0.962,132.446,205467.0,https://open.spotify.com/artist/0FrpdcVlJQqibaz5HfBUrL,72.0,"['disco', 'funk', 'post-disco', 'quiet storm', 'soul', 'synth funk']",61.0
TATI,147,5/28/2018,"6ix9ine, DJ SpinKing",https://open.spotify.com/track/6kp0inxIexxSiDJfWqq0ZL,Ireland,top200,NEW_ENTRY,5330,147,0.779,0.767,11.0,-5.462,0.0,0.258,0.00214,0.0,0.102,0.523,91.981,154565.0,https://open.spotify.com/artist/7gZfnEnfiaHzxARJ2LeXrf,0.0,"['emo rap', 'rap', 'trap']",73.0
Take It (Yuck),124,1/15/2021,"Offica, A9Dbo Fundz",https://open.spotify.com/track/69cdZlqNA36OOeiSzdAgrq,Ireland,top200,NEW_ENTRY,7073,124,0.814,0.603,1.0,-9.346,0.0,0.362,0.23,0.0,0.0706,0.784,143.281,176224.0,https://open.spotify.com/artist/3z9G13I73VCCZgf2j7i8q2,4.0,"['anime drill', 'irish drill', 'irish hip hop']",50.0
Take You Dancing,107,7/24/2020,Jason Derulo,https://open.spotify.com/track/59qrUpoplZxbIZxk6X0Bm3,Ireland,top200,NEW_ENTRY,9421,7,0.789,0.711,2.0,-4.248,1.0,0.041,0.0332,0.0,0.0876,0.753,112.985,190306.0,https://open.spotify.com/artist/07YZf4WDAMNwqr4jfgOZ8y,76.0,"['dance pop', 'pop', 'pop rap', 'post-teen pop']",80.0
"Taki Taki (with Selena Gomez, Ozuna & Cardi B)",42,9/28/2018,DJ Snake,https://open.spotify.com/track/4w8niZpiMy6qz1mntFA5uM,Ireland,top200,NEW_ENTRY,14944,17,0.842,0.801,8.0,-4.167,0.0,0.228,0.157,4.82e-06,0.0642,0.617,95.881,212500.0,https://open.spotify.com/artist/540vIaP2JwjQb9dm3aArA4,77.0,"['dance pop', 'edm', 'electronic trap', 'pop', 'pop dance', 'pop rap']",78.0
Takin' Shots,15,4/27/2018,Post Malone,https://open.spotify.com/track/5ffntNJnJOeFv7b7DCd0Bw,Ireland,top200,NEW_ENTRY,38231,15,0.762,0.621,0.0,-6.24,1.0,0.0866,0.61,0.0,0.464,0.593,120.056,216747.0,https://open.spotify.com/artist/246dkjvS1zLTtiykXe5h60,62.0,"['dfw rap', 'melodic rap', 'rap']",89.0
The Fields of Athenry (Live),159,3/17/2021,The Dubliners,https://open.spotify.com/track/2TSECkog1zEEEg5Z9XNqLE,Ireland,top200,NEW_ENTRY,7498,159,0.385,0.567,4.0,-8.667,1.0,0.0332,0.815,1.08e-05,0.761,0.421,111.956,279680.0,https://open.spotify.com/artist/72RvmgEg2omdlMV9aExO6a,42.0,"['celtic', 'irish folk']",59.0
The Irish Rover (feat. The Dubliners),77,3/17/2017,The Pogues,https://open.spotify.com/track/65op66sEX5QUbY0wKiCcoU,Ireland,top200,NEW_ENTRY,5290,77,0.55,0.788,7.0,-9.722,1.0,0.0401,0.0125,0.000686,0.337,0.962,140.311,248280.0,https://open.spotify.com/artist/2wzMOQwNT6ZvVB4amvhFAH,44.0,"['celtic', 'celtic punk', 'celtic rock', 'folk punk', 'irish folk', 'punk']",59.0
The Jackie (with J. Cole & Lil Tjay),83,7/9/2021,Bas,https://open.spotify.com/track/15qKrPi4Kg0z7g9HlwWyeb,Ireland,top200,NEW_ENTRY,9234,83,0.784,0.474,8.0,-6.139,1.0,0.0524,0.333,0.0,0.278,0.64,128.012,204434.0,https://open.spotify.com/artist/70gP6Ry4Uo0Yx6uzPIdaiJ,0.0,"['hip hop', 'queens hip hop', 'rap', 'southern hip hop', 'sudanese hip hop', 'sudanese pop', 'underground hip hop']",68.0
The Louvre,83,6/16/2017,Lorde,https://open.spotify.com/track/5r011NB07RHjABbuVGVIbd,Ireland,top200,NEW_ENTRY,6292,83,0.654,0.389,0.0,-10.053,1.0,0.0481,0.261,0.0116,0.0891,0.132,123.151,271088.0,https://open.spotify.com/artist/163tK9Wjr9P9DmM0AVK7lm,0.0,"['art pop', 'metropopolis', 'nz pop', 'pop']",77.0
The Town I Loved So Well,178,3/17/2019,The Dubliners,https://open.spotify.com/track/0Db6ciT3uXIpkn5gdfSJUB,Ireland,top200,NEW_ENTRY,5624,178,0.468,0.328,10.0,-9.176,1.0,0.0294,0.965,0.00102,0.133,0.229,119.535,382027.0,https://open.spotify.com/artist/72RvmgEg2omdlMV9aExO6a,41.0,"['celtic', 'irish folk']",59.0
Then,120,12/15/2017,Anne-Marie,https://open.spotify.com/track/2EGJB8bDbbxtvSgJQLwqK7,Ireland,top200,NEW_ENTRY,6728,117,0.543,0.541,2.0,-5.164,0.0,0.123,0.441,0.0,0.106,0.378,112.308,214472.0,https://open.spotify.com/artist/1zNqDE7qDGCsyzJwohVaoX,42.0,"['dance pop', 'hel', 'pop', 'pop dance', 'post-teen pop', 'tropical house', 'uk pop']",78.0
There for You,55,5/26/2017,"Martin Garrix, Troye Sivan",https://open.spotify.com/track/6jA8HL9i4QGzsj6fjoxp8Y,Ireland,top200,NEW_ENTRY,10132,20,0.611,0.644,6.0,-7.607,0.0,0.0553,0.124,0.0,0.124,0.13,105.969,221904.0,https://open.spotify.com/artist/60d24wfXkVzDSfLS6hyCjZ,68.0,"['dance pop', 'dutch edm', 'edm', 'electro house', 'pop', 'pop dance', 'progressive house', 'tropical house']",78.0
Tilted,72,1/1/2017,Christine and the Queens,https://open.spotify.com/track/0mQnLhHH5WwRc5gtnzLtK6,Ireland,top200,MOVE_UP,3986,72,0.872,0.361,7.0,-9.88,1.0,0.0609,0.283,0.00262,0.108,0.489,100.001,233247.0,https://open.spotify.com/artist/04vj3iPUiVh5melWr0w3xT,0.0,"['art pop', 'electro-pop francais', 'electropop', 'metropopolis', 'shimmer pop']",61.0
Too Good,54,1/1/2017,"Drake, Rihanna",https://open.spotify.com/track/11KJSRSgaDxqydKYiD2Jew,Ireland,top200,MOVE_UP,4928,51,0.804,0.648,7.0,-7.805,1.0,0.117,0.0573,3.49e-05,0.102,0.392,117.983,263373.0,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,5.0,"['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']",97.0
Torn,105,1/26/2017,Natalie Imbruglia,https://open.spotify.com/track/1Jaah2tmN9Hv81A87KZ1MU,Ireland,top200,NEW_ENTRY,3970,105,0.575,0.886,5.0,-5.182,1.0,0.034,0.0647,0.000187,0.709,0.609,96.31,244667.0,https://open.spotify.com/artist/0dlOr0VIysztGWvU1dpjmP,75.0,"['dance pop', 'europop', 'lilith', 'new wave pop', 'pop rock']",62.0
Trampoline,182,1/2/2019,SHAED,https://open.spotify.com/track/0lsRatBUs9HNIZAmoGABzk,Ireland,top200,NEW_ENTRY,4869,109,0.689,0.412,7.0,-7.523,0.0,0.0301,0.488,0.00016,0.0659,0.537,126.754,184060.0,https://open.spotify.com/artist/3KwmxIhSe9UTSEF37kwngR,64.0,"['electropop', 'pop']",61.0
UN DIA (ONE DAY) (Feat. Tainy),123,7/24/2020,"J Balvin, Dua Lipa, Bad Bunny",https://open.spotify.com/track/0EhpEsp4L0oRGM0vmeaN5e,Ireland,top200,NEW_ENTRY,9017,74,0.571,0.693,6.0,-8.234,0.0,0.0545,0.00536,0.0,0.173,0.393,168.169,232253.0,https://open.spotify.com/artist/1vyhD5VmyZ7KMfW5gqLgo5,73.0,"['reggaeton', 'reggaeton colombiano', 'urbano latino']",88.0
Voices,92,3/8/2019,Dave,https://open.spotify.com/track/3un8AsY9s9YyEv2tqTrxVv,Ireland,top200,NEW_ENTRY,9204,92,0.782,0.58,11.0,-7.57,0.0,0.0773,0.181,0.000182,0.154,0.579,116.942,198347.0,https://open.spotify.com/artist/6Ip8FS7vWT1uKkJSweANQK,56.0,['uk hip hop'],76.0
Voodoo People (Pendulum Mix),179,3/4/2019,The Prodigy,https://open.spotify.com/track/6dL7YebdUbJKGIbFLmRWvM,Ireland,top200,NEW_ENTRY,5466,179,0.442,0.96,1.0,-5.481,1.0,0.0661,0.000127,0.874,0.194,0.533,174.02,307813.0,https://open.spotify.com/artist/4k1ELeJKT1ISyDv8JivPpB,0.0,"['big beat', 'breakbeat', 'dance rock', 'hardcore techno', 'rave']",66.0
WONDO,106,11/28/2018,6ix9ine,https://open.spotify.com/track/3jHsYztlhj1GunIF6yIePH,Ireland,top200,NEW_ENTRY,7383,106,0.775,0.853,7.0,-5.867,1.0,0.298,0.0785,0.0,0.147,0.537,92.938,121129.0,https://open.spotify.com/artist/7gZfnEnfiaHzxARJ2LeXrf,0.0,"['emo rap', 'rap', 'trap']",73.0
Walk This Way (feat. Aerosmith),163,7/20/2017,Run??.M.C.,https://open.spotify.com/track/6qUEOWqOzu1rLPUPQ1ECpx,Ireland,top200,NEW_ENTRY,3676,163,0.761,0.711,9.0,-7.989,1.0,0.0604,0.0174,0.000101,0.0652,0.947,105.448,310387.0,https://open.spotify.com/artist/3CQIn7N5CuRDP8wEI7FiDA,69.0,"['east coast hip hop', 'golden age hip hop', 'hardcore hip hop', 'hip hop', 'hip house', 'old school hip hop', 'queens hip hop', 'rap']",62.0
Wavey (feat. Alika),152,12/16/2017,CLiQ,https://open.spotify.com/track/5KvRFKrsapVHYNzoM7rDUw,Ireland,top200,NEW_ENTRY,6034,52,0.837,0.769,7.0,-6.045,1.0,0.22,0.162,0.000251,0.227,0.681,122.948,164885.0,https://open.spotify.com/artist/2IQIEHvL14Tj7vOKHbIMMj,51.0,[],42.0
What I Need (feat. Kehlani),101,3/30/2018,Hayley Kiyoko,https://open.spotify.com/track/5nFyaoBWwwMJ9fv33tZ2MB,Ireland,top200,NEW_ENTRY,6375,101,0.633,0.793,10.0,-4.126,1.0,0.055,0.0537,0.0,0.16,0.414,103.97,219520.0,https://open.spotify.com/artist/3LjhVl7GzYsza1biQjTpaN,56.0,"['alt z', 'dance pop', 'electropop', 'indie pop', 'indie poptimism', 'pop', 'post-teen pop']",62.0
What's My Age Again?,121,5/18/2017,blink-182,https://open.spotify.com/track/5wTMQjEx9LWeFwLjolPCUy,Ireland,top200,NEW_ENTRY,4258,121,0.398,0.945,6.0,-7.535,1.0,0.07,0.0128,0.000234,0.171,0.534,157.763,148507.0,https://open.spotify.com/artist/6FBDaR13swtiWwGhX1WQsP,18.0,"['pop punk', 'punk', 'rock', 'socal pop punk']",78.0
What's My Name?,104,5/18/2017,"Rihanna, Drake",https://open.spotify.com/track/6DkXLzBQT7cwXmTyzAB1DJ,Ireland,top200,NEW_ENTRY,4821,104,0.689,0.784,2.0,-2.972,1.0,0.074,0.182,0.0,0.0843,0.561,99.954,263173.0,https://open.spotify.com/artist/5pKCCKE2ajJHZ9KAiaK11H,75.0,"['barbadian pop', 'pop', 'urban contemporary']",92.0
When a Child Is Born,160,12/24/2019,Johnny Mathis,https://open.spotify.com/track/39CZ2qjYxtqUdTh8mqwqzy,Ireland,top200,NEW_ENTRY,9705,148,0.326,0.336,3.0,-12.791,1.0,0.0338,0.9,0.0653,0.16,0.322,82.431,222933.0,https://open.spotify.com/artist/21LGsW7bziR4Ledx7WZ1Wf,32.0,"['adult standards', 'easy listening', 'lounge']",54.0
Whistle,125,5/25/2017,Flo Rida,https://open.spotify.com/track/3bC1ahPIYt1btJzSSEyyrF,Ireland,top200,NEW_ENTRY,4226,125,0.747,0.937,0.0,-5.746,1.0,0.0453,0.0208,0.0,0.29,0.739,103.976,224653.0,https://open.spotify.com/artist/0jnsk9HBra6NMjO2oANoPY,78.0,"['dance pop', 'miami hip hop', 'pop', 'pop rap']",80.0
Who Knew,122,5/18/2017,P!nk,https://open.spotify.com/track/7FpoD2ZlcBSj05rEHSZoiB,Ireland,top200,NEW_ENTRY,4252,122,0.691,0.749,9.0,-4.567,1.0,0.0274,0.00559,0.0,0.0762,0.473,140.014,208493.0,https://open.spotify.com/artist/1KCSPY1glIKqW2TotWuXOR,0.0,"['dance pop', 'pop']",84.0
With Or Without You,190,6/23/2018,Picture This,https://open.spotify.com/track/20hn35QnLLNSbJv55KCa0g,Ireland,top200,NEW_ENTRY,4923,190,0.641,0.6,0.0,-9.426,1.0,0.0286,0.204,0.00102,0.088,0.317,109.981,244947.0,https://open.spotify.com/artist/7jLSEPYCYQ5ssWU3BICqrW,0.0,['irish pop'],58.0
Woke Up In Japan,198,6/15/2018,5 Seconds of Summer,https://open.spotify.com/track/5FA9XC36IlV9bnhMqqzNc9,Ireland,top200,NEW_ENTRY,4863,198,0.677,0.863,7.0,-3.785,1.0,0.109,0.0119,0.0,0.146,0.647,126.909,157002.0,https://open.spotify.com/artist/5Rl15oVamLq7FbSb0NNBNy,50.0,"['boy band', 'dance pop', 'pop', 'post-teen pop']",79.0
Wonderful Christmastime [Edited Version] - Remastered 2011 / Edited Version,124,11/25/2018,Paul McCartney,https://open.spotify.com/track/7Lbxvt42JsNSKVCaN63qhD,Ireland,top200,NEW_ENTRY,6116,11,0.774,0.511,11.0,-8.914,1.0,0.0319,0.322,0.0,0.0672,0.771,94.736,227653.0,https://open.spotify.com/artist/4STHEaNw4mPZ2tzheohgXB,28.0,"['album rock', 'art rock', 'beatlesque', 'classic rock', 'folk rock', 'mellow gold', 'rock', 'soft rock']",71.0
Worst In Me,117,7/28/2017,Julia Michaels,https://open.spotify.com/track/3rK43VNP0142Kbxt8nuAhD,Ireland,top200,NEW_ENTRY,5036,117,0.678,0.627,6.0,-8.008,1.0,0.0613,0.0704,0.0,0.17,0.252,105.956,206720.0,https://open.spotify.com/artist/0ZED1XzwlLHW4ZaG4lOT6m,0.0,"['alt z', 'dance pop', 'electropop', 'pop', 'post-teen pop']",75.0
"You're A Mean One, Mr. Grinch - From Dr. Seuss' 'How The Grinch Stole Christmas'",146,12/25/2018,Thurl Ravenscroft,https://open.spotify.com/track/6Tof6kPUc2a17GKaKz4IXz,Ireland,top200,NEW_ENTRY,10390,146,0.478,0.475,7.0,-10.901,1.0,0.28,0.946,0.00372,0.133,0.437,89.2,315733.0,https://open.spotify.com/artist/5Gejwv3xz2DpLcxVpMD6hL,11.0,['movie tunes'],45.0
bad guy,2,3/29/2019,Billie Eilish,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,Ireland,top200,NEW_ENTRY,80121,1,0.701,0.425,7.0,-10.965,1.0,0.375,0.328,0.13,0.1,0.562,135.128,194088.0,https://open.spotify.com/artist/6qqNVTkY8uBg9cP3Jd7DAH,83.0,"['art pop', 'electropop', 'pop']",89.0
