title,rank,date,artist,url,region,chart,trend,streams,min_rank,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,artist_url,track_popularity,artist_genres,artist_popularity
Can We Pretend (feat. Cash Cash),190,4/12/2019,P!nk,https://open.spotify.com/track/3O0e0LHTpza0rYVDbZfQ4r,Global,top200,NEW_ENTRY,691914,190,0.524,0.806,1.0,-3.447,0.0,0.406,0.197,0.0,0.101,0.45,115.172,224360.0,https://open.spotify.com/artist/1KCSPY1glIKqW2TotWuXOR,59.0,"['dance pop', 'pop']",84.0
Can't Be Broken,10,9/28/2018,Lil Wayne,https://open.spotify.com/track/5cGpjfgAvidLy6znwkCxkP,Global,top200,NEW_ENTRY,3577146,10,0.58,0.577,2.0,-5.997,0.0,0.2,0.125,0.0,0.086,0.153,99.283,193243.0,https://open.spotify.com/artist/55Aa2cqylxrFIXC767Z865,60.0,"['hip hop', 'new orleans rap', 'pop rap', 'rap', 'trap']",87.0
Can?? Take A Joke,11,6/29/2018,Drake,https://open.spotify.com/track/7cfvP13Bqb1EyCZQiYsLum,Global,top200,NEW_ENTRY,5649821,11,0.878,0.432,10.0,-9.852,0.0,0.143,0.041,0.0,0.0571,0.441,86.956,163973.0,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,0.0,"['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']",97.0
Chasing Fire,151,3/30/2018,Lauv,https://open.spotify.com/track/1xy4apMFecGGkgBeaHFZ2M,Global,top200,NEW_ENTRY,639422,96,0.709,0.562,5.0,-4.864,1.0,0.0724,0.0449,0.0,0.217,0.386,125.965,205267.0,https://open.spotify.com/artist/5JZ7CnR6gTvEMKX4g70Amv,0.0,"['dance pop', 'pop']",78.0
Collide - Radio Edit,167,4/21/2018,"Leona Lewis, Avicii",https://open.spotify.com/track/3bxtgzAeAZPdRtKoPL5GG2,Global,top200,NEW_ENTRY,699765,167,0.595,0.745,6.0,-2.053,1.0,0.0259,0.0717,1.71e-06,0.448,0.459,124.993,239427.0,https://open.spotify.com/artist/5lKZWd6HiSCLfnDGrq9RAm,44.0,"['british soul', 'dance pop', 'europop', 'pop', 'post-teen pop', 'talent show']",66.0
Come Alive,193,1/3/2018,"Hugh Jackman, Keala Settle, Daniel Everidge, Zendaya, The Greatest Showman Ensemble",https://open.spotify.com/track/5xNUR50KxswPRAvx7S163g,Global,top200,NEW_ENTRY,488795,126,0.702,0.77,7.0,-9.411,1.0,0.128,0.00558,0.000802,0.211,0.235,118.034,225933.0,https://open.spotify.com/artist/5F1aoppMtU3OMiltO8ymJ2,68.0,"['hollywood', 'show tunes']",68.0
Cover Me In Sunshine,173,2/12/2021,"P!nk, Willow Sage Hart",https://open.spotify.com/track/6Tio0ZoDeSQnI7EBAqWer2,Global,top200,NEW_ENTRY,784336,56,0.476,0.594,5.0,-6.879,1.0,0.135,0.0599,0.0,0.0785,0.314,159.702,141050.0,https://open.spotify.com/artist/1KCSPY1glIKqW2TotWuXOR,73.0,"['dance pop', 'pop']",84.0
Cut My Lip,111,10/5/2018,Twenty One Pilots,https://open.spotify.com/track/6gFtgkh8ShkrJn52Cbdhxy,Global,top200,NEW_ENTRY,962033,111,0.641,0.561,4.0,-5.856,1.0,0.0355,0.12,0.0021,0.358,0.678,111.938,282613.0,https://open.spotify.com/artist/3YQKmKGau1PzlVlkL1iodx,59.0,"['modern rock', 'rock']",81.0
D.R.E.A.M. (feat. Ghostface Killah),73,5/31/2019,Miley Cyrus,https://open.spotify.com/track/42zePe03Iq8tvFcJAIKkp8,Global,top200,NEW_ENTRY,1203329,73,0.688,0.637,0.0,-5.127,1.0,0.259,0.185,1.97e-05,0.0943,0.449,160.026,168347.0,https://open.spotify.com/artist/5YGY8feqx7naU7z4HrwZM6,0.0,['pop'],92.0
DDU-DU DDU-DU - KR Ver.,115,7/3/2018,BLACKPINK,https://open.spotify.com/track/2CWnuF7ht55Ajyeg4WPvWu,Global,top200,NEW_ENTRY,829275,107,0.665,0.86,4.0,-3.921,0.0,0.0761,0.0322,0.0,0.281,0.372,139.973,209355.0,https://open.spotify.com/artist/41MozSoPIsD1dJM0CLPjZF,54.0,"['k-pop', 'k-pop girl group']",87.0
Daddy (feat. Rich The Kid),199,8/11/2019,Blueface,https://open.spotify.com/track/4hanO6Du5J7QEguNHYZHmw,Global,top200,NEW_ENTRY,541892,196,0.869,0.59,11.0,-8.214,1.0,0.257,0.07,0.0,0.236,0.479,107.934,151147.0,https://open.spotify.com/artist/3Fl1V19tmjt57oBdxXKAjJ,62.0,"['cali rap', 'trap']",69.0
Dandelions,194,8/3/2021,Ruth B.,https://open.spotify.com/track/2eAvDnpXP5W0cVtiI0PUxV,Global,top200,NEW_ENTRY,718636,108,0.609,0.692,1.0,-2.958,1.0,0.0259,0.0157,0.0,0.0864,0.454,116.959,233720.0,https://open.spotify.com/artist/2WzaAvm2bBCf4pEhyuDgCY,89.0,"['alt z', 'canadian contemporary r&b', 'canadian pop', 'pop']",76.0
Dans l'espace (feat. Heuss l'Enfoir?),151,1/17/2020,Gambi,https://open.spotify.com/track/2KAkkba3PaYFegfmYpUITv,Global,top200,NEW_ENTRY,970843,151,0.916,0.57,1.0,-6.278,1.0,0.18,0.0286,1.96e-06,0.0851,0.7,110.05,169702.0,https://open.spotify.com/artist/1lB3I3SI30v2ZOpR4XQqzJ,55.0,"['french hip hop', 'pop urbaine', 'rap francais']",63.0
De Menina pra Mulher - Ao Vivo,161,10/24/2020,Gusttavo Lima,https://open.spotify.com/track/42P3wMiPfXQM93TYZotuPQ,Global,top200,NEW_ENTRY,783629,161,0.83,0.92,4.0,-2.303,1.0,0.0352,0.118,2.12e-06,0.234,0.967,121.982,208383.0,https://open.spotify.com/artist/7MiDcPa6UiV3In7lIM71IN,2.0,"['arrocha', 'sertanejo', 'sertanejo universitario']",80.0
Deadz (feat. 2 Chainz),168,1/27/2017,Migos,https://open.spotify.com/track/4AlrLQ2RMxOwz1gTTkb4vQ,Global,top200,NEW_ENTRY,478959,168,0.862,0.785,8.0,-3.571,1.0,0.233,0.162,0.0,0.129,0.373,123.011,274097.0,https://open.spotify.com/artist/6oMuImdp5ZcFhWP0ESe6mG,0.0,"['atl hip hop', 'hip hop', 'pop rap', 'rap', 'trap']",78.0
Dembow 2020,197,8/22/2020,"Yandel, Rauw Alejandro",https://open.spotify.com/track/0j1VxrPkMyFGvz0jZzxUoZ,Global,top200,NEW_ENTRY,659536,197,0.786,0.811,8.0,-4.31,1.0,0.0836,0.122,3.99e-06,0.161,0.731,92.953,168052.0,https://open.spotify.com/artist/0eHQ9o50hj6ZDNBt6Ys1sD,56.0,"['latin hip hop', 'reggaeton', 'urbano latino']",83.0
Demon,64,9/28/2018,Lil Wayne,https://open.spotify.com/track/1kaxyXcAi5ZHF3Q94QXsHK,Global,top200,NEW_ENTRY,1489428,64,0.754,0.615,4.0,-5.346,0.0,0.171,0.275,0.0,0.13,0.349,140.036,214314.0,https://open.spotify.com/artist/55Aa2cqylxrFIXC767Z865,52.0,"['hip hop', 'new orleans rap', 'pop rap', 'rap', 'trap']",87.0
Depression & Obsession,87,8/25/2017,XXXTENTACION,https://open.spotify.com/track/2H3wWrnO758y0fPH7Ilerg,Global,top200,NEW_ENTRY,934309,73,0.769,0.156,11.0,-10.7,0.0,0.035,0.585,0.015,0.102,0.527,105.95,144733.0,https://open.spotify.com/artist/15UsOTVnJzReFVN1VCnxy4,70.0,"['emo rap', 'miami hip hop']",88.0
Desires (with Future),18,5/1/2020,Drake,https://open.spotify.com/track/7eYAHC0RbBF9eaqWzT34Aq,Global,top200,NEW_ENTRY,2869224,18,0.812,0.506,5.0,-7.706,0.0,0.116,0.281,0.0,0.325,0.554,145.074,237946.0,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,65.0,"['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']",97.0
Diamonds Dancing (feat. Travis Scott),32,4/16/2021,"Young Stoner Life, Young Thug, Gunna",https://open.spotify.com/track/7uZqvqXzzYMKrexKxdcGmd,Global,top200,NEW_ENTRY,1912625,32,0.851,0.703,4.0,-7.351,0.0,0.303,0.00949,2.57e-05,0.0895,0.596,74.017,242600.0,https://open.spotify.com/artist/1xr2G8Hlx4QWmT9HaUbmoO,59.0,"['hip hop', 'rap', 'southern hip hop', 'trap']",67.0
Disco Tits,103,9/8/2017,Tove Lo,https://open.spotify.com/track/2h9L3U6h3jnfOpIAj8E86H,Global,top200,NEW_ENTRY,749205,103,0.789,0.748,7.0,-6.465,1.0,0.0665,0.0269,0.000683,0.158,0.307,110.058,223777.0,https://open.spotify.com/artist/4NHQUGzhtTLFvgF5SZesLK,0.0,"['dance pop', 'electropop', 'metropopolis', 'pop', 'swedish electropop', 'swedish pop', 'swedish synthpop']",76.0
Disrespectful,92,10/31/2017,"21 Savage, Offset, Metro Boomin",https://open.spotify.com/track/3oxCefEI6Tc6Z6t20J4IvH,Global,top200,NEW_ENTRY,837924,88,0.799,0.381,1.0,-7.147,1.0,0.465,0.354,3.11e-06,0.135,0.0488,158.021,160320.0,https://open.spotify.com/artist/1URnnhqYAYcrqrcwql10ft,61.0,"['atl hip hop', 'rap']",92.0
Do You Hear What I Hear?,140,12/24/2017,Bing Crosby,https://open.spotify.com/track/4EZUcj7c8n9pWIwHqN0DoH,Global,top200,NEW_ENTRY,877257,90,0.489,0.328,10.0,-10.892,1.0,0.0261,0.891,0.00038,0.307,0.405,100.83,165960.0,https://open.spotify.com/artist/6ZjFtWeHP9XN7FeKSUe80S,18.0,"['adult standards', 'easy listening']",59.0
Don't Kill My Vibe,178,2/10/2017,Sigrid,https://open.spotify.com/track/4WdCxlUyj3TCTBaJx5s9tF,Global,top200,NEW_ENTRY,469398,178,0.543,0.783,10.0,-4.834,1.0,0.117,0.222,7.5e-05,0.244,0.294,150.0,184320.0,https://open.spotify.com/artist/4TrraAsitQKl821DQY42cZ,0.0,"['norwegian pop', 'pop']",62.0
Don't Wanna Know,8,1/1/2017,"Maroon 5, Kendrick Lamar",https://open.spotify.com/track/5MFzQMkrl1FOOng9tq6R9r,Global,top200,MOVE_DOWN,2107137,5,0.783,0.623,7.0,-6.126,1.0,0.08,0.338,0.0,0.0975,0.447,100.048,214480.0,https://open.spotify.com/artist/04gDigrS5kc9YWfZHwBETP,0.0,['pop'],87.0
Driving Home for Christmas,162,12/1/2017,Chris Rea,https://open.spotify.com/track/0ZoHHROTzwIYeNAHRPedTY,Global,top200,NEW_ENTRY,636954,8,0.603,0.705,9.0,-7.547,1.0,0.0328,0.556,0.000123,0.342,0.89,90.12,239947.0,https://open.spotify.com/artist/5KEG7G8LDYlHgFDqZyEEs2,44.0,"['art rock', 'blues rock', 'classic rock', 'mellow gold', 'soft rock', 'sophisti-pop']",60.0
D?jala Que Vuelva (feat. Manuel Turizo),200,11/3/2017,Piso 21,https://open.spotify.com/track/33bnxcjePIkcmNjEFTJX0l,Global,top200,NEW_ENTRY,518370,30,0.681,0.788,1.0,-4.323,1.0,0.0785,0.0482,0.0,0.0753,0.839,170.019,220117.0,https://open.spotify.com/artist/4bw2Am3p9ji3mYsXNXtQcd,62.0,"['colombian pop', 'latin pop', 'reggaeton', 'reggaeton colombiano', 'urbano latino']",76.0
El Incomprendido,148,10/1/2021,"Farruko, Victor Cardenas, Dj Adoni",https://open.spotify.com/track/2mL37yB3f3Lfy4iiXV02Qf,Global,top200,NEW_ENTRY,867771,147,0.754,0.841,11.0,-3.19,1.0,0.135,0.113,0.0,0.466,0.541,128.019,267547.0,https://open.spotify.com/artist/329e4yvIujISKGKz1BZZbO,62.0,"['latin hip hop', 'reggaeton', 'trap latino', 'urbano latino']",84.0
Elsie's Baby Boy (flashback),78,12/11/2020,Kid Cudi,https://open.spotify.com/track/6jiwr6xTHqjdun5d3cEwXV,Global,top200,NEW_ENTRY,1667383,78,0.615,0.663,2.0,-7.812,0.0,0.0384,0.208,0.377,0.366,0.128,95.158,219213.0,https://open.spotify.com/artist/0fA0VVWsXO9YnASrzqfmYu,49.0,"['hip hop', 'ohio hip hop', 'rap']",82.0
Enchanted,147,11/8/2021,Taylor Swift,https://open.spotify.com/track/04S1pkp1VaIqjg8zZqknR5,Global,top200,NEW_ENTRY,800037,46,0.535,0.618,8.0,-3.913,1.0,0.0273,0.0716,0.000388,0.169,0.228,81.975,352200.0,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,78.0,['pop'],100.0
End Of Discussion (feat. Lil Wayne),137,3/30/2018,Rich The Kid,https://open.spotify.com/track/0qFX9pVJQB4lBMxRoFXqGr,Global,top200,NEW_ENTRY,681601,137,0.784,0.58,0.0,-6.656,1.0,0.167,0.176,0.0,0.0979,0.338,76.484,236944.0,https://open.spotify.com/artist/1pPmIToKXyGdsCF6LmqLmI,0.0,"['atl hip hop', 'hip hop', 'melodic rap', 'plugg', 'pop rap', 'rap', 'southern hip hop', 'trap', 'vapor trap']",71.0
Enemy - From the series Arcane League of Legends,197,12/20/2021,Imagine Dragons,https://open.spotify.com/track/5UlnuulVAVmmesw4VzqHdG,Global,top200,NEW_ENTRY,771671,197,0.722,0.745,7.0,-4.164,1.0,0.256,0.247,0.0,0.419,0.52,77.029,173381.0,https://open.spotify.com/artist/53XhwfbYqKCa1cC15pYq2q,77.0,"['modern rock', 'rock']",89.0
Est? Da?ada,171,10/7/2021,Ivan Cornejo,https://open.spotify.com/track/6G2xXQRSZlEzYsUEb3uvuR,Global,top200,NEW_ENTRY,766627,83,0.405,0.565,1.0,-9.266,0.0,0.0372,0.38,0.0195,0.107,0.166,159.892,214149.0,https://open.spotify.com/artist/6PH3FLQAxtqYy46Zv08bpV,76.0,['sad sierreno'],77.0
Fantas?a,74,11/29/2019,Ozuna,https://open.spotify.com/track/40rXWke6SnXiGkSmaT8ZUr,Global,top200,NEW_ENTRY,1067685,74,0.695,0.719,2.0,-5.938,1.0,0.0903,0.227,0.000171,0.0884,0.781,180.074,175187.0,https://open.spotify.com/artist/1i8SpTcr7yvPOmcqrbnVXY,54.0,"['puerto rican pop', 'reggaeton', 'trap latino', 'urbano latino']",89.0
Feel Special,99,9/23/2019,TWICE,https://open.spotify.com/track/14rWuS6yllHOdfZ8sZsZUj,Global,top200,NEW_ENTRY,856775,64,0.709,0.959,1.0,-1.339,1.0,0.0603,0.0296,0.00188,0.107,0.644,128.983,206868.0,https://open.spotify.com/artist/7n2Ycct7Beij7Dj7meI4X0,61.0,"['k-pop', 'k-pop girl group']",84.0
Final Lullaby - Bonus Track,134,3/30/2020,The Weeknd,https://open.spotify.com/track/2wDAD2hRCw8qanm6UjdLpx,Global,top200,NEW_ENTRY,818819,134,0.604,0.26,11.0,-10.498,1.0,0.0373,0.841,9.33e-05,0.327,0.317,100.964,185689.0,https://open.spotify.com/artist/1Xyo4u8uXC1ZmMpatF05PJ,0.0,"['canadian contemporary r&b', 'canadian pop', 'pop']",98.0
Foreword (feat. Rex Orange County),141,7/21/2017,"Tyler, The Creator",https://open.spotify.com/track/33i3xxHB4YSYGYbtJrwwO8,Global,top200,NEW_ENTRY,690427,141,0.734,0.671,1.0,-7.107,1.0,0.0315,0.118,0.00317,0.352,0.113,94.025,194080.0,https://open.spotify.com/artist/4V8LLVI7PbaPR0K2TGSxFF,64.0,"['hip hop', 'rap']",88.0
Galway Girl,8,3/3/2017,Ed Sheeran,https://open.spotify.com/track/0afhq8XCExXpqazXczTSve,Global,top200,NEW_ENTRY,3626325,2,0.624,0.876,9.0,-3.374,1.0,0.1,0.0735,0.0,0.327,0.781,99.943,170827.0,https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V,80.0,"['pop', 'uk pop']",92.0
Get Into It (Yuh),80,6/25/2021,Doja Cat,https://open.spotify.com/track/0W6I02J9xcqK8MtSeosEXb,Global,top200,NEW_ENTRY,1398110,35,0.912,0.655,8.0,-6.029,0.0,0.162,0.315,3.39e-05,0.0894,0.793,91.942,138293.0,https://open.spotify.com/artist/5cj0lLjcoR7YOSnhnX0Po5,79.0,"['dance pop', 'pop']",87.0
Ghostface Killers,29,10/31/2017,"21 Savage, Offset, Metro Boomin, Travis Scott",https://open.spotify.com/track/5u6vkDnOyaf8LsteDAj2ub,Global,top200,NEW_ENTRY,1750418,19,0.782,0.435,2.0,-7.033,1.0,0.156,0.333,1.31e-05,0.342,0.242,82.996,268933.0,https://open.spotify.com/artist/1URnnhqYAYcrqrcwql10ft,71.0,"['atl hip hop', 'rap']",92.0
Give Yourself A Try,49,6/1/2018,The 1975,https://open.spotify.com/track/619pVMIK3WvX529JIkQTY3,Global,top200,NEW_ENTRY,1369134,49,0.331,0.784,11.0,-5.002,1.0,0.0561,3.12e-05,0.0,0.427,0.902,182.964,197672.0,https://open.spotify.com/artist/3mIj9lX2MWuHmhNCA7LSCW,0.0,"['modern alternative rock', 'modern rock', 'pop', 'rock']",81.0
Grandpa's Space Ship,61,3/9/2018,Logic,https://open.spotify.com/track/3atCD3dVosUsd3KM2yzfeC,Global,top200,NEW_ENTRY,1293999,61,0.719,0.167,1.0,-18.942,1.0,0.889,0.266,0.0,0.152,0.161,119.082,122093.0,https://open.spotify.com/artist/4xRYI6VqpkE3UwrDrAZL8L,43.0,"['conscious hip hop', 'dmv rap', 'hip hop', 'pop rap', 'rap']",79.0
Graveto - Ao Vivo,194,1/25/2020,Mar?lia Mendon?a,https://open.spotify.com/track/3tc8Z4lGzOIwmIVftsxO6o,Global,top200,NEW_ENTRY,690454,194,0.714,0.632,9.0,-5.1,1.0,0.0312,0.292,0.0,0.812,0.402,93.052,170877.0,https://open.spotify.com/artist/1yR65psqiazQpeM79CcGh8,69.0,"['arrocha', 'sertanejo']",84.0
Hands On,28,10/25/2019,"Kanye West, Fred Hammond",https://open.spotify.com/track/7r6aR2f57resC5r93LwMfK,Global,top200,NEW_ENTRY,2319676,25,0.514,0.393,1.0,-8.72,0.0,0.529,0.558,0.0,0.282,0.598,78.039,203174.0,https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x,55.0,"['chicago rap', 'rap']",91.0
Handsome,130,7/27/2019,"Chance the Rapper, Megan Thee Stallion",https://open.spotify.com/track/1xsP6AITcWNigBYBYVnVZw,Global,top200,NEW_ENTRY,804660,130,0.869,0.607,6.0,-6.192,0.0,0.333,0.025,0.0,0.0906,0.531,160.011,173489.0,https://open.spotify.com/artist/1anyVhU62p31KFi8MEzkbf,51.0,"['chicago rap', 'conscious hip hop', 'hip hop', 'pop rap', 'rap']",75.0
Hard to Love (feat. Jessie Reyez),178,6/30/2017,"Calvin Harris, Funk Wav",https://open.spotify.com/track/6KdmNK9MogmGcnO3wNZHhp,Global,top200,NEW_ENTRY,503727,178,0.753,0.785,2.0,-6.53,1.0,0.174,0.112,0.000191,0.0633,0.85,148.015,230587.0,https://open.spotify.com/artist/7CajNmpbOovFoOoasH2HaY,51.0,"['dance pop', 'edm', 'electro house', 'house', 'pop', 'progressive house', 'uk dance']",87.0
Headshot (feat. Polo G & Fivio Foreign),65,3/19/2021,Lil Tjay,https://open.spotify.com/track/6cQ08IpBxxfGcSKxqE3NmB,Global,top200,NEW_ENTRY,1517181,57,0.809,0.638,1.0,-7.268,0.0,0.257,0.0758,0.0,0.15,0.392,117.982,144349.0,https://open.spotify.com/artist/6jGMq4yGs7aQzuGsMgVgZR,0.0,"['brooklyn drill', 'melodic rap', 'nyc rap']",82.0
Here We Go,115,10/15/2021,Mac Miller,https://open.spotify.com/track/40dlJFdqfm8CayhmmS9UB7,Global,top200,NEW_ENTRY,1045102,115,0.489,0.867,6.0,-4.668,0.0,0.466,0.0205,0.0,0.353,0.55,75.1,167759.0,https://open.spotify.com/artist/4LLpKhyESsyAXpc4laK94U,56.0,"['hip hop', 'pittsburgh rap', 'rap']",85.0
Highway to Hell,102,10/31/2017,AC/DC,https://open.spotify.com/track/2zYzyRzz6pRmhPzyfMEC8s,Global,top200,NEW_ENTRY,791963,102,0.574,0.913,6.0,-4.793,0.0,0.133,0.061,0.00158,0.156,0.423,115.728,208400.0,https://open.spotify.com/artist/711MCceyCBcFnzjGY4Q7Un,84.0,"['australian rock', 'hard rock', 'rock']",82.0
Hit My Line,77,7/24/2020,Logic,https://open.spotify.com/track/24FR8mXTaiGZPrxnkf1kcP,Global,top200,NEW_ENTRY,1380637,77,0.62,0.786,9.0,-5.22,0.0,0.167,0.143,0.0,0.46,0.679,164.057,265191.0,https://open.spotify.com/artist/4xRYI6VqpkE3UwrDrAZL8L,55.0,"['conscious hip hop', 'dmv rap', 'hip hop', 'pop rap', 'rap']",79.0
Hobby Hobby,35,1/18/2019,MERO,https://open.spotify.com/track/260R90ctQ1SiPax90PuEsT,Global,top200,NEW_ENTRY,1712691,35,0.737,0.75,8.0,-6.464,1.0,0.298,0.379,0.0,0.131,0.857,81.955,153308.0,https://open.spotify.com/artist/5wyWp867LWGjFmYZXVSFnZ,4.0,['german hip hop'],69.0
Houdini (feat. Swarmz & Tion Wayne),196,4/27/2020,KSI,https://open.spotify.com/track/3lay6f81Lhy0qp2Uvp4cNJ,Global,top200,NEW_ENTRY,591518,151,0.572,0.519,10.0,-8.054,0.0,0.243,0.000415,2.34e-05,0.129,0.704,100.453,169355.0,https://open.spotify.com/artist/1nzgtKYFckznkcVMR3Gg4z,50.0,"['social media pop', 'uk hip hop']",68.0
I Do (feat. SZA),55,4/6/2018,Cardi B,https://open.spotify.com/track/1f5PNhkNgUpvDEeZfcIlO1,Global,top200,NEW_ENTRY,1283928,48,0.886,0.473,7.0,-7.338,0.0,0.255,0.27,2.58e-05,0.0864,0.438,135.065,200205.0,https://open.spotify.com/artist/4kYSro6naA4h99UJvo89HB,67.0,"['dance pop', 'pop', 'rap']",82.0
I Forgot That You Existed,6,8/23/2019,Taylor Swift,https://open.spotify.com/track/43rA71bccXFGD4C8GOpIlN,Global,top200,NEW_ENTRY,4088065,6,0.664,0.316,5.0,-10.345,1.0,0.519,0.298,2.03e-06,0.0812,0.541,92.875,170640.0,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,74.0,['pop'],100.0
I Want You Back,142,1/1/2017,The Jackson 5,https://open.spotify.com/track/3b0EOvScbZUc0qJx0E1L2z,Global,top200,MOVE_UP,436184,142,0.639,0.548,8.0,-13.534,1.0,0.0394,0.29,9.68e-05,0.366,0.887,98.359,176333.0,https://open.spotify.com/artist/2iE18Oxc8YSumAU232n4rW,0.0,"['adult standards', 'motown']",67.0
I don?? let go,14,12/7/2018,XXXTENTACION,https://open.spotify.com/track/4axYWgXASdsCBHuwInAubT,Global,top200,NEW_ENTRY,2617820,14,0.797,0.293,5.0,-7.479,1.0,0.08,0.591,0.0724,0.148,0.478,80.035,121630.0,https://open.spotify.com/artist/15UsOTVnJzReFVN1VCnxy4,66.0,"['emo rap', 'miami hip hop']",88.0
In the Name of Love,16,1/1/2017,"Martin Garrix, Bebe Rexha",https://open.spotify.com/track/04DwTuZ2VBdJCCC5TROn7L,Global,top200,SAME_POSITION,1647944,14,0.49,0.485,4.0,-6.237,0.0,0.0406,0.0592,0.0,0.337,0.196,133.889,195840.0,https://open.spotify.com/artist/60d24wfXkVzDSfLS6hyCjZ,21.0,"['dance pop', 'dutch edm', 'edm', 'electro house', 'pop', 'pop dance', 'progressive house', 'tropical house']",78.0
Ink Blot,113,5/5/2017,"Logic, Juicy J",https://open.spotify.com/track/36vMHXKIom4mwAlQqoD0sh,Global,top200,NEW_ENTRY,758227,113,0.749,0.695,11.0,-6.592,0.0,0.1,0.0538,6.57e-06,0.617,0.416,144.065,156293.0,https://open.spotify.com/artist/4xRYI6VqpkE3UwrDrAZL8L,0.0,"['conscious hip hop', 'dmv rap', 'hip hop', 'pop rap', 'rap']",79.0
"Jealous (feat. Chris Brown, Lil Wayne & Big Sean)",134,5/17/2019,DJ Khaled,https://open.spotify.com/track/6Dq8FZrvx9S28iyaKSwn9x,Global,top200,NEW_ENTRY,914015,134,0.614,0.685,10.0,-3.684,1.0,0.147,0.0133,0.0,0.313,0.61,94.9,255102.0,https://open.spotify.com/artist/0QHgL1lAIqAw0HtD7YldmP,55.0,"['hip hop', 'miami hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",78.0
L'odeur de l'essence,162,11/18/2021,Orelsan,https://open.spotify.com/track/5BBs3RhjLk4PB3LMz6k6AW,Global,top200,NEW_ENTRY,835076,111,0.635,0.758,1.0,-8.079,1.0,0.153,0.0667,0.0,0.298,0.291,59.974,282475.0,https://open.spotify.com/artist/4FpJcNgOvIpSBeJgRg3OfN,0.0,"['french hip hop', 'old school rap francais', 'rap conscient']",70.0
LO$ER=LO??R,125,8/17/2021,TOMORROW X TOGETHER,https://open.spotify.com/track/21aOLk12MksET8AsbU0SI6,Global,top200,NEW_ENTRY,854257,81,0.644,0.867,11.0,-4.18,0.0,0.0383,0.001,0.0,0.105,0.687,124.997,199919.0,https://open.spotify.com/artist/0ghlgldX5Dd6720Q3qFyQB,73.0,"['k-pop', 'k-pop boy group']",80.0
La Dee Da,182,9/15/2017,Foo Fighters,https://open.spotify.com/track/0MfVTButkC0WU7aUcIskU6,Global,top200,NEW_ENTRY,534534,182,0.352,0.804,2.0,-8.11,1.0,0.059,4.96e-05,0.00441,0.454,0.224,175.716,242760.0,https://open.spotify.com/artist/7jy3rLJdDQY21OgRLCZ9sD,44.0,"['alternative metal', 'alternative rock', 'modern rock', 'permanent wave', 'post-grunge', 'rock']",79.0
"Lean (feat. Towy, Osquel, Beltito & Sammy & Falsetto)",197,8/12/2020,"Super Yei, Jone Quest",https://open.spotify.com/track/5DoLhdU27owX1NMrKLUbUl,Global,top200,NEW_ENTRY,629701,71,0.863,0.669,6.0,-5.952,0.0,0.282,0.111,0.0,0.0569,0.947,164.062,260545.0,https://open.spotify.com/artist/6HqgxkTt9KGyt27zYrwVan,1.0,"['reggaeton', 'reggaeton flow', 'urbano latino', 'urbano mexicano']",64.0
Leave Right Now,169,9/8/2017,Thomas Rhett,https://open.spotify.com/track/4bhQq99HRP0whXut7pM5vV,Global,top200,NEW_ENTRY,537126,169,0.341,0.576,4.0,-7.142,1.0,0.0559,0.00732,0.0,0.142,0.336,147.913,195667.0,https://open.spotify.com/artist/6x2LnllRG5uGarZMsD4iO8,0.0,"['contemporary country', 'country', 'country road']",74.0
Lies (feat. Ty Dolla $ign & YG),173,4/26/2019,ScHoolboy Q,https://open.spotify.com/track/7gPHxxAq4YjK7GoLT3Vch3,Global,top200,NEW_ENTRY,737610,173,0.781,0.501,8.0,-5.854,1.0,0.3,0.0844,0.0,0.0891,0.22,93.987,171000.0,https://open.spotify.com/artist/5IcR3N7QB1j6KBL8eImZ8m,46.0,"['gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap', 'underground hip hop']",74.0
Like Home (feat. Alicia Keys),29,12/15/2017,Eminem,https://open.spotify.com/track/2rozzUGTRWqhTa2NzJAl8I,Global,top200,NEW_ENTRY,1704993,29,0.778,0.783,8.0,-4.534,1.0,0.239,0.258,0.0,0.231,0.285,109.911,245467.0,https://open.spotify.com/artist/7dGJo4pcD2V6oG8kP0tJRR,0.0,"['detroit hip hop', 'hip hop', 'rap']",92.0
Like I Do,59,2/23/2018,"David Guetta, Martin Garrix, Brooks",https://open.spotify.com/track/6RnkFd8Fqqgk1Uni8RgqCQ,Global,top200,NEW_ENTRY,1236431,24,0.635,0.9,0.0,-3.719,0.0,0.0377,0.00664,0.0145,0.37,0.15,127.978,202500.0,https://open.spotify.com/artist/1Cs0zKBU1kc0i8ypK3B9ai,64.0,"['big room', 'dance pop', 'edm', 'pop', 'pop dance']",89.0
