title,rank,date,artist,url,region,chart,trend,streams,min_rank,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,duration_ms,artist_url,track_popularity,artist_genres,artist_popularity
Pussycat,100,4/22/2021,LUISA,https://open.spotify.com/track/28z7cXVOdFZbnNRrRwv3k1,Slovakia,top200,NEW_ENTRY,2149,100,0.798,0.514,8.0,-10.267,0.0,0.327,0.318,8.69e-05,0.108,0.777,154.025,145057.0,https://open.spotify.com/artist/7J8NWckBrcIlgoE7Ue8v9H,16.0,"['czech hip hop', 'czsk hip hop']",39.0
P??b?hy,33,5/17/2019,Viktor Sheen,https://open.spotify.com/track/7L3mUb2LLy0diLVYPoKzMX,Slovakia,top200,NEW_ENTRY,2970,33,0.536,0.448,11.0,-10.018,1.0,0.17,0.605,5.66e-05,0.112,0.115,59.026,157859.0,https://open.spotify.com/artist/4cG43cUBRJWWDsRh4SW48i,0.0,"['czech drill', 'czech hip hop', 'czsk hip hop']",69.0
P??tomnost/Budoucnost,40,4/25/2019,Hasan,https://open.spotify.com/track/6ExfB18mJw05z13wgNLx0t,Slovakia,top200,NEW_ENTRY,2205,40,0.653,0.506,0.0,-9.297,0.0,0.263,0.387,3.94e-05,0.265,0.729,144.182,149883.0,https://open.spotify.com/artist/2AHugDX8XYbm2SNxbvptQW,25.0,"['czech hip hop', 'czsk emo rap', 'czsk hip hop']",54.0
RAZ DVA TRI,131,7/23/2021,"Shimmi, Tisci",https://open.spotify.com/track/0nRSc7pt61eMN0JxhEHHOf,Slovakia,top200,NEW_ENTRY,2146,131,0.764,0.767,9.0,-6.192,0.0,0.05,0.0832,0.0,0.149,0.54,139.992,214234.0,https://open.spotify.com/artist/5QLfxY8Phcamadzx1r79ck,23.0,"['czech hip hop', 'czsk hip hop', 'slovak trap']",44.0
Riderz,39,6/19/2020,"Fobia Kid, Gleb",https://open.spotify.com/track/0GBRav8Mo9uAS40qQcrNY3,Slovakia,top200,NEW_ENTRY,3978,39,0.542,0.766,2.0,-7.743,1.0,0.409,0.115,6.86e-06,0.12,0.367,88.231,171456.0,https://open.spotify.com/artist/6qtdtH7BAqRMiG7d3djqta,20.0,['czsk hip hop'],47.0
Right Back (feat. A Boogie Wit Da Hoodie),148,8/9/2019,Khalid,https://open.spotify.com/track/6PYnUsNEpYC7A4BS2sjw3L,Slovakia,top200,NEW_ENTRY,1254,88,0.786,0.428,5.0,-10.011,0.0,0.31,0.0933,1.1e-06,0.156,0.556,97.001,255000.0,https://open.spotify.com/artist/6LuN9FCkKOj5PcnpouEgny,60.0,"['pop', 'pop r&b']",87.0
SIR BAUDELAIRE (feat. DJ Drama),74,6/25/2021,"Tyler, The Creator",https://open.spotify.com/track/4ydmav4vl7hebadtfZtMrg,Slovakia,top200,NEW_ENTRY,3427,74,0.467,0.635,7.0,-6.115,1.0,0.154,0.314,4.16e-06,0.844,0.51,127.596,88625.0,https://open.spotify.com/artist/4V8LLVI7PbaPR0K2TGSxFF,68.0,"['hip hop', 'rap']",88.0
SUB ZERO,80,4/10/2020,"Konex, Decky, Nik Tendo",https://open.spotify.com/track/3CGAJN8KymGDhA6CWMwJPR,Slovakia,top200,NEW_ENTRY,1979,80,0.687,0.726,1.0,-6.741,1.0,0.14,0.0153,0.000311,0.0767,0.497,132.037,152727.0,https://open.spotify.com/artist/1EArbtCy5GrFydhn1Oq4hY,21.0,['czsk hip hop'],42.0
Save Myself,29,3/3/2017,Ed Sheeran,https://open.spotify.com/track/6TIU9Ehmi6dMzZK73Ym4yj,Slovakia,top200,NEW_ENTRY,2171,28,0.552,0.29,10.0,-5.617,1.0,0.0448,0.85,0.0,0.227,0.481,78.842,247107.0,https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V,63.0,"['pop', 'uk pop']",92.0
Scared To Live,8,3/20/2020,The Weeknd,https://open.spotify.com/track/4BGZF4oLbTL0pWm7C18pbv,Slovakia,top200,NEW_ENTRY,8361,8,0.504,0.498,0.0,-8.24,1.0,0.0499,0.131,0.0,0.0929,0.196,87.221,191307.0,https://open.spotify.com/artist/1Xyo4u8uXC1ZmMpatF05PJ,67.0,"['canadian contemporary r&b', 'canadian pop', 'pop']",98.0
Silny refren,173,6/15/2019,Hork??e Sl??e,https://open.spotify.com/track/6wnc03soJZURZVtyAbK81X,Slovakia,top200,NEW_ENTRY,1009,121,0.699,0.816,11.0,-5.263,0.0,0.0553,0.0197,0.0,0.0844,0.732,77.542,189267.0,https://open.spotify.com/artist/1Vokrr21dze8HRk1oeWq9o,53.0,"['czech rock', 'slovak pop', 'slovak punk', 'slovak rock']",54.0
Sincerity Is Scary,94,9/14/2018,The 1975,https://open.spotify.com/track/06Vthiq8nNDuT5nOcch535,Slovakia,top200,NEW_ENTRY,1159,94,0.664,0.524,2.0,-5.178,1.0,0.0283,0.0495,8.18e-06,0.075,0.475,91.027,225956.0,https://open.spotify.com/artist/3mIj9lX2MWuHmhNCA7LSCW,0.0,"['modern alternative rock', 'modern rock', 'pop', 'rock']",81.0
Some Say,165,7/1/2020,Nea,https://open.spotify.com/track/4poybupy26pTWPr9zY1i7h,Slovakia,top200,NEW_ENTRY,1479,73,0.779,0.342,3.0,-6.316,0.0,0.0405,0.701,2.75e-06,0.132,0.482,104.995,175602.0,https://open.spotify.com/artist/7nqlScm2smydSRl13eaP8E,66.0,['scandipop'],59.0
Spomali?,61,7/10/2021,"Dominika Mirgova, Kali",https://open.spotify.com/track/51Y3Bk3JB29lyRZvzXsO6D,Slovakia,top200,NEW_ENTRY,2999,21,0.655,0.777,11.0,-4.675,1.0,0.0617,0.202,0.0,0.143,0.668,94.993,175663.0,https://open.spotify.com/artist/5FxqSK3bTstp7wa05O01jt,36.0,"['czsk hip hop', 'slovak pop']",35.0
Summer,189,6/18/2021,Calvin Harris,https://open.spotify.com/track/6YUTL4dYpB9xZO5qExPf05,Slovakia,top200,NEW_ENTRY,1782,122,0.596,0.856,4.0,-3.556,0.0,0.0346,0.0211,0.0178,0.141,0.743,127.949,222533.0,https://open.spotify.com/artist/7CajNmpbOovFoOoasH2HaY,81.0,"['dance pop', 'edm', 'electro house', 'house', 'pop', 'progressive house', 'uk dance']",87.0
Sunflower - Spider-Man: Into the Spider-Verse,3,10/19/2018,"Post Malone, Swae Lee",https://open.spotify.com/track/1A6OTy97kk0mMdm78rHsm8,Slovakia,top200,NEW_ENTRY,4613,3,0.753,0.498,2.0,-5.61,1.0,0.0504,0.551,0.0,0.0706,0.927,89.95,158053.0,https://open.spotify.com/artist/246dkjvS1zLTtiykXe5h60,0.0,"['dfw rap', 'melodic rap', 'rap']",89.0
Sunshine,188,11/15/2021,OneRepublic,https://open.spotify.com/track/5r43qanLhUCdBj8HN3fa6B,Slovakia,top200,NEW_ENTRY,1710,188,0.697,0.875,5.0,-4.621,1.0,0.034,0.137,0.0,0.28,0.774,140.069,163855.0,https://open.spotify.com/artist/5Pwc4xIPtQLFEnJriah9YJ,81.0,"['piano rock', 'pop']",85.0
S?s,15,3/29/2019,DMS,https://open.spotify.com/track/0ZhhdqaoYK0LVjoyVzSoJb,Slovakia,top200,NEW_ENTRY,4022,6,0.794,0.5,8.0,-7.881,1.0,0.205,0.434,0.0,0.111,0.539,159.969,177000.0,https://open.spotify.com/artist/74T1WwwA8A9fXkT3jhk49D,0.0,"['czsk hip hop', 'slovak hip hop']",49.0
Tempo,2,9/18/2020,"Nik Tendo, CA$HANOVA BULHAR, Luca Brassi10x",https://open.spotify.com/track/6BWpzgDOkuaND1H6nHw7wT,Slovakia,top200,NEW_ENTRY,13330,2,0.756,0.693,9.0,-8.842,1.0,0.246,0.324,0.000258,0.228,0.173,105.944,192453.0,https://open.spotify.com/artist/6gvVFtkTV4OCyQSCzGgU1h,43.0,"['czech hip hop', 'czsk hip hop']",63.0
The Git Up,176,6/24/2019,Blanco Brown,https://open.spotify.com/track/5dW1VZPcFqB4n0P08rGDgm,Slovakia,top200,NEW_ENTRY,1144,84,0.847,0.678,9.0,-8.635,1.0,0.109,0.0669,0.0,0.274,0.811,97.984,200594.0,https://open.spotify.com/artist/3yzRiNMZdTsSUgplcyYZ4i,0.0,"['black americana', 'country rap']",59.0
The Search,153,5/31/2019,NF,https://open.spotify.com/track/2OKo7g3KfmCt3kyLvUAL0g,Slovakia,top200,NEW_ENTRY,1421,153,0.789,0.786,2.0,-4.788,1.0,0.297,0.596,0.0,0.0997,0.39,119.957,248040.0,https://open.spotify.com/artist/6fOMl44jA4Sp5b9PpYCkzz,72.0,"['hip hop', 'pop rap', 'rap']",83.0
Trezor,39,10/2/2019,Karel Gott,https://open.spotify.com/track/3xakTmUd5yvAIg8IgDOqzi,Slovakia,top200,NEW_ENTRY,2677,39,0.581,0.735,7.0,-6.989,1.0,0.059,0.613,0.0,0.123,0.888,88.259,116573.0,https://open.spotify.com/artist/4zaslnpNr10iUFJGx0XqpM,45.0,['czech pop'],53.0
Trivia ??: Just Dance,78,8/24/2018,BTS,https://open.spotify.com/track/0usLRFLmYXYahKNgXxsuJc,Slovakia,top200,NEW_ENTRY,1164,78,0.723,0.906,1.0,-4.778,0.0,0.279,0.0907,0.0,0.0771,0.398,125.019,225221.0,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,0.0,"['k-pop', 'k-pop boy group']",91.0
Turks (feat. Travis Scott),90,3/27/2020,"NAV, Gunna",https://open.spotify.com/track/0lSZh5W0wDeurkGzLYY6hf,Slovakia,top200,NEW_ENTRY,2233,56,0.893,0.618,7.0,-4.425,0.0,0.112,0.0827,0.0,0.542,0.389,119.099,161377.0,https://open.spotify.com/artist/7rkW85dBwwrJtlHRDkJDAC,65.0,"['canadian hip hop', 'canadian trap', 'hip hop', 'melodic rap', 'rap', 'toronto rap', 'trap']",76.0
Untouchable,39,12/8/2017,Eminem,https://open.spotify.com/track/4U6BNYzKPDiMzDq84w67B0,Slovakia,top200,NEW_ENTRY,1706,39,0.553,0.891,7.0,-3.388,1.0,0.505,0.0785,0.0,0.133,0.627,171.738,370133.0,https://open.spotify.com/artist/7dGJo4pcD2V6oG8kP0tJRR,0.0,"['detroit hip hop', 'hip hop', 'rap']",92.0
VIDEL SOM HVIEZDY,19,2/29/2020,Nicholas Naison,https://open.spotify.com/track/3SQn0GXUsIZWOfaoNyjDAo,Slovakia,top200,NEW_ENTRY,4453,19,0.648,0.64,7.0,-10.747,1.0,0.0813,0.064,0.584,0.11,0.468,145.055,190040.0,https://open.spotify.com/artist/5CJWZoI5We1Lq0T0BUcJCO,17.0,"['czsk hip hop', 'slovak trap']",34.0
Ve V??ce,11,11/27/2020,Yzomandias,https://open.spotify.com/track/4PKJWy2Oxru09JUFJ5e73x,Slovakia,top200,NEW_ENTRY,10490,11,0.745,0.355,4.0,-15.234,0.0,0.223,0.639,0.000141,0.671,0.501,129.973,280615.0,https://open.spotify.com/artist/721o1Z0J6jQupyzLt9RnEk,37.0,"['czech drill', 'czech hip hop', 'czsk hip hop']",63.0
WA$$UP,38,5/21/2021,Zayo,https://open.spotify.com/track/4Tz96gYmQon9J4qKtpQGa9,Slovakia,top200,NEW_ENTRY,4729,38,0.493,0.182,10.0,-13.735,0.0,0.0479,0.829,0.511,0.102,0.169,150.562,102200.0,https://open.spotify.com/artist/0lf8LVkrjg9GudchoppC5q,15.0,"['czsk hip hop', 'slovak trap']",44.0
Walk On Water (feat. Beyonc?),15,11/11/2017,Eminem,https://open.spotify.com/track/7zLGHiDWd9T1Rxw4PQCb13,Slovakia,top200,NEW_ENTRY,2325,15,0.577,0.593,9.0,-4.816,0.0,0.137,0.8,0.0,0.623,0.575,120.611,303781.0,https://open.spotify.com/artist/7dGJo4pcD2V6oG8kP0tJRR,0.0,"['detroit hip hop', 'hip hop', 'rap']",92.0
When I Lie,134,11/1/2019,Lil Peep,https://open.spotify.com/track/7CS41pvRBhejuFs4m5nwtr,Slovakia,top200,NEW_ENTRY,1357,134,0.737,0.588,8.0,-4.872,0.0,0.0467,0.00269,0.0,0.276,0.262,150.936,237000.0,https://open.spotify.com/artist/2kCcBybjl3SAtIcwdWpUe3,52.0,"['emo rap', 'lgbtq+ hip hop']",84.0
Wolves,24,10/25/2017,"Selena Gomez, Marshmello",https://open.spotify.com/track/0tBbt8CrmxbjRP0pueQkyU,Slovakia,top200,NEW_ENTRY,1920,1,0.724,0.804,11.0,-4.614,0.0,0.0448,0.124,0.0,0.204,0.306,124.987,197993.0,https://open.spotify.com/artist/0C8ZW7ezQVs4URX5aX7Kqx,80.0,"['dance pop', 'pop', 'post-teen pop']",87.0
YOSEMITE,29,8/3/2018,Travis Scott,https://open.spotify.com/track/7lAK3oHbfEnvUQWosrMMpR,Slovakia,top200,NEW_ENTRY,2939,29,0.785,0.554,0.0,-6.571,1.0,0.0409,0.283,3.4e-06,0.116,0.144,128.047,150043.0,https://open.spotify.com/artist/0Y5tJX1MQlPlqiwlOH1tJY,74.0,"['rap', 'slap house']",90.0
You Are The Reason,81,4/4/2018,Calum Scott,https://open.spotify.com/track/2VgJDTfkuwlm7WIHnvtRCQ,Slovakia,top200,NEW_ENTRY,1027,81,0.329,0.234,10.0,-7.725,1.0,0.0303,0.913,0.0,0.132,0.199,170.466,204326.0,https://open.spotify.com/artist/6ydoSd3N2mwgwBHtF6K7eX,0.0,"['neo mellow', 'pop']",78.0
Your Power,35,4/29/2021,Billie Eilish,https://open.spotify.com/track/5qNh5WtzMbfpSj2jLlBkoD,Slovakia,top200,NEW_ENTRY,3512,4,0.634,0.285,9.0,-14.007,0.0,0.0807,0.937,0.000359,0.232,0.203,129.65,245897.0,https://open.spotify.com/artist/6qqNVTkY8uBg9cP3Jd7DAH,14.0,"['art pop', 'electropop', 'pop']",89.0
Zentiva,21,5/23/2021,"Radikal Chef, Dr. Ramay",https://open.spotify.com/track/3oSPNA6RKAqQa2DSgon5oo,Slovakia,top200,NEW_ENTRY,4898,21,0.759,0.593,6.0,-9.009,0.0,0.11,0.514,0.0,0.112,0.37,155.003,224995.0,https://open.spotify.com/artist/5Bdw1DlKOvAJkLbZ7Xb7Zq,33.0,['czsk hip hop'],44.0
Zp?tky v ?ase,148,6/19/2020,"Robin Zoot, Calin, Yzomandias, Hasan",https://open.spotify.com/track/7ARBE6tpjAWuyewKcX4P1M,Slovakia,top200,NEW_ENTRY,1775,148,0.736,0.613,1.0,-9.169,1.0,0.342,0.513,0.0,0.117,0.703,86.966,171034.0,https://open.spotify.com/artist/28oxY7ZfDt1BJFf8FVfpEh,29.0,"['czech hip hop', 'czsk hip hop']",51.0
alibababigbass,1,3/1/2021,Gleb,https://open.spotify.com/track/0N9Fccu5ESGwWPJ3MU9Yt5,Slovakia,top200,NEW_ENTRY,13107,1,0.635,0.671,8.0,-9.015,1.0,0.212,0.115,0.0,0.516,0.429,106.982,203000.0,https://open.spotify.com/artist/6P55YsIOHmgooCXGQXcSga,50.0,['czsk hip hop'],55.0
all I want is you,197,10/24/2021,"Rebzyyx, hoshie star",https://open.spotify.com/track/6qYmLmMTMpLPi80Mh0EbGb,Slovakia,top200,NEW_ENTRY,1623,162,0.459,0.999,11.0,-1.307,1.0,0.311,0.112,0.0,0.245,0.781,145.904,151415.0,https://open.spotify.com/artist/7GcVOOrldYLwxGrCkELOno,0.0,['hyperpop'],65.0
deti kvetin,78,8/31/2021,"Samey, Momo",https://open.spotify.com/track/2chD276Yg3ctjlscQKGiQi,Slovakia,top200,NEW_ENTRY,2897,3,0.56,0.514,5.0,-11.402,0.0,0.523,0.696,0.0,0.109,0.44,121.012,186766.0,https://open.spotify.com/artist/0p0V7LW8i3S22J7xErqdmt,39.0,"['czsk hip hop', 'slovak trap']",55.0
ferrari mindset,35,8/31/2019,"Samey, Taomi",https://open.spotify.com/track/4b8LHm4wuLLOCEcdndKmOk,Slovakia,top200,NEW_ENTRY,2423,4,0.819,0.651,2.0,-9.819,1.0,0.357,0.189,6.11e-06,0.0511,0.289,145.076,180207.0,https://open.spotify.com/artist/0p0V7LW8i3S22J7xErqdmt,37.0,"['czsk hip hop', 'slovak trap']",55.0
love language,126,10/30/2020,Ariana Grande,https://open.spotify.com/track/6NYtLvyThMT0oALFdJFdzq,Slovakia,top200,NEW_ENTRY,2205,126,0.688,0.573,10.0,-5.03,0.0,0.208,0.0686,0.0,0.0749,0.553,110.034,179861.0,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,59.0,"['dance pop', 'pop']",91.0
t r a n s p a r e n t s o u l feat. Travis Barker,189,6/14/2021,WILLOW,https://open.spotify.com/track/1QL7nSDZCwZMnbisV4KOXt,Slovakia,top200,NEW_ENTRY,1583,180,0.39,0.83,11.0,-5.201,0.0,0.0563,0.0021,0.0,0.156,0.191,90.021,168030.0,https://open.spotify.com/artist/3rWZHrfrsPBxVy692yAIxF,66.0,"['afrofuturism', 'pop', 'post-teen pop']",74.0
0,86,3/22/2020,Childish Gambino,https://open.spotify.com/track/4Ksj9mKfsYC5b8v8Ey3c8I,South Africa,top200,NEW_ENTRY,2300,86,0.174,0.0466,3.0,-18.458,1.0,0.0495,0.672,0.196,0.42,0.0337,116.713,179387.0,https://open.spotify.com/artist/73sIBHcqh3Z3NyqHKZ7FOL,42.0,"['atl hip hop', 'hip hop', 'pop', 'rap']",80.0
100 Shooters (feat. Meek Mill & Doe Boy),162,5/15/2020,Future,https://open.spotify.com/track/3Uoy2lrZdhocMWO0jIdjAp,South Africa,top200,NEW_ENTRY,2054,162,0.827,0.664,1.0,-5.756,0.0,0.176,0.0122,0.0,0.251,0.198,120.672,208258.0,https://open.spotify.com/artist/1RyvyyTE3xzB2ZywiAwp0i,54.0,"['atl hip hop', 'rap', 'southern hip hop', 'trap']",91.0
4pm in Calabasas,54,8/2/2019,Drake,https://open.spotify.com/track/6C9SwoZ5OrxcvkntgA5t8s,South Africa,top200,NEW_ENTRY,3014,54,0.743,0.66,4.0,-4.802,0.0,0.418,0.115,0.0,0.101,0.549,192.031,240218.0,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,57.0,"['canadian hip hop', 'canadian pop', 'hip hop', 'rap', 'toronto rap']",97.0
7 rings,1,1/18/2019,Ariana Grande,https://open.spotify.com/track/14msK75pk3pA33pzPVNtBF,South Africa,top200,NEW_ENTRY,7734,1,0.725,0.321,1.0,-10.744,0.0,0.323,0.578,0.0,0.0884,0.319,70.142,178640.0,https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR,0.0,"['dance pop', 'pop']",91.0
777,117,11/12/2021,"Bruno Mars, Anderson .Paak, Silk Sonic",https://open.spotify.com/track/4zm8xZiV5FxJu62EHEvZaT,South Africa,top200,NEW_ENTRY,5550,117,0.836,0.622,1.0,-11.003,1.0,0.0946,0.00269,0.000566,0.335,0.892,102.015,165001.0,https://open.spotify.com/artist/0du5cEVh5yTK9QJze8zA0C,0.0,"['dance pop', 'pop']",89.0
9.13,93,10/19/2018,Khalid,https://open.spotify.com/track/1k0QMCm5kF3CBjCQ37vDLl,South Africa,top200,NEW_ENTRY,1403,93,0.289,0.451,2.0,-15.013,1.0,0.0538,0.975,0.942,0.222,0.59,131.72,55720.0,https://open.spotify.com/artist/6LuN9FCkKOj5PcnpouEgny,35.0,"['pop', 'pop r&b']",87.0
A Little While,197,8/30/2019,Tshego,https://open.spotify.com/track/6VGkHpjRCZf5iIqMzG6JKf,South Africa,top200,NEW_ENTRY,1449,197,0.301,0.376,0.0,-8.473,1.0,0.0362,0.189,0.0,0.0991,0.159,166.325,180000.0,https://open.spotify.com/artist/2I1KI8uFju21FNrL4zdeqY,16.0,"['south african hip hop', 'south african pop', 'south african trap']",38.0
ADDYS (feat. Nechie),98,5/22/2020,Gunna,https://open.spotify.com/track/3SGgeDQ3cAuNSFb03PjXtv,South Africa,top200,NEW_ENTRY,3169,98,0.883,0.631,11.0,-8.925,1.0,0.27,0.0275,0.00715,0.105,0.378,150.015,179373.0,https://open.spotify.com/artist/2hlmm7s2ICUX0LVIhVFlZQ,47.0,"['atl hip hop', 'hip hop', 'melodic rap', 'rap', 'trap']",85.0
ADMIT IT,135,6/25/2021,Ski Mask The Slump God,https://open.spotify.com/track/7IwRg7xzgVtugj9KFFp07G,South Africa,top200,NEW_ENTRY,3999,135,0.832,0.638,9.0,-7.307,1.0,0.19,0.000245,0.0,0.0925,0.574,173.873,93920.0,https://open.spotify.com/artist/2rhFzFmezpnW82MNqEKVry,54.0,"['miami hip hop', 'rap']",76.0
ATM,4,4/20/2018,J. Cole,https://open.spotify.com/track/2UciqgwVDwro0fev3MFbxJ,South Africa,top200,NEW_ENTRY,6947,3,0.772,0.498,8.0,-7.661,1.0,0.649,0.115,0.0,0.0898,0.351,81.817,216727.0,https://open.spotify.com/artist/6l3HvQ5sa6mXTsMTB19rO5,64.0,"['conscious hip hop', 'hip hop', 'north carolina hip hop', 'rap']",88.0
After Last Night (with Thundercat & Bootsy Collins),65,11/12/2021,"Bruno Mars, Anderson .Paak, Silk Sonic",https://open.spotify.com/track/7ozvuHnA1zWzuTvReLChVL,South Africa,top200,NEW_ENTRY,7411,65,0.651,0.703,0.0,-8.958,0.0,0.0816,0.0297,0.0,0.0608,0.647,140.051,249444.0,https://open.spotify.com/artist/0du5cEVh5yTK9QJze8zA0C,0.0,"['dance pop', 'pop']",89.0
Awoa,136,8/10/2021,"UNLIMITED SOUL, DBN Gogo",https://open.spotify.com/track/5M89cRY3rjyaaLLmqx80Aa,South Africa,top200,NEW_ENTRY,3131,29,0.815,0.63,10.0,-16.017,1.0,0.0707,0.000274,1.43e-06,0.102,0.308,113.003,331416.0,https://open.spotify.com/artist/1YKPUOZchJZDIwoU7SZiZg,40.0,['amapiano'],38.0
Bandit (with YoungBoy Never Broke Again),53,10/4/2019,Juice WRLD,https://open.spotify.com/track/6Gg1gjgKi2AK4e0qzsR7sd,South Africa,top200,NEW_ENTRY,3336,16,0.474,0.631,5.0,-5.884,0.0,0.343,0.0687,0.0,0.132,0.425,180.051,189323.0,https://open.spotify.com/artist/4MCBfE4596Uoi2O4DtmEMz,74.0,"['chicago rap', 'melodic rap']",90.0
Best Part (feat. Daniel Caesar),125,1/3/2019,H.E.R.,https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,South Africa,top200,NEW_ENTRY,1051,71,0.473,0.371,4.0,-10.219,0.0,0.0405,0.793,0.0,0.109,0.413,75.205,209400.0,https://open.spotify.com/artist/20wkVLutqVOYrc0kxFs7rA,70.0,"['canadian contemporary r&b', 'pop', 'r&b']",79.0
Bet You Wanna (feat. Cardi B),66,10/2/2020,BLACKPINK,https://open.spotify.com/track/7iAgNZdotu40NwtoIWJHFe,South Africa,top200,NEW_ENTRY,5413,66,0.653,0.662,7.0,-6.168,1.0,0.162,0.00465,0.0,0.0626,0.674,111.712,161168.0,https://open.spotify.com/artist/41MozSoPIsD1dJM0CLPjZF,62.0,"['k-pop', 'k-pop girl group']",87.0
Binne & Buite,175,2/26/2021,Elandr?,https://open.spotify.com/track/6TWVyxFKbKyN4g6bJfbbqJ,South Africa,top200,NEW_ENTRY,2945,175,0.68,0.631,7.0,-6.635,1.0,0.0458,0.0342,1.55e-06,0.125,0.795,110.007,219080.0,https://open.spotify.com/artist/3Gg20zbz8OVW3iahm8uoYo,25.0,"['afrikaans', 'south african pop']",43.0
Boyfriend,28,4/10/2020,Selena Gomez,https://open.spotify.com/track/5EBtY2shIV1vmY4bnvvV6T,South Africa,top200,NEW_ENTRY,4360,28,0.811,0.512,2.0,-6.38,1.0,0.173,0.216,0.0266,0.077,0.336,92.025,161188.0,https://open.spotify.com/artist/0C8ZW7ezQVs4URX5aX7Kqx,60.0,"['dance pop', 'pop', 'post-teen pop']",87.0
Butter (feat. Megan Thee Stallion),23,8/27/2021,BTS,https://open.spotify.com/track/3JR0ducCexKbeK47g6AHm5,South Africa,top200,NEW_ENTRY,9516,23,0.739,0.588,8.0,-4.971,1.0,0.136,0.00308,0.0,0.109,0.774,109.958,164457.0,https://open.spotify.com/artist/3Nrfpe0tUJi4K4DXYWgMUX,1.0,"['k-pop', 'k-pop boy group']",91.0
COMPLEXITIES,168,6/28/2019,Daniel Caesar,https://open.spotify.com/track/5PlNmsmUUQMbr8rManhvqs,South Africa,top200,NEW_ENTRY,1313,168,0.514,0.204,11.0,-8.917,0.0,0.0665,0.66,0.00457,0.262,0.247,123.111,230585.0,https://open.spotify.com/artist/20wkVLutqVOYrc0kxFs7rA,50.0,"['canadian contemporary r&b', 'pop', 'r&b']",79.0
Can't Feel My Legs,111,3/13/2020,Don Toliver,https://open.spotify.com/track/47IXLhp3c6mu7NqvpuhuLi,South Africa,top200,NEW_ENTRY,2430,111,0.703,0.653,11.0,-6.226,0.0,0.079,0.237,0.0,0.199,0.414,140.044,180675.0,https://open.spotify.com/artist/4Gso3d4CscCijv0lmajZWs,60.0,"['rap', 'trap']",85.0
Courtside (feat. Jessie Reyez),40,4/17/2020,dvsn,https://open.spotify.com/track/47HZhxG5m2pZpzY54tQKLY,South Africa,top200,NEW_ENTRY,4304,40,0.753,0.425,7.0,-8.975,1.0,0.211,0.583,0.0,0.141,0.223,109.993,235636.0,https://open.spotify.com/artist/7e1ICztHM2Sc4JNLxeMXYl,4.0,"['canadian contemporary r&b', 'pop', 'r&b', 'trap soul', 'urban contemporary']",62.0
Creature (feat. Swae Lee),14,7/3/2020,Pop Smoke,https://open.spotify.com/track/3eV2WT9YhfzkxbufnBF8wK,South Africa,top200,NEW_ENTRY,8133,14,0.794,0.717,7.0,-5.73,1.0,0.251,0.0511,0.0,0.195,0.372,141.881,202816.0,https://open.spotify.com/artist/0eDvMgVFoNV3TpwtrVCoTj,60.0,['brooklyn drill'],84.0
Cudi Montage,54,6/8/2018,KIDS SEE GHOSTS,https://open.spotify.com/track/4ffyvGU97UkoUkHEOPzPZT,South Africa,top200,NEW_ENTRY,1214,16,0.765,0.542,1.0,-6.755,1.0,0.39,0.278,1.87e-05,0.609,0.734,171.945,153351.0,https://open.spotify.com/artist/2hPgGN4uhvXAxiXQBIXOmE,0.0,"['hip hop', 'rap']",61.0
"Dash iKhona (feat. Dj Maphorisa, Kabza De Small, Vyno Miller & Mas Musiq)",113,11/20/2020,Busiswa,https://open.spotify.com/track/70UXOPx9gSTAJRyHg16BwT,South Africa,top200,NEW_ENTRY,3374,113,0.902,0.489,2.0,-10.105,1.0,0.151,0.000962,0.307,0.0344,0.477,113.002,411429.0,https://open.spotify.com/artist/3RThWxnHbyN5Hvkr66eYj7,18.0,['south african house'],52.0
Die Een,180,8/16/2019,Tasch?,https://open.spotify.com/track/4BOzIgshhypcbue8j7Mzcl,South Africa,top200,NEW_ENTRY,1429,180,0.589,0.533,3.0,-5.048,1.0,0.0481,0.423,0.0,0.156,0.285,129.94,200519.0,https://open.spotify.com/artist/0wRKymJElTHOM1zCZuGspN,31.0,[],34.0
Diva (with Swae Lee & Tove Lo),65,5/10/2019,Aazar,https://open.spotify.com/track/7sxA24QDCYRSEUQqEAsaKR,South Africa,top200,NEW_ENTRY,1939,65,0.694,0.717,5.0,-5.468,0.0,0.0467,0.0674,0.0,0.143,0.306,100.063,165600.0,https://open.spotify.com/artist/7oNtf1MwhHcyXRsYXE1WsG,42.0,"['electro house', 'electronic trap']",43.0
Dlala (feat. DJ Maphorisa),99,11/8/2021,"MDU aka TRP, Kabza De Small",https://open.spotify.com/track/5hLn749cgx60y104vpn1eP,South Africa,top200,NEW_ENTRY,4200,29,0.84,0.556,10.0,-15.105,0.0,0.0773,0.325,0.748,0.152,0.4,112.994,416366.0,https://open.spotify.com/artist/6chuSYrZG5i9GbSW5DdNWR,21.0,"['amapiano', 'sgija']",38.0
